158.76,158.54,158.53,158.32,157.62,156.90,156.30,155.20,154.09,152.87,152.23,151.61,151.56,151.25,151.63,152.18,152.75,153.81,154.95,155.91,156.91,157.57,157.86,158.30,158.51,158.59,158.39,158.17,158.23,158.24,157.52,156.89,156.22,155.13,154.02,152.81,152.17,151.63,151.46,151.22,151.52,152.17,152.72,153.79,154.96,155.94,156.90,157.59,157.81,158.28,158.49,158.58,158.39,158.18,158.19,158.22,157.47,156.84,156.24,155.07,154.06,152.84,152.25,151.67,151.53,151.30,151.64,152.19,152.78,153.93,155.05,156.07,157.13,157.81,158.01,158.44,158.71,158.84
158.90,158.65,158.12,158.11,157.49,157.12,156.29,155.00,153.56,152.37,151.54,150.91,151.21,151.02,151.45,151.62,152.37,153.19,154.46,155.80,156.41,157.21,157.52,157.96,158.14,158.09,158.28,158.43,158.04,157.97,157.44,157.10,156.22,154.94,153.55,152.36,151.55,150.94,151.15,150.99,151.42,151.62,152.35,153.14,154.41,155.71,156.42,157.20,157.49,158.04,158.06,158.14,158.29,158.48,158.00,157.98,157.39,157.04,156.28,154.95,153.55,152.33,151.58,150.97,151.20,151.07,151.40,151.65,152.42,153.17,154.47,155.96,156.63,157.51,157.83,158.31,158.43,158.51
158.70,158.60,158.54,157.88,157.75,157.11,156.11,154.92,152.88,151.30,150.53,150.33,149.84,150.74,150.49,150.57,151.46,152.76,154.80,156.51,157.36,157.41,157.93,157.99,157.87,158.35,158.48,158.52,158.49,157.84,157.61,157.03,156.13,154.86,152.82,151.31,150.52,150.32,149.77,150.72,150.45,150.54,151.48,152.78,154.78,156.49,157.31,157.36,157.91,158.01,157.90,158.35,158.54,158.49,158.45,157.80,157.62,157.04,156.13,154.86,152.78,151.35,150.52,150.30,149.78,150.73,150.48,150.61,151.43,152.85,154.84,156.52,157.32,157.59,158.22,158.36,158.40,158.93
158.62,158.58,158.50,158.44,157.70,157.48,156.47,154.50,152.41,151.23,150.64,150.06,149.76,149.68,149.91,150.12,151.06,153.01,155.44,156.68,157.59,158.31,158.45,158.61,158.84,158.62,158.50,158.44,158.39,158.33,157.63,157.41,156.38,154.43,152.27,151.10,150.51,149.99,149.69,149.62,149.84,150.03,150.99,152.92,155.34,156.66,157.62,158.32,158.41,158.67,158.81,158.59,158.44,158.47,158.46,158.37,157.71,157.44,156.36,154.38,152.28,151.12,150.59,150.04,149.66,149.64,149.87,150.05,150.98,153.02,155.37,156.72,157.61,158.39,158.48,158.69,159.07,159.17
159.18,158.84,158.54,158.53,158.42,157.69,156.95,155.19,153.07,151.46,150.68,150.99,150.82,150.59,150.56,151.25,152.03,153.80,155.87,157.42,158.01,158.12,158.79,158.85,158.91,158.82,158.81,158.44,158.16,158.22,158.22,157.58,156.80,155.01,152.91,151.31,150.59,150.96,150.83,150.53,150.58,151.27,152.04,153.73,155.95,157.37,158.03,158.15,158.78,158.86,158.87,158.84,158.84,158.41,158.16,158.22,158.22,157.59,156.81,154.98,152.92,151.32,150.61,150.94,150.81,150.54,150.53,151.28,152.07,153.80,155.93,157.41,158.07,158.22,158.82,158.92,159.02,159.01
159.31,159.25,159.23,159.13,158.67,158.65,158.25,158.05,157.94,157.51,157.17,156.98,156.97,157.05,157.52,157.45,157.63,157.78,157.99,158.30,158.59,158.79,158.81,158.82,158.88,159.05,159.07,159.12,159.19,159.05,158.64,158.60,158.24,158.05,157.91,157.49,157.11,156.96,156.91,157.02,157.48,157.45,157.60,157.81,157.96,158.32,158.57,158.80,158.81,158.87,158.85,159.01,159.11,159.15,159.16,159.00,158.62,158.59,158.23,158.05,157.91,157.52,157.12,156.95,156.95,157.09,157.53,157.43,157.66,157.77,158.01,158.28,158.62,158.78,158.87,158.85,158.88,159.02
159.27,159.26,159.32,159.27,159.33,159.25,159.34,159.30,159.37,159.37,159.35,159.32,159.14,159.14,159.15,159.15,159.08,159.12,159.09,159.01,159.06,159.13,159.24,159.22,159.25,159.27,159.27,159.26,159.25,159.29,159.27,159.22,159.28,159.32,159.26,159.35,159.34,159.25,159.15,159.12,159.11,159.12,159.11,159.12,159.03,159.05,159.06,159.11,159.18,159.28,159.24,159.25,159.22,159.25,159.25,159.27,159.25,159.25,159.26,159.30,159.30,159.33,159.36,159.28,159.14,159.17,159.14,159.12,159.13,159.14,159.11,159.06,159.09,159.13,159.22,159.28,159.28,159.25
159.23,159.21,159.21,159.20,159.20,159.18,159.22,159.25,159.25,159.19,159.22,159.20,159.23,159.27,159.29,159.22,159.27,159.24,159.19,159.21,159.16,159.23,159.18,159.20,159.19,159.16,159.19,159.17,159.19,159.15,159.22,159.20,159.17,159.23,159.18,159.21,159.17,159.18,159.25,159.25,159.26,159.23,159.24,159.18,159.20,159.20,159.16,159.22,159.19,159.19,159.18,159.14,159.17,159.20,159.18,159.18,159.17,159.17,159.18,159.16,159.20,159.23,159.18,159.22,159.26,159.24,159.21,159.23,159.26,159.25,159.31,159.28,159.29,159.28,159.24,159.26,159.27,159.32
159.20,159.27,159.24,159.26,159.28,159.26,159.18,159.25,159.25,159.22,159.25,159.19,159.17,159.20,159.14,159.22,159.23,159.17,159.17,159.13,159.12,159.14,159.15,159.16,159.18,159.16,159.18,159.18,159.16,159.16,159.25,159.16,159.19,159.24,159.18,159.19,159.15,159.21,159.15,159.16,159.14,159.20,159.18,159.19,159.13,159.12,159.08,159.15,159.16,159.14,159.21,159.16,159.17,159.15,159.19,159.16,159.18,159.24,159.20,159.18,159.20,159.20,159.20,159.21,159.20,159.21,159.20,159.23,159.20,159.18,159.23,159.27,159.24,159.25,159.28,159.25,159.28,159.27
159.22,159.23,159.22,159.22,159.20,159.22,159.22,159.19,159.20,159.15,159.23,159.20,159.14,159.19,159.17,159.18,159.17,159.21,159.17,159.16,159.08,159.09,159.10,159.15,159.15,159.14,159.10,159.08,159.16,159.20,159.19,159.20,159.19,159.18,159.15,159.19,159.14,159.16,159.13,159.09,159.18,159.13,159.18,159.24,159.16,159.12,159.09,159.09,159.12,159.13,159.10,159.08,159.08,159.14,159.13,159.15,159.20,159.23,159.21,159.18,159.16,159.15,159.19,159.14,159.15,159.21,159.19,159.21,159.20,159.24,159.19,159.19,159.18,159.14,159.20,159.16,159.17,159.20
159.21,159.19,159.22,159.17,159.21,159.21,159.18,159.21,159.14,159.15,159.18,159.18,159.17,159.17,159.13,159.17,159.17,159.17,159.16,159.15,159.10,159.05,159.08,159.04,159.08,159.06,159.05,159.05,158.99,159.08,159.07,159.09,159.12,159.11,159.10,159.15,159.17,159.15,159.11,159.15,159.14,159.13,159.18,159.22,159.17,159.12,159.11,159.10,159.09,159.07,159.08,159.06,159.00,158.98,159.01,159.03,159.08,159.10,159.12,159.12,159.16,159.14,159.21,159.18,159.14,159.18,159.15,159.20,159.25,159.23,159.21,159.19,159.13,159.17,159.19,159.17,159.16,159.12
159.23,159.10,159.13,159.13,159.14,159.18,159.14,159.09,159.12,159.12,159.16,159.14,159.18,159.15,159.14,159.10,159.10,159.13,159.09,159.08,159.09,159.10,159.05,159.06,159.06,159.04,159.01,158.97,158.98,159.01,159.00,159.01,158.97,159.04,159.03,159.03,159.05,159.14,159.11,159.12,159.12,159.13,159.11,159.15,159.11,159.08,159.01,159.08,159.00,159.06,159.07,159.04,159.01,159.03,158.98,158.97,159.01,159.04,159.04,159.09,159.04,159.10,159.07,159.19,159.20,159.14,159.15,159.13,159.17,159.16,159.14,159.13,159.14,159.15,159.10,159.11,159.18,159.17
159.10,159.10,159.09,159.05,159.05,158.99,159.07,159.07,159.01,159.04,159.04,159.04,159.09,159.02,159.01,159.02,159.04,158.99,158.98,158.95,159.01,159.01,158.92,159.00,158.94,158.99,158.96,158.94,158.93,158.93,158.95,158.94,158.96,158.94,158.85,158.91,158.89,158.97,159.01,158.95,158.92,159.02,159.02,158.95,158.99,158.99,159.01,159.02,159.00,158.96,159.01,158.97,159.00,158.94,158.95,158.95,158.92,158.94,158.96,158.95,158.93,158.94,158.93,158.99,159.03,158.98,158.97,159.06,159.05,159.02,159.05,159.03,159.08,159.10,159.08,159.16,159.16,159.13
159.17,159.12,159.05,159.02,159.00,158.94,158.98,158.96,158.90,158.89,158.77,158.84,158.83,158.82,158.83,158.90,158.87,158.87,158.88,158.85,158.94,158.92,158.95,158.94,158.91,158.93,158.93,158.92,158.92,158.92,158.89,158.82,158.90,158.84,158.77,158.78,158.75,158.68,158.77,158.74,158.73,158.80,158.79,158.84,158.86,158.79,158.93,158.92,158.88,158.94,158.93,158.93,158.94,158.91,158.93,158.95,158.87,158.86,158.87,158.86,158.81,158.82,158.71,158.77,158.81,158.71,158.79,158.85,158.81,158.85,158.88,158.84,158.99,159.03,159.00,159.08,159.09,159.13
159.13,159.08,159.03,158.99,158.95,158.89,158.87,158.79,158.74,158.76,158.66,158.62,158.71,158.55,158.66,158.67,158.69,158.69,158.73,158.74,158.79,158.84,158.83,158.97,158.90,158.90,158.91,158.91,158.89,158.83,158.84,158.74,158.80,158.70,158.66,158.66,158.57,158.62,158.61,158.53,158.59,158.65,158.59,158.66,158.70,158.72,158.77,158.84,158.83,158.90,158.91,158.89,158.93,158.93,158.92,158.87,158.85,158.83,158.82,158.75,158.73,158.67,158.61,158.64,158.64,158.56,158.62,158.71,158.72,158.72,158.76,158.79,158.92,158.94,158.98,159.02,159.09,159.07
159.09,159.02,158.96,158.91,158.91,158.77,158.65,158.62,158.51,158.44,158.40,158.37,158.42,158.36,158.34,158.38,158.44,158.47,158.60,158.67,158.73,158.77,158.75,158.81,158.84,158.83,158.84,158.89,158.78,158.78,158.78,158.67,158.61,158.55,158.48,158.44,158.33,158.32,158.34,158.32,158.31,158.31,158.44,158.44,158.58,158.59,158.69,158.71,158.79,158.80,158.79,158.87,158.86,158.88,158.80,158.82,158.76,158.68,158.60,158.64,158.48,158.46,158.32,158.35,158.38,158.34,158.34,158.39,158.50,158.49,158.61,158.66,158.79,158.79,158.91,158.98,159.00,159.01
