166.35,157.10,149.07,148.09,144.27,135.29,131.22,134.58,126.61,121.71,124.35,120.48,119.63,120.16,113.02,112.42,114.01,111.80,112.73,112.86,115.19,114.23,114.44,111.91,111.40,120.11,118.31,114.43,112.58,122.08,122.03,120.05,120.65,122.89,122.50,119.44,118.46,120.76,119.35,113.81,113.85,119.77,113.28,109.20,112.79,113.17,112.45,115.13,108.06,108.35,110.04,107.84,109.48,109.53,113.12,113.14,112.24,110.49,110.98,119.36,118.25,114.40,112.52,122.33,122.30,120.11,121.09,123.31,122.83,119.98,118.59,121.68,119.69,114.42,115.39,120.91,115.43,111.25,115.15,114.86,115.15,118.60,113.18,113.18,115.55,113.83,115.18,116.54,121.60,121.88,124.35,125.47,126.54,135.14,137.29,135.44,140.51,152.56,153.38,154.98,166.38,172.13
160.10,149.41,140.33,140.20,136.09,124.53,121.17,124.61,113.79,108.49,111.09,107.03,106.52,106.17,99.14,98.33,100.63,98.61,97.83,99.29,100.99,101.40,101.93,97.33,95.93,105.40,108.30,102.68,100.49,110.26,109.56,107.66,107.84,110.53,109.84,108.01,106.69,109.07,106.77,101.82,102.97,108.88,99.54,94.94,99.51,99.23,99.06,99.91,93.38,93.43,96.57,94.63,94.11,96.61,99.18,99.16,100.98,96.08,95.37,105.00,107.71,102.61,100.59,110.37,109.08,107.58,107.96,110.44,110.21,108.73,107.26,109.92,107.39,103.08,104.00,110.43,101.15,96.39,101.85,101.64,102.23,103.80,98.70,99.18,101.30,100.36,100.25,104.10,107.79,108.84,110.78,111.63,112.16,122.73,127.29,124.81,130.73,144.33,144.75,146.69,159.76,165.38
157.49,146.79,137.81,137.10,134.15,121.60,118.27,119.78,109.97,104.93,107.11,104.95,103.44,102.61,93.58,91.25,94.87,92.44,92.32,94.21,97.53,97.51,97.53,92.71,90.72,98.22,103.28,97.90,95.31,105.74,104.14,103.64,104.01,104.72,105.58,103.21,101.35,104.32,102.33,98.38,98.39,103.00,94.48,90.57,96.83,97.01,96.32,96.41,87.92,86.53,90.40,88.14,88.59,91.83,95.93,95.54,96.10,91.60,90.15,98.55,102.98,97.77,95.76,106.01,104.07,103.35,104.37,105.05,106.31,103.48,101.63,105.43,102.51,98.70,99.41,104.08,95.73,92.64,98.62,99.76,98.92,99.54,92.97,92.70,96.77,94.68,95.44,99.84,103.84,105.03,106.10,107.44,108.22,117.12,123.80,121.32,126.65,141.20,141.65,143.76,157.04,162.01
156.73,146.66,137.29,136.26,131.22,120.57,117.97,119.32,108.33,104.42,105.51,103.17,100.18,100.65,93.90,91.13,95.09,91.22,91.51,93.77,96.22,96.72,96.94,94.18,89.39,97.32,102.04,96.97,95.05,105.21,102.76,101.79,103.77,103.08,104.13,102.24,100.22,102.85,99.72,97.90,97.75,101.33,92.10,90.23,96.11,95.56,93.90,94.19,88.28,85.77,90.11,87.42,87.46,91.96,94.40,95.20,95.57,92.72,88.75,96.60,102.20,96.79,94.85,105.65,103.31,101.94,103.64,104.00,104.46,102.89,100.71,104.06,100.24,99.45,98.89,102.90,93.77,92.77,98.61,97.93,96.33,96.98,93.19,91.68,96.96,94.12,95.37,99.61,102.84,105.10,105.57,107.67,108.13,116.39,122.83,121.25,126.37,141.66,141.45,143.52,157.34,161.88
156.94,147.75,138.23,137.21,131.30,120.66,117.64,119.83,107.51,104.18,107.26,104.05,102.06,102.71,97.22,93.80,97.45,94.21,91.61,94.32,96.75,98.39,97.42,96.05,91.08,96.66,101.37,98.07,98.71,105.93,104.58,103.39,106.24,106.13,105.73,105.37,102.28,104.83,100.16,99.88,98.65,102.64,90.80,90.11,97.62,96.04,94.44,96.32,91.27,88.20,92.98,89.99,89.35,91.98,95.12,96.62,96.10,94.91,90.51,95.97,101.31,98.04,98.82,106.01,104.54,103.92,106.36,106.90,106.27,106.11,103.13,105.42,100.31,100.79,99.91,103.68,92.68,91.92,99.37,98.56,97.39,99.05,95.38,94.66,99.78,97.44,97.49,100.90,103.97,106.83,107.15,109.17,109.87,116.24,122.86,121.91,127.67,141.12,141.63,144.28,158.81,162.32
159.71,151.04,143.15,141.89,135.12,127.69,124.42,125.78,114.96,111.96,113.11,111.29,109.58,111.30,107.51,103.63,106.76,100.98,100.16,101.02,103.29,104.05,104.85,103.16,99.54,103.32,109.72,107.96,106.02,111.24,111.27,110.35,112.96,110.92,111.84,111.89,108.02,110.48,104.58,106.76,105.34,108.46,98.14,97.73,103.78,102.71,101.95,103.60,100.92,96.85,101.81,96.96,97.79,98.88,101.41,102.56,103.48,101.58,98.38,102.73,109.02,107.95,106.25,111.04,111.72,110.65,113.65,111.59,111.99,112.98,108.68,110.83,105.52,107.91,107.26,109.74,99.96,99.68,105.44,105.07,104.10,107.03,104.06,102.74,109.29,106.11,106.90,108.86,111.81,113.23,115.26,116.46,118.01,123.29,130.63,130.74,134.70,145.80,148.00,150.30,161.90,165.53
160.30,150.61,142.73,141.00,134.32,127.03,123.88,126.25,115.23,111.28,115.49,110.20,108.83,111.44,107.03,103.94,106.08,102.34,101.12,101.76,103.26,104.55,105.50,104.15,99.52,102.43,110.57,109.00,108.00,111.15,112.62,111.69,115.56,112.82,113.02,113.45,109.91,111.14,106.35,108.02,106.44,109.53,99.18,99.29,106.46,102.22,101.71,104.40,100.33,97.34,101.27,97.82,98.74,99.83,101.36,102.81,103.63,102.70,98.19,101.86,109.98,108.25,107.94,111.75,112.77,112.05,116.03,113.41,114.43,114.23,110.93,112.24,107.68,109.25,108.18,111.43,101.20,100.95,108.94,104.70,104.97,107.54,103.42,102.76,108.14,106.79,107.41,109.33,111.23,113.52,115.31,115.91,117.44,121.97,130.18,130.78,134.54,146.07,148.38,150.09,164.45,166.85
161.15,152.63,146.09,144.08,137.55,130.09,128.17,129.48,118.07,115.94,121.46,115.31,111.57,115.42,110.68,109.53,109.58,107.11,104.66,105.52,104.87,108.38,109.84,109.14,104.41,105.93,113.41,111.74,111.58,114.23,116.05,114.82,119.29,115.47,115.92,117.23,115.25,114.39,110.89,110.44,110.56,112.11,101.46,104.71,112.28,107.72,104.41,108.35,104.33,103.84,105.11,103.56,102.17,103.55,102.87,106.59,108.63,108.07,103.04,104.47,112.46,111.82,111.55,114.63,116.09,115.75,119.95,116.94,117.04,118.80,116.45,116.24,112.69,112.74,112.94,114.86,103.92,107.10,115.04,110.07,107.22,111.87,108.10,109.05,111.92,112.26,111.84,113.10,113.12,116.75,120.06,120.51,121.30,124.96,133.38,133.55,136.79,148.26,150.91,152.13,166.19,168.30
163.67,155.24,149.13,147.73,142.47,133.70,131.99,132.66,122.14,121.08,125.62,119.53,114.86,119.32,114.63,115.24,114.51,111.22,109.17,111.25,107.89,112.14,115.45,114.41,109.29,109.20,120.29,117.59,116.69,117.92,120.02,119.55,123.06,120.74,119.38,123.01,119.26,118.66,117.60,115.72,115.94,116.70,107.04,110.20,116.90,112.53,108.00,112.15,108.14,110.30,110.13,108.32,106.79,108.99,106.16,110.54,113.89,113.57,108.40,108.39,119.53,116.69,116.44,118.33,120.63,120.44,123.62,121.27,120.97,124.29,121.13,120.55,119.94,118.05,118.65,119.04,110.26,113.37,119.55,115.15,111.57,115.91,112.01,114.48,116.64,116.87,116.22,119.29,116.30,121.19,125.55,125.24,125.80,128.18,139.59,138.35,140.24,150.76,154.10,155.31,167.42,169.91
166.47,160.12,152.53,151.00,144.87,138.61,137.19,137.40,126.84,124.91,129.56,122.56,118.18,123.10,119.30,119.71,120.42,116.36,114.19,116.98,112.96,116.23,119.61,117.92,114.35,112.98,124.13,122.73,121.84,122.38,125.16,124.45,127.78,124.76,124.71,128.91,123.58,122.21,120.86,120.47,120.28,121.14,112.02,115.14,121.04,114.41,111.09,116.26,112.41,114.58,116.55,113.45,111.70,114.87,110.92,114.87,117.90,116.82,112.65,111.62,122.80,121.18,120.42,122.47,125.20,124.79,128.79,125.83,125.68,130.79,125.76,124.90,123.76,123.09,122.93,124.15,115.41,118.26,124.51,118.30,114.54,120.02,116.96,119.44,123.38,121.28,120.58,124.15,120.53,124.84,128.23,128.64,128.84,131.26,142.74,141.43,142.65,153.27,156.08,158.00,169.90,171.62
170.21,165.03,159.18,156.32,149.61,145.21,144.36,145.83,134.25,133.49,135.51,130.69,126.68,132.23,127.71,128.92,131.31,126.43,123.41,124.03,122.30,125.30,128.35,128.29,124.90,121.80,130.90,131.21,130.22,130.53,132.55,131.77,135.44,131.58,131.29,135.93,131.10,129.45,127.69,128.00,127.74,130.55,121.05,124.23,127.72,123.23,119.87,124.92,121.01,123.91,126.96,123.26,120.94,122.26,120.11,123.48,126.18,126.52,123.30,120.36,129.47,129.80,128.88,130.22,132.39,132.03,136.59,132.84,132.82,137.31,133.55,132.59,131.09,131.13,131.22,133.88,124.68,127.64,131.70,127.24,123.61,129.24,125.58,128.74,133.49,131.23,130.62,131.95,130.59,133.76,137.58,138.81,139.02,139.60,149.84,149.83,150.95,159.87,162.84,164.40,174.44,175.53
171.56,164.82,158.75,157.40,150.65,145.43,144.70,145.15,135.02,134.74,138.42,130.63,128.52,133.20,129.20,129.71,131.10,127.54,125.16,125.52,122.79,124.81,131.19,131.37,127.67,122.76,131.91,132.72,132.35,132.55,134.95,134.30,138.65,133.73,134.15,138.35,132.93,131.84,130.80,129.74,129.34,130.00,123.25,126.01,130.44,123.59,121.59,126.29,123.18,125.35,128.15,124.62,122.79,123.00,121.02,123.09,129.63,129.54,125.33,121.32,130.65,131.27,131.41,131.59,135.40,134.91,140.10,134.84,135.80,140.85,135.27,135.09,134.23,133.91,133.27,134.41,127.29,130.27,135.14,127.85,125.68,131.26,128.00,130.72,134.53,132.72,131.84,133.49,131.58,133.95,140.87,141.57,140.63,140.59,150.52,150.87,151.75,159.54,164.07,165.15,176.18,177.24
174.92,170.00,164.24,163.28,157.79,152.29,151.43,147.71,142.40,142.66,147.18,137.94,135.55,138.09,136.39,137.24,139.40,135.64,133.55,132.36,131.96,132.02,139.35,139.97,136.77,133.50,138.17,138.92,140.10,140.89,141.77,140.79,144.83,140.68,140.31,144.76,139.94,139.52,140.25,136.84,136.72,133.43,131.90,134.38,139.43,131.32,128.69,131.69,131.42,133.14,136.74,133.39,131.66,130.31,129.72,130.54,137.65,137.96,135.32,131.85,136.91,137.52,139.23,140.32,141.88,141.61,146.03,141.48,142.34,147.10,142.17,142.66,144.45,140.78,141.23,137.47,136.16,138.79,144.11,135.40,133.33,136.44,136.19,138.16,142.00,139.89,140.35,140.51,140.25,141.12,148.66,149.97,147.75,149.81,156.37,157.02,158.85,165.63,169.99,170.33,178.87,180.74
178.70,174.77,169.93,168.99,163.31,159.68,159.16,154.75,151.54,150.97,152.82,146.33,144.89,147.07,145.43,146.55,149.25,145.09,143.33,142.32,143.63,140.40,145.89,148.02,146.01,145.36,145.91,147.51,149.43,149.62,148.55,149.12,153.20,148.24,148.59,152.46,148.38,148.32,148.88,145.94,145.55,142.01,142.72,143.35,146.02,139.52,138.64,141.09,140.86,142.86,146.48,142.47,140.93,139.80,141.70,138.40,144.31,145.86,144.12,143.26,144.16,146.33,148.46,148.66,148.49,149.36,154.17,149.56,150.16,154.21,150.11,151.14,152.27,149.82,149.16,145.82,146.45,147.35,150.17,144.05,143.24,145.52,146.02,148.22,151.45,149.44,149.30,149.99,151.78,149.09,155.24,157.38,156.02,159.16,162.48,164.78,166.85,170.93,174.87,176.06,183.96,184.82
183.37,180.19,176.68,175.52,171.80,168.49,167.73,163.05,161.55,161.72,162.08,157.01,156.90,159.37,156.67,157.31,160.54,158.66,154.15,153.62,154.19,151.83,155.09,157.61,156.18,156.19,155.20,156.77,158.73,157.92,157.82,158.16,161.20,156.81,156.84,159.96,156.79,156.23,158.52,155.36,154.45,150.78,152.91,153.70,154.78,149.84,150.29,153.43,152.51,153.62,157.16,155.63,152.16,151.40,152.06,149.58,153.23,155.49,154.54,154.72,153.79,155.61,157.91,157.42,157.55,158.17,161.84,157.91,158.24,161.91,158.84,159.01,161.72,158.71,158.74,154.88,157.52,158.04,159.17,154.38,154.98,157.97,157.01,159.06,162.66,161.63,159.60,161.23,162.01,160.35,164.38,166.96,166.73,169.23,171.37,173.86,176.33,177.98,181.39,182.98,188.16,188.96
189.37,187.71,187.12,186.43,183.77,182.14,181.38,179.27,177.18,176.59,176.04,172.52,172.44,173.28,173.00,173.20,173.55,173.44,170.73,171.06,169.07,167.77,170.26,171.92,171.31,170.97,169.59,170.87,171.79,171.15,170.51,171.95,171.85,168.70,169.17,170.01,169.76,169.97,170.52,170.02,169.18,168.78,169.30,168.27,169.08,165.49,165.82,167.98,168.24,169.77,170.87,170.92,168.28,168.54,167.31,165.82,167.92,170.20,169.58,169.19,168.28,169.87,170.99,170.54,170.34,171.82,171.84,169.97,170.65,171.64,172.05,172.27,174.09,173.38,173.11,172.89,173.31,172.80,173.50,170.09,170.39,172.63,173.58,175.12,176.37,176.84,176.02,178.05,178.28,176.85,179.55,182.43,182.14,183.27,185.06,187.16,188.57,189.09,191.26,193.02,193.97,194.56
196.09,195.91,194.20,193.89,193.43,192.18,191.10,190.84,189.41,188.84,188.25,186.74,186.26,186.59,186.15,187.01,187.11,186.62,185.41,184.16,182.16,181.89,182.44,183.87,184.13,184.25,181.76,182.37,182.19,182.06,182.47,182.62,182.60,182.32,181.83,183.13,181.98,181.62,182.16,181.33,180.78,181.90,181.32,181.22,180.98,179.84,179.94,181.82,182.01,183.17,183.76,183.63,182.81,182.36,180.30,180.06,180.24,182.15,182.30,182.57,180.85,181.18,182.01,181.80,182.30,182.60,183.12,183.24,183.01,184.58,183.52,184.16,185.33,184.37,184.35,185.89,185.76,185.87,185.39,184.51,184.90,186.58,187.14,188.51,189.38,189.89,190.39,190.78,190.66,190.66,191.38,193.56,194.14,195.00,195.77,196.76,197.79,198.13,198.80,199.67,200.54,201.20
198.19,197.11,196.47,196.01,195.24,194.61,193.63,192.95,191.87,191.74,191.03,190.26,189.94,190.17,189.87,189.62,189.22,189.79,189.39,187.94,185.62,185.68,185.85,186.75,186.87,185.97,186.23,185.77,184.84,185.69,185.54,185.96,185.29,185.46,185.57,184.83,185.04,185.65,184.95,184.27,184.45,183.93,183.82,184.13,184.06,183.87,183.81,185.09,185.63,186.20,185.92,186.66,186.97,185.67,183.81,183.50,184.15,184.65,184.75,184.66,185.22,184.75,184.35,184.97,185.20,185.91,185.99,185.77,186.75,186.69,186.79,187.69,187.75,187.65,187.90,187.97,187.79,188.82,188.91,188.36,188.38,189.85,190.38,191.40,191.71,192.97,193.38,193.85,193.75,194.27,195.05,195.73,196.98,197.06,198.32,199.07,199.38,199.91,200.63,201.48,201.88,202.50
197.45,196.54,195.31,195.13,194.89,193.52,192.69,191.13,190.23,190.06,189.22,188.60,187.89,187.99,187.65,188.01,186.36,187.12,186.82,186.34,184.34,184.48,185.04,185.67,185.07,184.26,183.71,184.10,184.30,184.83,184.51,183.96,184.14,184.49,184.35,183.94,183.46,184.42,184.55,184.39,183.62,182.50,182.48,183.18,183.22,182.41,181.73,182.78,183.36,184.06,183.05,184.24,184.39,183.76,182.47,182.26,182.87,184.03,183.64,183.45,183.22,183.50,184.06,184.37,184.39,183.82,184.22,185.56,185.05,185.45,185.03,186.61,187.11,186.97,186.86,186.50,186.65,187.71,187.51,186.84,186.57,187.67,188.22,189.08,188.94,190.65,191.40,191.40,191.29,191.84,192.70,193.92,194.87,195.37,196.23,197.07,198.44,199.08,199.74,200.07,201.03,202.35
198.06,196.54,194.43,193.83,193.45,192.60,191.36,190.06,189.51,188.43,187.87,186.84,185.52,185.95,186.13,186.36,185.46,184.68,184.54,183.80,183.14,182.93,183.68,184.36,184.40,183.91,182.74,182.44,183.55,183.63,183.23,182.32,182.59,183.73,183.92,182.90,181.84,182.17,183.14,183.02,182.36,181.48,182.19,181.97,181.48,181.47,180.44,181.26,181.87,182.30,182.08,181.70,182.14,181.22,180.77,180.80,181.52,182.47,182.68,183.10,181.65,181.95,183.22,183.29,183.43,182.31,182.69,184.29,184.82,184.06,183.53,184.14,185.23,185.29,184.82,184.50,185.40,186.02,185.58,185.82,184.81,185.13,186.71,186.93,187.37,187.58,188.42,188.86,188.55,188.86,190.07,191.23,192.55,193.74,193.84,194.85,196.40,197.11,197.81,198.26,199.80,201.54
196.32,194.46,192.40,191.95,190.89,191.36,188.94,187.60,186.71,185.76,184.33,184.04,182.42,182.55,182.80,183.09,181.15,181.46,180.86,180.47,179.17,179.33,180.76,180.83,180.63,180.54,179.08,179.52,180.08,180.98,179.36,179.40,179.65,181.08,180.90,179.51,178.70,179.97,180.18,180.48,178.80,178.46,178.71,179.60,178.21,178.26,176.64,177.62,178.63,178.80,177.98,178.03,178.23,178.16,177.87,177.37,178.70,179.12,179.73,179.56,178.96,178.73,180.08,180.34,179.17,179.35,179.57,181.33,181.77,180.56,180.05,181.97,182.34,182.46,181.34,181.88,182.56,183.45,182.98,182.92,181.53,182.48,183.51,183.83,183.77,184.45,185.38,185.47,185.49,185.66,187.08,188.06,189.66,191.07,190.71,192.09,193.70,194.94,195.04,196.51,198.06,200.15
194.21,192.65,190.48,189.92,188.61,187.72,186.17,185.20,184.51,182.45,181.63,180.52,178.73,179.07,179.49,179.53,178.35,177.14,178.26,176.82,175.40,175.51,176.70,177.38,178.39,177.19,175.48,175.25,176.71,178.01,176.36,176.25,176.39,178.62,177.77,176.40,176.16,176.50,177.13,176.60,176.29,175.56,176.03,175.99,175.17,174.28,172.75,174.02,175.16,175.54,174.71,174.90,175.73,174.62,173.60,173.40,174.57,176.15,177.25,176.34,174.99,174.87,176.23,177.78,176.16,176.04,176.38,178.43,178.36,177.35,176.96,177.89,178.88,178.88,178.31,178.70,179.03,179.96,179.47,178.94,177.43,178.83,179.94,180.29,179.91,180.93,182.74,182.13,181.66,182.48,183.71,185.61,186.99,188.36,187.63,189.17,191.07,192.76,193.12,194.47,196.44,198.62
192.77,190.72,188.31,187.91,187.47,185.39,183.38,181.52,181.75,179.98,178.92,177.94,175.61,175.19,176.08,176.46,175.50,174.15,175.07,173.73,172.40,172.67,173.23,174.13,175.45,173.80,172.88,173.32,174.20,175.41,173.48,174.28,173.65,175.82,174.74,173.55,173.13,173.82,175.37,173.74,173.20,172.14,173.09,173.13,172.17,171.68,170.22,170.59,171.71,172.70,171.96,172.27,173.14,171.71,170.25,171.30,171.58,172.80,174.53,173.32,172.45,172.97,173.66,175.10,173.63,174.00,173.85,175.92,175.70,174.23,174.26,175.42,177.30,175.36,175.27,174.91,176.01,176.48,176.00,176.27,174.65,175.14,176.26,177.28,176.78,178.07,179.67,178.78,178.21,180.12,180.82,182.57,184.19,184.96,185.10,187.08,189.43,190.95,191.47,193.05,194.97,197.70
191.59,189.47,186.42,186.04,185.75,183.56,180.73,178.56,179.77,177.08,175.94,174.05,173.08,171.90,173.04,172.91,172.57,171.86,172.18,170.77,169.53,169.62,170.16,170.57,172.25,170.57,169.54,171.36,171.08,172.63,170.86,171.76,170.71,173.27,172.51,171.82,169.89,171.29,173.40,171.33,170.71,169.09,171.17,170.25,169.44,167.87,167.71,167.44,168.74,169.02,169.08,169.33,170.39,168.71,167.96,167.86,168.47,169.65,171.33,169.88,169.21,170.83,171.11,172.78,170.95,171.82,170.77,173.58,172.81,172.40,171.29,172.88,174.88,172.99,172.45,171.42,173.81,173.04,172.54,171.95,172.05,171.84,173.28,173.53,173.73,174.63,176.55,175.36,175.33,176.20,177.96,179.49,181.27,182.04,182.39,185.34,187.16,188.93,189.50,192.09,193.21,196.38
