143.34,143.92,144.71,145.67,146.22,146.50,147.00,147.24,147.61,147.79,147.79,147.61,147.24,147.00,146.50,146.22,145.67,144.71,143.92,143.34
142.99,143.88,144.64,145.72,146.31,146.61,147.05,147.27,147.61,147.84,147.84,147.61,147.27,147.05,146.61,146.31,145.72,144.64,143.88,142.99
142.89,143.80,144.76,145.77,146.13,146.65,146.95,147.29,147.55,147.73,147.73,147.55,147.29,146.95,146.65,146.13,145.77,144.76,143.80,142.89
142.83,143.78,144.70,145.63,146.17,146.56,146.85,147.33,147.48,147.78,147.78,147.48,147.33,146.85,146.56,146.17,145.63,144.70,143.78,142.83
142.72,143.83,144.58,145.64,146.12,146.65,146.96,147.33,147.57,147.77,147.77,147.57,147.33,146.96,146.65,146.12,145.64,144.58,143.83,142.72
142.99,143.78,144.73,145.70,146.26,146.49,146.93,147.25,147.49,147.76,147.76,147.49,147.25,146.93,146.49,146.26,145.70,144.73,143.78,142.99
142.90,143.80,144.66,145.67,146.21,146.61,146.89,147.14,147.58,147.80,147.80,147.58,147.14,146.89,146.61,146.21,145.67,144.66,143.80,142.90
142.90,143.80,144.71,145.69,146.20,146.58,146.85,147.23,147.56,147.73,147.73,147.56,147.23,146.85,146.58,146.20,145.69,144.71,143.80,142.90
142.93,143.90,144.74,145.71,146.28,146.69,146.92,147.27,147.48,147.87,147.87,147.48,147.27,146.92,146.69,146.28,145.71,144.74,143.90,142.93
143.06,143.89,144.96,145.68,146.26,146.51,146.96,147.21,147.53,147.67,147.67,147.53,147.21,146.96,146.51,146.26,145.68,144.96,143.89,143.06
142.88,143.82,144.94,145.59,146.10,146.41,146.89,147.25,147.46,147.86,147.86,147.46,147.25,146.89,146.41,146.10,145.59,144.94,143.82,142.88
142.90,143.72,144.79,145.57,146.11,146.63,146.91,147.27,147.60,147.77,147.77,147.60,147.27,146.91,146.63,146.11,145.57,144.79,143.72,142.90
142.82,143.85,144.66,145.74,146.19,146.51,147.01,147.37,147.60,147.76,147.76,147.60,147.37,147.01,146.51,146.19,145.74,144.66,143.85,142.82
142.91,143.72,144.61,145.66,146.22,146.53,146.91,147.26,147.41,147.69,147.69,147.41,147.26,146.91,146.53,146.22,145.66,144.61,143.72,142.91
142.85,143.82,144.63,145.42,146.05,146.59,146.90,147.29,147.54,147.89,147.89,147.54,147.29,146.90,146.59,146.05,145.42,144.63,143.82,142.85
142.88,143.64,144.70,145.54,146.20,146.53,146.75,147.13,147.56,147.78,147.78,147.56,147.13,146.75,146.53,146.20,145.54,144.70,143.64,142.88
142.92,143.72,144.70,145.60,146.23,146.49,146.89,147.18,147.41,147.75,147.75,147.41,147.18,146.89,146.49,146.23,145.60,144.70,143.72,142.92
142.84,143.79,144.74,145.70,146.19,146.65,146.82,147.20,147.54,147.87,147.87,147.54,147.20,146.82,146.65,146.19,145.70,144.74,143.79,142.84
142.88,143.64,144.89,145.54,146.21,146.58,146.84,147.19,147.38,147.70,147.70,147.38,147.19,146.84,146.58,146.21,145.54,144.89,143.64,142.88
142.79,143.88,144.84,145.61,146.24,146.56,146.90,147.29,147.49,147.70,147.70,147.49,147.29,146.90,146.56,146.24,145.61,144.84,143.88,142.79
142.98,143.84,144.67,145.68,146.29,146.74,146.99,147.22,147.58,147.83,147.83,147.58,147.22,146.99,146.74,146.29,145.68,144.67,143.84,142.98
143.03,143.78,144.67,145.73,146.21,146.51,146.94,147.32,147.60,147.75,147.75,147.60,147.32,146.94,146.51,146.21,145.73,144.67,143.78,143.03
142.97,143.72,144.69,145.78,146.13,146.54,146.82,147.14,147.44,147.75,147.75,147.44,147.14,146.82,146.54,146.13,145.78,144.69,143.72,142.97
142.86,143.80,144.75,145.68,146.23,146.59,146.94,147.22,147.54,147.74,147.74,147.54,147.22,146.94,146.59,146.23,145.68,144.75,143.80,142.86
142.93,143.92,144.82,145.64,146.25,146.61,147.00,147.24,147.58,147.80,147.80,147.58,147.24,147.00,146.61,146.25,145.64,144.82,143.92,142.93
142.93,143.82,144.74,145.65,146.30,146.57,146.95,147.26,147.59,147.82,147.82,147.59,147.26,146.95,146.57,146.30,145.65,144.74,143.82,142.93
143.01,143.94,144.80,145.69,146.33,146.59,146.89,147.22,147.48,147.79,147.79,147.48,147.22,146.89,146.59,146.33,145.69,144.80,143.94,143.01
143.00,143.73,144.85,145.72,146.39,146.73,147.02,147.37,147.53,147.68,147.68,147.53,147.37,147.02,146.73,146.39,145.72,144.85,143.73,143.00
143.14,143.84,144.87,145.72,146.31,146.66,147.07,147.31,147.51,147.72,147.72,147.51,147.31,147.07,146.66,146.31,145.72,144.87,143.84,143.14
143.08,143.96,144.89,145.79,146.38,146.61,147.03,147.28,147.58,147.96,147.96,147.58,147.28,147.03,146.61,146.38,145.79,144.89,143.96,143.08
