140.45,142.21,141.49,139.59,136.64,132.91,126.00,119.49,109.49,99.76,91.35,81.77,73.94,68.83,62.24,61.43,56.53,54.93,58.68,54.84,58.36,57.94,59.61,65.92,69.90,74.31,83.72,93.49,102.24,114.38,121.29,128.52,134.12,137.49,141.22,142.04,141.00
140.07,142.03,140.81,139.65,136.62,132.67,125.36,119.52,109.67,100.01,92.22,81.30,73.31,68.23,61.75,60.72,55.76,55.12,57.73,53.03,58.23,58.28,59.14,65.79,69.49,74.36,85.13,94.59,102.39,114.55,121.43,128.30,133.86,137.20,140.82,141.69,140.55
140.21,142.02,140.61,139.44,136.63,132.81,125.40,118.68,109.26,99.67,90.80,80.83,73.08,67.98,62.07,62.52,55.19,53.92,57.36,53.15,58.66,57.69,58.88,64.99,68.83,74.05,83.01,93.45,101.44,114.32,121.47,128.54,133.84,137.30,140.97,141.90,140.49
140.05,141.61,140.91,139.30,136.20,132.20,125.28,118.82,109.45,99.65,90.77,80.39,73.33,67.46,62.38,61.39,55.63,53.95,56.86,53.69,58.95,57.89,58.63,65.24,69.20,74.83,83.41,92.97,101.36,113.77,120.90,127.55,133.76,137.22,140.61,141.39,140.19
139.65,141.59,140.54,139.36,136.08,131.88,125.38,119.11,109.71,99.53,91.85,81.66,73.77,68.05,62.93,62.25,54.89,53.93,58.08,53.12,58.87,58.18,58.60,64.95,69.82,74.47,84.59,93.88,101.60,113.90,121.19,127.88,133.28,137.20,141.01,141.57,140.16
139.77,141.65,140.50,139.21,136.12,131.98,125.24,119.27,109.12,98.47,90.05,80.15,72.99,68.44,62.58,61.09,55.79,54.60,57.20,52.81,58.10,57.70,58.41,64.36,69.22,73.71,82.97,93.37,101.18,113.62,120.65,129.13,133.82,136.95,140.94,141.70,140.47
139.97,141.75,140.41,139.22,136.07,132.01,124.42,118.83,108.90,98.34,90.90,80.49,73.26,68.24,62.09,61.50,56.85,55.74,58.80,53.77,59.56,58.29,59.43,65.20,68.85,73.79,83.31,93.49,101.23,113.45,120.21,128.09,133.83,137.13,140.60,141.54,140.34
139.97,141.73,140.50,139.13,136.29,131.74,125.09,119.17,109.42,98.91,91.46,82.07,73.56,68.02,62.49,62.57,55.77,55.59,58.52,54.60,58.63,58.18,59.43,65.92,70.08,74.93,84.44,94.27,102.36,113.79,120.63,128.19,133.58,137.08,140.48,141.46,140.46
140.08,141.62,140.40,138.94,136.05,131.69,125.16,119.19,108.62,98.35,91.38,81.11,73.73,68.08,62.38,62.49,56.25,56.05,59.05,54.84,59.93,58.18,58.93,66.08,69.95,73.83,82.55,93.21,101.86,114.26,121.42,128.56,133.55,137.09,141.01,141.21,140.07
139.97,141.55,140.27,139.11,136.13,132.27,125.13,119.23,109.50,99.23,91.44,81.44,73.64,69.26,63.17,63.59,56.93,56.46,60.22,55.80,60.29,60.14,60.40,65.63,70.55,74.50,83.53,93.28,102.25,114.06,120.50,128.00,133.39,137.43,140.89,141.32,140.50
140.00,141.45,140.39,139.27,136.37,132.10,125.71,119.12,108.90,99.31,92.31,82.28,74.60,70.91,64.29,63.76,57.28,57.18,59.68,55.25,61.23,60.37,60.71,67.79,71.24,75.30,85.03,93.59,102.55,114.98,121.24,127.80,133.74,137.04,140.86,141.39,140.27
139.97,141.55,140.34,139.10,136.14,132.35,125.73,120.33,109.81,100.00,92.12,82.08,75.38,70.14,63.32,63.44,57.86,56.64,60.38,55.80,59.72,59.76,61.67,67.65,71.59,74.83,85.10,93.96,102.12,114.85,121.59,127.95,133.86,137.06,140.79,141.22,140.18
139.51,141.26,140.17,139.15,136.21,132.42,124.93,119.22,109.47,100.38,92.57,82.29,75.08,70.81,64.03,64.58,58.59,57.80,60.58,56.18,62.19,61.35,61.66,67.82,72.83,75.49,85.56,94.18,102.34,114.50,121.45,128.47,134.40,137.05,140.32,141.44,139.90
139.83,141.33,140.63,139.54,136.91,133.33,126.16,120.01,110.43,101.05,93.82,83.87,77.22,72.31,64.79,65.94,60.07,57.83,61.20,57.81,63.57,62.11,62.80,69.20,73.01,77.51,86.29,95.18,102.97,115.18,121.42,128.22,133.62,137.11,140.38,140.86,140.30
139.83,141.62,140.90,139.29,136.73,132.72,125.87,120.32,110.47,100.86,93.70,83.96,77.78,72.62,66.31,66.47,60.88,59.32,62.40,58.71,64.10,63.34,63.43,69.98,73.69,76.27,85.74,95.44,103.11,116.06,122.20,128.68,133.55,137.42,141.01,141.32,140.41
139.94,141.76,140.58,139.62,136.58,132.85,126.59,120.59,110.69,101.52,93.76,85.44,78.61,73.68,67.48,68.61,62.57,61.81,65.18,60.40,65.85,63.99,65.11,71.39,74.99,78.07,87.33,96.98,104.50,115.93,122.18,129.31,133.99,137.13,140.68,141.68,140.28
140.13,141.79,141.20,139.52,136.52,133.19,126.56,121.23,112.53,102.74,96.02,87.36,81.11,76.68,70.45,71.37,65.62,64.66,67.75,63.88,69.18,66.19,67.64,73.73,77.46,81.28,89.22,97.64,105.32,116.19,122.63,129.25,134.46,137.12,140.88,141.68,140.78
140.41,141.98,140.65,139.44,136.64,133.22,127.03,122.44,114.19,105.33,97.26,88.77,83.52,78.40,72.83,74.17,68.03,68.09,70.62,66.13,71.78,69.73,70.19,76.24,79.21,83.83,91.03,100.06,106.74,117.95,123.29,129.44,134.78,137.63,141.18,141.59,140.55
140.44,142.02,140.57,139.31,136.58,133.62,126.89,122.39,114.57,106.68,100.33,91.71,86.94,81.43,78.02,77.97,73.57,72.41,75.04,72.11,74.65,74.83,76.19,80.40,83.48,85.97,93.82,101.62,107.85,118.53,124.66,130.05,135.15,138.18,141.50,141.47,140.51
140.72,141.90,141.19,140.26,137.32,133.97,128.57,124.13,117.60,110.48,105.13,97.16,93.28,89.66,86.98,84.35,82.67,82.23,82.97,80.43,81.78,83.61,85.37,88.35,90.49,92.82,99.08,104.64,110.82,119.90,125.75,130.51,135.43,138.23,141.41,141.54,140.81
140.74,142.07,141.17,140.38,137.65,133.72,130.17,125.26,122.11,116.64,112.62,106.76,99.91,95.84,92.20,88.79,86.56,84.26,84.85,84.87,85.64,88.19,90.32,95.09,98.36,102.09,106.89,112.04,118.64,123.05,128.20,132.22,136.62,138.23,141.22,142.08,140.63
141.14,142.56,141.08,140.48,138.62,136.21,132.16,127.66,122.86,116.62,111.07,104.51,98.88,94.65,91.46,87.40,84.35,82.95,84.10,82.47,85.61,87.50,87.46,92.79,96.64,100.87,105.32,111.76,119.08,124.44,129.60,133.89,136.93,138.47,141.53,142.48,140.74
141.11,142.32,141.50,140.30,138.69,136.23,131.66,127.29,120.71,112.48,106.49,98.94,92.87,87.03,82.63,79.75,76.00,74.07,77.35,73.97,77.80,78.21,77.91,84.18,89.23,93.74,100.71,108.54,116.51,123.27,128.13,133.23,136.86,139.36,141.41,142.37,141.30
141.39,142.30,141.99,140.38,138.65,136.14,129.62,124.79,115.41,105.01,96.71,88.49,83.31,77.47,74.02,72.02,67.49,67.51,69.92,65.73,70.53,70.96,70.30,74.02,79.99,83.23,90.30,100.42,108.27,119.69,125.98,132.46,135.89,139.28,141.55,141.84,141.86
141.15,142.66,142.70,140.85,137.87,133.77,126.40,121.02,112.01,102.58,95.17,85.46,79.29,74.45,67.67,67.50,63.13,62.16,65.05,60.50,65.60,66.01,66.58,71.76,76.74,80.20,89.23,98.34,105.64,116.77,123.68,129.85,135.46,139.27,141.87,142.38,142.15
140.43,142.20,141.79,140.57,137.04,132.90,126.10,120.35,111.39,101.90,94.85,85.12,78.63,73.14,66.86,66.72,59.90,59.44,61.60,58.81,63.45,63.16,65.07,71.07,75.16,79.43,88.18,97.49,104.12,115.82,122.90,129.23,134.67,137.63,140.98,142.52,141.53
140.33,141.93,141.08,139.81,136.15,132.05,125.39,119.80,111.07,101.51,93.66,83.65,76.84,70.88,65.23,64.56,57.61,57.18,59.75,56.39,61.72,61.52,61.87,69.13,73.08,76.85,86.29,96.20,105.19,115.90,122.68,128.83,134.61,137.68,141.67,141.87,141.05
139.70,141.31,140.14,139.13,135.80,132.04,124.53,118.98,109.60,99.96,91.95,81.88,75.02,69.89,63.83,62.86,57.05,56.12,59.64,55.05,60.85,59.68,60.45,66.67,71.04,75.13,84.65,94.30,102.74,115.12,121.09,128.20,133.90,137.11,140.62,141.30,139.99
139.76,141.58,140.39,139.04,136.09,131.93,124.90,118.72,108.88,99.02,90.77,81.17,74.22,69.24,62.80,62.88,55.60,55.48,59.08,54.06,59.96,59.06,59.96,66.51,70.72,74.63,83.68,94.13,102.53,114.45,120.89,127.97,133.53,136.54,140.75,141.48,140.21
139.43,140.95,140.25,138.87,135.55,131.90,124.73,118.44,109.13,98.86,91.25,80.85,74.02,67.64,61.65,61.56,55.42,54.05,57.93,53.08,58.62,57.65,58.53,65.78,70.36,73.39,83.53,93.51,102.07,114.52,120.96,127.96,133.48,136.42,140.43,141.00,139.63
138.97,141.31,140.63,138.89,135.70,131.43,123.99,118.10,108.47,97.75,90.48,79.70,72.81,67.31,61.17,60.28,54.95,53.97,57.29,52.35,58.12,57.80,58.08,64.61,68.40,72.67,82.00,92.52,100.55,113.22,120.33,127.73,132.92,136.41,139.81,141.23,139.99
139.03,141.27,140.31,139.16,135.87,131.38,123.97,117.97,108.20,98.51,89.89,79.37,72.34,67.39,61.63,60.49,55.59,53.73,56.83,51.62,57.60,56.73,57.91,64.29,68.46,72.63,81.80,92.14,100.66,112.48,120.40,127.23,132.39,135.74,140.11,140.91,139.56
139.17,141.41,140.36,138.47,135.50,131.40,124.17,117.86,107.77,98.26,89.69,80.26,72.19,66.94,60.39,59.70,53.81,52.63,56.12,51.68,56.95,56.46,57.69,63.93,68.29,73.02,82.38,93.48,101.21,113.47,120.38,127.04,132.58,135.84,140.08,140.85,139.82
139.50,141.47,140.24,138.74,135.45,131.91,124.08,117.59,107.15,96.69,88.89,78.72,71.75,65.63,60.51,59.47,53.43,52.41,56.05,50.71,56.31,55.92,56.34,63.33,67.53,71.46,81.16,91.49,100.50,113.18,119.98,127.56,132.80,136.57,140.50,140.69,140.05
139.19,141.00,140.40,138.29,135.54,131.69,124.45,117.68,107.66,97.80,89.06,79.69,71.74,65.90,59.62,59.70,54.47,52.93,56.14,52.56,56.31,56.02,57.33,63.66,67.89,71.75,82.01,92.19,100.74,113.04,119.91,127.39,133.14,136.44,139.85,140.77,139.63
139.10,141.22,139.56,138.40,135.39,131.01,123.85,118.09,108.65,97.93,90.44,79.45,71.50,66.31,59.60,58.99,53.99,53.28,55.46,51.00,55.91,56.10,57.26,64.38,67.72,73.06,82.97,92.60,100.69,113.03,119.96,127.05,132.95,136.15,140.14,140.24,139.59
139.08,140.99,139.51,138.37,135.42,131.64,123.84,117.60,107.64,98.13,89.04,78.96,71.39,66.23,60.17,60.32,53.19,52.38,55.48,51.22,56.98,55.88,56.74,63.39,67.50,72.17,81.40,91.88,99.86,112.98,119.95,127.45,132.58,136.02,139.91,140.44,139.43
139.39,140.69,139.82,138.44,135.17,131.16,124.07,117.99,108.31,98.52,89.35,79.77,71.81,66.06,60.97,60.04,53.88,52.57,55.45,52.08,57.40,56.94,57.34,63.42,68.02,73.27,82.56,91.40,99.99,112.59,119.94,126.79,132.71,136.65,140.02,140.66,139.18
139.15,140.73,139.82,138.40,135.30,131.18,123.88,118.00,108.36,98.23,90.59,80.18,72.04,67.27,61.31,61.15,53.80,52.54,56.56,51.39,57.71,57.09,57.61,63.78,68.25,73.49,83.04,92.61,100.59,112.91,120.16,127.04,132.49,136.17,139.82,140.65,139.42
139.20,140.99,139.85,138.21,135.26,131.53,123.85,118.23,108.37,97.55,89.24,79.29,72.42,66.85,61.43,59.95,54.57,53.29,55.97,51.57,57.51,56.56,57.42,63.37,68.44,72.78,82.38,92.22,100.15,113.24,119.94,127.72,132.75,136.13,139.69,140.98,139.69
139.41,140.99,140.08,138.39,135.14,131.22,124.03,118.37,108.04,97.46,90.24,79.73,72.50,67.27,61.00,60.23,55.85,55.23,57.72,52.75,58.71,57.90,58.34,64.32,68.11,72.48,82.13,92.16,100.54,113.07,119.73,126.83,132.84,136.45,139.97,140.80,139.44
139.14,141.40,139.86,138.39,135.49,131.07,124.23,118.69,108.51,98.37,90.64,80.71,72.87,67.21,61.97,61.51,55.02,54.68,57.50,53.62,58.13,57.32,58.11,64.93,68.99,73.73,83.57,93.30,101.32,113.46,120.06,127.27,133.42,136.24,139.97,141.23,139.74
139.39,141.13,140.28,138.57,135.54,131.19,124.74,118.39,108.27,98.02,90.32,80.09,73.24,67.11,61.72,62.25,55.66,55.53,58.56,53.54,59.33,57.22,58.29,65.31,69.44,72.65,81.80,92.65,101.25,113.49,121.18,127.53,132.75,136.55,140.28,141.01,139.66
139.48,140.98,139.95,138.62,135.21,131.39,124.92,118.54,108.50,98.70,90.73,80.42,73.00,67.83,62.70,62.75,56.36,55.81,59.54,55.00,59.82,59.35,59.71,65.43,69.67,73.75,83.04,92.69,101.68,113.61,119.95,127.29,132.96,136.93,140.53,140.92,140.17
139.34,140.99,140.07,139.01,135.69,131.69,124.97,119.02,108.51,99.05,91.70,81.71,73.87,70.37,63.71,63.31,56.39,56.49,59.24,54.18,60.44,59.51,59.92,67.04,70.98,74.75,84.15,93.23,101.73,114.17,120.83,127.31,133.47,136.47,140.61,140.66,139.93
139.33,141.05,140.04,138.59,135.87,131.88,125.12,119.68,109.51,99.59,92.04,81.37,74.74,69.50,62.99,63.21,57.41,56.17,60.29,55.47,60.05,59.25,60.79,67.01,70.87,74.46,85.07,93.57,101.69,114.03,121.10,127.49,133.04,136.41,140.44,141.13,139.91
139.18,141.08,139.80,138.48,136.09,132.15,124.69,118.68,109.14,99.77,92.42,81.75,74.57,70.09,63.76,64.08,58.34,57.55,59.76,56.29,61.63,60.76,61.10,67.62,72.05,74.95,85.09,93.77,101.91,114.29,121.19,127.79,134.03,136.67,140.20,141.10,139.62
139.39,141.29,140.17,139.47,136.27,132.53,125.68,119.78,110.31,100.37,93.19,83.19,76.86,71.53,64.67,65.68,59.58,57.54,60.96,57.89,63.05,62.18,62.37,68.33,72.77,77.02,85.77,94.90,102.43,114.70,121.25,128.32,133.42,136.53,140.09,141.36,140.18
139.77,141.54,140.40,139.05,136.24,132.46,125.38,119.88,110.17,100.58,93.15,83.92,77.39,72.07,66.12,66.16,60.32,59.43,62.24,58.84,64.04,63.22,63.32,69.40,73.49,76.31,85.60,95.24,102.80,115.77,121.86,128.41,133.33,137.01,140.87,141.27,140.49
139.94,141.48,140.58,139.14,136.52,133.00,125.75,120.40,110.87,101.30,93.94,84.93,78.41,73.12,67.55,68.38,62.44,61.52,65.20,60.80,65.85,64.33,65.17,71.26,74.91,78.40,87.33,96.87,104.20,115.75,121.84,129.08,133.87,136.92,140.68,140.88,140.59
139.94,141.43,141.28,139.14,136.33,133.19,126.51,120.82,112.12,102.56,95.81,87.04,80.83,76.34,70.46,71.53,65.14,64.38,67.78,63.41,69.27,65.85,67.24,73.61,77.02,80.84,88.97,97.82,104.76,115.87,122.47,128.95,134.32,137.30,140.93,141.45,140.46
140.05,141.71,140.64,139.16,136.46,133.02,126.80,122.52,113.83,105.08,96.93,88.27,83.19,78.30,72.68,73.84,68.26,67.99,70.59,65.92,71.64,69.95,70.33,76.14,78.80,84.40,90.53,100.15,106.95,117.69,123.21,129.46,134.86,137.56,141.29,141.44,140.15
140.54,141.90,140.46,139.32,136.46,133.89,127.04,122.51,114.76,106.09,100.37,91.88,86.60,81.66,78.20,77.82,73.44,72.27,74.31,71.87,74.79,74.68,76.71,80.60,82.77,86.05,93.35,101.08,107.77,118.57,124.33,130.03,134.90,138.37,141.35,141.75,140.35
140.52,142.08,140.87,140.15,137.21,133.61,128.45,123.77,117.17,110.52,104.84,97.22,92.91,89.36,86.76,84.15,82.60,81.80,82.59,80.30,81.73,83.70,85.10,88.17,90.86,92.94,98.88,104.70,110.63,119.93,125.97,130.86,135.89,138.38,141.16,142.03,140.87
140.77,142.33,141.14,140.63,137.65,134.25,130.55,125.39,122.58,116.87,112.42,107.02,99.85,95.93,92.52,89.04,86.67,83.60,84.97,85.03,85.97,88.57,90.00,94.99,98.71,101.93,107.25,112.20,118.59,123.72,127.67,131.90,136.49,138.15,141.32,142.29,140.62
140.92,142.50,141.32,140.43,138.74,136.02,132.30,127.66,123.52,116.60,111.10,104.57,98.78,94.91,91.98,87.54,85.10,82.81,84.17,82.37,86.02,86.96,87.48,92.89,96.92,100.52,105.65,112.13,118.74,124.85,129.81,134.11,136.73,138.79,141.91,142.28,140.86
140.87,142.48,141.32,140.39,138.95,136.51,131.94,127.08,120.75,112.67,106.57,98.81,92.68,87.03,82.56,79.82,75.77,74.09,76.87,73.58,77.93,78.45,78.19,84.71,89.04,94.12,100.83,109.07,116.48,123.71,128.36,133.68,136.79,139.27,141.50,142.32,141.38
141.48,142.49,141.81,140.75,138.91,136.21,129.97,125.04,115.53,105.18,97.57,88.61,83.32,77.80,74.25,72.11,67.67,67.17,70.42,65.66,70.82,70.96,70.34,74.45,79.76,83.45,90.39,100.52,108.39,119.89,126.05,132.51,135.97,139.57,141.74,142.52,141.96
141.54,142.71,142.58,140.95,138.11,133.96,126.79,121.66,112.02,103.02,95.55,85.13,79.18,74.67,67.98,67.67,62.61,62.66,65.05,60.98,66.34,66.09,67.22,71.92,76.72,80.95,89.56,98.47,105.49,117.60,123.89,130.03,135.96,139.53,142.14,142.83,142.51
140.89,142.51,142.00,140.66,137.13,132.87,126.39,120.70,111.43,102.14,95.00,85.07,78.83,73.41,67.24,67.30,60.26,59.67,62.71,59.00,63.98,63.74,65.03,71.34,75.33,79.61,88.00,97.32,104.41,116.63,123.10,129.04,134.92,137.97,141.54,142.56,141.78
140.82,142.47,141.52,139.96,136.41,132.13,125.86,119.98,111.51,101.85,94.08,84.01,76.93,71.53,65.76,65.60,57.92,57.06,60.45,56.75,62.53,61.84,62.08,69.35,73.47,77.15,86.83,96.23,106.01,116.47,122.81,129.45,134.81,137.61,141.77,142.54,141.62
140.00,141.62,140.75,139.19,136.16,132.50,125.43,119.33,110.04,99.83,92.16,82.71,75.64,70.32,64.40,63.36,57.46,56.68,60.18,55.86,61.13,60.01,60.77,67.05,71.62,75.42,85.24,95.06,103.22,115.40,121.71,128.93,134.62,137.30,141.17,141.49,140.51
139.96,141.84,140.68,139.04,136.31,132.04,125.09,118.73,109.35,99.35,91.46,81.77,74.44,70.10,63.60,63.57,56.31,56.43,59.33,54.45,60.86,60.17,60.86,67.15,71.03,75.57,84.35,94.80,102.87,115.07,121.54,128.66,133.92,137.70,141.49,141.83,140.45
139.81,141.75,140.30,139.28,136.01,132.14,125.03,118.83,109.92,99.65,91.29,81.14,74.50,68.16,62.57,62.58,55.90,55.13,58.23,53.85,59.58,58.61,59.18,66.08,70.98,74.50,84.24,94.30,102.53,114.56,121.44,128.48,134.14,137.56,140.99,141.32,140.30
139.72,141.86,140.97,139.41,136.16,131.92,124.61,118.72,108.76,98.51,90.40,80.56,73.69,67.64,61.63,61.06,55.73,54.60,57.84,53.43,58.64,58.60,58.83,64.99,68.67,73.81,82.57,93.01,100.98,113.77,121.22,128.18,133.77,137.11,140.51,142.12,140.52
139.69,141.66,140.95,139.85,136.75,132.41,124.85,118.61,109.10,99.00,90.75,80.29,73.19,68.44,62.38,61.36,56.34,54.70,57.66,52.66,58.49,57.62,59.00,65.40,69.38,73.60,83.11,92.96,101.51,113.30,120.98,128.01,133.16,136.61,140.66,141.77,140.66
139.75,141.78,141.10,139.52,136.38,132.17,125.35,118.56,108.32,98.52,91.20,81.19,73.09,67.52,61.33,60.58,55.04,53.69,57.05,52.58,57.70,57.24,58.75,64.74,69.45,74.26,82.74,94.25,101.79,114.41,121.31,128.23,133.65,136.79,140.99,141.97,140.73
140.14,142.19,141.36,139.97,136.71,132.53,125.42,118.89,108.22,97.62,90.19,79.45,73.01,66.41,61.30,60.28,54.72,53.56,56.98,51.96,57.34,57.01,57.42,64.19,68.78,72.86,82.53,92.76,101.38,113.81,121.50,128.80,133.83,137.51,141.59,142.08,141.09
140.41,142.25,141.37,139.75,136.92,132.83,125.63,118.72,109.04,98.56,90.18,80.63,73.08,67.68,61.13,60.39,55.43,53.68,57.52,53.70,57.08,57.39,58.73,64.95,68.92,73.21,83.28,92.69,101.83,114.27,121.16,128.32,134.21,137.22,141.07,142.29,141.11
140.23,142.40,141.16,139.85,136.99,133.31,125.73,119.29,109.60,99.72,91.59,80.51,72.89,67.29,60.97,60.33,55.58,54.64,56.88,52.21,57.51,57.86,58.74,65.13,68.92,74.11,84.25,94.24,101.94,114.94,121.60,128.63,134.34,137.58,141.20,142.24,141.56
140.54,142.55,141.65,140.52,137.36,133.64,125.66,119.35,109.09,99.58,90.81,80.43,72.83,67.51,61.46,61.99,54.81,53.67,57.15,52.91,58.24,57.34,58.55,64.75,69.43,73.99,82.99,93.41,102.20,114.76,121.92,129.40,134.49,137.74,141.60,142.53,141.56
141.16,142.57,142.20,141.00,137.72,133.70,126.38,119.87,110.49,99.90,91.24,81.42,73.74,68.25,62.32,62.12,55.90,54.58,57.05,54.06,59.26,59.07,58.99,65.83,70.09,74.66,84.01,93.68,102.62,115.35,122.16,129.11,134.88,138.13,141.71,142.70,141.59
141.03,143.14,142.22,141.21,137.89,133.67,126.65,120.43,110.73,100.72,92.26,82.56,74.90,69.45,63.59,62.86,56.14,54.82,58.54,53.91,59.66,59.18,59.60,66.56,70.91,76.01,85.54,94.86,103.27,115.37,122.63,129.59,134.92,138.58,141.99,143.19,142.26
141.22,143.21,142.59,141.14,138.21,134.62,127.10,121.30,111.54,100.39,91.68,82.19,74.70,69.85,64.21,63.22,57.10,55.94,58.70,54.65,60.16,59.93,60.00,66.13,71.14,76.25,84.93,95.11,103.25,116.03,123.13,130.83,135.47,138.96,142.20,143.46,142.33
141.75,143.83,142.89,141.89,138.66,134.77,127.42,121.36,111.94,101.78,93.12,82.99,75.69,70.26,64.74,64.01,59.30,57.87,60.89,56.78,62.69,61.44,61.43,68.17,71.85,76.88,85.84,95.82,103.78,115.90,123.48,130.61,136.05,139.27,142.73,143.72,142.93
142.12,144.27,143.31,141.69,139.44,134.82,128.11,122.39,112.64,102.48,94.58,84.76,76.99,71.16,66.19,65.81,58.98,58.91,61.37,58.09,62.62,61.49,62.18,69.20,73.07,78.51,87.98,97.90,105.10,117.56,123.75,130.90,136.52,139.61,142.95,144.36,143.12
142.70,144.36,143.65,142.15,139.61,135.30,128.77,122.66,112.51,102.80,94.74,84.78,77.88,72.06,67.36,67.05,60.35,61.01,63.22,59.26,64.46,63.15,63.88,70.57,73.44,78.23,87.15,97.42,105.69,117.86,125.19,131.98,136.86,140.16,143.60,144.47,143.57
143.36,144.64,143.94,142.98,139.57,135.88,129.32,123.87,114.08,103.81,95.75,85.73,78.71,74.23,69.01,69.32,62.49,62.24,65.98,61.53,66.25,65.35,65.99,71.28,75.76,80.32,88.74,98.43,106.58,118.25,124.75,132.11,137.22,141.18,143.99,144.85,144.34
143.72,144.85,144.29,143.55,140.29,136.67,130.08,124.27,114.64,105.23,97.26,87.95,80.36,77.04,71.22,70.93,63.80,64.26,67.05,63.10,68.60,67.05,67.55,74.66,77.31,82.02,90.78,99.68,107.55,119.36,126.22,132.40,138.27,141.10,144.40,145.06,144.13
144.28,145.54,144.91,143.75,140.75,137.16,131.42,126.30,116.02,106.57,98.18,89.00,82.55,78.08,72.33,72.92,66.10,66.38,69.69,65.33,69.67,68.17,70.05,75.59,79.39,82.52,92.37,101.13,108.60,120.38,126.94,133.21,138.67,141.54,144.78,145.66,144.84
144.46,146.14,145.48,144.34,141.45,138.17,131.34,126.13,116.47,107.52,99.75,90.28,83.04,80.36,74.34,75.23,68.79,68.73,71.78,67.63,72.96,71.63,71.85,77.08,81.85,84.71,93.03,101.80,109.88,121.48,127.67,133.93,139.46,142.30,145.34,145.86,145.18
145.13,146.45,145.85,145.32,142.43,139.34,132.94,127.84,118.20,109.57,102.15,93.20,86.92,83.22,76.55,78.60,71.95,71.07,74.41,71.16,76.99,74.95,75.19,80.05,83.86,87.91,96.47,103.99,111.55,122.85,128.78,135.06,139.45,142.56,145.71,146.54,145.82
145.77,146.96,146.30,145.63,142.55,139.56,133.51,129.08,119.56,110.56,103.72,95.24,88.81,85.72,79.78,81.02,75.52,74.86,77.85,74.35,79.69,78.28,78.42,83.03,86.28,88.67,97.48,105.69,112.49,124.61,130.06,136.02,140.11,143.39,146.53,147.18,146.50
146.41,147.55,147.05,145.99,143.31,140.77,134.77,130.30,121.16,112.85,106.05,98.13,92.12,89.01,83.20,85.73,79.76,79.77,82.80,78.43,84.41,81.49,81.72,87.07,89.74,92.48,100.96,108.83,115.32,125.85,131.00,136.90,141.27,143.79,146.99,147.21,147.06
