148.42,148.49,148.58,148.40,148.53,148.75,148.67,148.72,148.40,148.47,148.52,148.41
148.51,148.52,148.82,148.45,148.57,148.82,148.66,148.77,148.44,148.55,148.77,148.46
148.60,148.66,148.91,148.55,148.75,148.82,148.79,148.83,148.61,148.63,148.89,148.55
148.79,148.75,148.89,148.77,148.82,148.88,148.84,148.85,148.81,148.70,148.83,148.74
148.92,148.82,148.92,148.84,148.85,148.92,148.89,148.86,148.88,148.87,148.90,148.84
148.92,148.90,148.88,148.90,148.96,148.93,148.94,148.89,148.96,148.96,148.85,148.89
148.86,148.88,148.88,148.97,148.97,148.95,148.94,148.89,148.94,148.93,148.92,148.91
148.86,148.85,148.87,148.95,148.88,148.82,148.91,148.90,148.94,148.93,148.90,148.90
148.80,148.78,148.82,148.80,148.84,148.83,148.81,148.78,148.77,148.82,148.91,148.85
148.45,148.51,148.45,148.49,148.49,148.58,148.53,148.51,148.48,148.49,148.56,148.60
147.68,147.72,147.86,147.52,147.12,144.68,145.06,147.16,147.60,147.73,147.90,147.62
146.67,147.19,146.79,146.30,145.38,141.20,143.30,145.53,146.56,147.23,146.86,146.71
146.08,146.63,146.37,145.40,144.98,140.34,143.16,143.86,146.03,146.71,146.44,145.99
145.82,146.25,146.15,144.96,144.67,141.15,142.96,143.23,145.84,146.23,146.21,145.51
145.60,146.01,145.85,144.65,143.96,139.86,142.06,143.04,145.60,145.97,145.97,145.17
145.23,145.82,145.64,144.47,143.73,139.75,141.84,142.52,145.16,145.81,145.78,144.99
145.11,145.84,145.45,144.50,143.59,140.34,142.17,142.55,145.09,145.78,145.64,145.00
145.10,145.60,145.32,144.26,143.50,139.75,141.84,142.59,145.00,145.62,145.43,144.87
145.05,145.54,145.14,144.13,143.32,139.65,141.57,142.34,144.84,145.44,145.30,144.78
144.67,145.41,145.16,143.99,143.34,139.70,142.07,142.20,144.66,145.46,145.30,144.46
144.65,145.28,145.21,144.00,143.21,139.65,141.62,142.52,144.64,145.25,145.36,144.56
144.67,145.26,145.12,143.74,143.20,139.61,141.42,142.24,144.62,145.19,145.28,144.37
144.66,145.26,145.07,143.74,143.19,139.78,142.38,142.13,144.55,145.15,145.17,144.35
144.56,145.14,145.17,143.95,143.18,139.57,141.58,142.19,144.55,145.16,145.30,144.35
144.62,145.27,145.13,143.73,143.07,139.55,141.36,142.25,144.58,145.19,145.19,144.38
144.74,145.22,145.10,143.77,143.20,139.82,142.19,142.20,144.61,145.20,145.16,144.29
144.63,145.13,145.19,143.77,143.15,139.72,141.47,142.14,144.57,145.15,145.33,144.28
144.60,145.23,145.09,143.76,143.09,139.61,141.45,142.19,144.56,145.23,145.16,144.35
144.59,145.19,145.12,143.77,143.37,139.90,141.53,142.15,144.52,145.22,145.22,144.31
144.72,145.19,145.16,143.73,143.21,139.76,141.44,142.16,144.59,145.15,145.24,144.32
144.63,145.19,145.09,143.73,143.15,139.51,141.41,142.14,144.57,145.22,145.17,144.39
144.61,145.27,145.09,143.77,143.23,140.08,141.63,142.20,144.55,145.27,145.22,144.37
144.68,145.18,145.12,143.71,143.22,140.22,141.40,142.15,144.60,145.11,145.18,144.29
144.59,145.17,145.04,143.79,143.08,139.56,141.37,142.35,144.50,145.11,145.16,144.35
144.58,145.29,145.17,143.76,143.19,140.13,141.76,142.21,144.48,145.22,145.24,144.40
144.77,145.17,145.18,143.70,143.24,139.93,141.42,142.16,144.74,145.17,145.28,144.27
144.69,145.14,145.18,143.82,143.19,139.56,141.38,142.29,144.51,145.22,145.24,144.37
144.73,145.28,145.28,143.89,143.26,139.85,141.81,142.16,144.48,145.21,145.28,144.50
144.69,145.25,145.23,143.84,143.43,140.06,141.65,142.23,144.70,145.23,145.28,144.35
144.84,145.41,145.24,143.91,143.36,139.83,141.59,142.39,144.76,145.35,145.34,144.45
145.27,145.85,145.75,144.44,144.00,140.60,142.18,142.80,145.09,145.80,145.78,144.89
146.03,146.54,146.69,145.33,145.94,145.41,146.29,144.15,146.06,146.57,146.74,145.87
147.11,147.13,147.37,146.66,146.86,147.68,147.10,146.15,147.04,147.03,147.40,146.70
147.53,147.59,147.78,147.44,147.29,148.37,147.21,147.64,147.50,147.62,147.78,147.50
147.76,148.05,147.94,147.88,147.63,148.60,148.11,148.05,147.77,147.99,147.93,147.92
148.03,148.18,148.20,148.09,148.27,148.68,148.39,148.42,148.11,148.25,148.27,148.15
148.35,148.35,148.42,148.35,148.37,148.76,148.52,148.71,148.32,148.35,148.36,148.39
148.45,148.53,148.59,148.38,148.54,148.84,148.66,148.73,148.40,148.46,148.55,148.45
148.48,148.55,148.88,148.48,148.67,148.86,148.73,148.78,148.48,148.63,148.86,148.46
148.63,148.66,148.91,148.64,148.78,148.84,148.81,148.88,148.80,148.70,148.89,148.65
148.84,148.74,148.95,148.82,148.87,148.90,148.87,148.85,148.82,148.75,148.92,148.77
148.87,148.87,148.91,148.88,148.93,148.89,148.92,148.87,148.93,148.88,148.90,148.84
148.89,148.91,148.93,148.92,148.97,148.92,148.93,148.88,148.97,148.91,148.91,148.86
148.89,148.86,148.92,148.93,148.92,148.96,148.91,148.91,148.95,148.89,148.91,148.95
148.87,148.82,148.84,148.84,148.87,148.86,148.88,148.91,148.90,148.90,148.93,148.90
148.74,148.74,148.73,148.73,148.72,148.75,148.71,148.74,148.74,148.78,148.80,148.79
148.26,148.30,148.30,148.21,148.01,147.89,148.13,148.26,148.30,148.31,148.38,148.26
147.51,147.47,147.32,147.25,146.19,142.92,144.01,146.82,147.46,147.56,147.39,147.36
146.44,147.00,146.64,145.94,145.14,140.85,143.29,144.86,146.40,147.05,146.74,146.54
145.99,146.54,146.31,145.30,144.83,140.49,143.27,143.45,145.95,146.52,146.39,145.84
145.73,146.12,146.17,144.83,144.58,140.20,142.31,143.01,145.69,146.06,146.35,145.34
145.49,145.95,145.80,144.64,143.83,139.84,141.92,142.75,145.34,145.92,145.91,145.13
145.21,145.81,145.60,144.43,143.84,140.18,142.01,142.42,145.10,145.78,145.80,144.95
145.13,145.67,145.56,144.26,143.88,140.13,141.88,142.34,145.03,145.66,145.72,144.86
145.05,145.56,145.16,144.19,143.40,139.73,141.64,142.41,144.95,145.54,145.29,144.79
144.93,145.53,145.21,144.06,143.34,139.93,141.58,142.42,144.69,145.47,145.32,144.73
144.67,145.39,145.32,143.89,143.56,140.08,141.88,142.29,144.59,145.40,145.44,144.47
144.68,145.26,145.10,143.77,143.25,139.72,141.41,142.35,144.63,145.26,145.29,144.40
144.62,145.23,145.14,143.77,143.16,139.59,141.43,142.32,144.52,145.26,145.24,144.36
144.60,145.22,145.17,143.71,143.37,140.09,141.91,142.24,144.53,145.18,145.28,144.36
144.57,145.19,145.14,143.75,143.23,139.63,141.42,142.32,144.59,145.16,145.17,144.34
144.59,145.16,145.10,143.74,143.15,139.57,141.38,142.17,144.58,145.19,145.20,144.36
144.61,145.24,145.05,143.74,143.16,140.38,141.97,142.24,144.48,145.25,145.15,144.41
144.57,145.14,145.15,143.72,143.15,139.52,141.37,142.39,144.52,145.12,145.19,144.29
144.59,145.17,145.13,143.76,143.12,139.53,141.34,142.20,144.51,145.21,145.14,144.42
144.54,145.32,145.07,143.82,143.14,140.56,141.81,142.32,144.50,145.22,145.17,144.51
144.60,145.16,145.17,143.83,143.20,139.61,141.55,142.36,144.47,145.22,145.31,144.38
144.60,145.18,145.09,143.80,143.09,139.55,141.35,142.20,144.55,145.21,145.17,144.39
144.63,145.26,145.08,143.84,143.20,139.61,141.93,142.28,144.55,145.19,145.19,144.34
144.58,145.22,145.17,143.86,143.22,139.66,141.51,142.49,144.53,145.16,145.28,144.45
144.66,145.19,145.13,143.72,143.12,139.61,141.36,142.15,144.47,145.18,145.23,144.30
144.64,145.22,145.12,143.72,143.18,139.74,142.16,142.11,144.57,145.12,145.19,144.28
144.65,145.17,145.16,144.01,143.23,139.55,141.54,142.12,144.49,145.16,145.26,144.36
144.65,145.32,145.13,143.74,143.11,139.55,141.34,142.21,144.57,145.28,145.22,144.38
144.73,145.27,145.15,143.84,143.20,139.82,142.40,142.27,144.69,145.15,145.19,144.37
144.74,145.27,145.28,143.82,143.27,139.82,141.53,142.30,144.68,145.20,145.34,144.32
144.86,145.53,145.37,144.09,143.35,139.86,141.69,142.60,144.83,145.40,145.40,144.64
145.46,146.08,145.97,144.71,144.49,142.04,143.28,143.23,145.46,146.06,146.06,145.22
146.56,146.77,147.03,145.61,146.31,146.94,146.55,144.48,146.52,146.75,147.06,146.05
147.16,147.30,147.58,146.99,147.04,147.87,147.12,146.59,147.18,147.26,147.53,147.05
147.59,147.73,147.80,147.68,147.41,148.55,147.26,147.74,147.53,147.73,147.84,147.71
147.86,148.07,148.01,147.94,147.97,148.65,148.34,148.11,147.82,148.10,148.00,148.00
148.23,148.24,148.28,148.16,148.29,148.73,148.48,148.67,148.20,148.22,148.29,148.20
148.36,148.44,148.50,148.31,148.48,148.75,148.56,148.72,148.35,148.42,148.46,148.41
148.46,148.46,148.73,148.43,148.57,148.79,148.70,148.75,148.44,148.52,148.65,148.47
