226.69,226.55,225.02,223.41,222.83,216.23,205.91,188.80,147.91,133.10,124.98,122.55,124.97,124.51,122.35,126.52,135.30,153.11,193.88,209.13,218.02,223.28,223.68,223.81,224.55,226.01,226.39,226.20,224.64,223.24,222.64,216.12,205.90,188.85,147.83,132.86,124.77,122.29,124.98,124.37,122.02,126.50,134.90,153.25,193.89,209.29,217.83,223.31,223.71,223.88,224.70,226.17,226.60,226.35,224.80,223.20,222.88,216.11,206.00,188.82,147.87,133.02,124.86,122.55,124.85,124.39,122.39,126.68,135.34,153.24,193.97,209.29,218.14,223.33,223.86,224.11,224.93,226.47
226.74,226.76,226.63,226.52,224.68,223.06,218.28,210.00,205.83,198.45,194.05,193.96,192.68,192.34,193.08,194.90,199.54,207.87,211.70,219.58,223.65,224.00,225.46,226.48,226.52,226.51,226.70,226.53,226.42,226.44,224.60,222.95,218.22,209.85,205.76,198.28,194.07,193.88,192.37,192.31,193.06,194.62,199.35,207.85,211.80,219.56,223.52,223.96,225.51,226.64,226.57,226.58,226.58,226.59,226.44,226.46,224.65,222.98,218.21,209.91,205.74,198.33,194.12,193.95,192.41,192.28,193.13,194.77,199.45,207.92,211.84,219.66,223.72,224.13,225.71,226.75,226.70,226.80
226.52,226.50,226.54,226.63,226.70,226.59,226.45,226.23,225.89,225.71,225.68,225.59,225.67,225.55,225.45,225.55,225.65,225.81,226.07,226.24,226.20,226.29,226.30,226.29,226.18,226.32,226.26,226.28,226.33,226.36,226.55,226.52,226.23,225.99,225.77,225.46,225.42,225.36,225.32,225.38,225.40,225.36,225.54,225.83,226.04,226.28,226.14,226.18,226.31,226.31,226.34,226.27,226.48,226.35,226.44,226.54,226.65,226.46,226.32,226.07,225.80,225.63,225.53,225.39,225.42,225.55,225.44,225.50,225.77,225.95,226.32,226.55,226.64,226.79,226.81,226.82,226.87,226.81
226.74,226.62,226.56,226.60,226.54,226.60,226.57,226.55,226.50,226.49,226.52,226.52,226.46,226.50,226.42,226.46,226.28,226.31,226.36,226.35,226.38,226.38,226.41,226.32,226.26,226.42,226.38,226.41,226.29,226.41,226.37,226.27,226.36,226.40,226.21,226.12,226.15,226.09,226.20,226.16,226.16,226.23,226.36,226.25,226.34,226.31,226.29,226.34,226.28,226.30,226.28,226.43,226.39,226.40,226.48,226.52,226.43,226.38,226.28,226.48,226.36,226.28,226.35,226.27,226.27,226.29,226.26,226.41,226.40,226.35,226.52,226.35,226.55,226.57,226.59,226.60,226.66,226.70
226.87,226.79,226.72,226.53,226.47,226.47,226.43,226.30,226.13,226.01,225.99,225.90,225.89,225.99,226.00,225.97,226.07,226.21,226.14,226.41,226.47,226.40,226.43,226.47,226.33,226.31,226.31,226.29,226.20,226.04,225.82,225.85,225.81,225.63,225.59,225.36,225.49,225.48,225.52,225.75,225.70,225.91,225.94,226.04,226.18,226.35,226.33,226.27,226.42,226.40,226.33,226.46,226.39,226.25,226.17,226.13,226.01,226.01,225.90,225.73,225.70,225.52,225.55,225.68,225.63,225.86,225.94,225.95,226.02,226.17,226.30,226.52,226.52,226.49,226.55,226.53,226.54,226.61
226.70,226.76,226.74,226.61,226.53,226.27,226.23,226.11,226.10,225.99,225.77,225.83,225.69,225.78,225.79,225.75,225.66,225.72,225.75,225.99,226.02,226.07,226.13,226.20,226.20,226.33,226.47,226.52,226.36,226.13,225.99,225.83,225.71,225.57,225.47,225.26,225.29,225.13,225.42,225.40,225.52,225.68,225.60,225.77,225.85,225.83,225.89,226.02,226.13,226.09,226.22,226.36,226.44,226.27,226.33,226.14,226.06,225.84,225.78,225.60,225.50,225.48,225.44,225.38,225.52,225.52,225.69,225.80,226.03,226.11,226.22,226.23,226.41,226.52,226.63,226.67,226.64,226.76
226.50,226.59,226.57,226.54,226.51,226.35,226.04,226.07,225.91,225.74,225.87,225.79,225.77,225.60,225.71,225.72,225.72,225.63,225.59,225.84,225.80,225.93,225.91,225.93,226.00,226.02,225.99,226.20,226.11,226.00,225.86,225.80,225.51,225.32,225.28,225.19,225.21,225.46,225.37,225.37,225.42,225.62,225.56,225.59,225.62,225.68,225.77,225.85,225.91,225.94,226.02,226.15,226.09,226.13,226.12,226.01,225.84,225.75,225.74,225.55,225.47,225.32,225.54,225.46,225.61,225.59,225.58,225.91,225.89,226.04,226.17,226.15,226.37,226.41,226.53,226.49,226.59,226.68
226.25,226.30,226.46,226.48,226.25,226.27,226.09,226.11,225.82,225.67,225.72,225.56,225.61,225.62,225.60,225.69,225.55,225.54,225.46,225.52,225.61,225.58,225.70,225.81,225.73,225.56,225.66,225.60,225.80,225.80,225.55,225.56,225.49,225.28,225.13,225.23,225.21,225.43,225.36,225.32,225.66,225.54,225.39,225.50,225.51,225.44,225.51,225.74,225.72,225.69,225.72,225.56,225.61,225.62,225.78,225.74,225.57,225.55,225.49,225.37,225.21,225.56,225.50,225.58,225.64,225.73,225.75,225.71,225.79,225.93,226.07,226.08,226.27,226.30,226.38,226.43,226.58,226.47
225.91,225.98,226.11,226.14,226.27,226.22,226.14,226.01,225.88,225.64,225.52,225.46,225.48,225.44,225.38,225.47,225.44,225.44,225.38,225.45,225.24,225.29,225.34,225.48,225.14,225.24,225.08,225.19,225.48,225.27,225.51,225.34,225.30,225.23,225.32,225.12,225.27,225.21,225.38,225.36,225.36,225.47,225.49,225.48,225.36,225.36,225.22,225.35,225.39,225.42,225.28,225.14,225.09,225.39,225.28,225.25,225.44,225.49,225.31,225.34,225.25,225.42,225.41,225.36,225.42,225.58,225.60,225.71,225.74,225.80,225.92,226.04,226.10,226.20,226.43,226.46,226.30,226.23
225.74,225.70,225.76,225.83,225.86,226.11,225.97,225.90,225.72,225.70,225.46,225.24,225.22,225.20,225.31,225.26,225.34,225.19,224.91,224.75,224.73,224.63,224.61,224.45,224.30,224.25,224.12,224.40,224.71,224.75,224.77,225.08,225.02,225.24,225.15,225.33,225.21,224.95,225.12,225.13,225.14,225.23,225.20,225.10,224.71,224.60,224.68,224.60,224.73,224.47,224.34,224.28,224.23,224.41,224.69,224.80,224.86,225.07,225.17,225.19,225.22,225.26,225.18,225.29,225.34,225.35,225.42,225.43,225.58,225.54,225.25,225.39,225.49,225.71,225.64,225.55,225.54,225.56
224.80,224.53,224.57,224.64,224.74,224.61,224.89,224.63,224.61,224.54,225.15,225.07,224.98,225.04,225.00,225.06,224.76,224.61,224.23,224.14,224.14,224.06,223.55,223.49,223.59,223.51,222.93,222.96,223.43,223.56,223.72,223.81,224.25,224.37,224.14,224.20,225.02,224.97,224.74,224.79,224.86,224.95,224.66,224.44,224.13,223.89,223.90,223.93,223.69,223.60,223.54,223.36,222.96,223.07,223.47,223.49,223.69,223.73,224.36,224.32,224.20,224.28,224.91,225.06,225.09,225.13,225.35,225.20,225.01,224.83,224.57,224.70,224.83,225.04,224.89,224.82,224.83,224.92
224.81,223.79,223.57,223.40,222.73,222.83,222.69,223.06,223.00,222.74,223.10,223.92,223.79,222.78,223.45,223.38,222.88,222.52,222.67,222.60,222.60,222.05,222.08,222.66,223.03,222.94,222.72,222.42,222.41,222.27,221.67,222.28,222.07,222.69,222.54,222.38,222.96,223.80,223.79,222.56,223.32,223.20,222.81,222.51,222.63,222.43,222.61,222.08,222.11,222.79,222.93,222.97,222.70,222.51,222.48,222.31,221.79,222.25,222.28,222.63,222.70,222.63,223.02,223.80,223.76,222.73,223.63,223.59,223.21,222.93,222.85,223.04,223.42,223.14,223.33,224.25,224.36,224.46
