194.09,191.92,191.43,190.40,186.45,185.89,186.61,182.90,180.75,181.04,180.00,178.08,178.06,176.09,175.37,175.57,175.68,175.19,175.14,175.50,174.71,174.42,174.06,174.26,176.11,176.79,174.94,173.87,179.08,177.25,177.23,176.36,178.77,177.73,176.47,177.83,177.49,177.01,175.21,176.59,177.80,174.66,174.21,175.45,175.42,173.94,174.13,172.23,172.01,172.50,172.95,173.18,173.61,173.96,173.42,173.08,172.76,173.17,175.10,175.63,173.86,172.77,178.08,176.48,176.55,175.83,178.26,177.25,176.14,177.48,177.31,176.89,175.15,176.75,177.85,174.84,174.45,176.05,176.03,174.76,175.13,173.30,173.11,173.89,174.59,174.61,175.18,175.98,175.98,176.23,176.79,177.58,179.66,180.42,180.40,180.78,186.57,185.65,186.30,189.58,192.14,192.24
194.71,192.07,191.85,190.46,186.95,186.32,186.79,183.71,181.64,182.42,180.63,178.50,178.16,176.80,176.21,176.15,176.07,175.10,175.58,175.64,174.96,175.02,174.22,174.39,175.48,176.60,175.36,174.01,178.52,177.64,177.13,177.28,178.39,177.50,176.87,177.85,177.35,176.58,175.67,176.56,177.74,174.92,174.65,176.53,175.48,173.80,173.66,172.86,173.07,173.40,173.67,173.31,173.82,174.18,173.59,173.77,172.87,173.39,174.43,175.36,174.20,173.11,177.58,176.66,176.41,176.67,177.84,177.19,176.56,177.63,177.20,176.51,175.76,176.64,177.75,175.16,175.06,177.17,176.26,174.63,174.80,173.99,174.23,174.67,175.14,174.77,175.59,176.04,175.97,176.77,176.68,177.62,179.06,180.38,180.47,180.93,186.34,185.42,186.10,190.37,191.80,191.78
195.14,192.48,192.07,190.74,187.26,186.46,187.48,183.79,182.31,183.36,181.59,179.15,178.47,177.31,177.14,177.02,176.15,175.74,176.67,176.20,175.79,175.56,175.04,174.96,176.18,177.51,176.40,174.84,179.06,177.84,177.73,177.39,178.52,177.93,177.98,177.90,177.92,177.01,177.25,176.85,178.50,175.28,175.37,177.63,176.46,174.31,173.87,173.58,173.95,174.23,173.72,173.67,174.92,174.54,174.34,173.98,173.68,173.71,175.01,176.53,175.47,173.96,178.40,177.01,177.11,176.92,178.03,177.59,177.74,177.64,178.03,176.92,177.26,177.18,178.59,175.64,175.88,178.18,177.39,175.55,175.03,174.85,175.21,175.77,175.46,175.46,176.91,176.66,176.84,177.33,177.49,178.11,179.73,181.59,181.11,181.79,186.85,186.13,186.74,190.58,191.89,192.08
195.38,192.54,192.20,190.59,187.42,186.62,187.42,183.60,182.71,184.18,182.68,180.01,179.37,178.45,178.14,178.36,176.78,176.78,177.37,176.73,176.86,175.90,175.64,175.24,176.88,178.46,177.34,175.88,179.45,178.27,178.12,178.77,179.27,178.93,179.15,178.59,178.85,177.45,177.25,176.97,178.32,175.36,175.69,178.34,177.40,175.07,174.61,174.61,174.77,175.43,174.33,174.69,175.43,174.99,175.27,174.56,174.13,173.88,175.74,177.31,176.16,174.81,178.71,177.63,177.56,178.11,178.80,178.47,178.91,178.33,178.89,177.63,177.61,177.26,178.81,175.77,176.31,179.18,178.48,176.33,176.06,176.13,176.33,177.37,176.31,176.67,177.56,177.32,177.99,177.81,178.14,178.56,180.72,182.74,181.85,182.53,187.26,186.68,187.28,191.23,192.58,192.65
195.44,192.76,192.58,190.97,187.53,186.96,187.71,182.89,182.44,184.08,181.08,179.81,179.77,179.95,178.63,178.66,176.72,176.52,176.70,176.59,176.44,175.90,175.66,175.14,176.85,178.46,177.20,175.93,179.25,178.03,177.95,178.01,178.55,178.39,178.80,178.04,178.37,178.11,177.25,177.37,178.52,174.58,175.26,178.19,175.59,174.54,174.73,175.67,174.78,175.30,174.00,174.06,174.26,174.44,174.46,173.93,174.18,173.78,175.63,177.47,176.27,175.00,178.47,177.25,177.32,177.56,178.28,178.18,178.57,177.97,178.44,178.22,177.53,177.59,178.92,175.17,175.94,179.00,176.72,175.70,176.05,177.26,176.34,177.17,176.00,176.42,176.67,176.80,177.12,177.48,178.05,178.27,180.46,182.52,181.72,182.34,187.20,186.37,186.87,190.50,192.02,192.27
196.06,193.06,192.93,191.64,187.85,187.40,187.59,183.55,183.14,185.29,181.38,180.64,180.24,179.07,178.76,178.94,178.53,176.75,177.10,177.37,177.19,176.69,176.58,175.78,177.43,179.57,177.69,176.28,179.24,178.77,178.27,178.72,179.07,178.99,179.31,178.51,178.87,178.62,177.53,177.77,178.40,175.48,176.29,179.71,176.07,175.45,175.36,174.86,174.86,175.66,175.50,174.26,174.54,174.89,174.96,174.59,174.82,174.37,176.39,178.45,176.69,175.43,178.56,178.06,177.80,178.27,178.69,178.81,179.12,178.32,178.95,178.68,177.90,178.22,179.08,175.88,176.78,180.65,177.24,176.59,176.63,176.37,176.55,177.32,177.74,176.35,176.86,177.25,177.55,177.77,178.61,179.14,180.91,183.39,182.04,182.69,187.25,186.81,187.13,190.67,192.24,192.55
196.57,193.78,193.56,192.41,188.71,188.57,188.68,184.47,184.49,185.82,182.45,181.08,182.05,180.15,179.64,179.31,178.75,177.90,177.96,178.79,178.55,178.30,178.31,177.02,177.89,180.28,178.40,177.07,180.02,179.31,179.24,179.91,179.68,179.76,180.19,179.38,179.78,179.64,178.45,178.98,179.53,176.52,177.49,180.14,176.82,175.76,177.09,175.95,175.91,176.04,175.95,174.93,175.52,176.46,176.24,176.31,176.72,175.62,176.94,179.29,177.60,176.50,179.46,178.87,178.93,179.66,179.58,179.79,180.01,179.39,179.71,180.05,178.86,179.29,180.06,177.15,178.29,180.94,177.89,176.90,178.63,177.41,177.48,177.88,177.97,177.15,177.73,178.69,178.62,179.25,180.32,179.87,181.55,184.10,182.69,183.21,187.61,187.39,187.63,191.17,192.67,192.93
197.40,194.82,194.72,193.34,189.80,189.92,190.16,185.86,185.49,187.15,183.91,182.49,183.55,181.81,181.66,180.75,179.97,179.63,179.39,180.50,179.84,180.09,180.46,178.95,179.54,181.97,179.91,179.07,181.16,180.69,180.53,181.30,180.77,180.82,181.77,180.84,181.21,181.17,180.03,180.60,180.87,178.08,178.68,181.35,178.38,177.10,178.61,177.67,177.93,177.56,177.03,176.53,176.87,178.02,177.51,178.32,178.88,177.52,178.45,181.03,179.24,178.31,180.56,180.29,180.33,181.10,180.73,180.74,181.73,180.87,181.25,181.53,180.41,181.02,181.24,178.67,179.57,182.33,179.46,178.45,180.06,179.10,179.56,179.19,179.10,178.93,179.15,180.18,180.06,181.10,182.40,181.71,182.94,185.70,184.17,184.77,188.54,188.47,188.78,192.23,193.21,193.57
198.34,195.89,195.37,194.62,191.58,191.21,191.97,187.81,187.74,188.98,185.97,184.74,185.11,184.11,183.99,184.04,182.49,181.93,181.48,182.42,182.31,182.39,182.79,181.12,181.29,183.72,182.08,181.04,183.05,182.38,182.53,183.57,182.87,183.69,183.42,182.74,182.53,183.22,182.04,181.90,182.95,180.11,181.58,183.19,180.25,179.11,180.54,179.93,180.49,180.89,179.54,179.02,178.91,179.85,179.89,180.78,181.36,179.88,180.12,182.70,181.28,180.36,182.46,181.89,182.25,183.26,182.78,183.50,183.44,182.74,182.63,183.40,182.42,182.42,183.28,180.89,182.32,184.03,181.20,180.17,181.66,181.25,182.12,182.46,181.49,181.21,181.13,182.21,182.30,183.61,184.82,184.01,184.89,187.45,186.19,186.64,190.34,189.99,190.57,193.56,194.47,195.02
197.99,195.65,195.27,194.18,191.04,190.89,191.42,187.08,187.05,187.58,185.67,184.52,185.12,184.32,184.11,184.27,182.88,182.18,182.44,182.85,182.42,182.70,182.34,181.20,181.01,184.11,182.73,181.80,182.96,182.94,183.13,184.47,183.06,182.96,184.53,182.86,183.22,183.69,182.48,182.56,183.07,179.97,180.92,181.83,179.99,178.88,180.48,180.18,180.52,181.06,179.73,179.39,179.55,180.08,180.28,180.98,181.06,180.18,179.91,183.25,181.95,181.01,182.43,182.54,182.96,184.40,182.86,182.96,184.71,182.93,183.34,183.93,182.84,183.05,183.60,180.85,181.99,182.77,181.14,180.14,181.89,181.70,182.20,182.91,181.73,181.62,182.02,182.82,183.07,184.20,184.56,184.32,184.79,188.16,187.13,187.10,190.13,190.75,191.02,194.45,195.02,195.36
199.25,197.11,196.70,195.86,193.18,192.81,192.20,189.72,189.44,190.13,187.55,186.64,187.15,186.27,186.29,186.30,185.37,184.18,184.65,184.70,184.41,185.16,185.01,183.33,182.35,185.11,184.40,184.12,184.79,184.61,184.51,185.82,184.62,184.92,186.55,184.87,184.47,186.19,184.35,183.92,183.54,182.92,183.67,184.55,182.12,181.56,182.82,182.24,182.78,183.19,182.15,181.41,181.82,181.99,182.38,183.66,183.72,182.09,181.44,184.31,183.51,183.40,184.39,184.23,184.24,185.74,184.42,184.76,186.47,184.92,184.67,186.43,184.79,184.52,184.11,183.69,184.57,185.40,183.05,182.70,184.22,183.73,184.52,184.90,184.08,183.54,184.38,184.63,185.18,186.65,187.18,186.12,186.19,188.98,188.48,188.59,191.21,192.03,192.18,194.86,195.59,195.82
200.16,198.18,198.10,196.68,195.18,194.87,193.71,192.00,191.90,192.21,189.78,189.46,189.79,188.82,188.26,188.76,188.06,186.88,187.07,187.17,187.07,188.06,187.90,185.79,184.81,187.05,186.78,186.83,186.24,186.38,186.45,187.55,186.61,186.50,188.19,186.73,186.48,187.56,186.37,186.16,185.84,185.51,186.00,186.41,184.27,184.52,185.74,185.26,184.76,185.44,184.95,184.13,184.22,184.65,184.93,186.52,186.53,184.52,183.77,186.06,186.01,186.20,185.64,186.10,186.12,187.40,186.33,186.22,188.08,186.48,186.54,187.63,186.62,186.69,186.40,186.26,186.67,187.28,185.27,185.54,186.98,186.53,186.36,187.14,186.57,186.14,186.45,187.03,187.71,189.40,189.57,188.37,188.26,190.88,190.86,191.05,192.43,193.65,193.82,195.96,196.71,197.07
201.26,199.79,199.49,198.19,197.29,196.88,195.35,194.31,194.23,194.06,192.10,191.93,192.35,191.67,190.57,190.71,190.36,189.61,190.23,189.43,189.31,190.00,189.99,188.48,188.69,189.14,189.70,188.86,188.60,188.64,188.56,189.61,188.98,188.90,190.03,188.38,188.89,189.69,188.79,188.70,188.00,188.23,188.29,188.25,186.65,187.42,188.41,188.05,187.02,187.32,187.30,186.47,187.20,186.96,187.41,188.42,188.58,187.22,187.58,188.22,188.96,188.26,188.04,187.97,188.24,189.26,188.60,188.67,189.85,188.28,188.58,189.77,188.94,189.05,188.46,188.89,189.06,189.16,187.59,188.39,189.50,189.35,188.38,188.93,188.96,188.53,189.36,189.37,189.98,191.25,191.63,190.61,191.54,192.77,193.47,193.31,194.09,195.11,195.47,196.88,197.97,198.15
202.97,202.44,202.40,202.06,201.75,201.33,199.93,199.41,199.44,198.45,197.61,197.48,197.43,197.26,195.86,195.94,195.61,195.59,195.83,195.22,194.84,195.05,195.09,194.18,194.10,193.91,194.75,194.54,193.87,193.52,193.63,194.00,193.68,193.15,193.16,192.77,193.11,194.36,194.23,193.69,193.29,193.49,193.80,192.88,192.39,193.28,193.72,193.72,192.29,192.65,192.59,192.48,192.69,192.83,193.00,193.52,193.42,192.75,192.96,192.87,193.80,193.79,193.10,192.69,192.88,193.53,193.14,192.70,192.78,192.48,192.91,194.27,194.17,193.90,193.76,194.10,194.47,193.84,193.33,194.10,194.70,194.79,193.64,194.18,194.07,194.44,194.92,195.40,195.64,196.31,196.74,195.96,196.73,197.26,198.30,198.42,198.61,199.39,199.91,200.48,201.13,200.99
204.86,204.33,204.16,204.02,203.65,203.11,202.57,202.11,201.94,201.74,201.29,201.08,200.73,200.39,199.47,199.50,199.48,199.39,199.24,198.62,198.69,198.70,198.32,197.75,197.60,197.39,197.52,197.23,196.97,196.66,196.88,197.22,197.46,197.13,196.93,196.71,196.91,197.35,197.49,196.82,196.64,196.40,196.47,196.28,196.33,197.01,197.07,196.62,195.75,195.85,196.08,196.08,196.03,196.20,196.53,197.01,196.78,196.17,196.35,196.12,196.26,196.09,195.87,195.71,195.93,196.36,196.71,196.39,196.14,196.20,196.34,196.83,197.31,196.64,196.95,196.87,197.09,197.17,197.12,197.83,198.09,197.65,196.82,197.22,197.68,197.75,197.98,198.69,199.36,199.85,199.80,199.51,199.82,200.37,200.58,200.70,200.92,201.11,201.69,202.24,202.71,202.94
205.55,204.98,205.04,204.74,204.48,203.94,203.52,202.94,202.80,202.71,202.46,202.34,201.73,201.42,200.51,200.52,200.94,200.86,200.45,200.23,200.12,199.81,198.89,198.41,198.72,198.78,198.93,198.81,198.75,198.18,198.39,198.76,198.92,198.53,198.45,198.08,198.35,198.76,198.59,198.39,197.84,197.70,197.58,197.70,198.18,198.41,197.97,197.57,197.02,197.15,197.71,197.60,197.58,198.09,198.22,197.98,197.26,196.88,197.37,197.41,197.63,197.53,197.60,197.07,197.41,197.84,198.18,197.79,197.82,197.50,197.83,198.20,198.33,198.31,198.15,198.04,198.14,198.33,198.78,199.33,198.86,198.70,198.04,198.51,199.10,199.11,199.51,200.45,200.88,200.73,200.07,200.11,200.54,200.76,201.16,201.51,201.69,201.83,202.31,202.90,203.45,203.64
205.41,204.66,204.59,204.62,203.99,203.75,203.01,202.63,202.59,202.16,201.87,201.67,201.53,200.98,200.80,200.68,201.01,201.13,200.94,200.51,200.24,199.62,198.97,198.85,199.05,199.38,199.29,198.98,198.83,198.48,198.75,199.10,199.33,198.91,198.71,198.29,198.83,199.47,198.75,198.52,198.21,198.16,198.18,197.82,197.95,197.84,197.78,197.38,197.29,197.30,197.75,197.88,198.45,198.60,198.54,197.97,197.41,197.30,197.64,197.97,198.06,197.89,197.66,197.44,197.80,198.30,198.67,198.26,197.98,197.86,198.25,198.91,198.50,198.68,198.52,198.50,198.66,198.48,198.82,198.67,198.72,198.42,198.54,198.78,199.30,199.44,200.21,200.89,201.21,200.76,200.38,200.59,201.08,201.50,201.64,202.01,202.13,202.33,203.06,203.66,204.11,204.42
205.49,204.71,204.83,204.80,204.05,203.90,202.92,202.79,202.54,202.27,201.80,201.62,201.26,200.80,200.67,200.36,200.39,200.52,200.65,200.47,200.05,199.37,198.65,198.57,198.84,198.83,198.88,198.81,198.80,198.33,198.60,198.94,199.52,198.94,198.58,198.20,198.59,199.44,198.66,198.76,198.22,198.01,197.79,198.06,197.95,198.07,197.61,197.42,197.23,197.16,197.18,197.43,198.24,198.63,198.46,197.72,197.10,197.09,197.29,197.70,197.67,197.65,197.62,197.40,197.56,198.11,198.75,198.13,197.89,197.68,198.01,198.87,198.54,198.85,198.28,198.44,198.50,198.70,198.74,198.88,198.53,198.37,198.53,198.60,198.74,199.06,199.92,200.55,200.61,200.37,199.78,200.13,200.63,200.96,201.20,201.55,201.91,201.96,202.66,203.28,203.91,204.08
205.47,204.59,204.80,204.54,203.82,203.88,202.84,202.89,202.46,202.21,201.75,201.40,200.95,200.63,200.37,200.29,199.94,200.07,200.29,200.26,199.88,199.43,198.75,198.73,198.81,199.06,199.07,199.33,199.08,198.63,198.91,198.89,199.49,198.87,198.41,198.25,198.71,199.16,198.78,198.84,198.40,198.23,198.12,198.53,198.33,198.04,197.76,197.50,197.35,197.51,197.07,197.69,198.35,198.61,198.21,197.81,197.16,197.33,197.54,197.70,197.89,198.14,197.87,197.56,197.92,198.04,198.75,198.21,197.79,197.73,198.23,198.97,198.57,198.74,198.52,198.56,198.51,199.10,199.14,198.80,198.70,198.62,198.63,198.73,198.64,199.18,199.85,200.29,200.30,200.31,199.79,200.21,200.74,201.11,201.35,202.00,202.25,202.18,203.10,203.33,204.13,204.27
205.01,204.25,204.27,203.96,203.33,203.16,202.16,202.21,201.68,201.24,201.09,200.55,200.15,199.76,199.73,199.53,199.03,199.34,199.52,199.22,199.11,198.86,198.26,198.15,198.61,198.55,198.67,199.03,198.53,198.08,198.56,198.61,199.02,198.70,198.05,197.85,198.33,198.81,198.43,198.29,197.43,197.72,197.70,198.08,197.87,197.35,197.30,196.78,196.93,197.06,196.67,197.11,197.46,197.52,197.40,197.17,196.69,196.66,197.09,197.21,197.34,197.81,197.36,197.09,197.61,197.76,198.35,197.95,197.32,197.25,197.89,198.56,198.24,198.12,197.52,197.98,198.03,198.61,198.56,198.35,198.35,198.05,198.26,198.47,198.14,198.76,199.18,199.31,199.66,199.74,199.55,199.65,200.49,200.72,200.98,201.76,202.05,201.99,203.05,203.50,204.09,204.40
204.70,203.80,203.79,203.52,202.83,202.43,201.56,201.44,201.11,200.53,200.35,199.94,199.17,199.03,199.00,198.90,198.40,198.41,198.62,198.46,198.35,197.89,197.46,197.36,197.54,197.57,197.76,198.30,197.48,197.21,197.79,197.77,198.42,197.87,197.20,197.00,197.63,198.01,197.39,197.26,196.54,196.76,196.97,196.91,196.89,196.51,196.22,196.10,196.15,196.33,195.91,196.18,196.86,196.63,196.62,196.22,196.00,195.75,196.17,196.24,196.61,197.27,196.44,196.22,196.90,196.97,197.51,197.05,196.43,196.31,197.19,197.84,197.36,196.96,196.58,197.04,197.34,197.67,197.83,197.47,197.06,197.20,197.52,197.67,197.39,197.89,198.52,198.71,198.78,198.82,198.79,198.99,199.64,200.02,200.38,201.40,201.40,201.45,202.44,202.94,203.62,203.93
204.46,203.10,203.06,202.91,201.94,201.68,200.63,200.73,200.46,199.75,199.48,198.93,197.98,198.04,198.13,197.79,197.27,197.12,197.48,197.20,196.95,196.63,196.57,196.47,196.17,196.44,196.68,197.38,196.57,196.35,196.44,196.82,197.48,196.98,196.17,195.91,196.58,196.98,196.13,196.14,195.54,195.94,196.22,196.15,195.91,195.48,194.70,195.07,195.28,195.10,194.86,195.06,195.50,195.41,195.26,195.12,195.11,194.95,194.89,195.26,195.42,196.36,195.64,195.34,195.39,195.84,196.66,196.34,195.39,195.49,196.23,196.87,195.93,196.08,195.51,196.05,196.65,196.66,196.59,196.48,195.79,196.32,196.62,196.71,196.49,196.98,197.43,197.45,197.37,197.65,197.88,197.98,198.20,199.01,199.33,200.36,200.64,200.49,201.70,202.28,203.12,203.43
203.77,202.62,202.66,202.46,201.10,200.78,199.97,199.85,199.55,198.79,198.49,198.26,197.09,197.17,196.98,196.71,196.30,196.26,196.23,196.16,196.04,195.68,195.60,195.39,195.23,195.47,195.51,196.34,195.65,195.12,195.44,195.93,196.45,195.79,194.99,194.91,195.84,196.21,194.85,195.16,194.35,194.93,194.98,194.90,194.68,194.66,193.81,193.96,194.17,194.10,193.79,194.07,194.30,194.31,194.34,194.13,194.19,193.94,193.84,194.21,194.43,195.35,194.70,194.02,194.53,195.02,195.50,194.85,194.50,194.53,195.46,195.93,194.81,195.06,194.44,195.06,195.59,195.48,195.33,195.55,194.77,195.23,195.54,195.52,195.48,195.91,196.36,196.43,196.39,196.68,197.07,197.21,197.39,198.22,198.64,199.51,199.83,199.70,200.93,201.59,202.59,202.79
203.69,202.11,202.13,201.73,200.47,199.93,198.80,198.84,198.21,197.62,197.19,196.99,196.19,196.12,196.31,195.36,195.04,194.92,195.08,194.80,194.65,194.40,194.66,194.13,193.70,194.13,194.29,195.23,194.60,193.84,194.15,194.44,195.50,194.63,194.30,193.66,194.64,194.90,193.62,193.79,193.10,193.74,193.68,193.33,193.06,193.32,192.72,192.83,193.45,192.52,192.62,192.70,193.13,192.79,192.98,192.84,193.16,192.64,192.41,192.86,193.11,194.35,193.53,192.92,193.42,193.57,194.67,194.02,193.93,193.43,194.49,194.87,193.69,193.86,193.22,193.87,193.98,193.87,193.72,193.92,193.42,193.81,194.43,193.88,193.98,194.25,195.00,194.75,194.92,195.25,195.90,195.80,195.93,196.97,197.33,198.61,198.69,198.70,199.88,200.60,201.90,201.96
