190.43,190.23,190.13,189.84,188.99,188.30,187.61,186.13,184.77,183.19,182.45,182.05,181.42,181.46,181.90,182.38,183.25,184.52,186.00,187.40,188.47,188.79,189.45,189.58,190.01,190.19,190.06,189.82,189.73,189.53,188.75,188.27,187.55,186.03,184.71,183.15,182.43,182.04,181.39,181.42,181.89,182.32,183.22,184.48,186.00,187.38,188.39,188.76,189.46,189.62,190.03,190.25,189.98,189.85,189.74,189.57,188.78,188.28,187.55,186.04,184.73,183.15,182.41,181.99,181.41,181.42,181.99,182.41,183.34,184.71,186.14,187.54,188.62,189.01,189.73,189.80,190.23,190.49
190.53,190.09,189.55,189.48,188.57,188.18,186.88,185.35,183.69,182.35,180.99,180.39,180.79,180.35,180.91,181.13,182.48,183.92,185.53,186.70,187.79,188.86,188.93,189.67,189.94,189.99,189.96,189.63,189.12,189.26,188.50,188.15,186.89,185.29,183.69,182.25,181.02,180.29,180.78,180.33,180.85,181.10,182.48,183.95,185.56,186.67,187.75,188.86,188.98,189.72,189.93,189.94,190.01,189.55,189.16,189.36,188.42,188.13,186.80,185.35,183.60,182.25,181.01,180.33,180.77,180.34,180.90,181.24,182.53,183.97,185.59,186.91,188.06,189.09,189.24,189.99,190.31,190.32
190.36,190.31,189.91,189.26,189.12,188.03,186.93,185.72,183.93,182.06,181.15,180.71,180.17,180.76,180.76,181.92,182.64,183.92,185.21,187.02,187.98,188.55,189.11,189.26,189.29,189.31,189.59,190.00,189.85,189.16,189.12,187.90,186.88,185.70,183.77,182.11,181.12,180.70,180.20,180.79,180.77,181.90,182.58,183.95,185.19,187.08,187.95,188.55,189.12,189.33,189.35,189.30,189.54,189.91,189.82,189.15,189.00,187.99,186.86,185.63,183.83,182.07,181.14,180.75,180.22,180.77,180.80,181.88,182.64,183.91,185.34,187.08,188.03,188.74,189.51,189.76,189.85,189.97
189.95,189.89,189.95,189.78,189.09,188.68,187.45,184.94,182.29,180.90,179.96,179.28,178.76,179.07,179.17,178.88,180.17,182.77,185.56,187.53,188.72,189.34,189.83,189.61,189.45,189.69,189.88,189.81,189.80,189.71,189.04,188.59,187.38,184.88,182.23,180.84,179.88,179.27,178.78,179.02,179.14,178.81,180.08,182.80,185.54,187.59,188.75,189.37,189.81,189.56,189.49,189.57,189.81,189.85,189.80,189.71,189.03,188.67,187.41,184.90,182.28,180.86,179.87,179.29,178.69,179.08,179.22,178.89,180.14,182.74,185.60,187.54,188.75,189.38,189.81,189.88,190.06,190.60
190.60,190.07,190.06,189.99,189.89,188.86,187.96,185.53,182.69,180.69,180.23,180.24,180.76,179.54,179.64,180.64,181.49,183.54,186.68,188.58,189.32,189.83,189.91,190.64,190.84,190.84,190.52,190.10,189.97,190.00,189.89,188.88,187.89,185.50,182.66,180.66,180.21,180.22,180.74,179.56,179.63,180.57,181.49,183.55,186.63,188.61,189.36,189.80,189.94,190.64,190.85,190.82,190.51,190.06,189.99,189.97,189.81,188.90,187.93,185.47,182.65,180.63,180.24,180.24,180.81,179.51,179.62,180.59,181.46,183.55,186.66,188.63,189.37,189.83,189.92,190.68,190.85,190.91
190.98,190.96,190.92,190.52,190.09,190.02,189.36,188.61,188.33,187.65,187.34,186.60,186.59,186.94,187.56,187.40,188.16,188.80,189.15,189.77,190.13,190.86,190.85,190.91,190.91,190.85,190.91,190.87,190.87,190.49,190.02,189.94,189.25,188.53,188.30,187.59,187.26,186.46,186.54,186.93,187.46,187.40,188.11,188.74,189.09,189.73,190.09,190.86,190.89,190.90,190.91,190.94,190.89,190.87,190.85,190.42,190.03,189.94,189.25,188.57,188.23,187.57,187.25,186.60,186.53,186.94,187.49,187.41,188.08,188.75,189.12,189.74,190.12,190.86,190.87,190.93,190.95,190.93
190.95,190.97,190.98,190.94,190.95,190.95,190.99,190.99,191.01,190.97,191.01,191.04,191.02,191.03,191.00,190.99,190.92,190.86,190.78,190.78,190.75,190.69,190.73,190.68,190.70,190.78,190.81,190.83,190.89,190.87,190.92,190.88,190.89,190.94,190.99,190.99,190.94,191.02,190.98,190.99,191.01,190.93,190.86,190.80,190.80,190.73,190.75,190.67,190.72,190.69,190.69,190.73,190.80,190.81,190.86,190.87,190.93,190.89,190.92,190.96,190.92,190.97,191.04,190.98,191.02,191.04,191.02,190.97,190.87,190.83,190.82,190.78,190.73,190.71,190.75,190.66,190.71,190.71
190.91,190.89,190.91,190.89,190.84,190.92,190.90,190.83,190.88,190.87,190.89,190.88,190.91,190.92,190.87,190.87,190.92,190.87,190.94,190.88,190.93,190.89,190.93,190.95,190.92,190.96,190.91,190.86,190.85,190.82,190.80,190.83,190.83,190.82,190.77,190.81,190.79,190.84,190.83,190.89,190.93,190.93,190.89,190.91,190.93,190.94,190.87,190.88,190.92,190.95,190.93,190.92,190.93,190.89,190.87,190.83,190.85,190.86,190.83,190.82,190.78,190.86,190.85,190.92,190.89,190.91,190.95,190.95,190.93,190.91,190.95,190.96,190.94,190.98,190.92,190.96,190.95,190.95
190.93,190.88,190.91,190.87,190.85,190.85,190.92,190.90,190.92,190.89,190.82,190.87,190.85,190.83,190.83,190.80,190.78,190.80,190.86,190.84,190.83,190.76,190.81,190.81,190.85,190.88,190.87,190.83,190.90,190.78,190.82,190.84,190.85,190.88,190.86,190.85,190.86,190.83,190.82,190.82,190.81,190.80,190.78,190.79,190.75,190.81,190.86,190.78,190.78,190.79,190.83,190.82,190.87,190.86,190.87,190.79,190.79,190.86,190.85,190.87,190.85,190.86,190.88,190.93,190.88,190.88,190.91,190.85,190.94,190.93,190.87,190.91,190.92,190.95,190.96,190.89,190.93,190.94
190.91,190.94,190.92,190.95,190.91,190.92,190.90,190.90,190.89,190.90,190.91,190.88,190.80,190.80,190.81,190.79,190.77,190.77,190.82,190.80,190.84,190.86,190.86,190.89,190.93,190.93,190.89,190.90,190.88,190.87,190.90,190.82,190.84,190.86,190.86,190.86,190.79,190.82,190.81,190.81,190.77,190.75,190.77,190.71,190.82,190.79,190.83,190.84,190.85,190.89,190.95,190.97,190.94,190.96,190.88,190.93,190.93,190.90,190.89,190.83,190.84,190.83,190.85,190.83,190.86,190.85,190.87,190.90,190.91,190.93,190.94,190.88,190.90,190.94,190.93,190.91,190.98,190.96
190.96,190.93,190.94,190.97,190.90,190.94,190.86,190.88,190.85,190.87,190.88,190.80,190.85,190.83,190.84,190.84,190.88,190.85,190.81,190.83,190.87,190.85,190.86,190.87,190.88,190.90,190.89,190.87,190.88,190.90,190.81,190.86,190.83,190.81,190.83,190.82,190.84,190.78,190.85,190.80,190.78,190.85,190.76,190.82,190.83,190.82,190.82,190.86,190.89,190.88,190.91,190.87,190.90,190.87,190.84,190.87,190.88,190.90,190.88,190.83,190.84,190.83,190.87,190.81,190.84,190.85,190.88,190.90,190.87,190.88,190.84,190.89,190.86,190.93,190.93,190.90,190.95,190.92
190.90,190.93,190.96,190.94,190.90,190.92,190.87,190.89,190.88,190.88,190.88,190.85,190.86,190.89,190.89,190.80,190.86,190.79,190.82,190.83,190.81,190.85,190.87,190.85,190.88,190.84,190.80,190.79,190.81,190.81,190.82,190.86,190.86,190.82,190.86,190.81,190.82,190.85,190.83,190.78,190.78,190.81,190.80,190.76,190.78,190.85,190.86,190.86,190.79,190.85,190.82,190.84,190.80,190.84,190.83,190.81,190.84,190.83,190.83,190.84,190.84,190.85,190.81,190.83,190.88,190.81,190.91,190.84,190.85,190.87,190.83,190.88,190.87,190.91,190.96,190.90,190.91,190.93
190.91,190.83,190.89,190.93,190.90,190.89,190.91,190.88,190.86,190.86,190.85,190.87,190.84,190.84,190.83,190.79,190.87,190.79,190.78,190.81,190.77,190.82,190.76,190.79,190.82,190.77,190.78,190.75,190.78,190.75,190.76,190.78,190.85,190.78,190.84,190.77,190.78,190.83,190.79,190.84,190.78,190.79,190.78,190.79,190.81,190.77,190.82,190.80,190.77,190.78,190.78,190.77,190.75,190.75,190.76,190.77,190.82,190.79,190.82,190.84,190.84,190.84,190.84,190.87,190.83,190.82,190.84,190.89,190.82,190.87,190.90,190.92,190.91,190.89,190.90,190.90,190.88,190.93
190.76,190.82,190.81,190.86,190.84,190.83,190.80,190.78,190.85,190.80,190.81,190.82,190.80,190.83,190.84,190.80,190.83,190.75,190.81,190.72,190.73,190.68,190.72,190.69,190.66,190.66,190.62,190.65,190.67,190.71,190.64,190.74,190.75,190.69,190.70,190.83,190.82,190.79,190.80,190.75,190.77,190.74,190.77,190.74,190.76,190.72,190.72,190.63,190.71,190.65,190.73,190.64,190.59,190.64,190.64,190.72,190.71,190.75,190.70,190.78,190.79,190.82,190.80,190.83,190.77,190.84,190.84,190.84,190.81,190.85,190.80,190.78,190.83,190.75,190.80,190.83,190.77,190.75
190.77,190.76,190.74,190.75,190.80,190.78,190.76,190.74,190.72,190.80,190.78,190.79,190.81,190.73,190.79,190.77,190.70,190.70,190.72,190.76,190.67,190.61,190.61,190.64,190.59,190.55,190.54,190.64,190.59,190.60,190.67,190.64,190.63,190.67,190.69,190.74,190.78,190.76,190.76,190.77,190.75,190.74,190.73,190.67,190.72,190.74,190.65,190.60,190.59,190.56,190.51,190.54,190.56,190.56,190.62,190.62,190.74,190.67,190.74,190.70,190.70,190.70,190.78,190.83,190.77,190.77,190.75,190.77,190.81,190.75,190.80,190.72,190.76,190.73,190.75,190.73,190.70,190.67
190.67,190.65,190.66,190.61,190.55,190.60,190.58,190.53,190.53,190.54,190.58,190.54,190.47,190.51,190.57,190.49,190.53,190.49,190.49,190.51,190.44,190.45,190.52,190.51,190.46,190.47,190.50,190.54,190.54,190.46,190.48,190.51,190.42,190.51,190.45,190.44,190.52,190.51,190.44,190.48,190.53,190.53,190.49,190.45,190.43,190.42,190.45,190.40,190.47,190.47,190.45,190.48,190.51,190.54,190.59,190.45,190.49,190.50,190.47,190.46,190.47,190.54,190.56,190.57,190.43,190.57,190.58,190.55,190.53,190.53,190.56,190.48,190.58,190.60,190.57,190.68,190.64,190.72
