153.66,153.59,153.10,152.69,152.52,152.43,151.88,151.77,151.80,151.51,151.20,151.16,150.88,150.79,150.75,150.51,150.44,150.55,150.46,150.25,150.26,149.96,149.94,150.12,149.80,149.68,149.96,149.83,149.75,149.56,150.12,149.81,149.76,149.61,149.94,149.99,149.56,149.59,149.57,149.64,149.33,149.34,149.63,149.51,149.18,149.46,149.30,149.35,149.34,149.24,149.24,149.39,149.51,149.42,149.50,149.21,149.38,149.51,149.24,149.23,149.57,149.60,149.53,149.33,149.83,149.58,149.58,149.45,149.88,149.91,149.60,149.65,149.71,149.79,149.58,149.67,149.90,149.86,149.59,149.91,149.87,149.87,150.01,149.96,150.04,150.20,150.57,150.52,150.87,150.74,150.98,151.22,151.11,151.29,151.84,151.89,151.99,152.15,152.99,152.91,152.96,153.61
153.49,153.42,152.85,152.41,152.41,152.29,151.51,151.52,151.62,151.22,150.81,150.78,150.51,150.44,150.34,150.13,150.03,150.37,150.11,150.08,149.87,149.73,149.68,149.75,149.47,149.32,149.65,149.73,149.53,149.32,149.84,149.57,149.51,149.33,149.55,149.63,149.33,149.40,149.53,149.43,148.94,149.14,149.41,149.12,148.84,149.10,148.92,149.04,148.97,148.93,148.80,149.23,149.12,149.10,149.01,149.06,148.94,149.11,148.93,149.00,149.22,149.31,149.24,148.97,149.54,149.39,149.30,149.18,149.47,149.63,149.38,149.46,149.65,149.58,149.22,149.37,149.88,149.61,149.35,149.71,149.53,149.66,149.70,149.65,149.71,150.20,150.19,150.39,150.58,150.67,150.63,150.87,150.88,151.10,151.56,151.68,151.82,151.95,152.80,152.76,152.77,153.45
153.37,153.32,152.73,152.29,152.15,152.15,151.42,151.34,151.51,151.09,150.92,150.81,150.45,150.30,150.43,150.03,150.05,150.23,149.94,149.93,149.83,149.71,149.59,149.76,149.58,149.36,149.51,149.56,149.59,149.28,149.82,149.55,149.53,149.24,149.60,149.64,149.40,149.35,149.44,149.38,148.91,149.10,149.47,149.06,149.02,149.07,148.95,148.82,149.04,148.77,148.75,149.06,149.00,148.98,148.99,148.88,148.85,149.12,149.08,148.88,148.99,149.22,149.22,148.92,149.50,149.36,149.26,149.11,149.38,149.57,149.30,149.42,149.55,149.58,149.08,149.39,149.77,149.56,149.55,149.69,149.73,149.76,149.93,149.71,149.85,150.22,150.17,150.37,150.52,150.52,150.68,150.98,151.13,151.13,151.54,151.78,151.84,152.07,152.90,152.85,152.94,153.48
153.50,153.38,152.84,152.51,152.46,152.25,151.52,151.53,151.62,151.27,151.08,151.07,150.62,150.35,150.35,150.18,150.16,150.24,150.02,149.84,149.81,149.66,149.64,149.81,149.62,149.37,149.54,149.81,149.67,149.41,149.84,149.58,149.52,149.37,149.73,149.72,149.42,149.48,149.52,149.47,149.00,149.20,149.55,149.19,149.15,149.36,149.05,148.83,148.98,148.86,148.92,149.11,149.00,149.00,148.99,148.83,148.92,149.12,149.15,148.87,149.00,149.37,149.19,149.01,149.49,149.31,149.34,149.22,149.53,149.62,149.35,149.47,149.60,149.56,149.20,149.48,149.87,149.50,149.65,149.93,149.77,149.76,149.91,149.85,149.82,150.17,150.18,150.39,150.50,150.41,150.60,150.95,151.00,151.05,151.37,151.87,151.70,151.94,152.83,152.76,152.82,153.51
153.39,153.37,152.94,152.36,152.29,152.13,151.52,151.46,151.62,151.20,151.04,151.18,150.58,150.33,150.40,150.16,150.15,150.27,150.16,150.02,149.83,149.60,149.72,149.77,149.58,149.42,149.54,149.81,149.61,149.45,149.78,149.67,149.53,149.45,149.59,149.61,149.55,149.42,149.55,149.31,148.97,149.14,149.48,149.02,149.15,149.42,148.96,148.83,148.99,148.76,148.84,149.09,149.13,149.06,148.98,148.79,148.86,149.07,148.91,148.91,148.87,149.29,149.14,149.00,149.49,149.30,149.27,149.21,149.40,149.53,149.40,149.51,149.55,149.36,149.24,149.51,149.84,149.50,149.69,149.98,149.72,149.73,149.91,149.62,149.87,150.14,150.26,150.40,150.53,150.49,150.68,151.03,150.97,151.13,151.38,151.80,151.85,152.08,152.89,152.72,152.89,153.53
153.58,153.49,153.16,152.70,152.69,152.38,151.86,151.83,152.01,151.49,151.37,151.36,151.03,150.75,150.78,150.43,150.41,150.66,150.57,150.30,150.16,149.87,150.02,150.12,149.93,149.88,149.67,150.03,150.06,149.68,150.16,149.89,149.84,149.67,149.81,149.80,149.72,149.63,149.74,149.35,149.06,149.47,149.59,149.17,149.32,149.45,149.26,149.07,149.06,148.83,148.99,149.37,149.37,149.22,149.18,148.91,149.14,149.31,149.24,149.13,149.06,149.35,149.54,149.21,149.72,149.57,149.49,149.40,149.58,149.63,149.69,149.64,149.77,149.56,149.37,149.70,150.03,149.54,149.79,150.05,149.95,149.91,150.00,149.77,150.00,150.42,150.55,150.51,150.57,150.69,150.85,151.08,151.21,151.29,151.58,151.86,152.16,152.21,152.99,152.85,152.96,153.54
153.65,153.57,153.16,152.75,152.67,152.58,151.80,151.84,151.90,151.43,151.36,151.46,151.05,150.78,150.88,150.55,150.52,150.85,150.71,150.40,150.27,150.07,149.97,150.16,150.08,149.93,149.72,150.14,150.20,149.96,150.08,150.07,149.96,150.03,150.03,150.07,149.93,149.82,149.80,149.77,149.20,149.45,149.67,149.21,149.35,149.69,149.40,149.19,149.33,149.00,149.24,149.55,149.45,149.39,149.24,149.11,149.17,149.45,149.29,149.24,149.09,149.55,149.72,149.54,149.78,149.71,149.65,149.81,149.95,149.93,149.88,149.80,149.86,149.90,149.54,149.88,150.02,149.65,149.92,150.18,150.01,150.09,150.18,149.90,150.17,150.69,150.61,150.62,150.67,150.78,150.88,151.21,151.29,151.30,151.53,151.98,152.23,152.32,153.00,152.98,153.06,153.79
153.56,153.66,153.22,152.78,152.81,152.53,152.01,152.03,152.10,151.57,151.35,151.66,151.30,150.87,150.91,150.62,150.65,151.04,150.72,150.55,150.40,150.12,150.14,150.26,150.23,150.04,149.81,150.26,150.25,150.10,150.15,150.01,150.04,150.03,149.98,150.21,150.10,149.96,149.84,149.71,149.65,149.71,149.84,149.34,149.44,149.90,149.67,149.29,149.38,149.10,149.29,149.91,149.61,149.59,149.42,149.33,149.35,149.55,149.61,149.45,149.28,149.75,149.87,149.70,149.82,149.71,149.73,149.88,149.88,150.05,150.07,150.05,150.06,149.89,149.85,150.00,150.25,149.84,149.98,150.59,150.36,150.15,150.29,150.08,150.32,150.93,150.83,150.83,150.83,150.90,151.09,151.41,151.47,151.52,151.65,152.26,152.40,152.47,153.08,153.04,153.11,153.94
153.72,153.71,153.46,153.07,153.00,152.64,152.31,152.30,152.25,151.79,151.66,151.93,151.60,151.27,151.18,150.90,150.94,151.39,151.11,150.91,150.79,150.39,150.46,150.61,150.63,150.41,150.33,150.61,150.61,150.46,150.37,150.26,150.30,150.46,150.28,150.28,150.44,150.24,150.17,150.05,150.06,150.11,150.12,149.69,149.92,150.28,150.11,149.71,149.68,149.46,149.73,150.28,150.00,149.95,149.89,149.60,149.65,149.95,149.98,149.75,149.80,150.11,150.25,150.17,150.17,150.07,150.10,150.32,150.14,150.35,150.45,150.35,150.34,150.25,150.28,150.44,150.50,150.33,150.41,150.99,150.83,150.54,150.71,150.49,150.78,151.37,151.19,151.17,151.38,151.23,151.46,151.70,151.79,151.82,151.98,152.60,152.71,152.72,153.22,153.33,153.35,154.04
153.91,153.86,153.49,153.24,153.28,152.80,152.60,152.60,152.47,152.06,152.11,152.30,151.96,151.68,151.51,151.30,151.30,151.72,151.44,151.40,151.26,150.85,150.77,150.88,150.98,150.74,150.69,150.99,151.02,150.87,150.78,150.68,150.62,150.85,150.73,150.60,150.78,150.59,150.66,150.45,150.48,150.62,150.42,150.24,150.47,150.88,150.48,150.14,150.21,149.99,150.20,150.68,150.47,150.53,150.54,150.17,150.04,150.39,150.36,150.28,150.28,150.69,150.69,150.64,150.63,150.52,150.51,150.91,150.78,150.77,150.94,150.82,150.76,150.74,150.81,150.89,150.95,150.84,151.12,151.55,151.33,151.12,151.27,151.14,151.37,151.82,151.61,151.86,152.04,151.81,151.97,152.22,152.34,152.31,152.53,153.10,153.17,153.20,153.63,153.75,153.72,154.32
154.18,154.17,153.98,153.69,153.74,153.31,153.18,153.24,153.06,152.70,152.68,152.88,152.52,152.23,152.20,151.92,151.97,152.24,152.01,152.08,152.04,151.70,151.32,151.49,151.57,151.41,151.50,151.59,151.67,151.44,151.46,151.20,151.08,151.21,151.09,151.14,151.31,151.05,151.01,150.89,150.99,151.11,150.99,150.80,151.08,151.32,150.95,150.61,150.72,150.58,150.79,151.17,151.05,151.12,151.21,150.89,150.76,150.84,150.96,150.83,151.06,151.26,151.42,151.23,151.40,151.21,151.19,151.45,151.37,151.37,151.58,151.36,151.39,151.34,151.43,151.62,151.62,151.52,151.86,152.12,151.87,151.63,151.85,151.78,152.00,152.41,152.31,152.49,152.59,152.58,152.62,152.79,152.91,152.85,153.13,153.56,153.73,153.67,154.03,154.01,154.08,154.56
154.90,154.79,154.74,154.63,154.56,154.53,154.40,154.42,154.24,154.13,153.99,154.11,153.79,153.57,153.55,153.35,153.36,153.39,153.25,153.44,153.21,153.01,152.76,152.85,152.98,152.75,152.99,152.91,152.83,152.58,152.61,152.49,152.33,152.24,152.27,152.31,152.40,152.19,152.20,152.43,152.34,152.33,152.27,152.41,152.47,152.59,152.31,152.14,152.09,152.12,152.22,152.42,152.38,152.62,152.50,152.28,152.13,152.16,152.33,152.33,152.58,152.63,152.57,152.50,152.54,152.49,152.48,152.51,152.51,152.54,152.57,152.56,152.54,152.75,152.87,152.87,152.85,153.01,153.20,153.43,153.18,153.05,153.13,153.28,153.42,153.61,153.60,153.90,153.88,153.84,153.84,154.01,154.15,154.19,154.45,154.76,154.66,154.70,154.78,154.86,154.95,155.04
155.24,155.22,155.09,155.00,154.96,154.76,154.76,154.78,154.76,154.67,154.65,154.62,154.45,154.37,154.24,154.13,153.97,153.98,153.80,153.89,153.89,153.82,153.64,153.44,153.31,153.33,153.40,153.40,153.29,153.14,153.19,153.18,153.04,153.08,152.94,153.02,152.91,152.87,152.88,152.76,152.77,152.79,152.89,153.00,153.11,153.07,152.96,152.91,152.91,152.98,152.84,153.02,152.93,153.12,153.10,153.05,152.93,152.85,152.81,152.84,153.03,153.20,153.10,153.07,153.12,153.18,153.04,153.29,153.15,153.22,153.24,153.24,153.25,153.17,153.21,153.38,153.41,153.67,153.79,153.87,153.78,153.85,153.93,154.13,154.19,154.23,154.24,154.35,154.46,154.48,154.50,154.62,154.60,154.69,154.93,154.98,154.98,155.08,155.19,155.20,155.22,155.44
155.42,155.41,155.25,155.19,155.15,154.93,154.95,154.93,154.88,154.79,154.80,154.74,154.73,154.65,154.59,154.41,154.35,154.17,154.10,154.02,154.08,154.07,153.94,153.87,153.75,153.67,153.87,153.74,153.67,153.55,153.48,153.52,153.45,153.39,153.31,153.37,153.37,153.30,153.25,153.06,153.25,153.17,153.22,153.23,153.31,153.29,153.26,153.29,153.38,153.34,153.28,153.32,153.19,153.27,153.43,153.29,153.28,153.34,153.38,153.27,153.54,153.47,153.49,153.40,153.48,153.54,153.49,153.53,153.64,153.67,153.71,153.67,153.66,153.54,153.60,153.74,153.74,153.79,153.98,153.97,154.09,154.08,154.32,154.40,154.56,154.53,154.46,154.50,154.64,154.68,154.73,154.97,154.95,154.99,155.30,155.20,155.23,155.26,155.42,155.51,155.50,155.59
155.74,155.63,155.48,155.38,155.37,155.14,155.18,155.18,155.06,154.98,155.00,154.92,154.95,154.88,154.87,154.67,154.56,154.48,154.37,154.34,154.37,154.23,154.22,154.28,154.05,153.91,154.00,154.02,154.01,153.95,153.94,153.84,153.87,153.84,153.81,153.78,153.66,153.64,153.57,153.51,153.52,153.52,153.53,153.55,153.67,153.66,153.74,153.76,153.83,153.81,153.60,153.59,153.57,153.56,153.62,153.54,153.51,153.74,153.65,153.57,153.73,153.76,153.87,153.82,153.85,153.87,153.91,153.82,153.95,154.12,153.97,153.94,153.93,153.95,153.96,154.05,154.02,154.08,154.21,154.26,154.32,154.38,154.66,154.68,154.70,154.75,154.69,154.67,154.80,154.84,154.92,155.10,155.02,155.11,155.31,155.33,155.40,155.58,155.62,155.59,155.65,155.78
155.78,155.67,155.43,155.35,155.36,155.21,155.18,155.10,154.98,154.88,154.86,154.81,154.80,154.87,154.77,154.67,154.50,154.46,154.42,154.44,154.57,154.33,154.38,154.43,154.21,154.17,154.21,154.09,154.16,154.10,153.98,153.84,153.84,153.88,153.90,153.84,153.69,153.69,153.68,153.58,153.60,153.68,153.63,153.63,153.66,153.73,153.70,153.76,153.84,153.76,153.67,153.75,153.64,153.64,153.77,153.72,153.72,153.87,153.81,153.85,154.05,153.90,154.03,154.07,154.01,154.01,154.03,154.03,154.19,154.21,154.16,154.17,154.13,154.15,154.11,154.22,154.14,154.14,154.33,154.33,154.39,154.51,154.59,154.63,154.70,154.72,154.76,154.80,154.95,154.90,155.05,155.29,155.26,155.24,155.48,155.52,155.51,155.64,155.71,155.70,155.79,155.93
155.86,155.80,155.50,155.44,155.41,155.24,155.22,155.18,155.08,154.97,154.88,154.88,154.76,154.74,154.76,154.65,154.56,154.55,154.54,154.46,154.54,154.39,154.41,154.53,154.32,154.18,154.12,154.04,154.07,154.03,153.91,153.89,153.86,153.96,153.85,154.02,153.81,153.81,153.69,153.70,153.75,153.79,153.76,153.80,153.77,153.75,153.68,153.77,153.86,153.77,153.68,153.76,153.77,153.75,153.88,153.74,153.80,154.08,153.98,154.05,154.08,154.05,154.04,154.05,154.06,154.07,154.16,154.18,154.18,154.35,154.29,154.16,154.24,154.18,154.31,154.36,154.31,154.31,154.42,154.39,154.41,154.45,154.52,154.59,154.59,154.78,154.68,154.78,154.95,154.85,154.99,155.36,155.29,155.35,155.41,155.45,155.55,155.60,155.70,155.75,155.75,155.92
156.03,155.96,155.75,155.53,155.42,155.36,155.27,155.28,155.14,155.01,154.96,154.90,154.83,154.76,154.77,154.64,154.61,154.52,154.54,154.47,154.65,154.50,154.44,154.58,154.37,154.28,154.17,154.13,154.08,154.09,154.13,153.96,153.97,153.99,154.02,154.12,154.07,153.95,153.81,153.85,153.85,154.03,153.86,153.88,153.82,153.86,153.83,153.87,153.92,153.83,153.85,153.88,153.86,153.82,154.00,153.82,153.96,154.11,154.10,154.07,154.11,154.05,154.04,154.10,154.12,154.08,154.03,154.11,154.19,154.43,154.28,154.29,154.15,154.23,154.30,154.47,154.38,154.41,154.42,154.46,154.39,154.53,154.59,154.53,154.60,154.65,154.69,154.75,154.98,154.81,154.93,155.25,155.19,155.24,155.40,155.39,155.45,155.53,155.63,155.68,155.70,155.82
155.95,155.90,155.75,155.54,155.43,155.28,155.23,155.14,155.11,155.02,154.85,154.86,154.76,154.73,154.62,154.62,154.53,154.55,154.45,154.41,154.52,154.37,154.33,154.43,154.34,154.19,154.18,154.16,154.18,154.10,154.02,153.98,153.98,154.02,154.08,154.23,154.13,153.95,153.82,153.86,153.99,153.93,153.93,153.89,153.78,153.90,153.86,153.88,153.81,153.87,153.86,153.90,153.79,153.82,153.89,153.76,153.85,154.03,153.98,153.86,154.01,153.91,154.03,154.00,153.97,153.98,153.95,154.06,154.14,154.33,154.22,154.26,154.22,154.22,154.30,154.31,154.29,154.29,154.28,154.32,154.30,154.44,154.37,154.46,154.61,154.68,154.62,154.65,154.85,154.82,154.92,155.07,155.16,155.09,155.29,155.32,155.36,155.41,155.53,155.61,155.60,155.80
155.76,155.91,155.55,155.44,155.24,155.13,155.09,155.02,154.97,154.73,154.71,154.63,154.53,154.54,154.43,154.37,154.40,154.33,154.32,154.28,154.35,154.16,154.05,154.33,154.21,154.08,154.11,154.00,154.11,154.15,154.13,154.11,153.98,154.05,154.06,154.28,154.11,154.01,153.87,153.93,153.92,153.93,153.97,153.82,153.85,153.83,153.82,153.89,153.82,153.81,153.85,153.82,153.79,153.80,153.81,153.78,153.72,153.91,153.89,153.83,153.90,153.80,153.87,154.00,154.08,153.97,153.94,154.03,154.16,154.44,154.21,154.22,154.14,154.24,154.32,154.35,154.37,154.28,154.33,154.39,154.34,154.45,154.46,154.60,154.59,154.66,154.59,154.70,154.83,154.80,154.86,155.01,155.03,155.06,155.22,155.30,155.44,155.58,155.65,155.63,155.68,155.91
155.80,155.83,155.59,155.40,155.27,155.14,155.07,154.95,154.83,154.66,154.65,154.60,154.52,154.46,154.33,154.32,154.31,154.24,154.25,154.16,154.20,154.09,154.02,154.13,154.19,154.12,154.13,153.91,153.93,154.11,154.05,154.00,153.98,154.04,153.99,154.26,154.07,153.89,153.89,153.85,153.97,153.87,153.81,153.71,153.72,153.72,153.80,153.72,153.75,153.67,153.72,153.69,153.72,153.67,153.74,153.58,153.59,153.79,153.78,153.70,153.77,153.61,153.67,153.86,153.89,153.88,153.77,153.92,154.00,154.24,154.10,154.03,154.14,154.12,154.23,154.20,154.23,154.10,154.18,154.29,154.32,154.34,154.40,154.38,154.45,154.48,154.50,154.58,154.71,154.61,154.67,154.97,154.97,154.99,155.11,155.14,155.27,155.35,155.57,155.59,155.60,155.89
155.75,155.76,155.59,155.40,155.31,155.08,155.00,154.82,154.76,154.62,154.64,154.53,154.42,154.45,154.32,154.22,154.18,154.20,154.16,154.10,154.21,153.97,153.93,154.11,154.04,154.00,154.02,153.85,153.85,154.05,154.06,153.95,153.79,153.91,153.99,154.11,153.95,153.83,153.89,153.84,153.83,153.70,153.58,153.55,153.67,153.73,153.67,153.66,153.59,153.47,153.54,153.63,153.63,153.59,153.62,153.46,153.44,153.63,153.70,153.69,153.70,153.50,153.62,153.77,153.85,153.73,153.67,153.78,153.87,154.01,153.95,153.83,153.97,154.04,154.06,154.00,154.01,153.90,154.11,154.14,154.24,154.25,154.15,154.15,154.25,154.31,154.35,154.40,154.51,154.43,154.49,154.69,154.83,154.82,154.92,154.98,155.04,155.27,155.41,155.46,155.55,155.81
155.72,155.72,155.46,155.24,155.16,155.06,154.95,154.72,154.58,154.46,154.54,154.45,154.28,154.21,154.10,154.06,153.90,154.09,154.00,154.05,153.93,153.83,153.72,153.87,153.90,153.84,153.85,153.69,153.62,153.85,153.96,153.77,153.60,153.71,153.79,153.91,153.71,153.48,153.67,153.68,153.65,153.52,153.43,153.39,153.58,153.57,153.50,153.47,153.24,153.26,153.23,153.38,153.47,153.49,153.46,153.30,153.34,153.37,153.46,153.43,153.47,153.33,153.34,153.56,153.71,153.56,153.40,153.52,153.70,153.83,153.60,153.46,153.75,153.73,153.78,153.64,153.56,153.61,153.77,153.87,153.81,153.92,153.76,153.84,153.82,154.04,154.04,154.11,154.25,154.16,154.20,154.36,154.44,154.59,154.69,154.75,154.82,155.13,155.31,155.23,155.34,155.58
155.72,155.70,155.31,155.19,155.11,154.99,154.87,154.62,154.51,154.47,154.38,154.35,154.08,153.99,153.93,153.82,153.83,153.89,153.95,153.83,153.83,153.66,153.65,153.66,153.68,153.86,153.67,153.70,153.42,153.67,153.85,153.70,153.55,153.50,153.60,153.72,153.33,153.22,153.58,153.55,153.53,153.34,153.22,153.35,153.42,153.47,153.27,153.17,153.17,153.04,153.16,153.25,153.27,153.23,153.31,153.19,153.20,153.21,153.25,153.39,153.30,153.29,153.12,153.38,153.53,153.44,153.27,153.32,153.52,153.57,153.26,153.08,153.39,153.48,153.54,153.34,153.28,153.37,153.56,153.58,153.53,153.48,153.45,153.39,153.49,153.66,153.79,153.77,153.84,153.82,154.01,154.05,154.12,154.32,154.39,154.45,154.51,154.78,155.11,155.08,155.13,155.45
