175.09,175.02,175.28,174.67,172.99,171.62,168.48,165.70,159.87,151.22,143.78,137.95,136.65,141.50,148.43,155.81,160.88,165.57,169.33,171.76,173.54,174.93,174.90,175.35,174.78
175.01,174.99,175.23,174.61,172.94,171.51,168.50,165.73,159.81,151.52,143.87,137.42,135.13,141.02,148.42,155.93,160.88,165.40,169.24,171.71,173.62,174.79,174.82,175.29,174.75
174.94,174.82,175.22,174.58,172.90,171.53,168.63,165.61,159.96,151.48,144.01,137.78,135.68,141.22,148.74,155.97,160.76,165.39,169.26,171.72,173.45,174.67,174.68,175.22,174.64
174.95,174.85,175.27,174.55,173.04,171.64,168.52,165.68,159.93,151.73,144.39,137.63,135.45,141.07,149.25,156.04,160.65,165.26,169.34,171.70,173.57,174.80,174.74,175.28,174.70
174.94,174.75,175.21,174.65,172.88,171.70,168.53,165.74,159.80,151.50,143.69,137.44,135.11,140.76,148.63,156.00,160.72,165.45,169.31,171.80,173.62,174.76,174.75,175.21,174.63
174.86,174.82,175.16,174.60,172.78,171.60,168.49,165.75,160.19,151.39,144.27,137.92,135.59,141.12,148.73,155.97,161.01,165.36,169.28,171.67,173.50,174.69,174.76,175.16,174.65
174.81,174.82,175.09,174.44,172.81,171.60,168.54,166.49,160.55,151.78,144.14,138.60,135.58,141.18,148.92,156.40,161.53,165.90,169.19,171.59,173.46,174.77,174.77,175.17,174.66
174.80,174.78,175.18,174.45,172.82,171.74,168.69,165.89,160.03,151.47,143.80,137.27,135.30,140.93,148.57,156.11,160.77,165.57,169.54,171.65,173.58,174.69,174.66,175.26,174.62
174.96,174.84,175.21,174.57,173.19,171.86,168.75,165.86,159.89,151.69,144.27,137.93,135.56,141.18,148.54,156.05,160.96,165.64,169.53,172.01,173.66,174.80,174.78,175.23,174.64
175.36,175.20,175.54,175.00,173.26,171.95,168.90,166.20,160.23,151.76,144.20,138.53,137.12,141.51,148.75,156.26,161.30,166.16,169.75,171.97,173.91,175.19,175.10,175.62,175.00
175.82,175.67,176.12,175.49,173.74,171.88,168.78,165.79,160.01,151.43,143.79,137.33,135.44,140.85,148.53,156.19,160.84,165.63,169.70,171.84,174.30,175.60,175.57,176.25,175.56
176.13,176.16,176.39,175.82,174.03,172.25,169.31,166.30,160.23,151.45,144.23,138.14,135.99,141.33,148.88,156.14,160.93,166.29,170.01,172.35,174.67,175.89,176.25,176.48,176.00
176.13,175.94,176.41,175.63,174.49,172.95,170.09,167.58,160.84,152.56,146.10,139.28,137.07,142.40,149.85,156.90,161.95,167.08,170.88,173.21,175.05,176.09,175.83,176.33,175.84
176.24,175.92,176.30,175.72,174.44,173.34,170.53,167.94,161.80,153.55,145.37,138.53,136.52,142.34,150.29,158.04,162.93,167.67,171.15,173.59,174.97,176.07,175.87,176.36,175.78
176.08,176.33,176.47,175.75,174.38,173.53,170.64,168.35,162.98,155.27,147.84,141.24,138.81,145.07,152.37,159.54,164.28,167.92,171.46,173.51,174.94,175.93,176.22,176.61,175.91
176.21,176.25,176.57,175.97,174.52,173.69,170.96,168.79,164.36,157.84,151.56,145.99,144.05,149.18,155.25,161.72,164.72,168.70,171.53,173.72,175.14,176.07,176.16,176.62,175.97
176.64,176.46,176.77,176.18,174.57,173.93,171.23,169.10,164.13,157.36,151.46,146.20,144.70,149.66,155.68,162.06,165.54,168.93,172.21,173.81,175.37,176.42,176.32,176.76,176.23
177.01,176.45,176.90,176.84,175.15,174.19,172.25,170.01,166.03,160.15,154.54,149.88,149.16,153.23,158.46,163.69,167.29,169.90,173.50,174.15,175.63,176.83,176.36,176.81,176.82
177.05,176.28,177.03,177.06,175.68,174.63,173.51,171.55,169.61,166.27,162.42,159.46,158.30,161.06,164.55,166.95,170.00,171.45,174.09,174.90,176.42,177.02,176.36,177.00,177.13
177.13,176.77,177.32,177.24,176.90,175.93,175.20,174.17,172.96,170.57,169.14,167.45,166.70,167.36,169.33,170.24,172.32,174.00,175.05,176.32,176.71,177.09,176.73,177.22,177.45
177.59,177.61,177.74,177.33,177.09,176.33,174.98,173.90,171.92,168.11,166.13,163.79,162.57,163.61,166.60,168.93,171.27,173.72,174.45,176.42,177.13,177.42,177.54,177.74,177.39
177.60,178.18,177.96,177.19,176.30,175.55,173.14,172.05,168.10,162.04,157.64,153.88,152.75,155.30,160.27,165.00,167.87,171.80,173.64,175.65,176.15,177.30,178.08,177.96,177.22
177.34,178.12,177.90,176.98,175.31,174.26,171.24,168.61,163.14,155.17,147.89,142.09,139.87,145.35,152.70,159.53,163.87,168.14,172.02,174.13,175.86,177.14,178.08,178.03,177.07
176.54,176.98,177.03,176.26,174.58,173.12,170.02,167.22,161.35,153.37,146.45,140.43,138.37,144.00,151.05,157.73,162.19,167.05,170.83,173.18,175.17,176.46,176.97,177.05,176.33
175.88,175.90,176.20,175.48,173.80,172.57,169.72,166.95,161.09,152.95,146.00,140.20,138.07,143.26,150.41,157.43,162.19,166.68,170.27,172.74,174.60,175.79,175.77,176.16,175.65
175.31,175.16,175.63,174.98,173.30,172.20,169.24,166.54,160.49,152.09,144.82,138.43,136.26,142.25,149.57,157.00,161.89,166.38,170.28,172.43,174.01,175.14,175.18,175.63,174.97
175.10,175.10,175.44,174.70,173.08,171.93,168.86,165.93,160.13,151.53,144.18,137.98,135.82,141.59,149.09,156.23,161.01,165.91,169.58,172.13,173.93,174.82,174.99,175.39,174.82
174.85,174.83,175.15,174.60,172.96,171.62,168.69,165.88,160.12,151.83,144.54,138.32,136.39,141.67,149.04,156.18,160.94,165.94,169.43,171.85,173.63,174.62,174.83,175.24,174.68
174.76,175.01,175.31,174.48,173.04,171.56,168.70,165.84,160.12,151.41,144.13,137.42,135.30,141.09,148.59,155.99,160.91,165.68,169.42,171.72,173.69,174.64,174.82,175.38,174.65
174.97,174.84,175.17,174.44,173.06,171.57,168.59,166.13,159.69,151.27,144.00,137.88,135.54,141.12,148.53,155.80,160.81,165.54,169.52,171.74,173.73,174.80,174.84,175.16,174.58
174.86,174.75,175.07,174.48,172.88,171.48,168.35,165.87,160.09,151.43,144.45,138.33,135.79,141.24,148.98,155.91,160.92,165.49,169.24,171.60,173.38,174.66,174.67,175.01,174.59
174.92,174.90,175.12,174.58,172.99,171.58,168.50,165.72,159.71,151.28,143.70,137.22,135.10,140.82,148.29,155.91,160.86,165.53,169.29,171.68,173.45,174.60,174.85,175.29,174.73
174.86,174.74,175.04,174.49,172.89,171.39,168.56,165.70,160.11,151.42,143.86,137.58,135.14,140.70,148.43,155.60,160.88,165.65,169.41,171.79,173.57,174.68,174.65,175.08,174.62
174.82,174.73,175.04,174.51,172.77,171.41,168.42,165.72,159.71,151.45,144.07,137.71,136.00,141.11,148.71,155.76,160.70,165.26,169.18,171.62,173.45,174.57,174.69,175.05,174.57
174.97,174.90,175.23,174.45,172.80,171.51,168.37,165.62,159.72,151.14,143.71,137.82,136.59,141.33,148.20,155.71,160.65,165.43,169.26,171.61,173.45,174.78,174.87,175.13,174.67
174.89,174.90,175.16,174.55,172.71,171.52,168.31,165.69,159.71,151.49,143.77,137.43,134.94,140.94,148.34,155.79,160.67,165.42,169.07,171.59,173.50,174.73,174.72,175.15,174.64
174.80,174.71,175.13,174.45,172.71,171.46,168.51,165.54,159.90,151.41,143.88,137.62,135.67,141.10,148.62,155.95,160.56,165.38,169.21,171.54,173.37,174.62,174.56,175.05,174.50
174.85,174.86,175.24,174.46,172.79,171.38,168.46,165.68,159.89,151.67,144.32,137.44,135.46,140.82,149.03,155.93,160.66,165.21,169.27,171.56,173.48,174.70,174.66,175.27,174.47
174.86,174.70,175.11,174.60,172.83,171.51,168.43,165.63,159.62,151.35,143.68,137.31,135.05,140.63,148.59,155.88,160.64,165.43,169.22,171.86,173.57,174.70,174.66,175.05,174.57
174.84,174.69,175.12,174.40,172.80,171.54,168.44,165.68,160.12,151.29,144.28,137.79,135.50,141.07,148.65,155.79,160.98,165.29,169.12,171.55,173.40,174.64,174.66,175.09,174.56
174.86,174.77,175.14,174.45,172.80,171.54,168.49,166.50,160.43,151.69,144.04,138.47,135.55,141.09,148.87,156.38,161.49,165.82,169.17,171.58,173.41,174.79,174.57,175.03,174.51
174.90,174.76,175.10,174.43,172.87,171.71,168.67,165.78,160.10,151.43,143.72,137.26,135.32,140.92,148.39,155.88,160.79,165.55,169.43,171.66,173.53,174.69,174.62,175.09,174.66
174.94,174.79,175.20,174.46,173.13,171.79,168.64,165.86,159.96,151.62,144.21,137.82,135.50,141.06,148.54,156.11,160.92,165.60,169.55,171.90,173.74,174.75,174.73,175.20,174.58
175.34,175.05,175.59,174.94,173.18,172.00,168.88,166.13,160.20,151.80,144.09,138.38,137.09,141.46,148.65,156.25,161.18,166.09,169.61,171.94,173.90,175.15,175.04,175.47,175.07
175.70,175.59,176.05,175.51,173.71,171.84,168.84,165.83,159.89,151.45,143.74,137.43,135.50,140.65,148.61,156.18,160.84,165.57,169.55,171.90,174.45,175.60,175.56,176.08,175.59
176.10,176.21,176.42,175.88,174.10,172.31,169.35,166.38,160.16,151.48,144.15,138.06,135.92,141.29,148.91,156.14,160.96,166.22,169.96,172.40,174.67,175.92,176.05,176.43,175.93
176.20,175.94,176.35,175.66,174.52,172.95,170.07,167.64,160.76,152.62,146.05,139.24,136.99,142.34,149.72,156.93,161.91,167.05,170.84,173.19,175.05,176.09,175.88,176.33,175.82
176.19,175.98,176.40,175.75,174.44,173.22,170.48,167.91,161.81,153.45,145.28,138.49,136.54,142.44,150.29,158.02,162.76,167.71,171.27,173.51,174.93,175.99,175.86,176.24,175.74
176.02,176.31,176.55,175.83,174.40,173.44,170.71,168.34,162.97,155.31,147.83,141.25,138.91,145.03,152.42,159.51,164.15,167.92,171.45,173.53,174.96,175.93,176.25,176.53,175.92
176.18,176.19,176.56,175.96,174.50,173.71,171.03,168.84,164.46,157.87,151.62,145.88,143.99,149.15,155.29,161.80,164.72,168.65,171.42,173.69,175.09,176.11,176.11,176.64,176.10
176.57,176.40,176.69,176.15,174.59,173.92,171.22,169.09,164.16,157.41,151.41,146.30,144.85,149.70,155.65,162.00,165.60,168.84,172.22,173.83,175.33,176.45,176.31,176.76,176.27
177.08,176.45,176.87,176.74,175.17,174.13,172.22,169.96,166.00,160.04,154.44,149.90,149.19,153.29,158.37,163.67,167.26,169.89,173.47,174.25,175.63,176.89,176.32,176.83,176.83
177.08,176.40,176.95,177.12,175.73,174.61,173.56,171.57,169.57,166.20,162.50,159.40,158.22,160.91,164.54,166.97,169.95,171.40,173.99,174.94,176.39,176.93,176.31,176.84,177.09
177.23,176.80,177.29,177.29,176.85,175.95,175.24,174.13,173.02,170.57,169.06,167.47,166.58,167.44,169.30,170.27,172.31,173.96,175.07,176.34,176.78,177.11,176.77,177.33,177.38
177.65,177.64,177.66,177.42,177.00,176.33,174.97,173.94,171.89,168.12,166.05,163.84,162.59,163.63,166.69,169.05,171.30,173.75,174.42,176.43,177.09,177.38,177.63,177.77,177.39
177.57,178.18,177.96,177.21,176.29,175.54,173.31,172.06,168.12,162.04,157.66,153.89,152.75,155.46,160.26,165.08,167.95,171.81,173.68,175.69,176.22,177.33,178.07,178.05,177.27
177.33,178.18,178.03,177.01,175.39,174.36,171.32,168.54,163.17,155.24,147.81,142.14,139.84,145.43,152.65,159.57,163.82,168.15,172.10,174.23,175.92,177.16,178.01,178.00,177.08
176.55,177.00,177.05,176.32,174.70,173.12,169.99,167.22,161.36,153.39,146.42,140.47,138.37,144.04,150.97,157.74,162.25,167.01,170.86,173.14,175.12,176.41,176.91,177.03,176.41
175.94,175.86,176.24,175.52,173.82,172.53,169.68,167.00,161.11,152.97,146.02,140.24,138.04,143.33,150.45,157.43,162.22,166.73,170.34,172.65,174.67,175.69,175.78,176.11,175.62
175.36,175.31,175.64,174.92,173.40,172.13,169.28,166.53,160.63,152.14,144.78,138.44,136.31,142.38,149.53,157.09,161.95,166.45,170.17,172.43,174.03,175.24,175.18,175.65,175.09
175.09,175.24,175.43,174.77,173.11,172.00,169.04,165.93,160.15,151.67,144.25,138.16,135.94,141.60,148.95,156.31,161.16,165.90,169.68,172.23,173.93,174.96,175.03,175.49,174.90
174.84,174.86,175.24,174.63,172.92,171.73,168.71,165.93,160.15,151.97,144.68,138.35,136.41,141.79,148.94,156.29,161.02,165.94,169.47,171.92,173.72,174.77,174.72,175.23,174.67
174.93,174.91,175.43,174.53,173.11,171.62,168.73,165.92,160.09,151.45,144.23,137.49,135.28,141.16,148.54,156.11,160.91,165.71,169.52,171.82,173.68,174.75,174.88,175.38,174.63
175.01,174.89,175.17,174.55,173.09,171.60,168.73,166.23,159.77,151.37,144.02,137.94,135.56,141.20,148.52,155.84,160.80,165.63,169.61,171.86,173.70,174.79,174.93,175.23,174.74
174.90,174.83,175.14,174.56,172.92,171.53,168.51,165.81,160.11,151.56,144.50,138.43,135.77,141.35,149.00,155.98,161.08,165.57,169.23,171.65,173.43,174.65,174.74,175.12,174.71
174.89,174.93,175.29,174.72,173.01,171.54,168.63,165.78,159.79,151.25,143.61,137.29,135.06,140.87,148.40,155.91,160.72,165.59,169.36,171.74,173.43,174.71,174.94,175.23,174.76
174.92,174.87,175.14,174.58,172.89,171.54,168.60,165.82,160.17,151.51,143.90,137.75,135.14,140.81,148.58,155.63,160.98,165.85,169.39,171.81,173.58,174.80,174.81,175.26,174.65
174.86,174.77,175.15,174.51,172.83,171.53,168.48,165.79,159.77,151.55,144.17,137.79,136.15,141.07,148.72,155.84,160.81,165.44,169.28,171.62,173.67,174.67,174.74,175.15,174.66
175.04,175.00,175.28,174.52,172.84,171.52,168.40,165.64,159.85,151.24,143.76,137.94,136.69,141.45,148.27,155.71,160.72,165.49,169.31,171.67,173.56,174.85,174.93,175.29,174.74
175.04,175.01,175.27,174.55,172.94,171.46,168.47,165.75,159.74,151.60,143.87,137.46,135.11,140.99,148.40,155.93,160.82,165.46,169.19,171.75,173.50,174.82,174.84,175.26,174.71
174.95,174.93,175.14,174.57,172.88,171.54,168.65,165.70,159.91,151.48,143.95,137.74,135.81,141.23,148.71,156.05,160.76,165.45,169.36,171.76,173.57,174.73,174.76,175.23,174.68
175.03,174.94,175.42,174.57,173.12,171.60,168.57,165.68,159.90,151.74,144.43,137.54,135.56,141.16,149.21,156.07,160.80,165.33,169.42,171.83,173.55,174.82,174.86,175.41,174.66
175.03,174.86,175.30,174.69,172.98,171.74,168.60,165.79,159.90,151.61,143.78,137.49,135.23,140.81,148.68,155.98,160.80,165.56,169.41,171.94,173.70,174.75,174.85,175.24,174.74
175.04,174.96,175.26,174.72,173.03,171.70,168.57,165.84,160.29,151.49,144.40,138.12,135.69,141.26,148.81,156.06,161.20,165.39,169.36,171.68,173.62,174.87,174.90,175.30,174.75
175.07,175.00,175.29,174.69,173.01,171.85,168.66,166.64,160.69,151.89,144.32,138.66,135.76,141.26,149.14,156.58,161.74,165.95,169.34,171.85,173.66,174.98,174.88,175.32,174.83
175.06,175.03,175.38,174.73,173.00,171.99,168.86,166.13,160.24,151.70,144.02,137.55,135.47,141.16,148.80,156.19,160.99,165.76,169.79,171.96,173.81,174.87,174.89,175.35,174.87
175.27,175.13,175.48,174.80,173.44,172.08,168.95,166.18,160.13,152.07,144.62,138.16,135.85,141.44,148.86,156.40,161.42,165.89,169.84,172.21,173.95,175.06,174.94,175.49,174.86
175.69,175.48,175.91,175.34,173.61,172.21,169.15,166.64,160.67,152.21,144.54,138.82,137.46,141.86,149.07,156.69,161.69,166.63,169.95,172.21,174.17,175.46,175.43,175.81,175.41
176.18,175.99,176.51,175.87,174.09,172.32,169.35,166.35,160.53,152.04,144.36,137.88,135.91,141.21,149.18,156.77,161.40,166.09,170.21,172.41,174.85,175.97,175.93,176.50,176.07
176.61,176.73,176.93,176.27,174.71,173.03,170.14,166.98,160.80,152.13,144.83,138.62,136.45,141.83,149.42,156.83,161.69,166.99,170.67,173.13,175.36,176.49,176.63,176.85,176.47
177.14,176.84,177.18,176.66,175.24,173.75,170.98,168.30,161.59,153.41,146.80,139.93,137.67,143.04,150.54,157.67,162.71,167.97,171.72,174.06,175.85,177.02,176.76,177.16,176.78
177.58,177.32,177.70,177.24,175.74,174.37,171.70,168.98,162.74,154.43,146.12,139.28,137.31,143.15,151.01,158.99,163.89,168.81,172.49,174.49,176.43,177.54,177.23,177.72,177.25
177.85,178.14,178.46,177.77,176.35,175.22,172.48,169.94,164.09,156.34,148.82,142.32,139.95,146.06,153.41,160.59,165.24,169.75,173.07,175.25,177.02,177.86,178.05,178.48,177.97
178.53,178.31,178.89,178.34,177.10,176.11,173.69,171.31,166.31,159.49,152.89,147.11,145.23,150.37,156.75,163.69,166.82,171.25,174.15,176.21,177.67,178.43,178.35,178.79,178.42
179.34,179.08,179.36,178.96,177.65,177.01,174.60,172.71,167.41,160.73,154.17,148.48,147.01,152.26,158.58,165.30,168.87,172.35,175.56,176.91,178.42,179.22,179.04,179.38,179.12
180.29,179.67,180.23,180.19,178.71,178.01,176.53,174.48,170.47,165.40,159.48,154.88,153.73,158.53,163.49,168.87,171.92,174.39,177.45,177.92,179.36,180.33,179.58,180.16,180.22
180.86,180.21,180.77,181.03,180.03,179.36,178.63,177.23,175.60,173.15,170.14,167.16,166.24,169.02,171.92,174.12,176.15,177.22,179.18,179.56,180.74,180.79,180.14,180.78,181.13
181.80,181.05,181.64,181.90,181.78,181.69,181.64,181.35,180.84,180.12,179.84,178.97,178.59,179.05,179.49,180.03,180.72,181.23,181.48,181.73,181.80,181.75,181.06,181.67,181.98
182.99,182.46,182.81,182.92,182.99,183.10,183.05,183.01,182.76,182.25,181.68,181.24,181.06,181.23,181.73,182.25,182.56,182.85,182.85,183.04,183.14,182.98,182.46,182.76,182.90
