167.19,167.62,167.72,166.76,166.43,165.41,163.98,161.57,159.78,156.07,151.04,148.01,146.42,148.27,151.42,156.39,159.93,161.99,164.29,165.51,166.40,167.01,167.63,167.72,167.02
167.38,167.96,167.79,167.05,166.57,165.53,164.05,161.63,159.73,156.23,151.45,148.47,146.78,148.58,151.67,156.65,159.86,162.27,164.27,165.56,166.57,167.27,167.97,167.79,167.21
167.42,168.03,168.01,167.17,166.67,165.78,164.32,161.78,159.94,156.14,151.55,148.07,146.36,148.28,151.46,156.80,160.33,162.31,164.49,165.75,166.71,167.29,168.01,168.01,167.33
167.24,167.95,168.03,167.09,166.69,166.05,164.60,162.30,160.14,156.50,151.11,148.06,146.55,148.29,151.51,156.60,160.36,162.79,164.57,166.07,166.79,167.17,167.94,168.06,167.32
167.42,167.85,168.14,167.08,166.72,166.04,165.01,162.66,160.85,156.99,151.85,148.69,147.39,149.15,152.53,157.22,160.95,162.76,164.98,166.23,166.86,167.31,167.88,168.09,167.29
167.27,167.88,168.02,167.13,166.67,165.98,164.89,162.82,161.17,157.75,152.55,149.30,147.78,149.37,152.84,157.78,161.32,163.38,165.03,166.15,166.81,167.14,167.91,168.03,167.38
167.31,167.98,168.02,167.18,166.72,165.96,165.07,162.72,161.16,157.69,153.38,149.88,148.48,150.22,153.64,158.06,161.23,163.14,165.27,166.27,166.90,167.28,167.91,168.08,167.37
167.49,168.01,168.03,167.39,166.84,166.12,165.04,162.85,161.12,158.27,153.86,150.95,149.60,151.01,154.02,158.56,161.53,163.25,165.38,166.61,166.94,167.45,167.91,168.08,167.56
167.57,168.09,168.13,167.29,167.09,166.24,165.32,163.25,161.91,158.47,154.07,151.16,150.54,152.06,154.72,158.69,161.94,163.61,165.89,166.43,167.07,167.54,168.00,168.01,167.48
167.66,168.11,168.23,167.45,167.37,166.44,165.41,163.60,162.18,159.39,155.14,152.69,151.45,153.02,155.65,159.62,162.24,164.15,165.59,166.52,167.33,167.55,168.13,168.31,167.62
167.73,168.47,168.55,167.68,167.56,167.01,165.77,164.67,163.23,161.02,157.79,155.78,154.45,155.87,158.02,161.17,163.29,165.07,166.12,166.99,167.43,167.59,168.40,168.60,167.81
167.80,168.54,168.66,167.72,167.46,167.35,166.91,166.03,165.18,164.42,162.76,162.49,161.70,162.33,162.44,164.20,165.06,165.93,166.92,167.30,167.48,167.73,168.49,168.71,167.94
168.33,168.61,168.73,168.28,167.82,167.77,167.38,166.47,165.61,165.02,163.15,162.57,161.98,162.50,163.03,164.99,165.90,166.61,167.74,168.04,167.97,168.27,168.61,168.75,168.37
168.47,168.63,168.66,168.35,167.99,167.77,167.25,165.64,165.01,163.30,160.58,159.71,158.87,159.59,160.74,163.31,165.21,165.90,167.48,167.74,168.17,168.44,168.54,168.60,168.48
168.60,168.78,168.86,168.53,168.01,167.09,166.13,163.94,162.46,159.11,154.81,152.13,150.80,152.62,155.04,159.63,162.78,164.62,166.54,167.23,168.08,168.62,168.80,168.88,168.59
168.05,168.58,168.61,167.71,167.20,166.22,164.96,162.43,160.75,157.25,152.57,149.89,148.42,150.18,153.01,157.88,161.17,163.35,165.35,166.57,167.40,167.96,168.49,168.62,167.82
167.69,168.43,168.45,167.50,166.80,165.84,164.37,162.05,160.28,156.79,152.11,149.31,147.84,149.50,152.36,157.13,160.44,162.72,164.75,165.95,166.88,167.65,168.37,168.41,167.60
167.16,167.70,167.84,166.99,166.41,165.59,164.34,161.84,160.18,156.59,151.99,149.60,147.46,149.04,152.41,157.02,160.49,162.36,164.63,165.61,166.48,167.07,167.71,167.82,167.08
167.06,167.69,167.79,166.81,166.32,165.48,164.29,161.92,160.05,156.67,151.71,148.42,146.85,148.71,151.96,156.86,160.22,162.32,164.51,165.70,166.54,167.03,167.63,167.82,166.98
166.75,167.42,167.61,166.60,166.21,165.43,164.13,161.84,159.97,156.43,151.43,148.41,147.08,148.63,151.68,156.63,160.22,162.26,164.38,165.49,166.31,166.66,167.40,167.61,166.93
166.80,167.35,167.41,166.51,166.16,165.25,163.97,161.71,159.79,156.69,151.60,148.53,147.71,149.02,151.66,156.88,159.99,162.02,164.23,165.40,166.15,166.72,167.35,167.51,166.69
166.81,167.39,167.35,166.63,166.35,165.47,164.00,161.68,159.68,156.19,151.14,147.93,146.44,148.16,151.43,156.38,159.85,162.01,164.15,165.39,166.17,166.71,167.29,167.44,166.85
166.78,167.42,167.38,166.54,166.05,165.26,163.82,161.49,159.70,155.98,151.05,148.02,146.41,148.43,151.29,156.47,159.93,162.00,164.19,165.29,166.13,166.60,167.39,167.48,166.73
166.70,167.25,167.36,166.60,166.03,165.17,163.89,161.42,160.00,156.34,151.69,149.04,147.20,148.92,151.18,156.43,159.98,162.06,164.16,165.28,166.02,166.56,167.28,167.35,166.71
166.74,167.25,167.34,166.56,166.15,165.24,163.74,161.52,159.57,156.02,150.99,147.80,146.16,148.07,151.27,156.14,159.69,161.84,164.13,165.34,166.17,166.61,167.27,167.44,166.69
166.67,167.43,167.43,166.43,166.04,165.21,163.83,161.48,159.56,155.96,151.08,148.02,146.39,148.37,151.24,156.27,159.76,161.93,164.19,165.26,166.09,166.59,167.40,167.44,166.55
166.74,167.19,167.41,166.56,165.98,165.19,163.99,161.57,159.91,156.49,151.83,148.67,147.00,149.21,152.22,156.45,159.97,161.91,164.22,165.26,165.98,166.63,167.23,167.43,166.72
166.71,167.23,167.32,166.40,166.03,165.13,163.92,161.56,159.73,156.02,150.97,147.70,146.18,147.98,151.30,156.24,159.71,161.88,164.15,165.26,166.00,166.65,167.19,167.30,166.61
166.68,167.38,167.40,166.42,165.97,165.04,163.87,161.42,159.65,156.00,151.16,148.02,146.28,148.20,151.28,156.23,159.66,161.92,164.19,165.31,166.05,166.56,167.23,167.40,166.70
166.60,167.35,167.43,166.45,166.01,165.20,163.75,161.58,159.76,156.41,151.43,148.57,146.84,148.69,151.63,156.73,159.85,161.92,164.11,165.26,166.01,166.53,167.29,167.44,166.62
166.72,167.30,167.33,166.45,166.05,165.13,163.75,161.48,159.66,156.03,151.09,147.85,146.23,148.35,151.18,156.24,159.71,161.98,164.21,165.25,166.08,166.62,167.30,167.36,166.64
166.72,167.38,167.44,166.48,166.03,165.06,163.98,161.51,159.78,156.09,151.10,147.93,146.44,148.48,151.46,156.20,159.81,162.03,164.24,165.32,166.12,166.61,167.31,167.43,166.66
166.81,167.37,167.40,166.53,166.01,165.18,164.11,161.67,159.89,156.31,151.37,148.47,146.98,148.69,151.64,156.46,159.90,162.12,164.22,165.48,166.22,166.72,167.34,167.41,166.63
166.86,167.43,167.38,166.59,166.17,165.32,164.00,161.51,159.63,156.00,150.93,148.24,146.18,148.38,151.59,156.27,159.82,161.99,164.21,165.41,166.36,166.73,167.34,167.41,166.80
167.18,167.63,167.57,166.74,166.37,165.43,163.90,161.54,159.72,156.10,151.00,148.00,146.45,148.29,151.36,156.46,159.92,161.91,164.25,165.51,166.27,167.05,167.55,167.69,166.95
167.39,167.95,167.77,167.06,166.56,165.55,164.00,161.64,159.71,156.26,151.42,148.38,146.80,148.58,151.64,156.60,159.94,162.25,164.26,165.53,166.55,167.31,167.95,167.83,167.22
167.44,167.95,167.90,167.14,166.72,165.69,164.28,161.76,159.92,156.18,151.49,148.02,146.31,148.26,151.50,156.72,160.35,162.28,164.39,165.72,166.74,167.30,167.97,168.05,167.38
167.19,167.92,168.05,167.12,166.57,166.00,164.54,162.30,160.10,156.42,151.07,148.09,146.54,148.32,151.46,156.58,160.29,162.68,164.61,166.04,166.85,167.14,167.88,168.08,167.22
167.37,167.91,168.04,167.04,166.76,165.95,164.94,162.63,160.79,157.02,151.86,148.67,147.36,149.14,152.48,157.19,160.90,162.73,164.95,166.23,166.85,167.30,167.84,168.13,167.22
167.24,167.85,167.96,167.18,166.72,165.95,164.81,162.84,161.21,157.73,152.54,149.27,147.77,149.34,152.80,157.77,161.20,163.28,165.04,166.06,166.72,167.17,167.87,168.03,167.33
167.35,168.01,167.98,167.17,166.66,165.93,165.04,162.68,161.17,157.65,153.43,149.87,148.51,150.15,153.58,158.01,161.27,163.25,165.25,166.22,166.84,167.19,167.97,168.10,167.41
167.49,167.97,168.04,167.38,166.87,166.11,165.02,162.86,161.16,158.22,153.87,150.88,149.54,151.03,154.02,158.47,161.51,163.31,165.39,166.53,166.95,167.39,167.95,168.10,167.50
167.61,168.02,168.11,167.36,167.08,166.25,165.23,163.24,161.85,158.46,154.08,151.14,150.52,152.01,154.68,158.72,161.89,163.65,165.94,166.43,167.09,167.56,167.99,168.11,167.50
167.58,168.12,168.25,167.47,167.39,166.55,165.43,163.65,162.18,159.37,155.16,152.70,151.41,152.98,155.65,159.54,162.22,164.11,165.59,166.53,167.39,167.53,168.08,168.25,167.61
167.63,168.47,168.57,167.70,167.56,166.97,165.75,164.67,163.21,160.97,157.79,155.75,154.46,155.79,158.06,161.20,163.29,164.99,166.08,166.89,167.44,167.55,168.36,168.57,167.86
167.78,168.60,168.64,167.75,167.49,167.36,166.91,166.02,165.16,164.42,162.78,162.51,161.76,162.34,162.47,164.20,165.09,165.91,166.89,167.30,167.45,167.75,168.58,168.69,167.96
168.32,168.62,168.76,168.26,167.85,167.81,167.37,166.47,165.72,164.99,163.16,162.56,161.96,162.49,162.98,164.94,165.83,166.58,167.68,168.11,167.98,168.29,168.63,168.76,168.36
168.45,168.65,168.71,168.34,167.94,167.78,167.27,165.63,165.01,163.24,160.58,159.71,158.89,159.60,160.82,163.34,165.20,165.93,167.50,167.83,168.19,168.41,168.59,168.60,168.44
168.63,168.82,168.80,168.55,168.04,167.16,166.14,163.92,162.44,159.11,154.83,152.11,150.84,152.58,155.05,159.56,162.90,164.63,166.57,167.25,168.09,168.57,168.82,168.84,168.54
168.03,168.57,168.60,167.67,167.23,166.22,164.85,162.51,160.81,157.23,152.57,149.97,148.43,150.15,152.99,157.93,161.23,163.42,165.38,166.58,167.42,167.95,168.49,168.65,167.86
167.75,168.37,168.47,167.57,166.78,165.81,164.33,162.08,160.30,156.79,152.14,149.40,147.89,149.46,152.39,157.21,160.46,162.74,164.83,165.99,167.00,167.59,168.34,168.51,167.68
167.15,167.72,167.91,166.90,166.47,165.61,164.41,161.86,160.20,156.62,152.03,149.63,147.46,149.07,152.41,156.99,160.50,162.41,164.65,165.58,166.49,167.07,167.73,167.86,167.09
167.14,167.67,167.82,166.78,166.43,165.53,164.23,162.02,160.11,156.74,151.79,148.38,146.89,148.72,152.06,156.83,160.23,162.37,164.53,165.75,166.52,167.01,167.71,167.87,166.99
166.77,167.48,167.62,166.68,166.30,165.51,164.18,161.87,159.96,156.47,151.48,148.46,147.15,148.67,151.72,156.67,160.27,162.33,164.38,165.55,166.38,166.72,167.46,167.69,166.90
166.84,167.39,167.42,166.56,166.18,165.23,164.03,161.71,159.84,156.69,151.64,148.53,147.71,149.04,151.69,156.96,159.99,162.11,164.26,165.44,166.09,166.73,167.37,167.49,166.68
166.87,167.34,167.46,166.71,166.35,165.46,164.02,161.69,159.75,156.18,151.20,148.01,146.51,148.20,151.48,156.45,159.93,162.06,164.28,165.46,166.20,166.77,167.38,167.49,166.86
166.79,167.43,167.50,166.59,166.12,165.34,163.85,161.52,159.76,156.00,151.07,148.06,146.44,148.43,151.41,156.48,159.87,162.04,164.22,165.28,166.11,166.70,167.41,167.48,166.75
166.78,167.37,167.40,166.62,166.08,165.22,163.97,161.50,159.99,156.42,151.76,149.10,147.19,148.97,151.30,156.48,160.05,161.98,164.12,165.35,166.15,166.68,167.29,167.42,166.80
166.81,167.37,167.47,166.59,166.19,165.24,163.81,161.50,159.66,156.08,151.07,147.88,146.19,148.12,151.27,156.18,159.73,161.98,164.16,165.39,166.19,166.71,167.33,167.46,166.76
166.68,167.50,167.58,166.53,166.10,165.19,163.87,161.49,159.62,156.02,151.10,148.09,146.46,148.34,151.23,156.32,159.76,162.04,164.21,165.38,166.17,166.69,167.46,167.54,166.63
166.75,167.37,167.50,166.59,166.11,165.26,164.04,161.66,160.04,156.58,151.83,148.82,147.11,149.23,152.30,156.52,159.96,162.00,164.18,165.29,166.08,166.65,167.29,167.52,166.77
166.77,167.36,167.41,166.55,166.16,165.24,163.94,161.54,159.75,156.10,151.09,147.76,146.28,148.04,151.32,156.33,159.73,161.95,164.15,165.36,166.12,166.82,167.31,167.43,166.74
166.80,167.53,167.52,166.60,166.10,165.22,163.99,161.61,159.79,156.09,151.23,148.04,146.36,148.26,151.33,156.25,159.72,161.96,164.29,165.42,166.14,166.67,167.45,167.54,166.66
166.75,167.41,167.55,166.58,166.12,165.27,163.90,161.73,159.84,156.51,151.57,148.72,146.91,148.72,151.80,156.84,159.97,162.02,164.21,165.41,166.10,166.63,167.43,167.52,166.75
166.88,167.46,167.44,166.62,166.21,165.33,163.94,161.66,159.85,156.23,151.18,147.97,146.34,148.43,151.33,156.35,159.85,162.16,164.36,165.36,166.22,166.73,167.34,167.49,166.81
166.86,167.48,167.53,166.62,166.10,165.30,164.08,161.71,159.98,156.26,151.29,148.17,146.60,148.63,151.60,156.41,159.99,162.19,164.39,165.45,166.28,166.81,167.48,167.57,166.74
166.94,167.58,167.60,166.61,166.26,165.40,164.22,161.87,160.00,156.51,151.65,148.73,147.10,148.89,151.81,156.65,160.10,162.30,164.43,165.58,166.33,166.82,167.49,167.55,166.82
167.01,167.63,167.59,166.79,166.38,165.52,164.20,161.78,159.94,156.33,151.22,148.40,146.49,148.69,151.79,156.43,160.03,162.23,164.48,165.55,166.54,166.97,167.56,167.60,166.97
167.36,167.82,167.90,166.99,166.61,165.64,164.28,161.85,160.08,156.42,151.29,148.25,146.67,148.49,151.63,156.67,160.14,162.28,164.56,165.73,166.46,167.23,167.87,167.89,167.19
167.66,168.16,167.99,167.30,166.82,165.95,164.42,162.05,160.16,156.70,151.74,148.70,147.08,148.88,151.97,156.87,160.14,162.60,164.63,165.88,166.96,167.51,168.14,168.01,167.43
167.82,168.26,168.23,167.57,167.08,166.17,164.78,162.22,160.39,156.63,151.90,148.44,146.70,148.58,151.80,157.11,160.73,162.70,164.85,166.17,167.09,167.69,168.27,168.28,167.68
168.04,168.56,168.49,167.75,167.30,166.61,165.05,162.77,160.69,156.90,151.57,148.52,146.90,148.72,151.92,156.99,160.74,163.23,165.07,166.56,167.30,167.89,168.50,168.56,167.85
168.25,168.80,168.89,167.93,167.66,166.83,165.50,163.24,161.38,157.58,152.41,149.21,147.86,149.63,153.02,157.63,161.43,163.49,165.59,166.95,167.77,168.17,168.73,168.86,168.08
168.45,168.92,168.92,168.29,167.93,167.10,165.88,163.70,162.08,158.40,153.17,149.85,148.38,149.91,153.35,158.34,162.16,164.28,165.81,167.12,167.89,168.43,168.93,168.92,168.45
168.75,169.25,169.28,168.51,168.16,167.49,166.33,164.12,162.39,158.73,154.17,150.49,149.19,150.84,154.37,158.92,162.42,164.51,166.34,167.56,168.25,168.61,169.20,169.23,168.67
169.16,169.54,169.56,168.96,168.60,167.87,166.81,164.67,163.06,159.70,155.09,151.98,150.78,152.28,155.61,159.87,163.22,165.05,166.95,168.17,168.58,169.09,169.48,169.50,169.08
169.44,169.77,169.68,169.17,169.11,168.36,167.39,165.67,164.19,160.64,156.30,153.24,152.29,153.87,156.87,160.85,164.13,165.87,167.75,168.34,169.01,169.31,169.71,169.73,169.27
169.76,170.11,170.08,169.57,169.60,168.93,167.99,166.39,165.09,162.19,158.35,155.44,154.36,155.79,158.79,162.38,165.07,166.75,167.97,168.87,169.61,169.70,170.08,170.09,169.67
170.18,170.67,170.71,170.13,170.17,169.82,168.90,168.04,166.75,164.64,161.84,159.49,158.70,159.88,162.27,164.80,166.75,168.29,168.94,169.73,170.05,170.07,170.66,170.75,170.25
170.60,171.10,171.14,170.52,170.54,170.57,170.59,170.16,169.55,169.15,168.17,167.90,167.42,167.66,168.10,168.93,169.40,169.83,170.20,170.53,170.48,170.52,171.04,171.17,170.71
171.53,171.53,171.53,171.47,171.52,171.66,171.69,171.52,171.36,171.26,170.63,170.21,170.02,170.23,170.70,171.19,171.30,171.47,171.68,171.67,171.60,171.50,171.48,171.49,171.49
172.00,172.03,172.06,171.98,172.13,172.39,172.39,172.34,172.12,171.87,171.48,171.24,171.13,171.30,171.56,171.92,172.13,172.24,172.28,172.22,172.16,171.98,172.04,172.09,172.04
