140.67,139.70,136.42,130.91,129.88,129.13,122.98,121.23,122.90,118.45,116.22,118.53,114.32,112.80,111.65,110.62,110.60,109.99,111.18,110.49,109.59,108.45,108.41,111.10,111.50,109.11,108.21,114.75,111.62,111.57,112.79,112.90,112.83,112.92,112.88,113.17,112.79,111.32,111.52,111.10,108.43,108.98,111.37,106.97,106.20,110.50,107.04,106.25,106.48,104.83,105.45,105.96,107.69,106.94,106.80,106.15,106.24,109.46,109.36,107.52,106.70,113.58,110.41,110.67,111.62,112.20,112.30,112.58,112.52,112.95,112.67,111.62,112.29,111.95,109.32,109.87,112.70,108.88,108.81,112.47,109.85,109.77,109.46,109.07,109.85,110.71,112.69,113.22,113.93,114.71,115.00,118.51,119.35,119.46,121.33,129.74,127.49,129.02,136.06,137.24,138.46,143.24
141.32,140.51,137.57,132.85,131.58,130.39,124.75,123.56,125.56,120.51,118.68,120.19,117.15,115.07,114.67,113.42,112.45,113.30,112.94,112.92,112.94,112.24,111.93,112.88,114.37,111.88,110.84,115.97,114.30,113.81,115.99,114.99,115.68,115.83,114.75,114.49,114.76,113.89,113.71,112.98,110.30,111.81,114.46,109.83,109.38,112.38,109.98,108.40,108.66,107.86,107.36,108.69,109.31,109.93,109.89,109.22,109.84,110.85,112.56,110.43,109.27,114.64,112.79,112.89,114.68,114.29,114.83,115.53,114.13,114.16,114.78,113.90,114.08,113.60,111.14,112.64,115.17,111.43,111.15,114.50,112.23,112.25,112.46,112.01,111.83,113.48,114.11,115.78,116.60,117.52,118.81,120.41,122.31,122.13,123.66,130.83,129.92,130.99,137.93,138.62,139.92,145.16
143.08,141.82,139.08,134.80,133.68,132.83,128.21,127.14,128.97,123.98,122.00,123.12,120.15,118.11,118.20,116.40,115.94,116.77,116.38,116.58,116.07,114.64,114.48,115.06,118.87,115.66,113.84,118.47,117.82,116.68,118.49,117.83,117.42,118.53,117.52,117.24,116.89,115.87,115.55,115.14,113.46,114.79,117.35,113.11,112.93,115.39,113.00,111.64,111.91,110.34,110.62,112.36,112.46,113.25,113.47,111.98,112.24,113.01,116.95,114.06,112.25,116.73,116.44,115.91,117.54,117.10,116.94,117.86,117.10,117.27,117.14,115.98,116.31,116.18,114.45,115.98,118.15,114.56,114.44,117.45,115.48,114.89,115.85,114.32,115.06,116.56,117.77,119.13,119.88,119.40,120.75,122.77,127.19,125.46,126.07,132.87,132.92,133.29,139.38,140.79,141.84,146.73
143.71,142.49,139.61,135.18,133.77,131.74,127.01,126.43,128.46,122.44,120.41,122.16,119.11,117.16,116.91,114.87,115.06,116.26,115.14,115.63,114.47,113.91,112.86,113.85,116.47,113.54,111.81,116.61,116.84,116.78,118.62,117.51,116.96,117.99,116.83,116.90,117.75,115.86,115.50,114.65,112.64,113.67,116.66,111.59,111.45,114.00,111.87,110.43,110.63,109.13,109.06,111.48,110.85,112.50,111.14,110.82,110.14,111.45,114.50,111.55,110.04,114.90,115.00,115.20,117.46,116.94,116.28,117.55,116.87,116.57,117.83,116.31,115.87,115.05,113.28,114.88,117.70,112.90,113.09,116.26,114.31,113.42,114.21,112.79,113.56,116.08,115.81,117.81,117.58,118.23,118.81,120.23,124.40,122.61,123.33,129.49,130.31,131.36,137.81,139.79,140.62,145.32
143.91,142.76,139.95,136.11,134.52,132.72,128.06,127.52,128.42,123.20,122.34,124.03,120.98,119.21,119.74,116.92,117.20,118.08,116.96,117.34,116.35,116.64,114.64,115.79,119.30,117.32,115.24,118.05,118.89,118.77,120.88,119.01,118.41,119.86,118.51,118.62,119.71,118.29,117.06,117.05,115.13,115.77,117.27,113.04,113.50,116.79,114.20,112.77,113.39,110.99,111.86,113.62,113.11,113.87,113.32,113.85,111.95,113.64,117.34,115.25,113.68,116.33,116.91,117.29,119.60,117.82,117.94,119.29,118.10,118.50,119.90,118.53,117.70,117.52,116.03,116.46,118.67,114.52,115.26,118.27,116.49,115.64,116.87,114.76,115.98,117.82,118.17,119.60,119.57,120.87,120.38,122.58,127.13,125.71,126.47,131.64,133.07,134.06,140.14,141.42,142.22,146.57
145.55,144.55,142.36,138.64,137.54,135.47,131.60,131.25,130.59,126.87,126.47,127.77,124.97,122.40,122.97,120.28,119.72,120.78,121.30,121.15,121.56,121.00,118.34,118.81,121.93,120.75,119.40,120.25,121.28,121.97,123.38,121.66,121.26,122.89,120.64,121.15,122.83,120.88,119.96,120.19,118.97,118.96,118.84,116.72,118.19,120.37,118.18,115.93,116.68,114.38,114.93,116.65,117.48,117.50,118.62,118.20,115.69,116.22,119.90,118.83,117.75,117.97,119.90,120.37,122.69,121.10,120.59,122.56,121.05,121.21,123.14,121.20,120.31,120.99,119.81,120.27,120.21,117.77,119.55,122.42,120.37,118.93,120.46,118.48,119.04,121.44,122.56,123.01,124.24,124.62,123.76,125.57,129.86,129.06,129.58,133.36,135.12,136.71,141.44,142.82,143.61,147.74
148.40,147.84,145.70,142.68,141.44,139.19,136.69,136.00,134.62,131.98,131.59,132.20,129.78,127.89,128.36,126.55,125.91,126.85,126.74,125.89,127.52,126.54,124.14,123.80,126.63,125.77,125.27,124.72,125.91,126.95,128.10,126.44,125.94,128.09,125.77,125.79,127.75,125.42,124.85,124.82,124.30,123.95,123.57,122.84,123.64,125.25,122.72,121.85,121.99,120.76,121.10,122.42,123.22,122.70,124.87,124.14,121.90,121.62,124.14,123.61,123.44,122.98,124.74,125.61,127.49,126.01,125.64,128.24,125.62,126.09,128.20,126.09,125.72,125.42,125.15,125.20,124.70,124.50,125.27,127.04,125.08,124.48,125.70,125.15,125.45,127.37,128.49,128.25,130.80,130.45,129.50,130.50,133.88,134.10,134.64,137.27,139.46,141.05,144.21,146.26,146.68,150.40
152.89,152.03,150.33,149.29,147.53,145.34,144.30,144.04,142.24,140.86,140.71,140.64,138.42,137.25,136.73,135.58,135.26,135.60,135.03,134.02,136.20,134.94,133.29,132.50,134.90,134.32,134.22,133.39,133.88,134.58,135.33,133.45,132.84,133.83,132.74,133.05,134.15,133.36,132.22,131.85,132.31,132.59,132.00,132.30,133.17,133.49,131.54,130.57,130.06,130.21,130.41,131.55,131.74,131.10,133.38,132.18,130.78,129.96,132.85,131.97,132.60,131.62,132.67,133.46,134.79,132.99,132.96,133.75,132.90,133.39,134.72,134.05,133.08,132.93,133.61,133.57,133.14,133.48,134.61,135.38,133.99,133.19,133.94,134.27,134.82,135.96,136.66,136.73,139.14,138.45,138.01,139.06,141.84,142.03,142.42,143.95,145.83,147.48,149.18,150.76,151.15,153.32
156.50,155.88,155.00,153.33,152.31,150.88,150.22,149.66,148.64,148.33,147.65,147.68,146.25,145.51,144.81,143.72,143.25,142.76,142.34,141.59,142.94,142.54,141.69,140.84,142.06,141.45,141.23,141.83,141.19,141.48,142.11,140.91,140.33,140.01,140.08,140.42,141.24,139.93,139.24,138.89,138.96,138.98,139.02,140.21,140.10,140.31,139.62,138.62,138.58,138.11,138.85,139.00,139.02,138.66,140.11,140.10,139.18,138.52,139.26,139.45,139.41,139.99,139.76,140.65,141.61,140.34,140.25,139.99,140.29,140.79,141.59,140.60,140.15,139.93,140.11,140.21,140.24,141.35,142.02,142.30,141.46,141.61,141.90,142.58,143.27,143.59,144.17,144.15,146.34,146.00,146.01,147.01,148.63,149.13,149.51,151.06,152.05,153.25,155.20,155.30,156.25,156.97
158.66,157.89,156.43,155.61,154.76,153.74,152.85,152.26,151.37,150.71,150.31,150.03,149.62,149.40,149.36,147.95,147.22,147.41,146.03,145.14,145.90,145.80,145.88,145.24,145.01,144.61,144.60,144.72,144.92,145.75,145.76,144.84,144.54,143.99,144.08,143.97,144.47,143.97,143.23,143.27,143.03,142.80,143.24,142.43,142.88,143.08,142.94,143.32,143.38,142.76,142.61,143.75,143.15,142.41,142.89,143.00,143.13,143.13,142.80,142.83,142.97,142.92,143.68,144.80,145.09,144.60,144.11,144.48,144.50,144.65,144.96,144.56,144.09,144.45,143.96,144.22,144.66,144.56,144.31,144.80,145.00,145.80,146.27,146.62,147.13,148.07,147.89,147.33,148.87,149.11,149.76,150.52,151.26,151.75,152.27,153.10,154.42,155.56,156.81,157.34,157.92,159.17
160.16,158.95,157.88,157.10,155.92,154.56,154.24,153.74,152.72,151.79,151.65,150.87,150.77,151.13,150.77,149.53,148.48,148.86,147.45,146.49,146.22,146.41,146.75,147.21,146.46,146.16,146.38,145.97,146.34,147.11,147.03,146.43,145.75,145.64,145.96,145.73,145.75,145.66,144.35,144.66,144.81,144.42,145.18,144.04,144.16,144.36,144.27,144.95,145.20,144.83,144.42,145.60,144.17,143.42,143.20,143.68,144.41,144.93,144.32,144.37,144.43,144.74,145.40,146.24,146.58,146.14,145.69,145.67,145.84,146.70,146.57,146.17,145.74,145.99,146.16,146.03,146.76,145.85,146.14,146.27,146.35,147.39,147.99,148.52,148.93,149.89,149.09,148.83,149.27,149.85,150.39,151.06,151.57,152.14,152.85,153.87,155.03,156.51,157.12,157.64,158.45,159.79
159.75,159.11,158.33,156.81,155.86,154.73,153.91,153.63,152.69,151.67,151.28,150.55,150.48,150.66,150.45,149.64,148.86,148.60,147.63,147.04,146.72,146.95,147.29,147.83,146.98,146.82,146.93,146.48,147.02,147.44,147.99,146.60,146.86,145.78,146.20,146.51,146.83,145.94,145.48,145.26,145.00,145.59,145.73,145.03,144.48,144.30,144.69,145.35,145.77,145.46,144.66,145.40,144.69,143.94,144.09,144.79,145.06,145.68,144.98,145.01,145.16,145.19,146.11,146.74,147.61,146.61,146.38,145.96,146.69,147.26,147.51,146.53,146.74,146.48,146.59,146.88,147.15,146.61,146.53,146.23,146.76,147.82,148.81,148.69,148.73,149.81,149.51,149.46,149.25,150.62,150.87,152.06,152.19,152.73,153.44,154.20,155.62,156.90,157.95,158.38,159.35,160.11
159.92,159.22,158.63,157.05,156.16,154.82,154.11,153.67,152.63,151.97,150.93,150.34,150.08,150.13,150.19,149.17,148.71,148.05,148.00,147.24,146.88,147.42,147.36,147.52,147.34,146.68,146.85,146.50,146.93,147.46,148.02,146.83,146.76,145.54,146.18,146.76,147.06,145.54,145.66,145.22,145.23,145.70,145.59,144.94,144.62,144.38,144.76,145.20,145.29,145.16,145.06,144.65,144.86,144.36,144.41,144.73,144.89,145.35,145.67,144.95,145.52,145.38,146.25,146.88,147.58,146.53,146.38,145.99,146.52,147.52,147.83,146.66,146.80,146.34,146.23,146.99,147.27,146.89,146.63,146.42,147.11,147.51,148.15,147.95,148.55,149.28,149.06,149.21,149.49,150.25,150.87,151.41,152.16,152.73,153.81,154.40,155.84,156.86,157.92,158.50,159.44,160.21
159.91,159.56,158.76,157.14,155.85,155.06,154.47,153.57,152.66,152.44,150.92,149.89,150.14,149.85,149.29,148.92,148.37,148.18,147.89,147.53,146.50,146.92,146.86,147.34,147.08,146.68,147.01,146.06,146.77,146.89,147.76,146.38,146.28,145.48,145.62,146.62,146.88,145.76,145.62,145.16,145.11,145.11,145.67,145.30,144.59,144.11,144.61,144.85,144.67,144.30,144.78,144.64,144.65,144.55,143.84,144.67,144.88,145.41,145.29,145.07,145.59,145.03,146.02,146.21,147.91,146.46,146.28,145.74,146.09,147.43,147.39,146.60,146.65,146.44,146.28,146.63,147.05,146.97,146.37,146.22,146.95,147.11,147.49,147.59,148.27,148.65,148.85,148.89,148.55,149.69,150.34,151.14,151.85,152.61,153.90,153.74,155.52,156.06,157.76,158.37,158.84,159.83
159.58,159.06,158.03,156.80,155.20,154.25,154.23,152.90,152.05,151.44,150.44,149.56,149.42,148.85,148.27,147.94,147.75,147.18,147.07,146.66,145.74,145.99,145.80,145.81,145.86,146.17,146.12,145.22,145.46,146.19,147.09,145.78,144.99,144.79,145.16,146.05,146.02,145.07,144.54,144.12,144.88,144.59,144.66,144.41,143.94,143.90,144.11,144.00,143.56,143.64,143.82,144.19,144.06,143.91,143.27,143.57,143.72,144.29,144.35,144.90,144.80,144.29,144.69,145.33,146.74,145.75,145.29,145.15,145.71,146.86,146.98,145.65,145.65,145.43,146.34,145.82,146.10,146.31,145.88,145.56,146.38,146.34,146.58,146.46,147.33,147.75,148.10,148.39,148.15,149.22,149.45,150.14,151.00,152.31,153.32,152.84,154.69,155.60,157.18,157.66,158.06,159.45
159.14,158.08,156.45,155.98,153.89,153.20,152.64,151.28,150.85,149.75,148.58,147.85,147.58,146.67,146.69,145.93,145.66,145.17,144.79,145.08,143.84,144.49,143.83,144.15,144.18,144.39,143.68,143.31,143.81,144.39,145.48,143.96,143.25,143.30,143.48,144.61,143.84,143.71,142.95,142.69,143.51,142.62,143.48,142.19,142.13,141.56,141.84,141.82,142.00,141.79,142.32,142.02,141.71,142.61,141.58,142.41,142.24,142.59,142.69,143.25,142.68,142.61,142.96,144.16,145.26,143.77,143.26,143.56,143.90,145.13,144.69,144.51,144.01,144.05,144.61,144.25,144.53,144.22,143.85,143.80,144.28,144.50,144.68,144.92,146.01,145.73,146.13,147.22,146.36,147.47,147.91,148.76,149.31,151.02,151.16,151.62,153.62,154.93,156.17,156.90,157.32,159.25
158.65,157.42,155.29,154.69,152.67,151.86,151.28,150.13,149.17,148.00,147.12,146.34,145.87,145.11,145.09,144.37,144.23,143.84,143.25,142.94,142.33,142.07,143.01,142.18,142.58,142.96,142.09,141.59,141.75,142.75,144.20,143.32,142.30,142.28,143.28,143.68,142.71,142.35,141.57,141.82,142.47,141.80,141.83,140.98,140.80,140.81,140.88,140.69,140.91,140.47,141.00,140.89,141.00,140.87,140.42,140.61,141.53,140.80,141.37,142.17,141.07,141.32,141.09,142.44,143.95,143.30,142.25,142.38,143.45,144.10,143.28,143.40,142.64,142.92,143.80,143.22,143.53,142.98,142.74,143.00,143.19,143.32,143.66,143.67,144.60,144.78,145.08,145.48,145.63,146.17,147.95,147.58,148.46,150.25,150.26,150.87,152.45,154.17,155.85,156.44,157.17,158.59
157.50,156.76,154.79,153.51,151.50,151.13,150.47,148.57,147.82,146.81,145.62,145.08,144.57,143.45,143.45,142.68,142.22,142.19,142.02,141.98,140.91,140.40,140.76,140.46,140.85,142.08,140.53,139.95,139.60,141.12,142.75,142.69,140.44,140.67,141.32,142.42,141.16,140.11,140.29,140.10,141.15,140.22,140.13,139.48,138.95,139.13,139.26,138.83,138.76,138.82,139.07,139.28,139.53,139.67,138.62,138.87,139.58,139.37,139.62,141.16,139.79,139.34,139.21,140.69,142.43,142.52,140.50,140.77,141.76,142.75,141.90,140.61,141.06,141.36,142.42,141.51,141.49,141.08,141.07,141.55,141.58,141.66,141.44,141.75,142.27,142.86,143.22,144.25,143.60,144.39,145.63,145.98,146.54,149.12,148.67,149.27,150.80,152.56,154.72,155.29,155.74,157.75
156.09,155.83,153.92,152.04,150.15,149.36,148.79,146.74,145.70,145.14,143.65,143.16,142.41,141.33,140.54,140.33,139.81,139.96,139.30,139.44,138.57,138.21,138.67,138.26,138.68,140.46,138.82,138.65,138.18,138.58,140.75,140.51,138.70,138.27,139.39,140.87,139.06,138.20,138.27,138.44,139.29,137.87,137.31,137.96,137.49,137.69,137.20,136.68,136.23,136.67,136.34,137.19,136.89,137.46,137.09,136.70,137.26,136.87,137.33,139.66,137.88,137.62,137.84,138.07,140.99,140.53,138.60,138.56,139.64,140.72,139.63,138.67,139.13,139.49,140.49,139.09,138.66,139.25,139.19,139.46,139.25,139.24,139.14,139.50,139.54,140.41,140.73,141.53,141.47,141.64,143.07,143.34,144.23,147.39,146.87,147.21,148.78,150.46,153.26,153.55,154.51,156.47
