189.22,188.91,190.27,187.68,185.96,189.12,188.56,187.06,188.53,188.86,190.06,188.05
180.51,182.53,183.71,178.84,170.95,158.00,154.56,172.20,179.00,182.06,183.51,179.64
171.51,176.75,177.78,171.44,160.24,150.20,146.98,161.76,169.81,176.38,178.02,172.25
165.64,170.81,172.17,166.48,156.12,154.10,150.64,156.96,164.57,170.40,172.35,167.47
161.70,166.84,168.06,162.13,153.31,147.09,144.91,153.94,159.84,166.43,168.21,162.90
159.17,164.71,165.50,160.94,149.69,144.55,143.27,151.91,157.99,164.49,165.84,161.59
158.19,163.88,164.32,159.71,149.83,144.40,143.13,151.64,157.01,163.06,164.32,160.41
157.92,162.97,163.68,158.91,148.80,144.25,142.47,150.37,157.16,162.38,163.91,159.33
158.01,163.11,163.28,158.26,148.04,142.87,140.95,149.66,156.14,162.21,163.41,159.30
157.42,162.52,163.20,158.64,149.52,143.31,141.24,151.04,156.11,162.13,163.41,158.99
157.04,162.04,163.11,158.04,148.29,144.56,142.45,149.75,155.82,161.58,163.19,158.63
157.13,161.89,162.54,157.88,147.57,142.41,140.35,149.25,155.65,161.46,162.83,158.84
156.87,162.25,162.88,158.10,149.70,142.91,140.62,150.59,155.51,161.56,163.00,158.91
157.19,161.91,162.54,157.86,147.79,144.47,142.07,149.90,155.74,161.43,162.52,158.87
156.64,161.92,162.60,157.50,147.31,142.16,139.99,148.96,155.55,161.21,162.81,158.48
156.90,162.01,162.68,158.35,147.61,142.87,140.11,149.32,155.63,161.50,162.89,158.75
157.10,162.18,162.15,158.11,147.90,144.31,141.48,149.65,155.59,161.26,162.59,158.99
156.79,161.99,162.88,157.63,147.52,142.90,139.96,149.16,155.40,161.16,162.61,158.32
157.34,162.24,162.76,158.74,147.31,142.64,140.24,149.08,155.94,161.54,162.82,159.20
156.89,162.15,162.63,158.31,147.58,144.73,142.65,149.98,155.68,161.55,162.88,158.55
156.75,161.79,162.43,157.88,147.89,143.23,140.44,149.73,155.58,161.58,163.08,158.63
157.79,162.79,162.95,159.19,147.26,142.56,140.52,149.26,156.28,161.76,163.07,159.91
157.12,162.61,163.03,158.17,148.09,144.96,143.29,150.10,155.81,161.71,163.19,158.71
156.98,162.40,163.33,158.22,148.42,143.30,140.58,150.04,155.80,162.06,162.96,158.78
157.47,162.90,163.38,158.73,147.83,142.96,140.55,149.73,156.63,162.57,163.77,159.74
157.70,163.38,164.04,158.99,148.85,146.25,144.34,150.64,156.66,162.63,163.74,159.34
158.18,163.53,164.28,158.94,149.29,144.22,141.76,150.92,156.99,162.99,164.60,159.73
159.05,164.91,165.77,160.42,149.10,144.06,141.72,151.34,157.38,164.31,165.61,160.97
160.42,165.81,166.20,161.66,150.61,147.61,145.02,152.56,158.94,165.32,166.67,162.11
162.20,167.73,168.53,163.34,152.59,146.15,144.25,154.51,161.01,167.05,168.66,163.80
166.23,173.33,173.18,167.85,156.05,148.74,146.70,158.42,164.93,172.64,173.45,167.98
175.17,179.95,179.44,177.66,171.29,171.95,171.18,171.55,174.71,179.39,179.60,177.86
183.76,186.09,185.59,185.59,184.15,192.21,193.33,184.84,183.17,185.75,185.84,185.85
192.09,191.80,191.31,192.29,193.24,198.08,198.63,193.24,190.98,191.34,191.35,192.85
197.29,197.07,196.89,197.09,197.41,199.85,200.22,197.87,196.51,196.63,196.73,197.53
201.44,200.87,199.99,200.52,200.01,201.95,201.42,200.71,200.46,200.15,200.20,200.74
203.03,202.54,202.61,201.93,202.69,203.27,202.72,202.29,202.27,202.13,202.37,202.33
203.70,203.36,203.21,203.32,203.56,204.02,203.92,203.16,202.93,203.05,203.41,203.58
204.00,203.77,203.73,203.96,204.12,204.25,204.29,204.08,203.67,203.51,203.71,203.86
204.24,204.03,204.17,204.12,204.24,204.35,204.35,204.12,204.18,204.07,204.05,204.09
204.23,203.98,204.03,204.08,204.22,204.31,204.37,204.17,203.96,203.92,203.99,204.22
204.06,203.64,203.82,203.89,204.08,204.21,204.23,203.84,203.79,203.74,203.88,204.08
203.67,203.37,203.15,203.39,203.73,203.97,203.92,203.58,203.35,203.18,203.30,203.63
202.93,202.39,202.57,202.60,203.01,203.69,203.57,202.96,202.70,202.51,202.45,203.00
201.54,201.07,200.99,201.04,201.81,202.85,202.93,201.64,201.33,201.06,201.23,201.80
199.48,199.20,199.17,199.28,199.63,201.50,201.15,199.52,199.08,199.08,199.27,199.68
195.38,193.39,194.24,195.17,195.22,198.64,197.97,195.17,195.01,193.40,194.20,195.56
186.26,186.79,188.07,184.68,180.69,174.99,173.19,181.77,185.33,186.68,188.22,184.97
177.63,180.38,181.65,176.34,166.64,154.84,151.58,167.39,176.10,180.14,181.72,177.11
169.46,175.37,176.29,169.58,157.82,149.76,146.46,159.09,167.87,174.99,176.41,170.60
164.02,169.44,170.25,165.31,154.72,150.50,148.19,155.81,163.00,169.09,170.32,166.08
160.27,165.87,166.96,161.64,152.00,145.69,143.93,153.01,159.24,165.50,167.12,162.39
158.52,164.62,165.39,160.69,149.41,144.15,142.38,151.29,157.46,163.96,165.52,160.88
158.16,163.48,164.42,159.03,149.68,146.73,144.55,150.91,157.18,163.00,164.38,159.61
157.54,162.67,163.55,158.62,148.68,143.62,141.09,150.27,156.26,162.52,163.76,159.29
157.15,162.77,163.17,158.32,148.34,142.73,140.50,149.85,155.98,162.23,163.82,158.99
157.51,162.62,163.48,158.19,148.47,146.30,144.26,150.30,156.27,162.02,163.63,158.77
156.93,162.31,162.73,157.82,148.07,143.28,140.34,149.86,155.78,161.65,163.20,158.67
156.82,162.65,162.84,157.88,147.61,142.38,140.12,149.43,155.74,161.84,163.47,158.55
156.91,162.08,162.98,158.12,148.18,147.03,144.20,149.82,155.56,161.60,162.94,158.65
157.09,162.14,162.86,157.74,147.99,142.76,140.82,149.65,155.72,161.43,162.86,158.38
156.93,162.69,163.17,157.59,147.12,142.30,139.94,149.38,155.27,161.75,162.98,158.24
156.43,161.86,162.26,157.78,148.06,148.14,145.52,149.83,155.26,161.27,162.66,158.69
157.24,161.92,162.48,157.71,147.87,143.14,140.75,149.32,155.22,161.41,162.58,158.20
156.37,161.89,162.91,157.79,147.39,142.05,140.28,149.14,155.35,161.89,162.98,158.34
156.86,162.03,162.81,158.20,148.39,143.64,142.25,150.08,155.36,161.50,162.76,158.86
156.98,161.84,162.66,157.73,148.02,143.33,141.22,149.48,156.05,161.24,162.76,158.30
157.37,162.52,163.15,158.04,147.54,142.37,140.66,149.11,155.30,161.65,162.81,158.39
157.20,162.47,162.85,158.42,149.09,143.22,140.93,150.72,155.60,161.74,163.25,159.11
157.43,162.29,162.89,158.20,148.29,144.24,142.54,150.11,156.08,161.47,163.35,159.10
157.85,162.38,162.97,158.19,147.96,142.62,140.77,149.62,156.01,162.05,163.30,159.06
157.92,163.00,163.76,159.16,150.51,143.64,141.49,151.40,156.50,162.34,163.72,159.42
158.12,163.18,164.07,159.30,149.02,145.32,143.16,150.80,157.05,162.57,164.26,160.01
158.90,163.86,164.37,159.76,148.98,143.66,141.21,150.44,157.67,163.33,164.78,160.18
159.84,165.06,165.67,160.97,149.93,144.67,142.34,151.69,158.71,164.83,165.75,161.37
161.38,166.60,167.20,162.26,151.28,147.57,144.62,153.11,159.89,165.86,167.21,163.40
163.74,168.85,169.72,164.40,153.48,147.05,145.36,155.30,162.37,167.97,169.38,164.74
169.41,175.83,175.53,171.88,158.39,150.78,149.02,160.17,168.45,175.34,175.71,171.89
178.00,182.48,181.58,181.03,175.62,182.23,182.80,176.65,177.71,181.86,181.83,181.15
186.67,188.53,187.47,188.22,188.60,196.45,195.91,188.50,186.26,188.09,187.85,188.75
194.82,194.28,193.50,194.24,195.17,198.64,199.56,195.89,193.78,193.41,193.68,194.66
199.19,199.52,198.56,198.99,198.72,201.06,200.97,199.27,198.10,198.76,198.41,198.85
202.54,201.87,201.80,201.41,201.80,202.67,202.36,201.77,201.55,201.41,201.91,201.65
203.87,203.56,203.49,203.45,203.44,204.19,203.52,202.97,203.17,203.15,203.33,203.63
204.52,204.27,204.16,204.26,204.63,204.71,204.71,204.19,203.97,203.98,204.08,204.26
204.90,204.73,204.65,204.79,205.03,205.01,204.97,204.96,204.82,204.51,204.55,204.82
