151.55,152.03,152.17,151.53,150.80,150.14,148.71,147.52,145.05,141.46,137.43,135.34,134.27,135.71,139.02,143.21,145.16,146.97,149.15,150.08,151.25,151.49,151.96,152.19,151.74
151.68,152.00,152.06,151.56,150.64,150.07,148.62,147.10,144.92,141.19,137.59,134.76,133.86,135.67,138.87,142.83,145.16,146.96,148.97,149.99,151.27,151.59,151.88,152.11,151.65
151.57,151.95,152.04,151.63,150.74,150.11,148.64,147.10,144.98,141.39,137.59,134.86,134.20,135.64,138.97,142.93,145.13,147.06,148.97,149.96,151.15,151.50,151.96,152.13,151.78
151.56,151.98,151.94,151.60,150.77,150.10,148.92,147.34,145.05,141.46,138.37,135.36,134.28,136.32,138.87,142.88,145.27,147.00,149.13,150.03,151.14,151.48,152.02,152.08,151.65
151.54,151.84,151.96,151.55,150.70,150.09,148.66,147.29,145.19,141.61,137.54,134.79,133.85,135.53,138.79,142.82,145.17,147.00,149.11,150.00,151.25,151.52,151.90,152.05,151.70
151.61,151.89,152.13,151.63,150.79,150.20,148.87,147.34,145.06,141.36,137.45,134.77,134.18,135.56,138.89,142.82,145.16,147.03,149.09,150.08,151.35,151.58,151.90,152.19,151.76
151.77,152.13,152.15,151.80,150.95,150.20,148.92,147.35,144.97,141.83,137.91,135.57,135.10,136.09,139.14,142.97,145.45,147.04,149.05,150.06,151.28,151.76,152.06,152.26,151.88
151.91,152.27,152.22,151.80,150.87,150.37,148.98,147.49,144.99,141.41,137.48,134.67,133.84,135.82,138.76,142.87,145.08,147.05,149.21,150.07,151.29,151.91,152.26,152.39,151.96
151.94,152.41,152.39,151.94,151.09,150.49,149.00,147.35,145.22,141.41,137.43,134.84,134.11,135.73,138.93,142.72,145.19,147.06,149.29,150.18,151.38,151.92,152.41,152.53,152.13
152.02,152.31,152.46,151.99,151.10,150.59,149.07,147.58,145.71,142.03,137.92,135.35,134.49,136.37,139.29,143.25,145.32,147.66,149.27,150.37,151.64,152.05,152.30,152.54,152.19
152.00,152.25,152.46,151.91,151.36,150.74,149.40,147.86,145.53,141.71,137.70,134.73,133.87,135.81,139.36,143.19,145.46,147.44,149.51,150.34,151.84,151.92,152.28,152.55,152.09
151.96,152.32,152.43,151.87,151.21,150.62,149.34,148.05,145.83,142.06,137.96,135.13,134.30,136.18,139.38,143.52,145.71,147.65,149.62,150.50,151.73,151.90,152.32,152.49,152.06
152.10,152.37,152.43,152.02,151.19,150.63,149.49,147.96,145.94,142.58,138.86,136.12,135.35,136.83,140.52,144.14,146.12,147.83,149.80,150.61,151.71,152.05,152.35,152.44,152.14
152.03,152.34,152.55,152.03,151.30,150.77,149.48,148.00,145.91,142.49,138.80,136.20,135.19,137.15,140.18,144.42,146.00,147.80,149.72,150.69,151.80,152.10,152.38,152.57,152.16
152.04,152.45,152.47,152.08,151.28,150.72,149.52,148.13,146.13,142.74,139.29,136.67,135.88,137.30,140.48,144.27,146.29,147.97,149.76,150.74,151.90,152.02,152.42,152.63,152.24
152.10,152.48,152.55,152.16,151.39,150.81,149.76,148.45,146.51,143.32,139.84,137.35,136.71,138.18,141.00,144.67,146.71,148.11,150.09,150.86,151.84,152.06,152.46,152.68,152.26
152.34,152.54,152.53,152.16,151.65,151.11,149.86,148.83,146.74,143.64,139.92,137.84,137.11,138.31,141.62,144.99,147.44,148.16,150.29,150.65,151.97,152.35,152.56,152.60,152.25
152.38,152.70,152.69,152.27,151.61,151.47,150.20,149.42,147.34,144.80,141.28,138.94,138.42,139.98,142.72,145.78,147.87,148.73,150.60,150.98,152.13,152.37,152.70,152.73,152.38
152.45,152.76,152.97,152.61,151.79,151.73,150.55,150.13,148.60,146.62,144.14,142.27,141.54,143.08,145.05,147.43,148.86,150.03,151.00,151.48,152.44,152.53,152.76,153.06,152.73
152.55,152.95,153.19,153.00,152.20,152.19,151.72,151.13,150.40,149.49,148.60,148.11,147.79,147.99,148.36,149.57,150.22,151.54,151.95,152.46,152.67,152.52,152.92,153.24,153.07
153.27,153.23,153.28,153.08,152.64,152.33,152.14,151.33,150.60,149.42,148.37,147.48,147.18,147.55,148.49,150.08,150.39,151.77,152.16,152.95,153.16,153.28,153.21,153.33,153.24
153.43,153.49,153.37,153.13,152.83,152.41,151.98,150.82,149.76,147.77,145.68,144.59,144.08,144.67,146.23,148.37,149.46,150.83,151.84,152.52,152.88,153.33,153.52,153.46,153.27
153.48,153.47,153.41,153.08,152.59,152.06,150.73,149.26,147.31,143.96,140.63,137.87,137.26,138.85,142.14,145.58,147.50,149.02,150.88,151.63,152.85,153.28,153.56,153.51,153.16
152.75,153.26,153.36,152.94,152.00,151.34,149.89,148.36,146.18,142.80,138.91,136.58,135.94,137.32,140.31,143.94,146.15,147.91,149.94,150.88,152.13,152.60,153.18,153.43,152.98
152.46,152.75,152.77,152.35,151.47,150.62,149.29,147.66,145.60,142.32,138.59,136.12,135.38,136.96,140.16,143.82,146.05,147.86,149.84,150.71,152.07,152.42,152.74,152.89,152.45
152.03,152.35,152.47,151.87,151.17,150.58,149.06,147.49,145.22,142.00,138.06,135.42,134.85,136.75,139.51,143.46,145.78,147.50,149.79,150.50,151.70,151.98,152.35,152.58,152.10
152.02,152.10,152.23,151.74,150.93,150.28,149.03,147.43,145.26,141.63,137.74,135.13,134.40,136.01,139.49,143.50,145.79,147.49,149.46,150.38,151.69,151.95,152.07,152.32,151.87
151.59,152.02,152.12,151.62,150.89,150.27,148.85,147.39,145.21,141.62,137.89,135.31,134.44,135.97,139.17,143.13,145.28,147.19,149.15,149.95,151.22,151.60,152.00,152.24,151.81
151.56,151.89,152.04,151.55,150.78,150.25,148.84,147.21,145.21,141.66,137.65,135.24,134.33,135.95,139.28,142.92,145.37,147.07,149.19,150.23,151.13,151.57,151.91,152.13,151.69
151.60,151.89,151.97,151.43,150.66,150.07,148.58,147.14,144.92,141.30,137.45,134.83,134.06,135.73,139.00,143.02,145.26,147.10,149.12,149.99,151.36,151.67,151.95,152.08,151.64
151.57,151.86,151.96,151.54,150.55,149.97,148.70,147.13,144.87,141.30,137.50,134.93,134.23,135.70,138.96,142.89,145.26,147.02,149.08,149.94,151.10,151.53,151.92,152.09,151.70
151.46,151.86,152.00,151.49,150.74,150.11,148.70,147.18,145.12,141.25,137.46,135.08,134.48,135.67,139.00,142.77,145.13,146.96,149.06,149.99,151.14,151.40,151.86,152.18,151.66
151.56,151.90,151.92,151.45,150.59,150.00,148.62,147.09,144.87,141.17,137.35,134.69,133.87,135.44,138.90,142.80,145.14,146.99,149.02,149.98,151.21,151.45,151.88,152.00,151.58
151.52,152.03,152.04,151.48,150.62,149.99,148.70,147.15,144.94,141.33,137.48,134.78,133.91,135.72,138.82,142.71,145.03,146.95,148.97,149.85,151.09,151.49,151.97,152.17,151.61
151.47,151.98,152.04,151.53,150.63,150.09,148.57,147.37,144.94,141.31,137.36,135.23,134.15,135.54,138.92,143.10,145.08,146.93,149.06,149.98,151.11,151.43,151.86,152.08,151.63
151.53,151.89,151.97,151.43,150.54,149.98,148.60,147.11,144.85,141.10,137.52,134.64,133.75,135.59,138.77,142.69,145.07,146.92,148.91,149.94,151.12,151.49,151.88,152.03,151.56
151.46,151.88,151.95,151.61,150.62,150.00,148.59,147.03,144.94,141.25,137.57,134.80,134.04,135.58,138.83,142.86,145.09,147.01,148.93,149.87,151.09,151.44,151.84,152.06,151.73
151.54,151.90,151.90,151.42,150.67,150.06,148.89,147.22,144.99,141.35,138.32,135.28,134.13,136.26,138.90,142.77,145.13,146.90,149.05,150.02,151.05,151.48,151.98,152.01,151.54
151.47,151.85,151.97,151.47,150.62,150.03,148.69,147.14,145.14,141.52,137.49,134.69,133.73,135.44,138.72,142.75,145.16,146.94,149.07,149.96,151.15,151.51,151.84,152.01,151.67
151.54,151.84,152.07,151.62,150.74,150.16,148.77,147.26,144.97,141.38,137.42,134.71,134.08,135.56,138.90,142.79,145.21,147.06,149.07,150.00,151.34,151.48,151.89,152.17,151.76
151.73,152.08,152.09,151.78,150.86,150.09,148.91,147.30,144.99,141.77,137.89,135.54,135.07,136.04,139.16,142.94,145.38,146.95,149.04,150.03,151.22,151.73,152.07,152.19,151.86
151.91,152.21,152.20,151.80,150.86,150.34,148.89,147.38,144.99,141.42,137.42,134.66,133.76,135.76,138.71,142.83,145.00,146.97,149.12,150.06,151.25,151.85,152.24,152.32,151.97
151.90,152.36,152.31,151.90,151.05,150.51,148.98,147.39,145.09,141.41,137.44,134.89,134.00,135.62,138.90,142.74,145.19,147.01,149.22,150.11,151.40,151.90,152.38,152.44,152.08
152.01,152.27,152.40,152.03,151.07,150.55,149.03,147.55,145.68,142.00,137.92,135.36,134.42,136.36,139.21,143.19,145.26,147.57,149.29,150.30,151.68,151.94,152.35,152.50,152.13
151.93,152.28,152.44,151.90,151.35,150.68,149.33,147.91,145.54,141.67,137.67,134.73,133.91,135.83,139.38,143.14,145.45,147.42,149.47,150.36,151.71,151.94,152.30,152.52,152.07
151.94,152.28,152.43,151.91,151.19,150.55,149.32,147.97,145.81,142.08,138.01,135.12,134.22,136.10,139.40,143.53,145.70,147.57,149.65,150.50,151.73,151.86,152.27,152.49,152.05
152.09,152.39,152.41,151.96,151.16,150.62,149.39,147.88,145.88,142.53,138.82,136.06,135.29,136.78,140.50,144.14,146.13,147.77,149.76,150.61,151.67,152.01,152.33,152.51,152.13
152.01,152.36,152.54,152.01,151.23,150.80,149.46,147.98,145.91,142.52,138.77,136.21,135.24,137.09,140.09,144.40,146.01,147.75,149.79,150.70,151.74,152.03,152.36,152.57,152.19
152.10,152.36,152.58,152.01,151.25,150.73,149.56,148.14,146.16,142.71,139.25,136.60,135.82,137.36,140.48,144.29,146.26,148.04,149.75,150.70,151.90,152.05,152.38,152.63,152.26
152.12,152.39,152.61,152.12,151.41,150.78,149.74,148.44,146.48,143.28,139.78,137.35,136.73,138.18,140.98,144.64,146.66,148.11,150.12,150.76,151.81,152.04,152.46,152.69,152.20
152.33,152.55,152.51,152.15,151.64,151.14,149.91,148.81,146.78,143.54,139.89,137.77,137.12,138.34,141.57,145.00,147.41,148.32,150.29,150.71,151.89,152.31,152.57,152.58,152.24
152.41,152.66,152.70,152.23,151.66,151.51,150.19,149.46,147.26,144.73,141.22,138.96,138.46,140.01,142.68,145.73,147.93,148.71,150.61,150.92,152.12,152.38,152.72,152.85,152.36
152.46,152.76,152.95,152.55,151.80,151.70,150.55,150.18,148.58,146.64,144.13,142.26,141.57,143.01,145.05,147.44,148.82,150.00,150.98,151.46,152.48,152.50,152.85,153.10,152.73
152.60,152.98,153.17,152.95,152.16,152.15,151.75,151.13,150.43,149.47,148.61,148.06,147.78,147.99,148.35,149.65,150.18,151.57,151.93,152.45,152.64,152.55,152.92,153.22,153.14
153.21,153.14,153.29,153.11,152.65,152.32,152.11,151.31,150.63,149.37,148.33,147.56,147.19,147.67,148.51,149.99,150.42,151.68,152.16,152.98,153.20,153.31,153.22,153.35,153.16
153.43,153.54,153.39,153.09,152.90,152.36,151.98,150.78,149.77,147.72,145.67,144.66,144.13,144.63,146.19,148.37,149.52,150.85,151.81,152.62,152.93,153.39,153.54,153.43,153.20
153.45,153.55,153.48,153.10,152.64,152.03,150.78,149.33,147.33,143.89,140.61,137.92,137.25,138.85,142.06,145.61,147.50,149.09,150.83,151.59,152.85,153.36,153.54,153.59,153.14
152.70,153.28,153.36,152.85,151.98,151.42,149.89,148.32,146.19,142.76,138.98,136.60,135.91,137.35,140.33,143.99,146.18,148.01,149.93,150.90,152.10,152.63,153.24,153.47,152.99
152.50,152.73,152.73,152.35,151.51,150.64,149.26,147.65,145.65,142.34,138.64,136.16,135.38,137.02,140.13,143.84,146.00,147.94,149.83,150.73,152.02,152.43,152.69,152.86,152.47
152.00,152.42,152.42,152.01,151.24,150.62,149.09,147.49,145.27,142.05,138.07,135.45,134.89,136.72,139.57,143.45,145.81,147.58,149.71,150.50,151.67,151.95,152.36,152.57,152.15
152.05,152.18,152.30,151.79,150.89,150.37,148.99,147.49,145.24,141.68,137.75,135.16,134.47,136.03,139.50,143.45,145.75,147.54,149.49,150.47,151.70,151.98,152.09,152.30,151.92
151.55,152.06,152.13,151.75,150.85,150.25,148.87,147.45,145.24,141.72,137.83,135.38,134.54,136.00,139.28,143.18,145.39,147.22,149.18,150.07,151.26,151.61,152.03,152.23,151.87
151.59,151.94,152.05,151.60,150.78,150.21,148.90,147.31,145.30,141.69,137.73,135.26,134.42,135.98,139.27,142.95,145.37,147.16,149.14,150.27,151.22,151.63,151.98,152.13,151.70
151.67,151.98,152.04,151.48,150.66,150.01,148.68,147.20,144.99,141.36,137.46,134.85,134.07,135.76,139.02,143.02,145.28,147.14,149.15,150.01,151.43,151.64,151.97,152.11,151.71
151.66,151.91,151.97,151.55,150.66,150.06,148.71,147.15,144.96,141.33,137.55,134.96,134.28,135.78,139.05,142.98,145.33,146.97,149.07,149.98,151.17,151.57,151.94,152.12,151.68
151.51,151.94,152.03,151.62,150.75,150.22,148.73,147.26,145.15,141.32,137.50,135.19,134.44,135.76,139.04,142.74,145.16,146.99,149.14,150.05,151.19,151.51,151.92,152.18,151.71
151.58,151.99,151.98,151.45,150.65,150.05,148.68,147.14,144.92,141.25,137.38,134.71,133.95,135.48,138.95,142.86,145.19,147.02,149.14,150.03,151.35,151.54,151.90,152.01,151.61
151.57,152.08,152.13,151.60,150.70,150.05,148.76,147.24,145.07,141.39,137.49,134.85,134.04,135.76,138.91,142.82,145.07,147.05,149.08,150.02,151.17,151.56,152.07,152.10,151.67
151.59,152.07,152.13,151.59,150.69,150.15,148.74,147.55,145.01,141.38,137.43,135.25,134.20,135.58,139.01,143.22,145.13,147.02,149.17,150.13,151.20,151.50,151.94,152.14,151.61
151.65,151.96,152.08,151.52,150.67,150.09,148.66,147.17,144.93,141.25,137.61,134.76,133.82,135.64,138.91,142.85,145.24,147.07,149.07,150.02,151.20,151.58,151.92,152.13,151.65
151.65,152.01,152.16,151.67,150.77,150.11,148.73,147.14,145.04,141.39,137.63,134.87,134.17,135.69,139.02,143.03,145.18,147.09,149.06,150.01,151.19,151.59,151.95,152.20,151.83
151.61,152.06,152.07,151.61,150.81,150.20,149.01,147.39,145.06,141.50,138.39,135.40,134.34,136.45,138.97,142.95,145.34,147.06,149.14,150.12,151.17,151.57,152.10,152.04,151.72
151.61,151.97,152.06,151.65,150.74,150.11,148.75,147.40,145.23,141.70,137.64,134.87,133.92,135.66,138.85,142.96,145.27,147.14,149.25,150.12,151.35,151.56,151.93,152.09,151.76
151.67,151.99,152.21,151.73,150.91,150.23,148.96,147.43,145.14,141.50,137.61,134.92,134.36,135.72,139.01,142.93,145.34,147.18,149.24,150.16,151.43,151.67,151.98,152.31,151.90
151.91,152.26,152.23,151.91,151.03,150.30,149.05,147.50,145.19,142.03,138.16,135.76,135.32,136.28,139.41,143.14,145.61,147.21,149.35,150.22,151.42,151.90,152.24,152.34,152.07
152.06,152.42,152.35,152.03,151.08,150.53,149.19,147.62,145.27,141.64,137.80,134.93,134.10,136.06,139.03,143.09,145.34,147.24,149.52,150.36,151.54,152.05,152.45,152.50,152.16
152.20,152.57,152.64,152.25,151.36,150.73,149.27,147.71,145.51,141.73,137.78,135.26,134.38,135.99,139.29,143.03,145.48,147.43,149.57,150.53,151.73,152.15,152.53,152.76,152.33
152.41,152.76,152.76,152.45,151.61,150.87,149.37,147.96,146.06,142.41,138.36,135.78,134.85,136.71,139.61,143.46,145.63,148.06,149.67,150.72,152.06,152.32,152.69,152.87,152.55
152.55,152.94,152.96,152.54,152.02,151.25,149.79,148.34,145.96,142.10,138.10,135.12,134.32,136.25,139.77,143.56,145.92,147.87,150.11,150.96,152.23,152.54,152.90,153.11,152.66
152.74,153.12,153.18,152.71,151.94,151.38,149.99,148.52,146.38,142.61,138.46,135.60,134.77,136.67,139.88,143.99,146.13,148.26,150.38,151.22,152.36,152.67,153.10,153.23,152.86
152.99,153.34,153.32,153.04,152.20,151.60,150.32,148.80,146.81,143.29,139.43,136.68,135.84,137.30,141.02,144.82,146.74,148.73,150.56,151.56,152.61,152.96,153.26,153.42,153.17
153.18,153.56,153.62,153.19,152.54,151.94,150.59,149.16,147.03,143.42,139.60,136.82,135.82,137.84,140.97,145.24,146.99,148.82,150.97,151.84,152.83,153.16,153.54,153.66,153.34
153.40,153.74,153.78,153.45,152.73,152.18,150.89,149.58,147.54,143.99,140.38,137.69,136.83,138.45,141.59,145.60,147.42,149.42,151.24,152.13,153.22,153.38,153.69,153.84,153.58
153.69,153.96,154.04,153.66,153.11,152.46,151.48,150.13,148.37,145.07,141.48,139.07,138.37,139.69,142.77,146.42,148.33,149.78,151.85,152.51,153.44,153.66,153.94,154.06,153.84
154.08,154.32,154.26,153.98,153.52,153.09,151.93,150.92,149.07,145.89,142.29,140.14,139.40,140.62,143.82,147.21,149.51,150.26,152.26,152.78,153.75,154.10,154.32,154.33,154.11
154.33,154.64,154.69,154.30,153.83,153.72,152.53,151.98,150.10,147.63,144.36,142.05,141.48,142.96,145.68,148.58,150.51,151.24,152.99,153.29,154.24,154.40,154.65,154.72,154.42
154.70,155.01,155.18,154.90,154.34,154.25,153.53,153.20,151.94,150.27,148.11,146.26,145.66,146.98,148.94,151.00,152.11,152.95,153.79,154.08,154.90,154.78,154.98,155.28,155.00
155.20,155.44,155.59,155.52,155.08,155.23,155.12,154.97,154.64,154.22,153.67,153.26,153.22,153.10,153.40,154.10,154.44,155.07,155.32,155.41,155.37,155.25,155.48,155.65,155.64
156.23,156.02,155.99,156.01,156.02,156.11,156.16,156.17,155.97,155.71,155.43,155.04,154.85,155.08,155.53,156.00,156.00,156.17,156.26,156.41,156.40,156.31,156.09,156.07,156.06
156.70,156.69,156.66,156.67,156.66,156.76,156.90,156.96,156.77,156.53,156.24,155.99,155.86,155.98,156.26,156.57,156.64,156.69,156.75,156.79,156.70,156.72,156.78,156.74,156.72
