197.79,198.46,198.11,198.02,196.98,194.59,192.56,187.33,181.89,172.99,162.29,151.95,147.64,152.11,162.03,172.21,182.49,188.33,191.72,194.96,196.90,197.72,198.42,198.10,197.98
197.84,198.57,198.14,197.94,197.17,194.60,192.69,187.45,181.65,172.54,161.63,151.04,146.72,151.79,161.82,171.75,182.14,188.49,192.08,195.03,197.01,197.68,198.42,198.03,197.96
197.88,198.64,198.26,197.98,197.00,194.67,192.66,187.25,181.69,172.96,162.05,151.65,147.13,152.34,162.06,172.23,182.09,188.34,191.79,195.03,196.83,197.70,198.57,198.29,198.08
197.89,198.54,198.27,198.04,197.07,194.69,192.70,187.46,181.94,173.48,162.53,152.28,148.33,152.87,162.36,172.81,182.42,188.41,191.89,194.98,197.00,197.75,198.53,198.32,197.98
197.93,198.63,198.30,198.04,197.21,194.98,192.74,187.63,182.01,172.60,161.68,151.36,146.90,151.95,161.63,172.25,182.12,188.79,192.06,195.34,197.11,197.75,198.46,198.33,198.02
198.27,198.65,198.66,198.57,197.50,195.07,192.94,187.73,182.33,173.38,162.30,151.61,147.26,152.49,162.28,172.79,182.37,188.55,192.07,195.36,197.20,197.95,198.69,198.65,198.49
198.67,199.28,199.40,199.12,197.77,195.19,193.13,187.89,182.34,173.88,163.56,154.26,149.69,154.63,163.59,173.08,182.76,188.88,192.17,195.35,197.72,198.60,199.24,199.29,199.05
199.33,199.73,199.68,199.48,198.40,195.97,193.99,188.15,182.68,173.36,162.52,152.16,147.71,152.58,162.34,172.71,182.86,189.54,193.23,196.73,198.47,199.13,199.71,199.75,199.50
199.63,200.12,200.06,199.57,198.72,196.23,194.65,189.70,184.65,174.91,163.60,152.97,148.66,153.62,163.53,174.80,185.10,191.50,194.39,197.30,198.85,199.57,200.19,200.06,199.59
199.60,199.94,199.58,199.32,199.09,196.85,195.67,190.97,186.97,178.74,169.26,159.16,154.84,160.35,169.19,178.52,187.17,192.99,195.33,198.31,199.13,199.38,199.85,199.57,199.54
199.46,200.07,199.50,199.35,198.95,197.18,196.26,192.19,189.14,182.30,173.76,164.79,161.57,165.77,173.04,181.91,189.29,194.03,195.50,197.93,198.70,199.32,199.98,199.57,199.49
199.58,200.16,199.53,199.53,198.98,197.34,196.18,192.59,190.21,185.39,180.00,173.30,170.88,174.36,179.56,184.90,189.99,193.71,195.40,197.83,198.77,199.38,200.05,199.61,199.47
199.72,200.32,199.60,199.53,198.95,197.47,196.21,193.57,190.97,187.17,183.44,180.79,179.43,181.01,183.42,187.10,191.23,193.71,195.77,197.64,198.80,199.55,200.33,199.69,199.57
199.54,200.13,199.53,199.33,198.82,197.94,196.88,195.65,192.52,188.90,185.39,182.81,181.34,182.65,185.95,188.82,192.31,194.35,196.79,197.48,198.80,199.38,200.05,199.54,199.33
199.41,199.99,199.68,199.64,198.91,198.26,196.81,194.55,190.49,186.27,180.52,176.09,173.97,175.96,180.81,185.51,190.82,193.37,196.04,197.17,198.84,199.35,199.78,199.72,199.64
199.18,199.58,199.72,199.52,198.70,197.71,195.97,192.57,188.07,181.82,173.77,166.43,162.94,165.98,173.07,180.52,188.00,192.02,195.03,196.87,198.66,199.04,199.46,199.70,199.56
199.04,199.40,199.53,199.38,198.41,197.02,194.95,189.44,184.14,175.74,165.78,155.94,151.93,156.53,165.20,174.96,184.58,190.52,193.80,196.70,198.25,198.95,199.49,199.62,199.38
198.50,199.27,199.26,198.98,197.80,195.46,193.43,188.20,183.19,174.98,164.01,153.96,149.68,154.56,163.85,174.28,183.51,189.58,192.69,195.90,197.54,198.35,199.25,199.20,198.97
198.38,199.00,198.71,198.53,197.41,195.06,193.09,187.91,182.65,173.87,163.51,153.71,149.63,154.90,163.70,173.45,183.26,189.18,192.46,195.58,197.44,198.14,198.91,198.71,198.46
198.17,198.64,198.37,198.11,197.17,194.97,193.01,187.88,182.42,173.00,162.43,152.02,147.64,152.67,162.24,172.38,182.56,189.01,192.51,195.59,197.15,197.94,198.65,198.29,198.12
198.02,198.70,198.25,198.11,197.34,194.79,192.71,187.52,182.29,172.73,162.07,151.55,147.35,152.26,161.83,172.46,182.42,188.55,191.86,195.21,197.00,197.91,198.52,198.38,198.16
198.09,198.62,198.26,198.14,197.02,194.64,192.71,187.33,181.79,172.80,162.48,152.38,147.87,153.16,162.32,172.32,182.22,188.44,191.82,195.04,196.88,197.87,198.60,198.46,198.10
197.96,198.55,198.15,197.97,197.16,194.72,192.69,187.22,181.98,172.63,161.75,151.13,146.81,151.85,161.58,171.79,182.20,188.55,191.88,195.12,196.81,197.64,198.39,198.26,197.93
197.90,198.41,198.16,198.06,197.01,194.61,192.56,187.24,181.93,172.45,161.65,151.24,146.81,151.86,161.44,171.99,182.17,188.27,191.69,194.91,196.79,197.75,198.41,198.19,198.02
197.87,198.50,198.21,197.94,196.84,194.57,192.49,187.47,181.73,172.61,162.02,151.71,147.35,152.03,161.93,171.92,181.92,188.15,191.68,194.94,196.77,197.68,198.44,198.22,197.83
197.82,198.46,198.04,197.90,196.92,194.67,192.55,186.96,181.56,172.63,161.72,150.95,146.57,151.68,161.37,171.96,181.83,188.16,191.63,195.10,196.83,197.61,198.35,198.21,197.85
197.82,198.38,198.12,197.85,196.98,194.61,192.58,187.17,181.91,172.25,161.41,151.26,146.54,151.82,161.26,171.67,182.02,188.16,191.66,194.87,196.85,197.63,198.36,198.16,197.84
197.68,198.48,198.10,197.91,196.81,194.52,192.40,187.15,181.53,172.69,162.06,151.60,147.74,152.52,161.97,171.94,181.82,188.06,191.62,194.90,196.70,197.61,198.35,198.11,197.92
197.80,198.26,198.04,197.78,196.96,194.67,192.53,187.47,181.72,172.43,161.82,151.41,146.72,151.69,161.53,171.99,181.88,188.09,191.51,194.92,196.72,197.60,198.25,197.99,197.84
197.78,198.27,198.06,197.96,196.91,194.56,192.53,187.28,181.68,172.35,161.51,151.07,146.76,151.65,161.25,171.51,182.02,188.16,191.61,195.06,196.81,197.56,198.25,198.14,197.97
197.69,198.36,198.07,197.71,196.91,194.55,192.32,187.07,181.66,172.36,161.91,151.34,146.89,152.01,161.78,171.99,181.88,188.10,191.65,194.83,196.72,197.55,198.41,198.05,197.87
197.72,198.51,198.03,197.82,196.88,194.63,192.54,187.32,182.12,172.81,161.62,151.39,146.70,152.08,161.41,172.02,182.19,188.09,191.55,195.10,196.85,197.58,198.34,198.16,197.86
197.81,198.37,198.11,197.84,196.87,194.42,192.50,187.31,181.56,172.36,161.59,151.24,146.52,151.77,161.47,171.71,182.16,188.41,191.94,194.91,196.84,197.63,198.36,198.24,197.88
197.69,198.50,198.06,197.75,196.88,194.57,192.45,187.19,181.75,172.65,162.13,151.76,146.89,152.30,162.07,171.99,182.16,188.09,191.70,194.95,196.80,197.61,198.43,198.14,197.78
197.79,198.48,198.10,198.00,197.02,194.59,192.50,187.30,181.74,172.86,162.14,151.72,147.60,152.04,161.91,172.10,182.37,188.23,191.59,194.85,196.94,197.62,198.35,198.06,197.96
197.82,198.52,198.10,197.85,196.95,194.53,192.70,187.29,181.58,172.36,161.63,151.04,146.67,151.71,161.73,171.73,181.96,188.56,191.93,195.04,196.87,197.58,198.43,198.14,197.92
197.80,198.51,198.17,197.97,196.95,194.66,192.62,187.20,181.63,172.82,161.93,151.57,147.05,152.19,161.95,172.21,182.11,188.34,191.76,195.01,196.73,197.75,198.54,198.29,198.02
197.89,198.52,198.25,197.90,197.01,194.63,192.62,187.49,182.00,173.46,162.49,152.18,148.22,152.83,162.27,172.84,182.26,188.41,191.78,194.88,196.93,197.66,198.49,198.21,198.01
197.91,198.57,198.19,198.05,197.19,194.78,192.77,187.57,181.88,172.65,161.60,151.29,146.85,151.90,161.66,172.21,182.12,188.77,192.10,195.31,197.06,197.73,198.49,198.27,198.04
198.26,198.68,198.57,198.50,197.61,194.96,193.00,187.62,182.26,173.26,162.31,151.66,147.31,152.38,162.14,172.79,182.31,188.54,192.07,195.40,197.14,198.05,198.66,198.65,198.55
198.60,199.29,199.38,199.09,197.89,195.16,193.15,187.83,182.35,173.81,163.48,154.19,149.73,154.49,163.59,173.05,182.71,188.76,192.18,195.37,197.65,198.54,199.20,199.23,199.20
199.35,199.68,199.66,199.55,198.39,195.99,193.97,188.08,182.64,173.29,162.46,152.13,147.71,152.52,162.24,172.63,182.81,189.52,193.15,196.64,198.59,199.16,199.74,199.67,199.41
199.60,200.13,200.11,199.61,198.67,196.19,194.68,189.61,184.63,174.87,163.71,152.96,148.68,153.51,163.59,174.77,185.08,191.52,194.31,197.41,198.82,199.52,200.04,200.00,199.62
199.63,199.95,199.67,199.44,199.09,196.89,195.71,191.00,187.01,178.79,169.16,159.24,154.89,160.26,169.22,178.58,187.06,192.90,195.23,198.19,199.17,199.45,199.88,199.61,199.46
199.50,200.00,199.49,199.40,198.91,197.22,196.23,192.18,189.04,182.30,173.80,164.93,161.59,165.77,173.00,181.96,189.35,194.03,195.51,197.90,198.80,199.23,200.07,199.53,199.46
199.61,200.12,199.63,199.45,199.03,197.33,196.22,192.54,190.06,185.39,179.98,173.28,170.95,174.39,179.52,184.94,189.91,193.69,195.54,197.92,198.80,199.34,200.20,199.58,199.49
199.73,200.41,199.59,199.43,198.92,197.48,196.29,193.67,191.09,187.27,183.44,180.79,179.47,180.99,183.47,187.15,191.26,193.67,195.74,197.57,198.77,199.51,200.33,199.64,199.46
199.57,200.12,199.58,199.29,198.86,198.01,196.89,195.60,192.30,188.92,185.48,182.85,181.39,182.72,185.97,188.76,192.35,194.23,196.82,197.61,198.73,199.40,200.11,199.55,199.35
199.41,199.91,199.77,199.63,198.91,198.26,196.77,194.47,190.52,186.18,180.69,176.19,174.00,176.05,180.92,185.50,190.88,193.39,196.01,197.21,198.83,199.24,199.92,199.76,199.66
199.34,199.45,199.80,199.41,198.82,197.63,196.05,192.62,188.18,181.83,173.76,166.46,162.96,166.08,173.13,180.57,187.91,192.11,195.03,196.81,198.63,199.12,199.56,199.69,199.67
199.04,199.50,199.54,199.34,198.48,197.06,195.05,189.54,184.21,175.85,165.71,156.06,151.95,156.59,165.27,175.03,184.59,190.61,193.90,196.62,198.18,198.95,199.41,199.62,199.42
198.61,199.28,199.30,198.97,197.85,195.52,193.54,188.34,183.28,174.94,163.94,153.98,149.65,154.69,163.80,174.19,183.58,189.56,192.78,195.96,197.65,198.53,199.18,199.31,198.95
198.31,198.98,198.67,198.43,197.44,195.10,193.15,187.90,182.64,173.90,163.55,153.79,149.64,154.89,163.79,173.49,183.30,189.11,192.43,195.59,197.42,198.20,198.99,198.80,198.46
198.17,198.82,198.40,198.17,197.23,194.97,193.04,187.99,182.46,172.96,162.50,152.08,147.71,152.77,162.30,172.37,182.49,189.03,192.50,195.53,197.13,197.94,198.67,198.36,198.16
198.03,198.69,198.40,198.11,197.43,194.81,192.86,187.51,182.28,172.86,162.01,151.58,147.27,152.32,161.92,172.47,182.57,188.52,191.82,195.26,197.05,197.95,198.58,198.37,198.28
198.13,198.66,198.39,198.14,197.09,194.62,192.73,187.37,181.94,172.84,162.53,152.28,147.88,153.28,162.30,172.40,182.19,188.40,191.90,195.09,196.96,197.91,198.54,198.42,198.15
197.92,198.60,198.22,198.03,197.06,194.79,192.76,187.29,182.06,172.81,161.84,151.28,146.78,152.03,161.79,171.73,182.25,188.47,191.92,195.28,196.93,197.78,198.51,198.27,198.02
198.03,198.59,198.15,198.02,197.07,194.72,192.56,187.31,181.96,172.41,161.71,151.19,146.94,152.01,161.58,171.99,182.32,188.37,191.82,194.99,196.88,197.80,198.44,198.28,198.05
197.98,198.54,198.17,197.98,196.92,194.55,192.61,187.48,181.82,172.65,162.10,151.67,147.37,152.24,162.02,171.94,182.07,188.18,191.74,195.05,196.84,197.72,198.51,198.12,197.90
197.84,198.50,198.13,197.79,197.09,194.79,192.57,187.16,181.68,172.77,161.79,150.97,146.69,151.78,161.33,171.87,182.05,188.44,191.79,195.09,196.97,197.68,198.42,198.25,197.91
197.83,198.61,198.24,197.98,197.05,194.67,192.57,187.13,181.96,172.37,161.48,151.26,146.71,151.97,161.35,171.76,182.14,188.25,191.61,195.14,196.95,197.68,198.44,198.24,198.03
197.90,198.62,198.12,197.92,196.92,194.63,192.50,187.25,181.69,172.80,162.26,151.71,147.69,152.58,161.98,172.03,181.89,188.09,191.72,194.97,196.92,197.69,198.51,198.19,198.04
197.95,198.57,198.13,197.96,197.00,194.66,192.68,187.56,181.90,172.56,162.07,151.61,146.87,151.75,161.62,172.13,182.04,188.29,191.61,195.13,196.83,197.78,198.39,198.14,198.01
197.92,198.46,198.19,197.94,197.02,194.63,192.56,187.52,181.72,172.52,161.65,151.02,146.84,151.79,161.40,171.68,182.09,188.32,191.71,195.19,196.94,197.73,198.34,198.05,198.08
197.80,198.59,198.17,197.89,196.98,194.66,192.61,187.30,181.69,172.59,162.03,151.50,147.09,152.13,162.05,172.15,181.94,188.29,191.68,194.93,196.87,197.67,198.63,198.27,198.04
197.94,198.71,198.31,198.01,196.97,194.78,192.58,187.62,182.14,172.89,161.96,151.60,146.98,152.10,161.65,172.11,182.35,188.25,191.64,195.14,196.85,197.73,198.55,198.35,198.00
197.97,198.62,198.20,198.04,197.11,194.67,192.72,187.46,181.84,172.40,161.78,151.40,146.72,151.90,161.50,171.90,182.21,188.59,192.10,195.19,197.06,197.90,198.57,198.27,198.06
197.97,198.71,198.40,197.98,197.11,194.72,192.79,187.40,181.94,172.86,162.33,152.07,147.08,152.58,162.37,172.35,182.38,188.34,191.83,195.20,197.04,197.89,198.64,198.38,198.17
198.14,198.59,198.31,198.18,197.19,194.75,192.79,187.46,182.06,173.10,162.51,151.95,147.84,152.21,162.18,172.37,182.58,188.52,191.91,195.26,197.17,197.98,198.73,198.44,198.21
198.05,198.78,198.47,198.11,197.23,194.88,192.92,187.61,181.81,172.72,161.89,151.25,146.98,152.10,162.00,172.04,182.25,188.79,192.27,195.45,197.22,197.91,198.76,198.36,198.27
198.21,198.82,198.56,198.28,197.27,194.92,192.95,187.49,182.03,173.21,162.23,151.91,147.49,152.60,162.36,172.45,182.40,188.69,192.16,195.40,197.18,198.02,198.88,198.63,198.31
198.30,198.89,198.58,198.33,197.44,195.00,192.93,187.89,182.34,173.86,162.84,152.64,148.70,153.30,162.66,173.26,182.74,188.85,192.20,195.47,197.41,198.20,198.89,198.65,198.39
198.31,199.13,198.75,198.53,197.69,195.37,193.33,188.06,182.36,173.08,162.10,151.81,147.37,152.35,162.19,172.76,182.64,189.41,192.64,195.86,197.54,198.35,198.95,198.69,198.58
198.71,199.22,199.12,198.95,198.04,195.57,193.41,188.20,182.78,173.94,162.91,152.27,147.99,153.05,162.95,173.45,183.02,189.19,192.63,195.93,197.78,198.57,199.27,199.11,199.13
199.32,199.95,199.91,199.72,198.39,195.79,193.80,188.56,183.08,174.53,164.26,155.00,150.57,155.35,164.40,174.12,183.55,189.61,192.90,196.21,198.38,199.22,199.99,199.97,199.82
200.04,200.46,200.41,200.25,199.23,196.87,194.93,188.98,183.61,174.28,163.38,153.04,148.65,153.59,163.24,173.79,183.85,190.58,194.18,197.71,199.40,199.90,200.50,200.50,200.33
200.70,201.11,201.13,200.86,200.04,197.47,195.89,190.87,185.70,176.13,164.91,154.22,149.96,154.84,164.83,176.17,186.33,192.78,195.44,198.53,200.02,200.64,201.06,201.24,200.90
201.22,201.66,201.56,201.36,200.69,198.41,197.24,192.55,188.48,180.36,170.80,160.91,156.56,161.98,170.87,180.22,188.60,194.42,196.86,199.67,200.80,201.16,201.53,201.59,201.39
201.87,202.22,202.07,201.95,201.42,199.55,198.65,194.19,191.02,184.44,176.07,167.29,164.00,168.00,175.35,184.05,191.39,196.41,197.94,200.68,201.43,201.84,202.17,202.08,201.97
202.65,202.98,202.64,202.52,202.17,200.39,199.68,196.31,194.56,189.12,183.15,176.67,174.23,177.65,182.87,189.22,194.34,198.41,199.51,201.69,202.15,202.55,202.95,202.68,202.60
203.31,203.74,203.21,203.11,202.81,201.51,201.11,199.03,197.83,194.94,192.06,189.17,188.07,189.96,192.21,195.35,197.99,200.29,200.97,202.55,202.88,203.24,203.66,203.19,203.12
203.81,204.13,203.64,203.59,203.49,202.79,202.85,202.83,202.06,201.10,200.17,199.28,198.99,199.32,200.23,201.18,201.91,202.49,203.06,203.32,203.55,203.85,204.07,203.64,203.60
