172.03,173.01,172.30,171.07,169.62,164.38,161.25,151.88,142.93,133.14,118.26,103.42,97.49,104.86,118.62,132.44,146.39,156.39,161.16,166.89,170.26,172.00,173.04,172.54,171.40
172.46,173.06,172.38,171.39,169.76,164.53,161.37,152.16,142.58,132.62,117.47,103.78,98.89,105.40,119.31,132.97,146.81,156.42,161.07,167.08,170.25,172.27,173.10,172.71,171.68
172.71,173.46,172.68,171.61,169.80,164.55,161.84,153.18,143.89,133.97,118.70,106.55,102.34,107.39,119.72,134.00,147.67,157.37,161.63,166.93,170.47,172.72,173.55,172.95,171.89
173.38,174.55,173.81,172.03,170.18,164.94,161.36,151.93,142.74,132.99,118.05,103.74,97.79,104.93,118.71,132.85,147.54,157.74,161.98,167.68,171.10,173.12,174.62,173.82,172.49
174.42,175.42,174.68,172.87,171.43,166.28,162.25,151.93,142.44,132.64,118.00,103.56,98.96,105.63,119.30,133.01,146.96,157.02,162.45,167.71,171.56,174.27,175.49,174.99,173.21
174.79,175.90,175.18,173.24,172.15,166.98,163.70,153.89,144.30,134.63,121.10,106.80,101.82,108.92,122.74,134.58,149.16,158.32,163.52,168.99,172.18,174.51,175.85,175.37,173.49
174.63,175.03,174.70,173.36,172.62,167.80,164.79,155.70,146.45,134.97,119.22,104.13,99.21,106.94,122.04,136.38,150.77,160.40,164.74,170.00,172.62,174.47,175.14,174.79,173.62
174.77,175.12,174.43,173.70,172.55,167.78,166.05,157.35,149.13,138.80,124.16,108.12,103.86,110.37,125.82,139.09,152.85,162.19,165.12,170.05,172.84,174.64,175.30,174.56,173.99
174.80,175.34,175.12,174.34,172.52,168.38,166.86,158.67,151.84,143.20,129.35,115.81,110.99,117.34,130.82,143.49,154.65,163.19,165.63,170.19,173.09,174.55,175.39,175.09,174.70
175.19,175.79,175.34,174.67,173.50,168.69,167.35,158.90,153.33,145.48,133.35,121.17,115.69,121.64,132.91,144.65,155.57,164.32,166.31,171.20,173.83,175.19,175.77,175.75,174.97
175.50,176.14,175.72,174.37,174.41,169.37,167.79,160.58,156.55,148.25,137.44,128.68,123.25,128.49,138.05,147.98,157.80,165.22,167.42,172.29,173.65,175.50,176.42,175.96,174.71
176.14,176.77,175.35,174.50,174.67,170.12,168.30,164.14,160.18,154.38,147.92,139.91,138.37,142.48,148.84,155.24,161.43,166.48,168.70,172.19,173.89,175.97,176.82,175.67,174.58
176.81,176.96,175.84,174.66,174.62,173.33,171.23,169.37,165.16,162.16,158.07,155.80,155.13,155.83,159.19,162.28,166.05,168.96,171.87,172.66,174.44,176.55,176.90,176.21,174.84
176.53,176.49,176.79,176.41,175.59,174.14,172.40,168.23,162.35,159.97,154.30,148.99,148.63,150.51,155.28,159.34,165.39,169.13,172.27,172.78,175.98,176.47,176.74,177.02,176.79
176.46,176.83,177.32,176.96,175.39,173.26,171.03,164.69,156.32,151.64,142.43,135.40,132.12,134.93,142.94,151.41,160.65,167.12,170.59,172.79,176.03,176.31,176.77,177.43,177.34
175.81,176.41,176.68,176.32,174.39,168.72,165.82,156.69,147.72,139.12,125.78,111.19,107.13,114.01,127.48,139.77,153.04,162.48,166.38,171.93,175.07,175.64,176.49,176.96,176.76
175.28,175.80,175.11,174.13,171.94,166.43,163.68,154.24,144.93,135.49,121.92,108.31,103.79,109.97,122.98,136.38,149.67,159.53,163.96,169.63,172.82,175.04,176.13,175.51,174.33
173.71,174.41,173.83,172.81,170.93,165.33,162.55,153.05,144.61,134.88,120.64,107.05,102.39,108.65,122.00,135.33,148.34,158.22,162.67,168.17,171.49,173.53,174.61,174.07,173.09
172.85,173.59,173.02,171.93,170.34,165.21,162.51,153.16,143.88,134.48,119.67,105.49,99.52,106.49,120.23,133.82,147.69,157.58,161.86,167.49,170.85,172.79,173.75,173.15,172.18
172.58,173.34,172.64,171.44,170.29,164.79,161.78,152.41,143.13,133.15,118.61,104.02,99.77,105.65,119.67,133.93,147.36,157.36,161.69,167.25,170.36,172.38,173.44,172.84,171.65
172.40,173.16,172.89,171.31,169.95,164.54,161.50,152.52,143.43,133.42,118.90,104.62,100.09,106.51,120.02,133.54,147.11,157.18,161.57,166.82,170.18,172.12,173.21,172.94,171.65
172.23,173.03,172.32,171.14,169.59,165.07,162.31,152.55,143.64,133.38,118.56,103.81,99.16,105.52,119.55,132.48,146.73,156.92,161.20,166.76,170.04,172.03,173.26,172.53,171.28
172.22,173.00,172.54,171.61,169.94,164.42,160.95,151.55,142.52,132.15,117.53,102.83,98.29,104.47,119.11,132.68,146.63,156.46,161.06,166.39,169.90,172.07,172.99,172.69,171.81
171.96,173.31,172.38,171.13,169.70,164.42,161.51,152.00,142.62,132.47,117.78,103.26,98.55,105.45,119.26,132.77,146.52,156.67,160.74,166.32,169.95,171.91,173.26,172.74,171.41
171.93,172.92,172.44,171.03,169.59,164.76,161.54,152.01,142.66,132.56,117.28,102.91,98.07,104.66,119.49,133.21,147.15,157.62,161.29,166.44,170.06,171.78,172.91,172.43,171.16
172.10,172.99,172.27,171.33,170.03,164.42,160.71,151.31,142.02,132.06,117.01,102.54,97.71,104.42,118.32,132.07,146.33,156.26,160.76,166.42,169.84,171.72,173.02,172.55,171.72
172.47,173.03,172.34,171.12,169.48,164.23,161.31,151.86,142.48,132.33,117.27,103.22,98.41,105.11,118.85,132.40,146.42,156.49,160.64,166.35,169.66,172.28,173.04,172.60,171.30
172.09,172.80,172.29,170.92,169.58,164.28,161.16,151.78,142.01,132.08,116.96,103.25,98.69,104.42,118.43,132.30,146.58,156.96,161.50,166.32,170.06,171.87,172.85,172.34,171.11
171.83,172.82,172.25,171.15,169.81,164.43,161.56,151.81,141.95,131.88,116.89,102.62,97.49,104.10,118.50,131.96,146.32,156.23,160.67,166.21,169.78,171.68,172.75,172.53,171.42
172.13,172.89,172.38,171.02,169.32,164.23,161.09,151.80,142.21,131.94,117.40,103.15,98.10,104.97,118.76,132.40,146.39,156.69,160.81,166.31,170.07,172.07,173.02,172.51,171.10
172.01,172.85,171.98,170.80,169.39,164.15,161.31,151.77,142.33,132.69,118.27,104.75,99.88,104.98,118.73,132.52,146.69,156.77,160.88,166.20,169.84,171.82,172.86,172.37,171.07
171.94,172.65,172.30,171.01,169.72,164.38,161.46,151.92,142.58,132.26,117.08,102.62,97.59,104.39,118.73,132.38,146.22,156.21,160.51,166.30,169.82,171.91,172.75,172.57,171.39
172.01,172.92,172.31,171.15,169.45,164.00,161.21,151.83,142.06,132.18,117.54,103.64,98.27,105.49,119.10,132.20,146.64,156.36,160.57,166.53,169.89,171.96,173.13,172.49,171.30
172.09,172.94,172.13,170.82,169.41,164.10,161.18,152.23,144.10,133.85,118.06,103.79,98.82,106.09,119.86,132.68,146.78,156.98,160.90,166.39,169.94,171.99,173.13,172.38,171.19
171.96,172.84,172.30,170.88,169.66,164.42,161.21,151.88,142.85,133.09,118.01,103.25,97.44,104.70,118.69,132.43,146.10,156.41,161.05,166.79,170.27,172.03,172.93,172.49,171.40
172.44,172.82,172.26,171.21,169.55,164.28,161.31,152.15,142.51,132.34,117.51,103.57,98.63,105.41,119.15,132.96,146.87,156.37,161.02,167.02,170.14,172.22,172.94,172.52,171.72
172.71,173.39,172.67,171.40,169.72,164.53,161.69,153.21,143.84,133.91,118.55,106.56,102.19,107.45,119.58,134.08,147.68,157.30,161.56,167.07,170.49,172.50,173.67,172.70,171.77
173.31,174.55,173.67,172.12,170.18,164.96,161.44,152.02,142.51,132.86,117.83,103.68,98.00,104.92,118.76,132.77,147.45,157.60,161.79,167.52,171.04,173.13,174.36,173.84,172.44
174.31,175.36,174.67,172.94,171.46,166.07,162.20,151.84,142.50,132.68,117.88,103.49,98.92,105.57,119.21,132.97,146.94,157.04,162.53,167.88,171.54,174.10,175.45,174.98,173.16
174.63,175.65,175.23,173.21,172.04,166.84,163.63,153.91,144.18,134.43,121.17,106.68,101.89,108.84,122.71,134.78,149.06,158.27,163.51,169.12,172.20,174.48,175.63,175.39,173.41
174.55,175.12,174.56,173.34,172.53,167.68,164.80,155.80,146.38,134.97,119.06,104.00,99.38,106.89,122.06,136.42,150.79,160.44,164.74,170.01,172.74,174.47,175.21,174.84,173.54
174.71,174.96,174.46,173.81,172.58,167.71,166.00,157.22,149.00,138.79,124.11,108.19,103.77,110.29,125.71,139.06,152.88,162.10,165.02,170.00,172.88,174.80,175.26,174.53,174.20
174.73,175.33,175.02,174.30,172.51,168.24,166.75,158.64,151.78,143.02,129.22,116.02,110.95,117.10,130.83,143.55,154.90,163.15,165.83,170.14,172.96,174.62,175.38,175.13,174.50
175.23,175.62,175.59,174.76,173.37,168.65,167.27,158.87,153.48,145.61,133.23,121.08,115.71,121.78,132.89,144.71,155.49,164.34,166.36,171.09,173.76,175.02,175.71,175.70,174.87
175.57,176.22,175.63,174.33,174.42,169.27,167.78,160.55,156.48,148.17,137.38,128.64,123.16,128.40,137.82,147.95,157.81,165.25,167.48,172.25,173.58,175.29,176.38,175.80,174.46
176.15,176.80,175.38,174.44,174.71,170.30,168.21,164.02,160.29,154.34,148.06,139.98,138.39,142.53,148.83,155.41,161.49,166.42,168.93,172.13,174.00,175.83,176.86,175.53,174.67
176.88,176.93,175.94,174.64,174.50,173.43,171.39,169.38,165.06,162.18,158.06,155.94,155.10,155.91,159.20,162.30,166.19,168.88,171.81,172.73,174.62,176.55,176.88,176.21,174.89
176.61,176.57,176.89,176.50,175.66,174.24,172.42,168.23,162.37,159.92,154.32,148.91,148.79,150.46,155.31,159.40,165.49,169.07,172.46,172.96,175.89,176.44,176.68,177.14,176.70
176.31,176.83,177.36,177.06,175.29,173.25,171.03,164.79,156.45,151.96,142.42,135.35,132.19,134.94,143.01,151.37,160.58,167.12,170.51,173.07,176.02,176.29,176.76,177.42,177.24
175.73,176.53,176.72,176.39,174.42,168.72,165.83,156.58,147.72,139.17,125.84,111.30,107.24,114.03,127.60,139.73,153.10,162.33,166.48,171.77,175.02,175.59,176.51,176.99,176.80
175.22,175.95,175.23,174.09,172.00,166.46,163.68,154.14,144.97,135.57,121.92,108.32,103.78,110.09,123.03,136.40,149.50,159.53,163.87,169.57,172.99,175.12,176.08,175.70,174.42
173.58,174.53,173.81,172.82,170.86,165.57,162.56,153.06,144.79,134.96,120.57,107.07,102.39,108.55,122.05,135.36,148.64,158.27,162.65,168.30,171.55,173.60,174.71,174.05,173.16
173.01,173.73,173.09,171.75,170.50,165.39,162.57,153.19,143.89,134.47,119.70,105.67,99.56,106.44,120.26,133.92,147.77,157.61,162.05,167.45,170.71,172.82,173.99,173.35,172.16
172.55,173.40,172.69,171.41,170.33,164.79,161.92,152.42,143.27,133.16,118.70,104.05,99.86,105.82,119.83,133.79,147.35,157.66,161.73,167.01,170.52,172.50,173.49,172.96,171.66
172.42,173.05,172.79,171.36,169.97,164.62,161.71,152.46,143.66,133.45,118.90,104.78,100.08,106.65,120.27,133.47,147.18,157.33,161.46,167.01,170.34,172.28,173.30,173.08,171.67
172.34,173.22,172.50,171.31,169.54,165.05,162.37,152.68,143.60,133.58,118.81,103.85,99.16,105.57,119.72,132.64,146.81,156.93,161.22,166.95,169.99,172.06,173.19,172.73,171.41
172.37,173.08,172.71,171.61,169.92,164.54,161.01,151.74,142.54,132.19,117.62,102.86,98.54,104.50,119.25,132.65,146.57,156.54,161.17,166.31,170.10,172.18,173.17,172.92,171.97
172.11,173.38,172.69,171.26,169.63,164.45,161.64,152.06,142.77,132.60,117.87,103.32,98.65,105.61,119.47,132.87,146.46,156.82,161.08,166.51,169.87,172.02,173.57,172.83,171.44
172.17,172.88,172.35,171.16,169.63,164.72,161.71,152.05,142.80,132.35,117.39,102.86,98.10,104.89,119.49,133.39,147.36,157.59,161.28,166.66,170.17,171.86,173.07,172.56,171.28
172.14,173.12,172.57,171.49,170.28,164.63,160.78,151.27,142.09,132.14,117.19,102.72,97.76,104.48,118.43,132.20,146.41,156.34,160.82,166.54,169.90,171.94,173.13,172.55,171.88
172.58,173.23,172.32,171.08,169.63,164.33,161.29,152.06,142.54,132.48,117.35,103.47,98.63,105.09,119.00,132.48,146.43,156.67,160.85,166.37,169.88,172.54,173.23,172.57,171.28
172.27,173.05,172.30,171.15,169.67,164.34,161.38,151.93,142.30,132.07,117.02,103.50,98.93,104.31,118.82,132.55,146.70,157.23,161.69,166.54,170.09,172.02,173.12,172.41,171.26
172.08,172.99,172.34,171.42,169.77,164.64,161.85,151.83,142.15,132.06,117.02,102.64,97.67,104.19,118.77,132.09,146.64,156.41,160.86,166.27,169.96,171.76,172.97,172.58,171.54
172.41,173.08,172.46,171.23,169.62,164.26,161.49,151.86,142.33,132.08,117.60,103.34,98.27,104.94,118.85,132.63,146.47,156.89,161.11,166.48,170.32,172.00,173.11,172.51,171.45
172.31,173.15,172.53,171.11,169.60,164.42,161.39,151.91,142.55,133.02,118.44,105.06,100.10,105.01,118.91,132.69,146.92,156.91,161.19,166.46,170.08,172.10,173.08,172.61,171.29
172.17,173.06,172.45,171.29,169.92,164.66,161.70,152.14,142.97,132.39,117.51,102.87,97.67,104.52,118.98,132.44,146.50,156.54,160.77,166.47,169.84,171.95,173.14,172.70,171.57
172.43,173.27,172.50,171.47,169.91,164.55,161.42,152.28,142.33,132.39,117.63,104.01,98.53,105.81,119.24,132.57,147.09,156.72,161.03,166.70,170.13,172.21,173.32,172.72,171.54
172.43,173.31,172.61,171.31,169.85,164.60,161.66,152.67,144.41,134.26,118.52,104.15,98.94,106.40,120.21,133.10,147.06,157.33,161.27,166.63,170.17,172.46,173.55,172.73,171.56
172.41,173.42,172.79,171.35,170.05,164.82,161.69,152.30,143.38,133.61,118.51,103.76,97.97,105.27,119.05,132.88,146.65,156.86,161.44,167.23,170.71,172.47,173.41,172.87,171.58
172.88,173.52,172.97,171.83,170.24,164.98,161.96,152.53,143.05,133.03,118.04,104.26,99.38,106.04,119.78,133.36,147.44,157.00,161.68,167.50,170.60,172.80,173.44,173.04,172.03
173.33,173.89,173.15,171.96,170.28,165.14,162.57,153.85,144.53,134.73,119.39,107.51,103.19,108.30,120.36,134.85,148.46,157.87,162.12,167.48,171.05,173.15,173.96,173.39,172.40
173.97,175.11,174.33,172.84,170.96,165.79,162.33,152.99,143.71,133.90,119.14,104.82,99.00,105.94,119.99,133.82,148.24,158.51,162.59,168.31,171.69,173.76,175.11,174.32,173.01
175.23,176.26,175.53,173.63,172.10,167.17,163.46,153.00,143.76,133.71,119.06,104.67,100.24,106.74,120.45,134.16,147.87,157.99,163.34,168.83,172.44,175.03,176.23,175.67,173.97
176.02,176.98,176.37,174.48,173.19,168.32,165.08,155.38,145.72,135.90,122.52,108.11,103.29,110.50,124.08,136.15,150.39,159.44,164.67,170.40,173.52,175.77,177.09,176.46,174.69
176.61,177.65,176.94,175.51,174.35,169.37,166.60,157.35,148.08,136.46,120.84,105.74,100.89,108.46,123.75,138.11,152.43,161.96,166.14,171.76,174.51,176.56,177.59,177.14,175.57
177.93,178.50,177.86,176.77,175.54,170.80,168.44,159.34,150.84,140.76,125.98,110.09,105.74,112.26,127.73,140.92,154.82,164.08,167.77,172.84,175.74,177.79,178.59,177.92,176.96
178.87,179.69,179.21,178.19,176.64,172.63,170.81,162.21,155.15,145.28,131.61,118.29,113.42,119.73,133.25,146.49,158.15,166.64,169.64,174.50,176.79,178.85,179.70,179.28,178.38
180.01,180.82,180.25,179.47,178.44,174.15,173.09,165.02,159.56,150.37,137.33,124.30,119.35,125.59,137.80,150.28,161.30,169.76,171.98,176.68,178.51,179.87,180.73,180.38,179.48
181.54,182.29,181.27,180.42,180.35,176.05,175.08,168.87,165.49,157.01,146.43,136.19,131.18,136.49,146.94,157.29,166.51,172.91,174.39,178.82,179.55,181.38,182.22,181.47,180.37
183.17,183.79,182.55,181.91,182.12,178.77,178.03,174.67,173.04,167.34,161.54,154.18,152.13,156.33,162.21,168.30,172.91,176.70,177.78,180.56,181.10,183.08,183.72,182.70,181.89
184.89,185.09,184.15,183.18,183.82,183.54,183.41,182.98,182.48,180.59,178.59,178.00,177.20,177.17,178.89,180.25,181.39,182.38,183.00,183.07,183.37,184.81,185.10,184.37,183.26
186.03,186.13,186.21,186.05,186.65,186.46,186.39,185.97,185.86,184.80,183.66,182.50,182.09,182.63,183.68,184.77,185.37,185.67,185.88,185.70,185.85,186.02,186.11,186.20,186.05
