132.42,134.17,134.68,133.96,131.42,129.11,125.31,119.85,112.15,99.01,84.78,72.85,67.84,72.94,83.53,98.42,108.04,114.55,123.02,126.05,131.71,132.30,134.05,135.05,134.40
132.50,134.23,135.05,134.10,131.36,129.60,125.77,120.16,113.12,100.23,86.69,75.41,71.06,75.07,86.56,100.19,109.22,115.15,124.02,126.22,131.77,132.57,134.34,135.13,134.50
132.91,134.54,135.23,134.61,132.12,130.07,126.09,120.54,112.76,99.90,85.98,75.05,69.10,74.50,85.09,99.94,110.04,114.73,123.74,126.99,132.05,132.94,134.54,135.42,134.91
133.31,135.09,135.94,134.63,132.44,130.49,126.42,121.59,113.94,101.07,87.30,75.34,70.63,75.07,85.71,100.02,109.83,115.71,124.10,127.28,132.98,133.14,134.86,136.16,135.26
134.02,135.62,136.25,135.19,133.31,130.95,127.50,122.79,115.73,103.43,90.00,78.90,73.92,77.90,88.54,103.12,111.85,117.85,125.67,128.44,133.58,134.04,135.62,136.47,135.70
134.69,136.15,136.22,135.27,133.83,132.49,128.27,123.96,116.48,105.03,91.41,80.99,77.44,80.01,91.01,105.29,114.43,119.36,126.67,128.42,133.93,134.56,136.33,136.60,135.65
134.79,136.36,136.56,135.57,133.69,133.20,129.06,126.41,118.69,108.26,95.15,85.10,81.17,85.49,95.13,107.65,116.65,119.52,127.99,129.12,134.23,134.95,136.27,136.84,136.07
134.55,136.59,137.30,136.66,134.26,134.22,130.78,129.00,123.01,115.61,106.22,97.17,93.96,98.47,105.10,114.25,120.77,123.92,128.95,130.55,135.35,134.55,136.48,137.61,136.87
135.17,136.59,137.82,137.81,135.94,135.35,134.80,133.05,130.76,127.86,124.34,122.98,121.10,120.98,121.46,124.98,127.70,130.50,133.54,135.07,135.71,135.23,136.67,138.04,138.16
138.17,137.72,138.30,138.01,137.18,135.88,136.51,133.39,131.94,128.38,126.24,123.25,121.75,122.52,125.58,129.25,129.98,133.64,135.31,137.85,138.39,138.14,137.89,138.35,138.39
139.06,139.26,138.69,138.58,137.74,135.93,135.95,131.68,128.54,122.35,117.47,114.32,111.61,112.27,116.93,122.93,126.52,130.56,134.60,137.02,137.96,139.06,139.46,138.89,138.85
139.62,139.81,139.38,138.78,137.44,135.15,131.63,126.39,119.53,107.79,96.67,85.33,81.73,87.67,97.06,109.66,118.08,123.15,131.08,133.09,138.28,139.26,139.75,139.54,138.82
136.94,138.45,139.14,138.31,135.69,133.23,128.36,123.07,116.05,103.43,89.85,79.89,75.38,79.14,89.53,102.31,112.59,118.24,126.92,129.95,135.87,136.88,138.36,139.09,138.60
135.12,136.54,137.29,136.35,134.00,131.07,126.63,120.90,114.19,101.80,88.65,78.68,73.88,77.52,87.24,101.19,111.22,117.11,125.34,128.35,134.20,135.06,136.49,137.49,136.61
133.42,135.25,135.76,135.28,133.08,130.33,125.49,120.35,112.64,100.92,86.50,76.93,71.02,75.91,85.73,99.89,109.64,115.48,124.19,127.27,132.55,133.07,135.02,135.91,135.78
133.13,134.46,134.97,134.27,131.64,129.79,126.07,120.91,112.58,99.48,85.74,74.34,69.24,73.49,85.10,99.25,109.14,115.01,123.49,126.51,132.35,133.15,134.52,135.33,134.68
132.04,133.95,134.76,134.01,131.61,129.37,125.55,120.14,112.14,99.76,86.11,75.17,69.96,74.15,84.65,98.75,108.16,114.20,122.70,125.76,131.25,132.06,133.89,135.00,134.36
131.55,133.40,134.58,133.66,131.19,129.05,125.48,119.53,112.91,99.50,85.16,74.86,70.58,73.84,85.87,97.98,107.91,114.04,122.84,125.80,131.05,131.63,133.54,134.62,134.06
131.93,133.61,134.02,133.16,130.47,128.48,124.38,119.05,111.42,98.58,84.72,73.02,68.20,72.86,83.95,97.98,107.95,113.87,122.57,125.43,131.38,131.97,133.59,134.28,133.52
131.70,133.46,134.03,133.19,130.47,128.42,124.47,119.17,111.33,98.65,84.33,73.16,68.97,73.22,84.45,97.94,108.06,113.79,122.62,125.12,130.93,131.75,133.58,134.42,133.69
131.51,133.44,134.35,133.11,130.48,128.46,124.46,119.70,111.56,98.14,84.02,75.14,71.00,72.75,83.66,98.65,107.47,113.67,122.57,125.37,130.87,131.42,133.34,134.56,133.54
131.80,133.34,133.85,132.91,130.29,128.36,124.32,119.05,110.93,97.91,83.74,72.25,67.19,72.03,82.92,97.46,107.48,113.34,122.30,125.32,131.26,131.63,133.41,133.89,133.30
131.58,133.46,134.38,133.46,130.59,128.53,124.28,118.85,111.21,98.43,84.29,72.64,67.69,72.29,83.43,97.57,107.33,113.67,122.16,125.04,130.64,131.53,133.43,134.34,133.61
131.47,133.88,134.28,133.34,130.88,128.58,124.98,119.60,111.03,98.17,86.77,74.19,69.23,73.66,83.36,98.07,107.42,112.94,122.45,125.29,130.51,131.41,133.92,134.17,133.42
131.77,133.39,133.89,133.03,130.34,128.18,124.13,118.74,110.74,98.19,84.26,72.18,67.12,71.49,82.80,97.32,107.24,113.21,122.28,124.91,130.83,131.51,133.32,134.08,133.13
131.42,133.26,134.24,133.32,130.80,128.36,124.06,118.66,111.02,97.93,83.93,72.66,67.84,72.25,83.04,97.26,107.37,113.34,121.95,124.95,130.80,131.47,133.01,134.26,133.64
131.95,133.28,133.90,133.30,130.53,128.39,124.56,119.21,111.17,99.39,86.01,76.57,71.36,75.29,83.70,97.48,108.68,113.12,122.27,125.28,130.56,131.93,133.25,133.98,133.62
131.67,133.04,133.83,132.93,130.26,128.13,124.19,119.35,111.60,98.17,83.92,71.89,67.32,71.70,82.63,97.05,106.87,113.26,122.36,125.12,130.97,131.69,133.16,133.91,133.35
131.57,133.28,133.97,133.29,130.67,128.69,124.70,119.23,111.11,98.22,84.05,72.69,67.69,72.08,82.69,97.57,107.37,113.37,122.33,125.08,130.82,131.45,133.28,134.34,133.70
131.81,133.51,134.05,133.40,130.74,128.28,124.97,119.25,112.30,100.22,86.45,75.37,71.38,75.31,85.13,97.71,107.93,114.60,122.49,125.53,131.43,131.47,133.43,134.37,133.84
132.01,133.43,134.15,133.28,130.88,128.99,124.99,119.57,111.18,97.81,83.81,72.09,67.01,73.57,83.16,97.13,107.14,113.23,122.56,125.41,130.98,132.05,133.75,134.29,133.74
132.05,133.83,134.52,133.55,130.96,128.55,124.51,119.49,111.70,98.25,84.11,72.63,67.32,71.89,82.56,97.04,107.15,113.39,122.25,125.27,131.29,131.94,133.82,134.74,134.02
132.13,133.90,134.86,133.72,131.11,128.97,124.69,119.38,112.24,99.68,85.79,75.20,69.54,74.81,86.09,99.87,107.45,114.49,122.70,126.51,131.54,132.12,133.93,134.97,134.15
132.44,133.81,134.70,133.68,131.62,129.52,125.27,119.66,111.56,98.35,84.04,72.43,67.15,72.34,84.18,98.48,107.83,113.91,122.99,125.97,131.64,132.37,133.92,134.89,134.04
132.31,134.06,134.74,133.95,131.35,129.20,125.15,119.66,112.00,98.98,84.56,72.91,67.67,72.96,83.72,98.35,107.85,114.46,122.95,126.02,131.73,132.37,134.07,134.98,134.23
132.70,134.23,135.03,134.03,131.47,129.39,125.75,120.09,113.13,100.06,86.64,75.22,71.01,74.93,86.66,100.19,108.92,114.93,123.97,126.16,131.59,132.57,134.29,135.23,134.49
132.85,134.34,135.27,134.46,132.05,130.12,126.05,120.53,112.79,99.88,86.01,75.02,69.04,74.39,85.09,99.99,109.98,114.56,123.73,126.66,131.97,132.89,134.36,135.55,134.84
133.12,134.81,135.92,134.65,132.47,130.46,126.36,121.53,113.80,101.07,87.23,75.42,70.61,75.07,85.72,100.08,109.91,115.70,123.99,127.31,133.03,133.25,134.87,135.96,135.12
133.94,135.73,136.29,135.17,133.24,130.89,127.29,122.70,115.53,103.40,89.61,78.77,73.88,77.79,88.63,103.13,111.62,117.76,125.54,128.57,133.61,134.04,135.81,136.54,135.67
134.58,136.16,136.22,135.47,133.84,132.30,128.12,124.01,116.31,104.92,91.40,80.92,77.30,80.09,90.96,105.27,114.32,119.38,126.67,128.56,133.79,134.63,136.23,136.51,135.71
134.70,136.35,136.65,135.59,133.75,133.16,129.12,126.29,118.66,108.27,95.10,84.99,81.23,85.52,95.28,107.63,116.47,119.46,127.94,129.16,134.20,134.82,136.24,136.76,136.08
134.63,136.61,137.27,136.67,134.12,134.10,130.82,129.08,123.06,115.64,106.27,97.17,93.92,98.29,105.31,114.15,120.82,123.99,128.90,130.60,135.36,134.59,136.72,137.56,137.12
135.16,136.65,137.84,137.68,135.77,135.35,134.80,132.93,130.82,127.83,124.28,123.15,121.07,120.82,121.43,124.95,127.73,130.62,133.63,135.01,135.69,135.17,136.68,137.95,138.12
138.24,137.79,138.13,138.20,137.22,135.91,136.45,133.43,131.97,128.37,126.13,123.31,121.55,122.52,125.61,129.36,130.03,133.78,135.21,137.74,138.52,138.18,137.95,138.23,138.40
139.13,139.35,138.76,138.49,137.64,135.95,135.89,131.48,128.61,122.32,117.40,114.12,111.65,112.37,116.94,122.89,126.61,130.47,134.60,137.03,138.01,138.91,139.41,138.82,138.97
139.56,139.77,139.43,138.85,137.49,135.27,131.56,126.49,119.53,107.92,96.78,85.31,81.84,87.80,97.02,109.59,118.17,123.13,131.25,133.01,138.26,139.22,139.91,139.68,138.96
136.99,138.45,139.22,138.27,135.68,133.32,128.21,123.02,116.17,103.59,89.81,79.91,75.69,79.24,89.65,102.34,112.54,118.39,127.03,130.02,135.99,136.97,138.41,139.13,138.74
135.28,136.48,137.28,136.48,133.97,131.16,126.61,121.06,114.30,101.88,88.91,78.81,73.81,77.46,87.39,101.27,111.24,117.25,125.43,128.37,134.23,135.08,136.58,137.65,136.75
133.36,135.16,135.85,135.40,133.26,130.47,125.65,120.53,112.57,101.03,86.77,77.08,71.14,76.13,85.63,99.91,109.84,115.49,124.18,127.33,132.50,133.29,135.15,135.96,135.59
133.08,134.62,135.20,134.27,131.71,129.71,125.92,120.78,112.55,99.53,85.77,74.33,69.20,73.77,85.13,99.36,109.05,115.13,123.55,126.58,132.38,133.01,134.67,135.28,134.92
132.06,133.95,134.71,134.04,131.38,129.60,125.52,120.27,112.17,99.85,86.09,75.36,70.14,74.31,84.61,98.71,108.18,114.28,122.79,125.78,131.13,131.96,133.95,134.85,134.34
131.59,133.47,134.63,133.74,131.21,129.27,125.48,119.62,112.79,99.56,85.26,74.92,70.58,73.91,86.01,98.11,107.86,114.12,122.87,125.98,131.00,131.69,133.53,134.68,134.20
131.96,133.53,134.03,133.11,130.48,128.63,124.42,119.21,111.35,98.62,84.76,73.13,68.22,73.09,83.96,98.09,108.24,113.86,122.66,125.60,131.58,131.90,133.68,134.35,133.65
131.84,133.57,134.22,133.17,130.58,128.64,124.50,119.29,111.45,98.80,84.42,73.34,68.96,73.34,84.52,98.11,108.01,113.88,122.66,125.36,131.11,132.03,133.52,134.41,133.81
131.74,133.57,134.60,133.29,130.58,128.72,124.64,119.81,111.66,98.26,84.00,75.21,71.05,72.80,83.70,98.71,107.64,113.57,122.72,125.60,130.82,131.61,133.36,134.67,133.61
131.83,133.43,134.05,133.01,130.52,128.46,124.49,119.18,110.99,98.02,83.77,72.40,67.35,72.03,83.09,97.69,107.55,113.44,122.34,125.26,131.45,131.83,133.45,133.96,133.38
131.77,133.61,134.47,133.50,130.60,128.57,124.32,119.09,111.34,98.48,84.39,72.96,67.83,72.36,83.51,97.54,107.51,113.54,122.25,125.16,130.82,131.52,133.49,134.44,133.82
131.83,134.05,134.27,133.42,130.97,128.81,125.04,119.61,111.28,98.47,87.06,74.59,69.43,74.01,83.55,98.30,107.62,113.24,122.47,125.66,130.72,131.45,134.12,134.37,133.53
131.90,133.45,134.07,133.15,130.47,128.35,124.38,118.88,110.93,98.04,84.36,72.24,67.28,71.70,82.93,97.54,107.35,113.55,122.52,125.13,131.14,131.77,133.30,134.28,133.48
131.64,133.55,134.49,133.44,131.05,128.42,124.37,119.01,111.20,98.12,84.22,72.81,67.97,72.58,83.38,97.67,107.74,113.52,122.05,124.98,130.97,131.52,133.48,134.52,133.79
132.39,133.49,134.06,133.44,130.82,128.55,124.86,119.67,111.54,99.62,86.16,76.60,71.65,75.55,83.82,97.81,109.00,113.37,122.56,125.48,130.88,132.17,133.47,134.18,133.88
131.88,133.34,134.07,133.22,130.47,128.66,124.53,119.41,112.05,98.42,84.29,72.41,67.64,71.97,82.85,97.55,107.32,113.65,122.34,125.39,131.30,131.96,133.15,134.18,133.55
131.71,133.51,134.28,133.50,130.68,128.71,125.04,119.37,111.35,98.47,84.40,73.10,68.13,72.41,83.00,97.83,107.73,113.70,122.72,125.49,131.27,131.61,133.49,134.56,133.77
132.08,133.78,134.42,133.60,131.03,128.48,125.20,119.53,112.72,100.66,86.90,76.02,71.68,75.80,85.62,98.13,108.29,115.08,122.66,125.76,131.78,132.07,133.67,134.60,134.03
132.20,134.00,134.62,133.82,131.23,129.33,125.29,120.05,111.69,98.33,84.30,72.57,67.52,74.00,83.58,97.70,107.60,113.79,123.11,125.81,131.35,132.18,133.97,134.73,134.08
132.35,134.27,135.13,134.05,131.37,129.19,125.01,120.03,112.31,98.82,84.56,73.28,67.94,72.44,83.36,97.87,107.67,113.99,123.21,125.97,131.71,132.35,134.08,135.32,134.49
132.83,134.57,135.47,134.41,131.75,129.39,125.33,120.02,112.94,100.44,86.47,76.13,70.16,75.56,86.82,100.36,108.11,115.32,123.42,127.22,132.14,132.78,134.55,135.70,134.83
133.22,134.99,135.53,134.67,132.53,130.36,126.03,120.55,112.41,99.23,84.75,73.16,67.96,73.17,84.84,99.35,108.51,114.50,123.72,126.87,132.37,133.29,134.68,135.55,134.82
133.49,135.35,135.96,135.09,132.56,130.36,126.14,120.61,112.98,99.84,85.46,73.74,68.70,73.80,84.44,99.23,108.80,115.41,124.04,127.08,132.70,133.59,135.18,136.04,135.41
134.05,135.76,136.50,135.54,132.75,130.83,126.88,121.23,114.34,101.03,87.85,76.27,71.98,75.99,87.63,101.41,109.93,116.43,125.45,127.78,133.04,134.12,135.71,136.68,135.90
134.75,136.25,137.18,136.20,133.95,131.84,127.64,121.99,114.33,101.37,87.16,76.23,70.34,75.64,86.41,101.36,111.59,116.73,125.54,128.62,133.89,134.61,136.30,137.24,136.55
135.39,137.17,138.07,137.02,134.71,132.51,128.63,123.40,116.00,103.06,89.08,77.05,72.30,76.77,87.60,102.13,111.70,118.05,126.43,129.47,135.13,135.45,137.17,138.12,137.29
136.77,138.44,139.00,137.98,135.78,133.71,130.26,125.14,118.17,106.23,92.31,81.33,76.36,80.21,91.43,105.92,114.43,120.72,128.65,131.12,136.11,136.87,138.32,138.93,138.29
138.02,139.59,139.85,138.77,137.16,135.99,131.61,127.44,120.23,108.63,94.97,84.57,81.04,83.66,94.70,108.93,117.92,123.27,130.26,132.08,137.02,137.95,139.43,139.96,139.05
139.05,140.38,140.82,139.90,138.07,137.76,133.76,130.99,123.83,113.41,100.21,90.11,86.21,90.38,100.45,112.93,121.55,124.74,132.61,133.75,138.62,139.11,140.50,141.00,140.23
140.13,141.79,142.57,141.73,139.77,139.84,136.85,135.48,130.18,122.99,113.53,104.51,101.18,105.64,112.86,122.27,128.20,130.90,135.46,136.50,140.71,140.06,141.70,142.77,142.00
141.75,143.08,143.95,143.84,142.73,142.72,142.51,141.71,140.42,138.59,135.52,134.34,133.15,132.89,133.44,136.46,138.03,139.73,141.93,142.43,142.31,141.76,143.13,144.17,144.05
146.15,145.37,145.43,145.19,145.05,145.51,146.01,145.80,145.03,143.83,142.82,141.11,140.63,141.44,143.21,145.13,145.09,145.66,146.17,146.71,146.64,146.22,145.52,145.55,145.40
147.84,147.85,147.59,147.48,147.28,147.90,148.40,148.51,147.91,146.86,145.79,144.97,144.70,144.93,145.91,147.13,147.60,147.86,148.05,148.29,148.03,147.88,147.84,147.71,147.69
