185.41,184.76,184.42,184.33,183.51,183.09,181.98,180.58,178.38,177.32,176.01,176.01,176.06,175.98,175.91,175.96,177.17,178.38,180.53,181.87,183.02,183.63,184.18,184.24,184.90,185.22,185.25,184.65,184.15,184.09,183.33,182.86,181.72,180.32,178.13,177.17,175.94,175.83,176.08,175.92,175.92,175.98,177.20,178.38,180.52,181.83,182.97,183.63,184.20,184.25,184.83,185.22,185.18,184.57,184.15,184.04,183.29,182.93,181.79,180.38,178.18,177.13,175.89,175.92,176.12,176.05,176.06,176.11,177.35,178.53,180.67,182.00,183.18,183.81,184.38,184.41,184.98,185.41
185.34,185.35,185.03,184.49,184.41,183.46,182.18,180.58,177.35,175.55,174.60,173.73,173.87,173.58,173.93,174.55,175.67,177.40,180.43,182.07,183.17,184.06,184.01,184.76,184.89,184.89,184.88,184.89,184.61,184.05,184.00,183.11,181.97,180.47,177.26,175.44,174.54,173.70,173.81,173.56,173.91,174.55,175.69,177.42,180.40,182.05,183.17,184.03,184.04,184.82,184.81,184.87,184.86,184.85,184.67,184.07,184.02,183.09,181.99,180.51,177.23,175.42,174.54,173.74,173.83,173.58,173.96,174.60,175.74,177.45,180.59,182.29,183.47,184.32,184.37,185.10,185.21,185.16
184.80,184.80,184.85,184.86,183.98,183.94,183.05,181.16,178.46,176.42,175.45,175.06,174.42,174.58,175.34,175.43,176.58,178.54,181.03,182.83,183.57,183.59,184.15,183.93,183.97,183.94,184.01,183.96,184.28,184.38,183.73,183.89,183.01,181.08,178.46,176.39,175.47,175.05,174.38,174.64,175.35,175.45,176.63,178.54,180.99,182.86,183.56,183.50,184.08,183.99,184.02,183.91,183.95,183.95,184.30,184.43,183.64,183.88,183.04,181.15,178.48,176.37,175.36,175.09,174.44,174.58,175.34,175.51,176.62,178.63,181.01,182.97,183.81,183.97,184.67,184.75,184.77,184.77
185.31,184.99,184.97,184.96,184.95,184.58,184.16,183.45,183.27,182.81,182.35,182.53,182.51,182.51,182.27,182.33,182.50,183.23,183.43,184.08,184.72,184.76,184.82,184.79,185.02,185.15,185.32,184.97,184.96,185.00,184.91,184.58,184.14,183.42,183.17,182.76,182.40,182.50,182.48,182.49,182.25,182.30,182.50,183.16,183.41,184.04,184.70,184.75,184.81,184.79,185.07,185.16,185.29,185.01,184.95,184.93,184.95,184.57,184.09,183.43,183.24,182.75,182.35,182.53,182.48,182.51,182.23,182.31,182.56,183.15,183.41,184.03,184.70,184.75,184.78,184.82,185.06,185.28
185.64,185.61,185.63,185.57,185.47,185.37,185.37,185.45,185.47,185.45,185.49,185.46,185.47,185.42,185.64,185.74,185.72,185.67,185.67,185.60,185.62,185.62,185.62,185.59,185.60,185.62,185.59,185.60,185.62,185.62,185.46,185.37,185.34,185.40,185.41,185.49,185.41,185.46,185.40,185.46,185.57,185.65,185.69,185.68,185.61,185.59,185.57,185.62,185.61,185.59,185.61,185.63,185.57,185.61,185.65,185.63,185.46,185.38,185.39,185.39,185.44,185.50,185.47,185.46,185.46,185.46,185.59,185.72,185.75,185.68,185.65,185.62,185.64,185.61,185.63,185.63,185.59,185.67
185.59,185.62,185.59,185.66,185.67,185.57,185.63,185.61,185.55,185.59,185.63,185.64,185.56,185.59,185.57,185.60,185.60,185.55,185.61,185.57,185.62,185.61,185.58,185.58,185.60,185.60,185.61,185.64,185.64,185.57,185.58,185.58,185.62,185.58,185.56,185.62,185.59,185.53,185.54,185.55,185.60,185.53,185.55,185.57,185.58,185.58,185.57,185.62,185.63,185.62,185.61,185.60,185.58,185.59,185.60,185.59,185.61,185.64,185.63,185.62,185.64,185.63,185.59,185.54,185.57,185.61,185.60,185.60,185.60,185.61,185.61,185.62,185.61,185.59,185.60,185.57,185.64,185.61
185.62,185.62,185.60,185.62,185.57,185.58,185.62,185.63,185.56,185.60,185.56,185.50,185.56,185.51,185.57,185.57,185.53,185.55,185.53,185.63,185.60,185.61,185.64,185.62,185.60,185.60,185.59,185.62,185.62,185.62,185.58,185.63,185.55,185.55,185.54,185.56,185.49,185.57,185.52,185.52,185.48,185.51,185.55,185.50,185.59,185.52,185.52,185.62,185.58,185.59,185.57,185.60,185.60,185.60,185.59,185.63,185.60,185.60,185.59,185.57,185.53,185.56,185.56,185.51,185.57,185.53,185.52,185.55,185.58,185.57,185.59,185.59,185.60,185.59,185.60,185.65,185.66,185.63
185.55,185.58,185.57,185.57,185.54,185.54,185.54,185.58,185.56,185.51,185.56,185.51,185.52,185.53,185.57,185.53,185.54,185.61,185.54,185.52,185.51,185.52,185.49,185.53,185.45,185.47,185.48,185.47,185.51,185.44,185.50,185.52,185.51,185.51,185.55,185.51,185.52,185.52,185.50,185.52,185.53,185.51,185.50,185.51,185.52,185.48,185.51,185.55,185.48,185.52,185.54,185.46,185.47,185.49,185.46,185.50,185.47,185.52,185.52,185.55,185.54,185.53,185.56,185.54,185.47,185.55,185.48,185.51,185.56,185.56,185.54,185.56,185.55,185.51,185.58,185.54,185.56,185.55
185.57,185.58,185.55,185.62,185.57,185.53,185.56,185.57,185.52,185.59,185.53,185.53,185.48,185.48,185.49,185.47,185.52,185.49,185.54,185.51,185.50,185.45,185.51,185.45,185.38,185.42,185.38,185.41,185.43,185.44,185.45,185.47,185.41,185.45,185.49,185.50,185.47,185.47,185.46,185.46,185.50,185.51,185.50,185.47,185.50,185.55,185.49,185.48,185.47,185.39,185.44,185.43,185.41,185.45,185.43,185.41,185.45,185.46,185.43,185.50,185.51,185.50,185.49,185.52,185.50,185.53,185.54,185.54,185.52,185.54,185.58,185.53,185.53,185.58,185.56,185.55,185.52,185.57
185.51,185.56,185.53,185.55,185.53,185.57,185.56,185.53,185.58,185.51,185.54,185.54,185.51,185.46,185.47,185.46,185.45,185.48,185.51,185.51,185.47,185.44,185.41,185.45,185.47,185.46,185.40,185.45,185.46,185.45,185.42,185.44,185.47,185.48,185.42,185.50,185.42,185.46,185.44,185.38,185.43,185.44,185.44,185.46,185.41,185.48,185.48,185.40,185.40,185.44,185.45,185.42,185.38,185.44,185.44,185.46,185.37,185.46,185.48,185.48,185.51,185.44,185.47,185.47,185.46,185.51,185.48,185.51,185.53,185.58,185.54,185.55,185.56,185.60,185.55,185.55,185.54,185.55
185.52,185.56,185.52,185.50,185.54,185.54,185.55,185.55,185.49,185.49,185.46,185.47,185.48,185.46,185.45,185.43,185.44,185.47,185.48,185.48,185.45,185.42,185.39,185.40,185.44,185.44,185.45,185.45,185.41,185.40,185.43,185.41,185.43,185.40,185.47,185.39,185.38,185.36,185.36,185.36,185.40,185.38,185.40,185.40,185.43,185.42,185.39,185.43,185.39,185.38,185.43,185.38,185.46,185.42,185.40,185.38,185.45,185.43,185.49,185.48,185.46,185.45,185.43,185.46,185.39,185.39,185.48,185.50,185.46,185.48,185.53,185.55,185.50,185.55,185.50,185.55,185.52,185.53
185.52,185.45,185.47,185.43,185.46,185.46,185.47,185.50,185.40,185.45,185.45,185.44,185.44,185.44,185.39,185.41,185.40,185.41,185.43,185.40,185.38,185.37,185.34,185.28,185.32,185.33,185.37,185.34,185.34,185.34,185.36,185.40,185.41,185.42,185.39,185.34,185.36,185.37,185.43,185.35,185.38,185.30,185.34,185.31,185.36,185.38,185.36,185.37,185.30,185.25,185.30,185.31,185.35,185.31,185.33,185.34,185.35,185.41,185.42,185.43,185.46,185.44,185.38,185.46,185.46,185.45,185.42,185.43,185.43,185.44,185.46,185.47,185.41,185.43,185.43,185.42,185.45,185.45
185.46,185.42,185.39,185.38,185.35,185.37,185.37,185.38,185.40,185.40,185.38,185.42,185.42,185.46,185.42,185.35,185.38,185.30,185.32,185.37,185.28,185.25,185.25,185.19,185.18,185.27,185.24,185.22,185.23,185.24,185.25,185.31,185.30,185.28,185.34,185.24,185.35,185.34,185.35,185.41,185.33,185.33,185.31,185.30,185.25,185.29,185.29,185.27,185.27,185.22,185.22,185.27,185.23,185.23,185.26,185.29,185.28,185.27,185.32,185.28,185.37,185.36,185.34,185.40,185.41,185.43,185.40,185.40,185.34,185.41,185.41,185.40,185.36,185.28,185.36,185.37,185.39,185.47
185.40,185.33,185.34,185.30,185.21,185.17,185.18,185.13,185.13,185.10,185.03,185.08,185.02,185.08,185.02,185.04,185.07,185.11,185.05,185.12,185.05,185.16,185.11,185.18,185.15,185.21,185.20,185.20,185.20,185.21,185.18,185.06,185.04,185.02,185.05,185.00,185.03,184.97,184.97,185.06,184.97,185.03,185.00,185.08,185.03,185.07,185.03,185.09,185.18,185.17,185.20,185.22,185.19,185.16,185.19,185.15,185.13,185.12,185.12,185.03,185.06,185.05,185.03,185.01,184.99,185.02,184.99,185.07,185.06,185.15,185.14,185.16,185.17,185.18,185.26,185.32,185.37,185.37
