156.97,156.48,156.97,156.35,156.61,157.04,156.87,156.47,156.81,156.58,156.94,156.63
157.11,156.79,156.96,156.92,156.78,157.13,157.07,156.81,156.96,156.75,157.01,157.07
157.08,156.85,157.05,157.01,157.02,157.23,157.33,156.98,157.01,156.82,157.06,157.14
157.00,157.09,156.82,157.03,157.25,157.24,157.30,156.91,157.06,157.19,156.92,157.04
156.84,156.85,156.82,156.87,157.01,157.36,157.21,156.85,156.78,156.92,156.78,156.90
156.43,156.37,156.31,156.40,156.57,156.91,156.94,156.56,156.44,156.53,156.62,156.59
155.69,155.62,155.64,155.64,155.58,156.09,156.04,155.49,155.39,155.54,155.82,155.90
153.87,153.99,153.92,153.83,153.66,154.07,154.06,153.46,153.57,153.75,153.98,154.00
149.95,150.55,150.86,149.84,147.72,143.56,142.69,147.65,149.47,150.31,150.85,150.40
145.83,147.90,146.71,146.29,142.42,135.04,138.90,142.20,145.32,147.66,146.83,146.86
143.54,145.58,144.58,143.33,140.40,133.49,137.89,138.26,143.00,145.15,144.68,144.23
142.46,143.64,143.38,141.46,139.07,132.35,136.16,137.23,141.91,143.34,143.58,142.18
141.20,142.40,142.09,140.37,137.93,131.39,134.42,135.94,140.41,142.00,142.31,140.93
140.29,141.77,141.28,139.56,136.59,131.06,134.28,135.23,139.64,141.08,141.46,140.32
140.01,141.31,140.69,138.56,136.28,131.10,134.62,135.29,139.21,141.13,140.78,139.34
139.47,140.54,139.98,138.27,136.15,130.49,133.27,135.02,138.61,140.01,140.15,139.09
138.77,140.22,139.42,138.14,135.50,130.22,133.39,134.26,137.90,140.00,139.64,138.96
138.85,140.00,139.27,137.53,135.62,130.55,133.87,133.76,137.80,139.60,139.28,138.36
138.53,139.48,139.26,137.16,135.00,130.21,132.69,134.50,137.69,139.32,139.37,138.20
138.50,139.45,138.87,137.18,134.50,129.67,132.71,133.65,137.39,138.96,139.12,138.22
138.51,139.31,138.75,137.00,135.01,130.05,133.76,133.30,137.73,138.78,138.89,137.92
138.19,139.05,138.94,136.83,134.49,130.41,132.77,133.34,137.39,138.59,138.89,137.80
138.33,139.15,138.52,136.94,134.21,129.32,132.56,133.06,137.34,138.78,138.70,137.80
138.51,139.26,138.57,136.90,135.34,130.23,133.91,133.02,137.59,138.78,138.79,138.11
138.19,138.94,138.86,136.87,134.47,130.16,132.49,133.00,137.27,138.60,138.96,137.80
138.08,139.11,138.47,136.80,134.37,129.41,132.30,133.27,137.04,138.70,138.72,137.95
138.03,139.26,138.75,136.86,134.61,130.51,133.05,133.30,136.98,138.90,138.84,138.16
138.26,139.11,138.75,136.94,134.63,129.71,132.32,133.12,137.29,138.57,138.82,137.88
138.11,139.29,138.75,136.98,134.37,129.47,132.45,133.27,137.01,138.79,138.82,137.92
137.98,139.17,138.96,137.09,134.75,131.30,133.19,133.38,137.14,138.71,139.05,138.18
138.39,139.19,138.90,136.96,134.74,129.78,132.61,133.30,137.47,138.74,139.21,138.00
138.25,139.23,138.83,137.08,134.44,129.57,132.46,133.17,137.15,138.82,139.05,138.15
138.19,139.31,138.81,137.62,134.95,130.31,133.73,133.71,137.30,138.94,139.03,138.52
138.97,139.47,139.35,137.07,134.94,130.21,132.75,133.48,137.91,139.01,139.66,138.25
138.67,139.72,139.35,137.49,135.09,129.86,132.68,133.43,137.67,139.36,139.65,138.58
138.88,140.05,139.58,138.08,135.56,131.01,134.65,133.83,137.99,139.86,139.82,139.20
139.69,140.57,140.65,138.40,136.07,131.12,133.49,134.47,138.95,140.18,140.66,139.41
140.37,141.62,141.16,139.39,136.97,131.34,134.31,135.51,139.80,141.14,141.18,140.17
142.83,143.81,143.16,141.81,140.18,136.16,138.98,138.61,142.18,143.59,143.45,142.78
146.79,147.19,146.80,146.01,146.29,147.06,149.25,144.28,146.21,147.10,146.94,146.60
150.80,149.53,150.37,149.26,150.66,152.79,151.40,149.60,150.18,149.59,150.43,149.66
152.62,151.99,152.15,152.02,152.23,154.06,153.47,153.02,151.96,151.81,152.11,152.27
153.80,153.82,153.15,153.60,153.51,155.60,155.27,154.16,153.38,153.58,153.24,153.94
154.96,154.69,154.51,154.60,154.80,156.09,155.76,155.40,154.60,154.68,154.63,154.87
155.66,155.48,155.25,155.75,155.60,156.43,156.12,155.80,155.17,155.46,155.32,155.77
155.97,155.95,155.88,155.96,156.15,156.62,156.54,156.05,155.73,155.88,155.96,156.31
156.44,156.32,156.56,156.17,156.44,156.96,156.74,156.32,156.52,156.38,156.49,156.51
157.02,156.65,156.90,156.60,156.57,157.07,156.92,156.59,156.84,156.72,156.95,156.72
157.06,156.81,156.88,156.97,156.83,157.17,157.16,156.98,156.97,156.81,157.06,157.04
157.07,157.08,156.93,157.12,157.22,157.18,157.33,156.92,157.06,156.96,157.03,157.11
157.02,157.09,156.82,157.01,157.13,157.35,157.31,156.96,156.92,157.01,156.89,157.01
156.71,156.65,156.65,156.79,156.96,157.34,157.12,156.73,156.70,156.86,156.75,156.76
156.26,156.20,156.26,156.10,156.33,156.77,156.66,156.45,156.09,156.21,156.30,156.38
155.34,155.29,155.15,155.16,155.20,155.69,155.72,155.14,154.97,155.12,155.30,155.39
152.72,152.95,152.97,152.77,151.76,150.79,151.07,151.98,152.42,152.76,153.00,152.94
148.78,149.45,149.29,148.42,145.46,139.79,140.75,145.94,148.42,149.08,149.51,148.81
144.90,146.99,145.97,145.11,141.26,134.27,138.62,140.70,144.46,146.72,146.18,145.79
143.21,144.81,144.17,142.50,140.23,134.41,137.41,137.58,142.63,144.52,144.38,143.44
142.05,143.03,143.64,140.86,139.04,132.29,135.03,136.55,141.39,142.63,143.51,141.85
140.83,142.10,141.79,139.94,137.13,131.08,134.31,135.32,140.17,141.75,141.86,140.77
140.31,141.47,141.07,138.84,136.82,131.65,135.37,134.97,139.60,141.10,141.06,140.01
139.80,140.76,140.42,138.76,136.73,131.18,133.85,134.65,139.04,140.47,140.68,139.43
139.42,140.35,139.71,138.47,135.73,130.31,133.26,134.43,138.23,140.03,139.95,139.23
138.94,140.39,139.63,138.16,135.81,130.93,133.84,134.45,138.06,139.98,139.68,138.94
138.59,139.93,139.44,137.37,135.12,131.33,133.22,133.62,137.75,139.59,139.49,138.31
138.46,139.37,139.00,137.19,134.91,129.71,132.54,133.64,137.59,139.14,139.14,138.34
138.28,139.32,138.85,137.32,134.63,129.62,133.41,133.51,137.28,138.82,139.01,138.21
138.18,139.34,139.08,137.11,134.53,130.72,132.98,133.26,137.27,138.88,139.20,138.30
138.10,139.17,138.68,137.03,134.57,129.40,132.18,133.27,137.35,138.90,139.00,137.84
137.97,139.37,138.58,137.02,134.61,129.46,132.65,133.09,136.98,138.74,138.76,138.14
138.08,139.31,138.60,137.23,134.60,129.69,133.18,133.37,137.23,138.98,138.63,138.22
138.05,139.14,138.65,137.01,134.80,129.49,132.15,133.28,137.09,138.88,138.87,137.75
138.02,139.21,138.55,137.20,134.33,129.46,132.52,133.30,137.04,138.68,138.83,138.08
138.10,139.45,138.54,136.75,134.65,129.78,133.28,133.70,137.19,138.99,138.75,137.82
138.02,139.13,138.82,136.74,134.99,129.68,132.15,133.43,137.31,138.72,138.96,137.84
138.12,139.24,138.82,137.07,134.45,129.45,132.52,133.19,137.06,139.04,138.97,137.92
138.39,139.57,138.70,137.04,134.76,130.12,133.27,133.49,137.31,139.08,138.95,137.94
138.27,139.19,138.85,136.89,134.95,129.74,132.41,133.98,137.36,138.80,139.13,137.99
138.42,139.47,138.77,137.18,134.68,129.65,132.63,133.45,137.36,139.15,139.12,138.13
138.70,139.45,138.98,137.26,135.16,130.32,133.74,133.32,137.71,139.12,139.12,138.14
138.59,139.53,139.49,137.34,134.92,130.62,133.10,133.89,137.80,139.13,139.41,138.37
139.05,139.79,139.22,137.70,134.92,129.83,133.05,133.67,138.00,139.62,139.53,138.62
139.66,140.37,139.75,138.06,136.12,131.10,134.88,134.06,138.75,139.98,139.97,139.03
139.87,140.70,140.77,138.59,136.21,131.78,133.87,134.78,139.14,140.43,140.76,139.52
141.01,142.09,141.61,140.00,137.40,132.11,135.16,136.31,140.15,141.88,141.87,140.91
143.79,144.75,144.52,143.34,142.35,141.07,142.96,140.70,143.30,144.59,144.63,144.35
148.66,148.17,148.53,147.15,148.20,149.56,150.29,145.91,148.30,147.87,148.51,147.86
151.69,150.46,151.22,150.23,151.35,153.31,151.71,151.17,151.02,150.25,151.17,150.69
153.07,152.74,152.67,152.88,152.83,154.73,154.42,153.69,152.57,152.53,152.59,153.07
154.28,154.25,153.66,154.04,153.89,155.89,155.62,154.61,153.83,154.09,153.84,154.44
155.42,155.09,155.02,154.98,155.30,156.36,156.13,155.69,154.99,155.10,155.10,155.34
155.88,155.80,155.72,155.97,155.90,156.61,156.35,156.16,155.55,155.83,155.76,156.35
156.33,156.36,156.40,156.30,156.45,156.88,156.84,156.38,156.22,156.38,156.47,156.59
