141.89,142.10,142.43,142.71,142.95,142.90,143.05,143.04,143.18,143.23,143.23,143.18,143.04,143.05,142.90,142.95,142.71,142.43,142.10,141.89
141.83,142.05,142.43,142.64,142.80,142.88,143.03,143.06,143.11,143.19,143.19,143.11,143.06,143.03,142.88,142.80,142.64,142.43,142.05,141.83
141.88,142.07,142.46,142.64,142.89,142.90,143.07,143.05,143.12,143.22,143.22,143.12,143.05,143.07,142.90,142.89,142.64,142.46,142.07,141.88
141.83,142.13,142.35,142.60,142.92,142.85,143.00,143.06,143.09,143.14,143.14,143.09,143.06,143.00,142.85,142.92,142.60,142.35,142.13,141.83
141.81,142.13,142.39,142.59,142.85,143.00,143.06,143.11,143.15,143.21,143.21,143.15,143.11,143.06,143.00,142.85,142.59,142.39,142.13,141.81
141.87,142.12,142.45,142.62,142.92,142.96,143.14,143.07,143.16,143.16,143.16,143.16,143.07,143.14,142.96,142.92,142.62,142.45,142.12,141.87
136.20,136.37,136.55,136.64,136.80,136.93,136.94,137.10,137.17,137.13,137.13,137.17,137.10,136.94,136.93,136.80,136.64,136.55,136.37,136.20
136.12,136.39,136.49,136.68,136.79,136.94,137.02,137.11,137.13,137.18,137.18,137.13,137.11,137.02,136.94,136.79,136.68,136.49,136.39,136.12
136.13,136.42,136.57,136.72,136.80,136.95,137.02,137.16,137.05,137.12,137.12,137.05,137.16,137.02,136.95,136.80,136.72,136.57,136.42,136.13
136.11,136.42,136.53,136.64,136.74,136.95,137.02,137.04,137.01,137.18,137.18,137.01,137.04,137.02,136.95,136.74,136.64,136.53,136.42,136.11
136.25,136.42,136.56,136.63,136.70,136.86,137.03,137.13,137.15,137.18,137.18,137.15,137.13,137.03,136.86,136.70,136.63,136.56,136.42,136.25
136.11,136.41,136.49,136.70,136.79,136.93,136.95,137.12,137.19,137.16,137.16,137.19,137.12,136.95,136.93,136.79,136.70,136.49,136.41,136.11
136.07,136.35,136.50,136.62,136.76,136.87,137.06,137.04,137.15,137.15,137.15,137.15,137.04,137.06,136.87,136.76,136.62,136.50,136.35,136.07
136.10,136.34,136.41,136.61,136.83,136.91,137.06,137.14,137.15,137.23,137.23,137.15,137.14,137.06,136.91,136.83,136.61,136.41,136.34,136.10
136.10,136.32,136.46,136.65,136.79,136.91,137.01,137.11,137.17,137.20,137.20,137.17,137.11,137.01,136.91,136.79,136.65,136.46,136.32,136.10
136.14,136.40,136.49,136.68,136.77,136.86,136.99,137.02,137.10,137.23,137.23,137.10,137.02,136.99,136.86,136.77,136.68,136.49,136.40,136.14
136.14,136.34,136.53,136.60,136.77,136.89,137.05,137.07,137.16,137.21,137.21,137.16,137.07,137.05,136.89,136.77,136.60,136.53,136.34,136.14
136.07,136.35,136.62,136.69,136.71,136.99,137.01,137.05,137.20,137.11,137.11,137.20,137.05,137.01,136.99,136.71,136.69,136.62,136.35,136.07
136.07,136.33,136.54,136.65,136.87,136.91,136.96,137.10,137.17,137.15,137.15,137.17,137.10,136.96,136.91,136.87,136.65,136.54,136.33,136.07
136.12,136.35,136.47,136.72,136.79,136.91,137.03,137.15,137.12,137.19,137.19,137.12,137.15,137.03,136.91,136.79,136.72,136.47,136.35,136.12
136.11,136.44,136.52,136.71,136.84,136.93,136.99,137.01,137.13,137.19,137.19,137.13,137.01,136.99,136.93,136.84,136.71,136.52,136.44,136.11
136.13,136.39,136.48,136.64,136.77,136.92,136.95,137.03,137.14,137.21,137.21,137.14,137.03,136.95,136.92,136.77,136.64,136.48,136.39,136.13
136.16,136.39,136.50,136.68,136.78,136.93,137.01,136.99,137.22,137.14,137.14,137.22,136.99,137.01,136.93,136.78,136.68,136.50,136.39,136.16
136.22,136.41,136.54,136.59,136.72,136.88,136.90,137.08,137.08,137.11,137.11,137.08,137.08,136.90,136.88,136.72,136.59,136.54,136.41,136.22
136.16,136.41,136.55,136.56,136.75,136.88,137.02,137.02,137.16,137.06,137.06,137.16,137.02,137.02,136.88,136.75,136.56,136.55,136.41,136.16
136.07,136.35,136.48,136.55,136.86,136.84,137.00,137.15,137.08,137.22,137.22,137.08,137.15,137.00,136.84,136.86,136.55,136.48,136.35,136.07
136.10,136.35,136.57,136.61,136.72,136.89,136.96,137.04,137.13,137.16,137.16,137.13,137.04,136.96,136.89,136.72,136.61,136.57,136.35,136.10
136.24,136.32,136.49,136.56,136.74,137.04,136.95,137.03,137.13,137.22,137.22,137.13,137.03,136.95,137.04,136.74,136.56,136.49,136.32,136.24
136.14,136.32,136.52,136.69,136.74,136.96,137.05,137.00,137.10,137.13,137.13,137.10,137.00,137.05,136.96,136.74,136.69,136.52,136.32,136.14
136.13,136.32,136.48,136.51,136.75,136.88,136.95,137.04,137.09,137.19,137.19,137.09,137.04,136.95,136.88,136.75,136.51,136.48,136.32,136.13
136.10,136.33,136.54,136.61,136.72,136.92,137.09,137.05,137.19,137.15,137.15,137.19,137.05,137.09,136.92,136.72,136.61,136.54,136.33,136.10
136.09,136.42,136.56,136.62,136.69,136.96,136.96,137.18,137.09,137.16,137.16,137.09,137.18,136.96,136.96,136.69,136.62,136.56,136.42,136.09
136.13,136.38,136.45,136.62,136.79,136.92,137.00,137.10,137.14,137.14,137.14,137.14,137.10,137.00,136.92,136.79,136.62,136.45,136.38,136.13
136.19,136.34,136.53,136.64,136.76,136.90,137.02,137.03,137.12,137.19,137.19,137.12,137.03,137.02,136.90,136.76,136.64,136.53,136.34,136.19
136.22,136.39,136.50,136.56,136.72,136.91,136.97,137.11,137.14,137.19,137.19,137.14,137.11,136.97,136.91,136.72,136.56,136.50,136.39,136.22
136.13,136.35,136.54,136.66,136.70,136.90,136.95,137.07,137.08,137.15,137.15,137.08,137.07,136.95,136.90,136.70,136.66,136.54,136.35,136.13
136.16,136.29,136.46,136.56,136.75,136.94,136.93,137.05,137.21,137.25,137.25,137.21,137.05,136.93,136.94,136.75,136.56,136.46,136.29,136.16
