131.59,129.65,121.51,119.42,119.00,112.28,108.38,108.03,105.44,101.10,99.10,98.63,97.39,95.68,92.55,93.65,92.65,92.03,90.70,89.56,90.00,89.64,89.46,89.63,87.11,89.30,94.48,90.76,88.86,92.31,93.28,92.84,89.78,93.13,93.66,92.20,91.72,91.50,93.44,89.03,88.20,90.85,88.39,85.56,86.36,87.19,87.47,86.81,84.13,85.80,85.43,86.48,86.33,85.84,86.40,86.80,86.62,87.27,84.92,87.48,92.58,88.94,87.59,91.46,92.54,92.32,88.81,92.49,93.56,92.23,92.28,92.11,93.79,89.54,89.31,92.31,90.15,87.14,88.82,89.64,90.15,89.52,87.47,89.46,90.28,91.77,92.78,93.64,95.39,95.91,97.54,99.79,99.56,104.39,109.91,108.29,110.56,118.22,120.45,121.53,124.59,131.85
131.17,128.53,120.07,118.33,119.28,110.12,107.84,106.98,105.33,100.39,98.89,97.33,96.89,94.54,92.24,91.86,91.54,91.26,89.96,88.16,89.24,88.65,88.51,88.99,86.53,88.13,92.45,89.49,87.98,91.75,92.73,92.78,89.53,93.18,94.28,91.41,90.74,91.97,93.16,86.88,87.46,89.74,88.29,84.95,85.82,85.46,86.53,85.49,84.10,83.95,84.90,86.38,84.89,84.07,85.02,85.56,85.84,86.48,84.29,86.24,91.32,88.11,86.28,90.59,92.04,91.89,88.52,92.08,94.05,91.08,90.83,92.39,93.93,88.23,89.14,91.47,90.15,86.86,88.30,88.07,89.13,88.57,87.68,88.18,89.54,92.02,92.30,92.56,94.46,94.97,96.81,99.35,98.89,103.15,108.71,107.14,109.48,117.95,119.13,121.10,124.77,132.05
130.98,128.69,119.37,118.58,118.82,108.65,107.33,106.88,103.44,99.34,97.84,96.70,95.13,92.31,91.54,90.35,90.86,91.54,88.72,86.63,87.75,87.04,87.52,88.91,85.71,86.73,92.32,89.49,88.07,91.21,91.31,91.46,88.51,91.32,92.83,91.10,90.23,91.57,92.74,85.41,88.04,89.43,87.33,84.81,84.57,85.36,84.79,82.91,82.84,82.24,84.23,86.46,84.14,82.23,83.77,84.01,84.97,86.42,83.52,85.04,90.14,87.86,85.90,90.10,91.04,90.80,87.94,91.19,92.36,91.23,90.50,92.21,93.63,86.31,89.47,91.04,88.83,86.85,87.72,88.15,88.14,86.70,87.14,86.92,89.21,91.53,90.97,91.61,93.42,93.86,96.19,99.31,97.68,101.70,108.31,107.34,108.99,117.67,118.93,120.49,124.52,131.38
130.82,128.61,119.36,118.09,118.84,108.55,107.36,106.84,102.61,98.35,96.34,96.15,93.59,91.06,90.50,89.73,89.50,90.50,87.96,85.76,88.34,86.17,87.79,87.96,84.72,85.49,91.51,88.79,87.40,89.04,90.86,90.61,89.66,90.40,91.68,90.38,89.33,90.12,91.20,84.73,87.39,88.35,85.80,83.79,83.80,84.41,83.30,81.24,81.65,81.89,82.66,84.67,83.01,81.51,84.47,82.55,84.29,84.82,82.51,83.41,89.36,87.49,85.76,87.49,89.61,90.15,88.78,89.97,91.64,90.09,89.59,90.95,92.30,86.16,88.87,90.36,88.13,86.26,86.72,87.29,87.30,85.37,85.83,86.86,88.00,90.94,90.19,90.50,93.95,92.75,95.62,97.89,96.72,100.77,107.98,106.63,108.74,116.02,118.69,120.20,124.96,131.03
130.41,128.22,118.34,117.36,118.00,106.86,105.49,106.22,100.94,96.80,94.58,94.85,91.97,89.13,89.42,88.26,87.35,88.66,86.01,84.36,87.44,84.77,86.34,87.20,83.76,84.06,90.38,89.27,86.74,88.19,88.94,89.63,88.82,89.49,90.89,89.47,88.33,88.74,90.22,83.04,85.70,87.89,83.96,82.16,81.67,83.09,80.99,79.85,80.27,80.11,80.55,82.75,80.94,79.20,82.80,81.48,83.17,84.04,81.25,81.44,87.94,87.03,85.05,86.79,87.81,88.55,88.29,88.82,91.04,89.54,88.24,89.49,91.46,84.43,87.58,89.90,86.46,84.80,85.11,86.90,85.68,83.83,84.59,85.28,86.02,88.81,88.20,88.36,92.86,91.39,93.98,97.36,95.15,99.04,106.66,106.13,107.44,114.90,117.63,119.07,124.17,130.51
131.00,128.89,119.49,118.34,119.21,108.63,106.85,107.75,102.46,98.34,96.09,95.54,92.70,91.49,91.47,89.90,89.59,91.18,88.72,86.34,88.89,86.57,87.45,89.25,86.27,86.08,92.63,90.03,88.38,90.13,90.25,90.57,89.20,90.58,91.33,91.45,88.75,89.66,91.01,84.53,86.20,89.14,84.40,83.18,82.57,83.41,82.42,80.75,81.37,81.56,82.23,83.97,82.70,80.99,84.11,81.84,83.85,85.47,82.73,82.43,89.75,88.11,86.40,88.49,89.38,89.42,88.47,90.08,90.88,90.98,89.16,89.88,91.65,85.74,87.50,90.54,86.84,85.78,85.99,86.92,85.94,84.99,86.02,86.96,87.96,90.51,89.64,90.02,93.66,92.63,95.06,98.61,97.18,99.99,108.33,107.51,108.52,115.64,118.69,119.65,123.94,130.72
132.51,132.02,123.56,122.43,123.70,113.46,112.46,111.84,107.46,103.93,101.57,100.89,98.73,97.21,97.51,95.46,96.35,97.87,94.24,93.05,94.30,92.29,92.84,94.77,91.63,91.36,95.94,96.16,94.35,95.89,95.13,95.13,94.40,95.05,94.92,96.16,93.95,94.10,95.67,90.27,92.10,92.76,89.83,89.04,88.56,88.94,87.55,86.54,87.26,86.80,88.66,91.62,88.82,87.91,89.95,88.14,89.18,90.98,87.95,88.76,93.75,93.95,92.18,94.31,94.00,94.41,93.48,94.77,94.61,95.88,93.63,94.77,96.67,91.18,93.22,94.18,92.03,90.86,91.20,92.14,91.21,90.46,91.36,92.09,94.10,97.38,95.23,95.86,99.31,98.04,99.87,103.66,101.86,104.24,111.52,112.80,113.12,119.60,122.16,122.94,127.31,132.60
132.51,131.40,121.88,120.90,120.74,111.08,110.15,110.21,104.49,101.34,100.28,98.53,95.49,95.05,93.73,93.06,93.70,96.83,91.98,90.31,93.32,89.87,90.90,94.11,89.64,89.40,95.14,94.34,92.95,94.35,93.64,93.57,94.95,94.59,93.96,96.04,93.53,92.68,92.78,88.52,91.13,91.92,87.73,86.78,87.15,87.86,85.26,85.15,84.38,84.96,86.59,90.77,86.40,85.49,89.33,85.57,87.21,89.95,86.27,86.34,92.57,92.34,91.35,92.79,92.12,92.77,94.27,93.83,93.86,96.12,93.69,93.02,93.80,89.27,92.40,93.52,89.44,89.30,89.82,90.70,88.78,88.94,88.46,90.04,91.74,96.84,92.81,93.22,98.25,95.48,97.21,101.62,99.77,101.87,109.64,110.70,111.27,117.58,120.42,121.80,127.11,133.09
134.21,133.08,124.56,123.49,121.65,114.56,113.09,114.52,107.21,104.60,104.64,102.44,98.91,98.58,97.91,96.77,97.07,99.85,95.84,94.35,96.28,92.21,93.87,98.98,94.17,93.01,96.86,97.27,97.16,97.39,97.51,97.08,98.93,97.27,96.86,100.23,96.51,95.60,95.01,93.72,94.26,96.35,90.98,91.13,92.14,91.71,88.57,88.27,88.85,88.99,90.36,93.79,90.86,90.05,92.17,88.26,90.31,95.49,90.85,89.90,94.36,94.86,95.00,95.97,96.15,95.93,98.27,96.58,96.73,100.30,96.81,96.30,95.59,94.47,95.64,97.59,92.97,93.52,94.72,94.53,91.95,91.81,92.64,93.24,95.00,99.09,96.50,97.16,100.64,98.10,100.16,105.64,103.68,105.20,111.93,113.70,114.53,119.42,123.32,124.26,129.63,133.91
136.27,134.73,127.79,126.47,124.43,119.00,117.45,118.68,111.58,110.26,110.51,108.11,104.09,102.89,105.23,102.46,102.54,103.64,101.39,99.98,102.08,97.43,98.85,102.51,99.79,99.55,101.55,101.99,102.58,103.07,102.30,101.74,104.79,102.55,102.31,105.71,101.88,101.03,101.02,99.92,99.57,101.52,96.33,97.63,98.91,97.64,94.27,93.38,97.06,94.90,96.48,98.34,96.84,96.22,97.92,93.43,95.02,98.91,97.03,97.49,98.85,99.97,100.13,101.36,100.86,100.55,103.90,101.84,102.33,105.63,102.17,101.53,101.45,101.02,100.89,102.60,98.40,99.77,101.62,100.77,98.16,97.41,101.12,99.84,101.18,103.54,103.23,102.92,106.92,103.77,105.60,110.25,109.30,111.01,115.82,117.72,119.69,123.76,127.18,128.11,133.13,136.60
138.89,137.10,131.61,130.24,128.08,123.82,122.77,121.91,116.65,115.74,116.87,112.72,109.49,108.55,110.51,107.26,108.15,109.78,107.62,105.70,106.05,102.87,103.49,107.96,105.71,105.64,105.91,106.95,106.59,107.82,106.48,105.96,109.84,106.45,106.57,109.28,106.17,105.28,106.38,104.91,104.58,104.76,102.19,103.27,105.41,101.69,99.15,98.41,102.23,100.33,102.04,104.45,103.41,101.26,101.68,98.56,99.69,103.71,102.74,102.70,103.81,105.01,105.25,106.27,105.20,104.91,108.60,106.31,106.14,109.57,106.05,105.72,107.11,105.91,106.18,106.17,104.26,106.22,108.00,104.97,102.98,102.68,106.77,104.99,106.61,109.29,108.30,108.05,110.36,108.31,109.89,115.36,114.46,116.07,119.79,122.17,123.53,126.91,130.13,131.12,135.21,138.47
143.43,141.60,137.98,136.82,133.68,131.53,130.79,128.74,126.38,124.98,125.91,121.65,119.12,118.78,118.73,116.94,117.16,117.91,117.23,115.51,114.45,112.52,112.91,116.99,115.08,115.94,113.76,115.50,115.34,116.68,114.48,113.63,116.19,114.32,114.55,116.62,114.17,113.66,113.47,113.76,113.66,113.16,112.73,113.27,115.23,111.45,109.29,109.40,111.15,110.25,111.67,112.86,112.34,111.29,110.45,108.29,109.28,113.92,112.40,113.16,111.37,113.71,113.57,115.39,113.62,113.07,115.37,113.97,114.19,116.76,114.31,114.25,114.28,114.35,114.88,114.22,114.85,115.38,117.74,114.42,112.21,113.12,115.39,114.47,116.15,117.64,117.79,117.37,118.06,117.47,119.41,124.20,123.57,125.57,127.31,129.96,131.41,133.35,135.78,136.76,140.17,141.99
149.83,147.93,146.34,145.03,143.68,142.38,141.72,140.37,139.50,138.53,137.50,134.72,133.49,133.08,132.53,132.05,130.83,130.82,131.14,131.06,129.44,127.90,128.18,129.40,128.82,130.12,129.03,127.83,127.75,127.56,127.17,126.65,126.68,126.96,127.38,127.75,126.51,125.87,125.74,125.69,125.79,126.47,127.51,127.52,127.13,124.55,123.87,124.70,125.66,126.16,125.26,126.11,127.02,126.87,125.29,123.88,124.22,126.58,125.97,127.78,127.21,126.35,126.64,126.78,126.06,125.92,126.33,126.61,127.06,127.51,126.92,126.43,126.48,126.17,127.28,127.58,129.21,129.42,129.86,127.20,127.27,128.80,129.51,130.17,130.04,131.10,131.89,132.64,132.42,133.10,134.39,136.75,137.40,139.40,140.46,140.61,142.85,143.63,144.54,145.13,147.23,148.72
153.05,150.74,149.31,148.64,146.69,145.62,144.96,144.03,142.88,141.89,140.52,139.31,139.36,138.50,137.89,137.51,136.02,135.73,135.96,136.72,135.03,134.38,134.44,133.48,133.06,133.79,133.75,133.29,134.56,132.73,132.40,132.51,132.35,132.61,133.24,132.81,131.89,131.74,131.88,131.52,131.47,132.31,131.58,131.02,130.91,129.79,129.76,130.80,131.88,132.04,130.79,131.06,131.36,132.40,130.99,130.61,131.32,130.76,130.69,131.53,131.82,132.07,133.41,131.95,131.75,132.31,132.03,132.55,133.37,133.27,132.32,132.46,132.41,132.25,132.72,133.49,133.51,132.93,132.99,132.64,132.84,134.40,135.02,136.01,135.03,135.61,136.24,137.75,137.34,137.94,140.05,140.17,140.47,142.40,143.23,143.73,146.75,146.43,147.22,148.52,149.89,151.34
154.06,152.29,150.66,149.82,147.67,147.07,146.28,145.01,144.06,143.45,141.95,141.46,141.09,140.03,139.56,139.03,137.59,136.67,136.72,137.74,136.97,136.47,136.24,135.55,135.24,135.51,135.09,135.36,136.22,134.97,134.18,134.69,134.01,134.51,135.83,135.02,133.71,134.30,133.47,133.69,134.22,134.46,133.31,133.08,132.92,132.21,132.01,133.07,133.26,133.53,132.47,132.07,132.29,133.75,132.76,132.13,133.32,132.98,132.98,133.79,133.63,133.94,135.33,134.29,133.74,134.51,133.83,134.56,135.77,135.37,134.68,134.90,133.98,133.89,134.97,135.38,134.80,135.04,134.65,135.29,135.25,136.35,137.37,137.96,137.09,137.08,137.60,138.94,138.92,139.26,141.50,141.56,142.48,143.99,144.41,145.06,147.21,147.78,148.30,149.82,150.92,152.60
155.35,153.25,151.88,150.43,148.98,148.13,147.52,146.36,145.25,144.56,142.97,142.77,142.49,141.86,140.69,140.43,140.12,139.47,139.26,139.79,138.32,138.02,139.13,138.57,138.20,138.06,137.97,137.66,137.94,137.44,136.89,137.12,136.90,137.01,138.13,137.50,136.50,136.10,135.82,135.67,136.43,136.61,136.53,135.85,134.98,135.44,135.52,135.25,134.36,135.11,135.60,134.96,135.14,135.94,134.44,134.18,136.00,136.36,135.97,136.36,135.87,136.63,137.21,137.12,136.06,136.94,136.64,137.14,138.25,137.70,137.06,136.62,136.42,136.87,137.33,138.03,137.55,137.58,136.59,137.49,137.80,138.11,138.22,139.14,139.86,139.53,139.92,140.94,140.29,141.12,143.03,143.59,144.28,145.29,145.68,146.57,147.82,149.06,149.77,150.97,152.01,153.23
154.95,153.40,152.51,150.67,149.02,148.35,147.72,146.46,145.42,144.83,143.70,143.69,143.39,142.66,141.69,141.16,140.45,139.85,139.97,140.51,139.23,138.88,139.25,139.04,138.25,138.42,138.18,138.14,138.07,138.19,137.45,137.74,137.39,137.57,138.33,138.17,137.75,136.83,136.38,136.47,136.69,136.79,136.75,136.44,135.63,136.31,136.62,136.00,135.61,136.21,136.08,135.41,135.44,136.96,135.51,135.52,136.39,137.02,136.32,137.16,136.66,137.04,137.77,137.41,137.26,137.26,136.86,137.77,138.16,138.28,137.77,137.50,136.89,137.21,137.78,138.10,137.61,137.71,136.92,138.01,138.84,138.80,139.12,139.51,140.12,139.75,140.38,141.70,140.96,141.84,143.41,144.14,144.46,145.86,145.92,146.90,148.35,149.14,150.13,151.19,152.41,153.80
155.48,153.43,152.87,151.27,149.72,149.01,148.08,146.94,146.16,145.10,143.82,143.63,143.58,142.55,142.06,141.82,141.39,139.96,140.08,140.38,139.56,139.20,139.73,139.25,138.68,138.19,137.68,137.96,138.42,138.13,137.89,137.79,137.54,137.68,139.21,137.87,137.77,137.23,136.86,137.37,137.68,137.60,137.02,136.74,136.32,136.71,136.90,136.18,136.28,136.83,136.61,135.64,135.94,136.49,136.19,136.29,137.39,137.28,136.54,136.87,136.14,137.01,137.43,137.68,137.26,137.80,137.25,137.52,139.31,138.02,138.23,137.71,137.24,137.81,138.14,138.92,138.13,137.74,137.16,138.07,138.76,138.54,139.04,140.02,140.47,139.70,140.62,141.16,141.27,142.28,144.05,144.38,144.66,145.31,145.94,146.80,148.02,149.57,149.87,151.18,152.74,153.66
155.82,154.13,152.99,150.89,149.70,149.31,148.05,147.14,146.02,144.59,143.22,142.88,142.65,142.00,141.36,141.37,141.66,139.81,139.81,139.66,139.39,139.07,139.44,138.77,138.31,138.13,137.84,138.43,138.55,138.21,138.29,137.85,137.50,138.15,139.70,138.65,138.09,137.59,137.12,137.54,137.80,137.77,137.15,136.53,136.19,136.36,136.64,136.20,136.53,136.58,137.13,135.95,136.51,136.07,136.35,136.47,137.45,137.18,136.86,136.82,137.08,137.05,137.46,137.61,137.58,137.49,137.17,137.99,139.71,138.65,138.31,138.15,137.36,138.33,138.64,139.07,138.22,137.56,137.58,137.72,138.06,138.32,138.43,139.10,140.41,139.28,140.49,140.77,140.92,141.74,143.27,143.82,143.91,144.42,145.84,146.56,147.43,149.40,150.03,151.15,152.31,153.72
155.27,153.44,152.27,150.22,149.00,148.41,146.69,146.35,144.58,143.68,142.17,141.69,141.57,141.46,140.02,139.85,139.97,138.47,139.36,138.36,137.66,137.60,137.80,137.94,137.58,137.49,136.68,138.01,138.11,138.53,137.39,137.40,137.43,137.67,139.12,138.04,137.62,136.84,136.74,136.92,137.16,137.46,136.15,136.18,135.22,135.67,135.73,135.98,135.81,135.78,136.74,135.09,136.13,135.77,135.49,135.47,135.74,136.24,135.54,135.68,135.26,136.87,137.54,137.74,137.03,136.78,137.05,137.37,139.13,138.18,137.92,137.23,137.11,137.70,137.86,138.56,137.19,137.54,136.76,137.20,137.64,137.65,137.96,138.61,139.51,138.54,140.14,140.57,140.03,140.86,141.81,142.92,143.60,144.30,144.95,146.77,147.53,149.58,150.03,151.03,153.02,153.48
154.49,151.94,150.99,148.50,147.75,146.90,145.25,144.07,142.68,141.41,140.52,139.78,139.27,139.07,137.92,137.97,137.41,136.26,136.76,136.37,135.55,135.86,135.61,135.95,135.48,135.51,134.34,135.60,135.95,136.61,135.72,135.57,134.86,135.67,137.61,135.87,135.22,134.83,135.10,135.61,135.17,134.80,134.12,133.40,133.47,133.57,133.25,134.24,133.42,133.62,133.88,132.92,133.85,133.61,132.83,133.78,133.98,134.22,134.18,133.72,133.30,134.52,135.26,135.94,134.97,134.64,134.60,135.58,137.61,135.73,135.53,135.16,135.30,136.11,136.15,136.13,135.21,134.99,135.22,135.11,135.52,135.92,135.15,136.48,137.08,136.69,137.97,138.19,137.88,139.34,139.85,141.08,141.65,142.31,143.15,144.82,146.03,148.16,148.87,149.70,151.61,152.92
153.69,151.64,149.56,147.37,146.86,146.00,144.16,142.91,141.21,140.35,139.17,137.79,137.24,137.44,136.33,135.83,136.18,135.41,135.67,134.46,133.91,134.48,133.84,134.30,134.64,133.47,133.03,133.97,134.69,136.09,134.64,133.96,133.50,134.89,136.93,135.11,133.78,133.45,133.76,134.12,133.92,133.13,132.47,132.65,132.56,132.33,131.68,132.31,131.50,131.72,132.45,131.97,132.32,131.54,131.45,132.31,131.89,132.30,133.04,132.54,132.29,132.69,133.47,134.74,134.30,133.42,132.92,134.23,136.86,134.80,134.07,133.56,134.06,135.07,134.76,134.32,133.78,134.21,134.28,133.65,133.68,134.58,133.77,134.23,135.36,135.64,136.19,136.20,136.81,138.09,138.21,138.94,140.23,140.66,141.74,143.39,144.59,147.54,147.85,148.31,150.67,152.75
152.43,150.41,147.56,145.62,145.02,144.02,142.03,140.58,138.88,137.43,137.36,135.14,134.63,133.98,133.71,132.96,133.01,133.66,132.13,131.40,130.42,131.21,130.72,130.92,132.28,131.48,131.02,130.57,131.99,133.02,132.30,130.99,130.68,132.02,134.48,132.33,130.58,130.63,131.54,131.89,131.27,130.52,130.24,129.80,130.20,128.63,128.67,128.70,128.75,128.92,129.49,130.00,129.20,129.00,128.13,129.03,128.87,129.39,130.95,129.86,129.33,129.40,130.53,132.49,131.58,130.18,130.17,132.06,134.20,132.44,130.62,130.76,131.69,132.41,131.96,131.35,131.29,130.80,131.92,130.25,130.70,130.75,130.78,131.06,132.31,133.17,132.89,133.22,133.37,134.89,135.36,135.87,137.89,138.11,139.29,140.63,142.25,145.22,145.67,146.25,148.79,151.34
150.08,147.88,144.28,142.11,141.58,140.67,137.73,135.91,134.95,133.38,133.46,130.82,129.37,128.34,128.64,128.48,128.53,128.07,127.50,127.27,126.73,126.62,126.23,126.78,128.93,127.76,127.26,125.72,126.89,129.63,128.43,127.36,125.78,127.93,130.02,128.45,125.65,127.10,127.33,127.93,126.24,125.08,126.08,125.55,126.54,124.37,123.17,122.65,123.33,124.57,124.94,125.13,124.53,124.58,124.08,124.49,124.00,124.83,127.35,126.39,126.19,124.53,125.39,128.80,127.72,126.76,125.62,127.95,129.86,128.45,125.64,127.05,127.77,128.69,127.19,126.41,127.63,127.15,128.21,126.37,125.41,125.18,126.15,126.81,127.84,128.13,128.22,129.01,129.61,130.56,130.81,131.99,135.10,134.64,136.22,137.15,138.77,142.80,143.19,143.74,146.23,149.79
