169.81,164.23,163.16,160.56,150.89,149.17,151.25,142.53,137.75,137.72,135.47,131.12,131.10,126.69,124.54,124.93,125.43,124.73,124.75,125.28,123.40,122.95,122.47,122.96,127.18,128.64,124.36,121.77,134.02,130.32,129.97,128.40,133.62,131.26,128.62,131.52,130.88,129.44,125.42,128.94,131.68,124.11,122.78,125.99,125.47,122.16,122.68,118.31,118.07,119.00,120.25,120.42,120.97,122.18,121.01,120.31,119.79,120.96,124.80,126.55,122.39,120.12,132.34,128.77,128.81,127.10,133.01,130.34,128.10,131.12,130.68,129.63,125.29,128.63,131.73,124.55,123.48,127.16,126.91,124.01,124.71,120.39,120.55,121.57,123.14,123.38,124.57,126.33,126.20,127.29,128.49,130.30,135.29,136.92,137.12,138.21,151.68,149.69,151.12,159.29,165.32,165.35
170.99,164.56,163.75,160.75,151.94,150.23,151.89,144.16,139.46,141.18,136.48,132.05,131.23,128.11,126.51,126.61,126.00,124.26,125.38,125.73,123.55,124.37,122.69,123.02,125.27,128.07,124.97,122.34,133.03,130.86,129.43,129.90,132.64,130.63,129.37,131.50,130.56,128.75,126.43,128.24,131.08,124.23,123.71,128.41,125.48,121.75,121.56,119.56,119.95,120.77,121.22,120.39,122.18,122.76,120.88,121.81,119.94,120.79,123.29,125.94,123.33,120.47,131.58,129.19,128.46,129.02,132.19,130.17,128.56,131.35,130.40,128.71,126.59,128.80,131.39,125.05,124.54,129.29,126.95,123.55,123.51,121.72,122.51,123.80,124.34,123.54,125.31,126.83,126.60,128.65,128.18,130.56,133.89,136.91,137.15,138.05,151.08,149.09,150.94,160.89,164.49,164.39
171.89,165.35,164.68,161.17,152.77,150.99,153.06,144.36,140.72,143.03,138.70,133.35,131.65,129.31,128.20,128.48,126.66,125.42,127.96,126.51,125.63,125.45,124.40,124.20,126.65,130.28,127.91,124.19,134.15,131.21,131.07,130.38,133.12,131.32,132.13,131.59,132.07,129.54,129.80,129.53,132.50,125.02,125.65,131.10,128.18,123.08,122.25,121.57,121.85,122.56,121.44,121.27,124.57,123.50,123.04,122.68,121.61,121.61,124.74,128.40,126.16,122.32,132.70,129.66,129.92,129.42,132.38,131.40,131.58,131.01,132.02,129.68,130.32,130.03,133.38,125.87,126.54,132.17,130.02,125.38,124.33,123.98,124.45,126.09,124.88,125.11,128.18,127.62,128.22,129.41,130.08,131.58,135.20,139.44,138.68,139.84,152.10,150.61,151.94,161.04,164.56,164.89
172.36,165.44,164.79,160.61,153.15,150.92,153.28,143.62,141.73,144.99,141.79,135.37,134.08,131.58,130.80,131.71,127.96,127.86,129.35,127.80,128.48,126.50,125.70,124.72,128.73,132.65,129.66,126.54,134.88,132.39,131.91,133.10,134.93,134.22,134.74,133.06,134.00,130.88,130.36,129.48,132.94,125.42,126.67,133.07,130.84,124.76,123.83,123.66,123.79,125.57,123.21,123.59,125.72,124.57,125.05,123.40,122.74,122.29,126.40,130.39,127.66,124.72,133.56,131.37,130.69,132.34,134.18,133.33,134.48,132.95,134.07,131.01,130.76,130.20,133.34,126.37,127.43,134.50,132.44,127.26,126.52,126.32,127.13,129.11,127.02,128.06,129.99,129.48,130.94,130.64,131.60,132.32,137.30,141.98,140.65,142.05,153.42,151.80,153.12,162.89,165.92,166.51
172.39,166.25,165.42,161.72,153.50,152.06,153.50,142.16,140.87,144.66,137.92,134.72,134.81,134.81,131.52,131.90,127.91,127.41,127.44,127.45,127.32,126.15,125.67,124.65,128.43,132.35,129.71,126.47,134.87,131.80,131.54,132.00,133.58,133.01,133.94,132.19,132.85,131.94,130.03,130.57,133.45,124.08,125.42,132.40,126.29,123.93,124.18,126.05,123.96,125.38,122.21,122.58,123.31,123.18,123.41,122.31,122.67,121.99,126.06,130.31,127.71,124.79,133.35,130.38,130.56,130.92,133.14,132.36,133.81,131.67,133.07,132.53,130.98,131.27,134.07,124.96,126.56,133.67,128.35,126.27,126.75,129.39,126.98,129.31,126.50,127.00,127.89,128.18,128.92,129.64,131.12,132.05,136.68,141.76,139.81,141.29,153.09,151.24,152.46,161.31,165.04,165.73
173.57,166.68,166.39,163.28,154.15,152.93,153.50,143.57,142.39,147.53,138.70,136.28,135.62,132.76,131.85,132.54,131.68,127.67,128.56,128.86,128.78,128.05,127.07,125.66,129.80,134.59,130.51,127.48,134.63,133.39,132.33,133.64,134.50,134.16,134.92,133.31,134.11,133.58,131.28,131.27,133.21,125.65,127.53,135.72,127.47,125.43,125.45,124.61,124.65,126.01,126.01,122.83,123.59,124.73,124.56,123.96,124.62,122.92,127.49,132.74,128.64,125.76,133.30,132.15,131.35,132.87,133.59,133.74,134.48,133.12,134.19,133.79,131.36,132.02,133.93,126.71,128.66,137.57,129.12,128.00,127.74,127.19,127.64,129.34,130.14,126.94,128.11,129.11,129.85,130.53,132.44,133.19,137.77,143.72,140.66,141.99,152.69,151.95,152.86,161.65,165.28,166.10
175.01,168.49,167.70,164.70,155.87,155.54,155.93,145.74,145.42,148.89,141.02,137.61,139.96,135.33,134.39,133.32,132.33,129.92,130.80,132.31,131.79,131.41,131.65,128.63,130.82,136.18,132.25,129.63,136.50,134.87,134.92,136.29,136.18,136.24,137.14,135.48,136.25,135.94,133.61,134.06,135.67,128.09,130.45,136.32,129.12,126.32,130.07,126.95,126.74,127.18,126.79,125.02,125.80,127.72,127.24,127.50,128.53,125.81,128.69,134.89,130.59,128.03,135.33,134.20,134.32,135.63,135.53,135.78,136.77,135.51,136.15,136.17,133.84,134.71,136.73,129.66,131.98,138.19,130.92,128.48,132.36,129.85,129.81,130.48,131.03,129.35,130.52,132.69,132.23,133.85,136.22,135.30,138.95,145.29,142.18,143.38,154.08,153.44,154.31,162.78,166.40,167.08
177.26,170.57,170.45,167.51,158.84,158.73,158.90,148.86,147.40,151.88,144.24,140.92,143.23,138.89,138.77,136.92,135.33,134.14,134.23,136.34,134.84,135.44,136.66,132.69,135.02,140.51,135.78,133.87,139.09,138.16,138.24,139.78,138.63,138.75,141.15,138.98,139.67,139.58,136.44,138.10,138.64,131.93,133.85,139.73,132.50,129.26,133.51,130.81,131.25,130.37,129.30,128.67,129.03,131.43,130.27,132.15,133.89,130.34,132.71,138.67,134.31,132.43,137.78,137.05,137.34,139.19,138.28,138.30,140.71,139.18,139.56,140.21,137.58,138.73,139.59,133.00,135.31,141.45,134.60,131.84,136.02,133.64,134.73,133.84,132.88,132.67,133.38,136.06,135.45,138.16,140.87,139.34,142.35,148.92,145.66,147.18,156.34,156.06,156.94,165.10,167.63,168.58
179.27,173.63,172.15,170.24,162.72,161.54,163.23,153.48,153.15,155.85,148.80,145.89,147.07,144.66,144.30,144.41,140.78,139.65,138.98,141.03,140.72,140.90,141.88,138.23,138.87,144.66,141.20,138.90,143.43,142.01,142.72,144.73,143.95,145.29,144.95,143.19,142.81,144.37,141.75,141.23,143.73,137.30,140.18,144.08,137.15,134.39,137.48,136.17,137.23,138.08,134.95,134.40,133.67,136.15,136.04,137.97,139.41,135.85,136.99,142.80,139.32,137.87,142.55,141.07,142.09,144.32,143.24,145.06,144.92,143.21,143.07,144.99,142.10,141.78,144.19,138.29,141.63,145.32,138.94,136.54,139.99,138.90,140.67,141.33,138.82,138.66,138.41,140.87,141.22,143.67,146.64,144.91,146.87,153.14,150.56,151.41,160.28,159.74,161.01,168.57,170.63,171.76
178.45,172.56,172.09,169.21,161.80,160.93,162.34,151.92,151.58,153.06,148.52,145.95,147.36,145.16,144.96,145.30,141.79,140.09,140.89,142.02,141.00,141.72,140.88,138.78,138.45,146.04,142.54,140.29,143.21,143.44,144.31,147.49,144.04,143.89,147.81,143.76,144.40,145.35,142.38,143.01,144.03,136.80,139.17,140.89,136.59,134.14,137.79,136.80,137.45,138.98,135.91,135.00,135.66,136.84,136.82,138.92,138.42,136.69,136.38,144.24,141.11,139.36,142.46,142.70,143.79,147.15,143.71,143.77,147.80,143.55,144.42,146.13,142.83,143.75,144.83,138.06,140.63,142.56,138.89,136.56,140.39,139.66,140.88,142.63,139.82,139.31,140.46,142.08,142.96,145.03,146.30,145.67,146.81,155.05,152.45,152.42,160.05,161.61,162.35,170.53,171.93,173.00
181.74,176.33,175.40,173.28,166.75,165.84,164.08,158.31,157.79,159.40,153.37,150.66,152.09,149.94,149.84,150.20,148.05,145.12,146.66,146.37,146.09,147.79,147.54,143.76,142.11,148.38,146.70,146.04,147.97,147.60,147.58,150.96,147.81,148.18,152.25,148.64,147.60,151.48,147.16,146.30,144.83,143.80,145.22,147.06,141.56,140.26,143.43,142.10,143.16,144.02,141.81,139.73,141.15,141.49,141.86,144.94,145.03,141.59,139.94,146.77,145.39,144.92,147.01,146.92,146.97,150.50,147.72,148.06,152.24,148.36,147.96,151.81,147.84,147.39,146.16,144.98,147.00,148.83,143.63,142.63,145.77,144.79,146.13,147.61,145.65,144.51,146.42,146.73,147.86,151.24,152.37,150.30,150.36,157.03,156.12,156.53,162.68,164.49,165.07,171.56,173.20,174.34
183.96,179.48,178.39,175.17,171.41,170.72,167.91,163.57,163.49,164.06,158.37,157.35,158.40,155.87,154.78,156.04,154.04,151.50,152.32,152.57,151.83,154.60,154.41,149.99,147.70,153.03,152.38,152.89,151.24,151.93,152.00,155.17,152.52,152.52,156.27,152.47,152.48,154.92,152.12,151.52,150.49,150.01,150.56,152.22,147.03,147.59,149.91,149.04,148.16,149.64,148.16,146.39,146.75,147.52,148.37,151.93,151.84,147.55,145.78,151.04,151.01,151.46,150.51,151.20,151.45,154.82,152.17,151.93,156.15,152.38,152.47,155.09,152.51,152.40,151.63,151.38,152.12,153.87,148.86,149.38,152.45,151.56,150.82,152.72,151.37,150.19,151.38,152.60,153.88,157.58,158.26,155.47,155.58,161.61,161.60,162.39,165.91,168.57,169.26,174.35,176.53,177.19
186.56,182.79,182.09,178.76,176.70,175.87,171.78,169.44,169.26,168.44,163.82,163.62,164.58,163.15,160.49,160.79,160.24,158.27,159.56,158.07,157.78,159.50,159.57,156.44,156.96,158.24,159.22,157.97,157.14,157.12,157.23,160.06,158.37,158.36,161.17,156.91,157.65,160.02,158.13,157.59,156.03,155.91,156.46,156.61,152.79,154.18,156.73,156.07,153.72,154.25,154.16,152.37,154.19,153.34,154.27,156.37,156.91,153.99,155.12,156.58,157.50,156.64,156.14,156.16,156.46,159.29,157.93,157.62,160.50,156.82,157.54,159.95,158.40,158.09,156.82,157.38,158.49,158.08,154.67,156.52,158.78,158.57,156.43,157.56,157.68,156.39,158.29,158.36,159.38,162.18,163.39,161.42,163.71,166.19,168.09,167.74,169.65,172.39,173.27,176.79,179.55,180.16
190.68,189.39,189.04,188.32,187.54,186.25,182.70,181.62,181.48,179.10,177.22,176.71,176.71,176.31,173.59,173.57,172.74,172.62,173.03,172.13,171.10,171.65,171.88,169.98,170.05,169.34,171.56,171.22,169.61,168.92,169.31,170.26,169.35,168.23,168.52,167.46,168.03,171.16,170.75,169.60,168.60,168.92,169.53,167.91,166.79,168.54,169.36,169.57,166.40,167.21,166.67,166.66,167.52,167.52,167.50,169.03,169.14,167.35,167.83,167.59,170.09,169.85,168.46,167.59,168.23,169.43,168.51,167.25,167.84,167.03,167.76,171.30,170.58,170.22,169.44,170.25,171.11,169.25,168.32,170.08,171.57,171.82,169.15,170.22,170.35,170.37,171.84,172.79,173.23,174.89,175.54,174.47,175.95,177.32,179.94,180.33,180.64,182.92,183.82,185.32,187.05,186.88
195.08,193.70,193.33,192.82,191.95,190.60,189.55,188.04,187.85,187.27,186.00,185.58,184.75,183.79,181.83,181.70,182.07,181.88,181.33,180.15,179.86,180.36,179.66,178.25,178.16,178.07,178.25,177.83,177.15,176.52,176.95,177.64,178.23,177.78,176.98,176.90,176.92,178.24,178.37,176.66,176.65,176.02,176.03,175.87,175.73,177.49,177.73,176.57,174.40,174.88,175.34,175.46,175.38,175.43,176.74,177.42,176.98,175.68,176.11,175.78,176.25,175.75,175.45,174.88,175.88,176.36,177.20,176.49,175.89,175.90,176.53,177.62,178.04,176.88,177.44,176.98,177.35,177.64,177.27,179.22,179.79,178.79,177.42,177.91,178.70,178.61,179.43,180.61,182.23,183.18,183.42,182.79,183.72,184.63,185.81,186.16,186.57,187.27,188.53,189.67,191.20,191.82
196.82,195.46,194.94,194.60,193.54,192.62,191.21,190.03,189.93,189.67,188.93,188.25,187.39,186.28,184.52,184.42,185.27,184.90,184.37,183.68,183.50,182.75,181.26,180.18,180.74,181.05,181.48,181.18,181.09,179.99,180.45,181.19,181.94,180.84,180.52,179.76,180.20,181.19,181.17,180.39,179.60,178.91,178.85,179.21,180.13,180.76,179.97,179.04,177.70,177.98,179.19,178.97,179.09,179.87,180.45,179.86,178.37,177.68,178.33,178.96,179.50,179.20,179.37,178.20,178.87,179.82,180.65,179.83,179.37,178.97,179.76,180.75,180.67,180.35,179.84,179.90,179.91,180.58,181.58,182.30,181.69,181.23,180.08,180.81,181.98,182.06,182.99,184.71,185.57,185.37,184.51,184.29,185.50,186.10,187.23,188.00,188.91,188.75,189.84,191.45,192.84,193.36
196.33,194.71,194.36,194.03,192.74,192.12,190.28,189.54,189.41,188.44,187.59,187.15,187.07,185.51,185.24,185.14,185.67,185.64,185.42,184.60,183.90,182.94,181.34,181.30,181.64,182.47,182.25,181.85,181.47,180.75,181.46,182.38,182.86,181.84,181.15,180.67,181.76,182.88,181.55,180.97,180.44,179.95,180.27,179.41,179.93,179.75,179.48,178.35,178.44,178.49,179.47,179.73,180.80,181.28,181.20,180.09,178.98,178.68,179.26,180.26,180.23,179.86,179.55,178.96,179.87,180.88,182.10,180.89,180.39,179.93,181.06,182.41,181.30,181.23,181.04,181.03,181.39,180.93,181.68,181.12,181.59,180.67,181.06,181.55,182.53,182.96,184.36,185.91,186.39,185.56,184.86,185.64,186.62,187.65,187.94,188.94,189.40,189.98,191.40,193.19,194.46,194.75
196.52,194.85,194.86,194.29,192.87,192.52,190.12,189.91,189.16,188.84,187.73,187.08,186.45,185.32,184.82,184.40,184.10,184.43,184.84,184.15,183.51,182.29,180.96,180.69,181.23,181.43,181.36,181.45,181.06,180.49,181.07,181.90,182.78,181.70,180.70,180.21,181.09,182.90,181.43,181.42,179.95,179.93,179.76,180.30,179.88,179.94,179.07,178.32,178.51,178.24,178.28,178.66,180.81,181.13,180.75,179.56,178.24,178.25,178.80,179.22,179.43,179.37,179.32,178.98,179.31,180.57,181.85,180.40,179.99,179.39,180.50,182.13,181.29,181.68,180.38,180.75,180.86,181.83,181.59,181.51,181.00,180.78,180.87,181.16,181.28,182.14,183.69,184.91,185.56,184.97,184.11,184.70,185.76,186.63,187.03,188.12,188.90,189.01,190.91,192.11,193.82,194.17
196.46,194.51,194.56,193.96,192.57,192.28,189.93,190.00,189.20,188.63,187.45,186.66,185.75,184.86,184.59,183.95,183.24,183.68,184.07,183.99,183.01,182.42,180.96,181.01,181.20,181.82,181.90,182.35,181.78,180.67,181.56,181.44,182.93,181.78,180.78,180.16,181.35,182.44,181.19,181.34,180.52,180.40,179.85,181.05,180.65,179.78,179.11,178.87,178.28,178.46,177.84,178.97,180.67,181.05,180.18,179.80,178.42,178.62,179.17,179.64,180.11,180.50,179.85,179.14,180.05,180.35,181.66,180.80,179.69,179.69,180.77,182.16,181.30,181.38,180.83,180.95,181.19,181.99,182.23,181.60,181.10,180.90,181.17,181.57,181.03,182.43,183.68,184.30,184.71,184.96,183.90,184.58,186.01,186.83,187.31,188.99,189.73,189.42,191.60,192.32,194.17,194.68
195.69,193.45,193.70,192.64,191.34,190.89,188.35,188.40,187.48,186.50,186.13,184.88,183.77,182.89,182.87,182.67,181.33,181.93,182.27,181.72,181.62,181.02,180.03,179.41,180.41,180.55,180.65,181.41,180.41,179.73,180.76,180.83,182.18,180.93,179.45,179.38,180.08,181.41,180.46,180.10,178.40,179.01,178.84,179.92,179.46,178.38,178.40,177.52,177.64,178.07,176.80,177.73,178.73,178.71,178.36,178.27,177.10,176.93,178.10,178.54,178.58,179.58,178.60,178.12,179.23,179.72,180.87,180.17,178.51,178.39,179.77,181.31,180.38,179.90,178.68,179.78,179.96,180.91,181.29,180.35,180.36,179.54,180.29,180.81,180.03,181.45,182.24,182.33,183.25,183.40,183.09,183.28,185.29,186.03,186.33,188.48,188.74,189.14,191.39,192.31,194.04,194.91
195.04,192.90,192.51,191.84,189.94,189.13,186.92,186.72,186.08,184.75,184.45,183.32,181.94,181.49,181.26,181.25,179.74,179.97,180.32,180.01,179.81,178.84,178.17,177.55,178.40,178.35,178.88,180.13,178.49,177.72,179.03,179.27,180.72,179.24,177.64,177.56,178.75,180.05,178.21,177.80,176.47,176.99,177.27,177.55,177.72,176.70,175.69,175.73,175.70,176.22,175.24,175.82,177.29,176.85,176.85,176.03,175.48,175.05,175.90,176.14,176.79,178.22,176.82,176.37,177.34,177.98,179.43,178.27,176.89,176.42,178.40,179.52,178.21,177.93,176.70,177.55,178.33,179.18,178.89,178.16,177.80,177.99,178.37,179.05,178.37,179.54,180.92,180.61,181.09,181.37,181.42,181.98,183.65,184.16,185.00,187.36,187.74,187.67,190.12,191.29,193.21,193.89
194.06,191.32,190.81,190.36,187.98,187.48,185.05,185.19,184.58,182.77,182.48,180.96,178.85,179.14,179.06,178.40,177.18,177.13,177.57,177.08,176.47,175.95,175.78,175.65,175.29,175.74,176.13,178.04,176.21,175.52,175.80,176.86,178.35,177.34,175.38,174.79,176.16,177.57,175.26,175.38,174.00,174.94,175.80,175.50,174.91,174.10,172.44,173.17,173.60,173.43,172.71,173.25,174.08,174.14,173.70,173.33,173.39,173.05,172.83,173.44,174.38,176.41,174.49,173.91,174.58,175.35,177.18,176.34,174.55,174.17,175.78,177.32,175.04,175.43,174.51,175.41,176.45,176.67,176.42,175.93,174.61,175.44,176.34,176.35,176.03,177.00,177.99,178.14,178.04,178.79,179.24,179.27,180.03,181.90,182.52,185.01,185.68,185.61,188.44,189.53,191.58,192.46
192.91,190.04,189.86,189.60,186.48,185.67,183.20,183.48,182.31,180.81,179.97,179.43,176.89,177.17,176.69,176.11,175.13,175.19,174.84,174.75,174.32,173.93,174.12,173.19,172.88,173.30,173.79,175.75,174.13,172.77,173.57,174.43,175.90,174.55,172.52,172.56,174.50,175.51,172.70,173.11,171.51,172.68,172.96,172.68,172.25,172.18,170.34,170.81,171.09,170.69,170.40,170.93,171.60,171.62,171.24,171.00,171.33,170.82,170.51,171.36,171.91,174.11,172.25,171.12,172.36,173.39,174.76,173.54,172.09,171.91,174.03,175.32,172.70,173.28,171.82,173.20,174.04,174.02,173.64,174.20,172.15,173.04,173.76,173.61,173.59,174.81,175.38,175.52,175.76,176.66,177.49,177.52,178.21,179.93,181.00,183.51,183.72,183.90,186.66,188.51,190.46,191.08
192.47,188.64,188.49,187.66,184.52,183.20,180.58,180.81,179.44,177.83,176.97,176.23,174.40,174.04,174.62,172.57,172.23,171.96,172.36,171.40,171.25,170.82,171.37,170.04,169.57,169.92,170.61,172.95,171.26,169.68,170.76,171.12,173.70,171.71,171.15,169.66,171.58,172.55,169.67,170.04,168.45,169.62,169.64,169.40,168.56,168.91,167.64,167.90,168.98,167.46,167.45,167.57,168.69,167.92,168.34,167.88,168.76,167.78,167.38,168.28,169.00,171.26,169.54,168.36,169.44,170.02,172.58,170.67,170.45,169.66,171.63,172.57,169.59,170.15,168.76,170.11,170.27,170.20,169.48,170.31,168.99,170.10,171.15,169.88,170.26,170.69,172.41,171.82,172.13,172.94,174.58,174.48,174.70,177.18,177.99,180.93,181.26,181.35,184.04,185.81,188.72,189.21
