111.53,113.33,112.76,110.88,108.35,102.70,104.55,105.78,110.53,112.63,112.98,111.53
112.14,113.87,112.88,110.83,108.62,102.88,104.49,106.34,110.98,113.14,113.46,111.68
112.60,113.92,113.50,111.22,108.73,102.77,103.93,106.45,111.28,113.48,113.63,112.11
112.66,114.72,113.89,111.97,109.23,103.46,104.86,106.77,111.53,113.88,114.14,112.79
113.83,115.81,114.57,112.52,109.99,104.04,105.88,107.77,112.84,114.90,114.86,113.45
115.03,116.29,116.06,113.56,111.22,104.84,105.96,109.06,114.30,115.84,116.31,114.41
117.30,119.02,118.49,116.19,114.06,108.20,109.92,112.32,116.48,118.49,118.68,117.25
122.75,123.41,122.81,121.70,122.93,123.75,126.05,120.08,122.09,122.96,123.11,122.44
129.41,128.02,128.86,127.18,130.01,133.00,130.43,127.49,128.68,127.58,129.03,127.93
132.85,131.97,132.40,131.68,133.50,135.09,133.62,133.53,132.19,131.50,132.42,132.11
134.46,134.92,134.12,134.55,135.23,136.30,136.51,135.69,133.80,134.62,134.18,134.77
136.11,136.25,135.57,135.84,136.24,137.73,137.43,136.85,135.68,135.94,136.01,136.26
137.23,137.15,136.86,137.01,137.43,138.20,137.90,137.29,136.74,136.97,137.15,137.29
137.99,137.64,137.48,137.76,137.99,138.51,138.23,137.70,137.53,137.57,137.71,138.01
138.36,138.23,138.23,138.02,138.47,138.75,138.54,138.03,138.19,138.23,138.18,138.37
138.85,138.53,138.43,138.32,138.64,138.98,138.78,138.50,138.66,138.46,138.39,138.49
138.87,138.66,138.72,138.57,138.64,139.01,138.81,138.71,138.68,138.54,138.69,138.56
138.81,138.51,138.64,138.56,138.78,139.04,138.92,138.69,138.61,138.44,138.63,138.56
138.60,138.66,138.40,138.38,138.65,138.92,138.99,138.61,138.42,138.39,138.43,138.32
138.18,138.17,138.07,137.98,138.37,138.87,138.74,138.27,137.92,138.03,137.94,137.96
137.32,137.32,137.16,137.21,137.62,138.37,138.25,137.48,137.24,137.31,137.34,137.50
136.16,136.05,135.94,136.01,136.24,136.99,137.04,135.88,135.70,135.94,136.08,136.35
133.48,133.60,133.55,133.47,133.19,133.42,133.43,132.70,133.00,133.22,133.50,133.46
127.70,128.91,128.91,127.83,124.15,117.89,117.05,124.26,127.30,128.60,128.83,128.13
121.49,124.27,122.72,122.09,116.84,108.83,112.81,116.69,120.82,123.95,122.87,122.51
118.06,120.68,119.65,118.02,113.48,107.18,109.90,111.00,117.31,120.08,119.88,118.77
117.02,118.11,117.89,115.07,112.43,106.07,107.65,110.05,116.36,117.60,118.02,116.03
115.05,116.27,116.32,113.71,111.05,105.44,105.82,108.43,114.18,115.62,116.32,114.54
113.99,115.67,115.19,112.63,109.87,103.97,106.06,107.89,112.93,114.80,115.03,113.63
113.22,114.88,114.52,111.99,109.84,104.20,106.34,107.69,112.14,114.35,114.44,112.78
112.84,114.09,113.93,111.51,108.93,104.57,104.53,107.50,111.76,113.38,114.15,112.40
112.14,114.10,113.23,111.51,108.60,103.10,104.76,106.85,111.15,113.17,113.59,112.10
111.99,113.94,113.08,111.17,109.29,103.40,105.72,106.06,111.05,113.20,113.25,112.17
111.98,113.36,113.06,110.88,108.55,103.13,103.70,106.00,110.86,112.67,113.30,111.77
111.51,113.26,112.55,110.62,108.06,102.89,104.03,105.83,110.49,112.84,112.69,111.65
111.80,113.06,112.72,110.78,108.64,103.33,105.86,105.82,110.79,112.48,112.90,111.84
111.85,112.82,112.89,110.37,108.28,102.73,103.60,105.61,110.61,112.21,113.06,111.21
111.43,113.20,112.32,110.24,107.72,102.35,103.59,105.68,110.31,112.55,112.63,111.26
111.27,113.10,112.58,110.55,108.13,103.55,104.86,105.74,109.93,112.43,112.63,111.30
111.67,112.85,112.78,110.13,108.08,102.33,103.43,105.47,110.67,112.13,113.15,111.32
111.29,113.04,112.41,110.30,107.64,102.16,103.44,105.47,110.09,112.30,112.69,111.33
111.32,112.99,112.12,110.64,107.94,104.65,104.56,105.97,110.04,112.22,112.61,111.65
112.12,112.95,113.14,110.28,108.20,102.55,103.31,105.56,110.86,112.12,112.93,111.48
111.30,113.14,112.41,110.37,107.84,102.10,103.48,105.67,110.16,112.56,112.78,111.60
111.47,113.24,112.60,110.95,108.24,103.73,105.11,106.22,110.33,112.35,112.69,111.90
111.82,113.15,112.70,110.56,108.68,103.16,103.67,105.66,111.03,112.57,112.99,111.42
111.43,113.19,112.63,110.77,108.46,102.39,104.18,106.08,110.51,112.58,113.03,111.40
111.79,113.66,112.89,110.69,108.60,104.13,106.21,106.07,110.68,112.86,113.06,111.72
112.02,113.69,113.36,111.06,109.24,103.64,103.87,106.20,110.98,112.95,113.43,111.82
112.19,114.10,113.83,111.56,108.67,102.96,104.83,106.74,111.20,113.30,113.90,112.21
113.05,114.74,114.06,111.96,109.88,105.50,106.35,106.91,111.95,114.21,114.37,112.82
113.89,115.73,115.20,112.92,110.12,105.80,105.25,107.87,112.59,115.06,115.28,113.87
115.38,117.13,116.34,114.57,111.85,105.56,106.73,109.91,114.44,116.51,116.68,115.22
118.91,120.26,119.64,117.99,116.17,112.18,114.05,114.47,118.30,119.94,120.16,118.78
125.11,125.39,124.52,123.98,124.73,126.29,128.35,123.04,124.02,125.09,124.88,124.70
130.79,129.28,130.24,128.61,131.59,134.03,130.68,129.83,130.06,128.94,130.47,129.30
133.56,132.85,133.09,132.77,134.09,135.48,134.71,134.52,132.88,132.55,133.28,132.89
134.81,135.45,134.48,135.17,135.74,136.83,136.85,136.06,134.12,135.17,134.75,135.53
136.73,136.54,136.13,136.19,136.44,137.92,137.66,136.97,136.01,136.37,136.31,136.50
137.58,137.30,137.08,137.32,137.56,138.40,137.97,137.63,137.08,137.10,137.41,137.58
138.01,137.86,137.65,137.86,138.18,138.56,138.39,137.86,137.87,137.70,137.92,138.12
138.65,138.36,138.26,138.21,138.45,138.76,138.60,138.23,138.52,138.27,138.23,138.37
138.76,138.55,138.63,138.41,138.64,138.99,138.85,138.60,138.60,138.52,138.49,138.59
138.92,138.65,138.67,138.56,138.67,139.04,138.92,138.77,138.77,138.44,138.78,138.57
138.84,138.44,138.57,138.53,138.79,139.01,139.00,138.68,138.63,138.52,138.58,138.51
138.55,138.52,138.35,138.25,138.65,138.99,138.90,138.54,138.31,138.38,138.26,138.12
137.94,137.89,137.86,137.89,138.23,138.74,138.59,138.05,137.72,137.82,137.83,137.84
137.04,136.90,136.87,136.85,137.19,137.90,138.00,137.24,136.79,136.79,137.12,137.25
135.48,135.46,135.50,135.18,135.40,136.35,136.25,135.17,134.94,135.13,135.52,135.65
131.77,132.19,132.12,131.76,130.96,129.07,128.96,130.26,131.21,131.82,132.05,131.94
125.75,126.85,127.25,125.40,122.11,115.19,114.65,121.33,125.38,126.38,127.09,126.02
119.99,122.98,121.47,120.72,115.19,107.90,112.40,114.42,119.36,122.60,121.72,121.28
117.67,119.68,118.80,116.86,113.43,108.48,110.25,110.38,116.87,119.08,119.03,118.03
116.15,117.34,117.69,114.89,111.50,106.62,106.48,109.12,115.32,116.61,117.72,115.71
114.32,115.99,115.54,113.76,111.10,104.17,105.53,108.07,113.53,115.23,115.89,114.54
113.67,115.51,114.99,112.75,109.84,105.45,106.90,107.92,112.53,114.90,115.12,113.59
112.89,114.86,114.39,112.16,109.23,103.57,105.01,107.31,111.77,114.07,114.62,113.23
112.30,114.11,113.48,111.62,108.83,103.09,104.34,107.05,111.02,113.46,114.10,112.34
112.10,113.77,112.88,111.29,108.65,103.49,105.17,106.60,111.15,113.33,113.40,111.83
112.11,113.81,112.69,111.40,108.56,103.07,104.26,106.15,110.99,113.07,113.24,111.94
111.89,113.51,112.76,110.77,108.12,102.54,103.64,106.06,110.48,112.86,113.02,111.47
111.53,113.11,112.59,110.73,108.24,102.65,104.02,105.55,110.35,112.54,112.93,111.56
111.55,113.33,112.46,110.45,108.10,102.49,104.46,105.87,110.57,112.52,112.95,111.48
111.62,113.07,112.65,110.19,107.92,102.21,103.36,105.80,110.59,112.49,112.72,111.18
111.42,113.23,112.47,110.37,107.76,102.45,104.27,105.71,110.05,112.34,112.75,111.38
111.79,113.51,112.41,110.50,108.21,102.57,104.26,106.05,110.64,112.75,112.60,111.39
111.61,113.00,112.46,110.03,107.89,102.50,103.35,105.82,110.60,112.27,112.84,111.14
111.38,113.14,112.62,110.23,107.72,102.34,104.12,105.65,110.14,112.27,112.65,111.30
111.49,113.01,112.30,110.26,108.49,102.81,104.49,106.01,110.41,112.51,112.70,111.41
111.66,112.99,112.70,110.23,107.75,103.70,103.37,106.53,110.65,112.07,112.84,111.19
111.57,113.21,112.40,110.48,107.79,102.33,104.03,105.73,110.40,112.45,112.62,111.45
111.63,113.42,112.68,110.54,108.57,102.95,105.22,105.67,110.59,112.83,112.91,111.58
111.89,113.06,112.82,110.45,108.19,102.72,103.64,105.96,110.98,112.38,113.27,111.67
111.67,113.45,112.72,110.74,108.18,102.78,104.07,106.12,110.68,112.89,112.89,111.67
112.26,113.51,113.23,111.02,109.08,103.81,105.71,106.11,111.22,113.01,113.31,112.04
112.65,113.68,113.67,111.03,108.96,103.47,104.11,106.13,111.40,113.02,114.06,112.00
112.55,114.36,113.68,111.45,108.86,103.41,104.49,106.51,111.51,113.89,113.91,112.51
113.07,115.11,114.53,112.24,109.71,105.08,106.54,107.42,112.14,114.39,114.79,113.36
114.45,116.00,115.76,113.32,110.83,104.64,105.73,108.35,113.57,115.30,116.26,114.34
116.06,117.92,117.48,115.42,112.80,106.51,107.79,110.49,115.30,117.58,117.65,116.49
120.56,121.75,120.87,120.07,119.27,119.85,120.02,117.44,119.90,121.37,121.32,120.71
127.25,127.19,126.88,125.99,128.10,130.05,129.50,125.02,127.03,126.64,126.95,126.67
132.10,130.68,131.57,130.61,132.96,134.78,132.53,132.23,131.34,130.29,131.77,130.91
134.02,134.20,133.85,133.93,134.85,136.00,135.85,135.44,133.54,133.94,133.83,134.12
135.48,136.19,135.38,135.71,136.21,137.52,137.33,136.45,134.76,135.98,135.59,136.09
137.30,137.20,136.85,136.88,137.22,138.35,138.15,137.47,136.69,136.90,137.01,137.17
138.10,137.90,137.65,137.98,138.10,138.72,138.45,138.12,137.70,137.56,138.03,137.97
138.65,138.57,138.37,138.37,138.70,139.02,138.85,138.37,138.40,138.38,138.44,138.55
