214.92,215.19,214.29,213.52,212.34,209.10,206.73,200.30,194.41,189.56,180.18,170.33,167.28,170.86,179.54,188.56,197.56,204.80,207.41,210.48,212.71,214.93,215.38,214.62,213.76
214.94,215.26,214.46,213.53,212.56,209.32,206.82,200.60,194.79,189.98,180.50,170.63,167.67,171.52,180.02,188.75,197.75,204.75,207.21,210.46,212.56,214.73,215.39,214.70,213.85
214.92,215.18,214.41,213.51,212.31,209.38,207.07,200.88,194.96,190.20,180.21,170.34,167.26,170.50,179.02,188.16,197.15,204.86,207.14,211.01,212.68,214.70,215.21,214.68,213.86
214.92,215.11,214.79,213.65,212.33,208.83,206.36,200.00,194.03,189.01,179.72,169.95,166.91,170.23,179.30,188.22,197.55,204.65,207.15,210.59,212.68,214.88,215.21,214.88,213.95
214.88,215.33,214.43,213.67,212.30,209.07,206.59,200.17,194.31,189.72,180.20,170.60,167.71,171.25,179.67,188.29,197.62,204.86,207.12,210.41,212.67,214.79,215.33,214.72,214.03
214.77,215.11,214.34,213.57,212.23,209.56,207.06,200.44,194.47,189.67,179.72,170.14,167.22,171.08,179.93,187.88,197.35,204.74,207.13,210.92,212.94,214.81,215.19,214.68,213.78
214.83,214.90,214.43,213.80,212.82,209.16,206.54,200.05,194.00,189.01,179.79,169.97,167.21,170.61,179.29,188.17,197.46,204.65,207.18,210.55,212.73,214.73,215.18,214.86,214.15
214.80,215.08,214.47,213.49,212.20,209.06,207.09,200.33,194.58,189.44,180.07,170.67,167.56,171.00,179.80,188.37,197.58,204.82,207.24,210.37,212.64,214.73,215.29,215.03,213.88
214.69,214.98,214.21,213.21,212.18,209.09,206.81,200.47,194.67,189.77,179.92,170.73,167.84,170.88,179.93,189.03,198.02,205.00,207.13,210.67,212.65,214.79,215.22,214.71,213.70
214.68,215.03,214.43,213.69,212.51,209.34,207.05,200.27,194.31,189.09,180.15,170.19,166.94,170.58,179.42,187.97,197.47,204.75,207.21,210.34,212.65,214.71,215.22,214.83,213.99
214.91,215.43,214.42,213.41,212.41,208.96,206.57,200.55,194.29,189.49,180.48,171.04,167.94,171.53,179.95,188.45,197.19,204.73,207.17,210.33,212.55,214.85,215.61,214.87,213.70
215.18,214.99,214.33,213.34,212.21,209.12,206.74,200.24,194.47,189.65,180.64,172.08,169.38,171.31,180.17,188.71,197.70,205.70,207.82,210.85,212.86,215.05,215.29,214.64,213.71
214.80,215.19,214.39,213.84,212.63,209.15,206.99,200.98,194.93,189.74,180.23,170.07,167.32,170.68,179.51,188.15,197.42,204.89,207.43,210.73,212.92,214.83,215.35,214.86,214.14
215.61,215.44,214.76,213.74,212.68,209.29,206.89,200.66,194.79,189.53,180.34,170.49,167.55,171.61,179.99,188.95,197.49,205.13,207.81,210.96,213.12,215.63,215.63,215.13,214.06
215.80,216.42,215.36,214.44,213.15,209.31,207.14,200.55,194.53,190.18,181.13,171.19,168.35,171.71,179.87,188.33,197.85,205.43,207.94,211.27,213.51,215.81,216.59,215.79,214.61
216.29,216.79,216.07,215.30,213.80,210.13,207.07,200.50,194.84,190.07,180.35,170.21,166.85,170.58,179.46,188.70,197.56,204.87,207.96,211.56,213.55,216.31,217.01,216.36,215.67
216.73,217.46,216.29,215.42,214.26,211.03,207.83,201.65,195.19,189.73,180.55,170.92,167.37,171.39,179.99,188.74,198.53,205.87,208.88,212.33,214.44,216.77,217.49,216.77,215.76
216.91,217.07,216.35,215.44,214.25,211.69,209.03,203.35,197.71,191.34,181.01,171.77,168.76,172.87,181.53,189.82,199.97,207.34,209.99,213.27,214.65,216.98,217.30,216.90,215.81
216.75,216.87,216.43,215.50,215.01,211.84,210.02,204.36,198.35,192.82,182.93,172.41,168.57,173.25,182.56,191.42,201.49,208.14,210.09,213.33,215.02,216.90,217.11,216.70,215.72
216.80,217.00,216.29,215.58,214.68,211.59,210.09,204.83,199.53,195.02,186.12,175.74,172.85,176.60,185.53,193.97,202.65,208.90,210.61,213.42,214.92,216.89,217.25,216.59,215.86
216.79,216.97,216.65,215.83,214.59,211.61,210.36,205.55,200.76,197.41,190.72,182.15,179.56,181.91,188.76,196.61,203.24,209.70,210.69,213.41,215.11,216.81,217.17,217.02,216.15
216.83,217.02,216.50,216.14,215.00,211.98,211.32,205.15,201.59,197.98,190.36,181.89,179.65,182.43,189.96,197.06,203.93,210.53,211.72,214.43,215.61,216.78,217.19,216.88,216.42
217.40,217.51,216.58,216.04,215.81,212.55,211.95,206.72,204.42,200.48,194.13,187.69,184.32,187.37,193.71,199.52,204.74,210.35,211.71,214.43,215.54,217.41,217.61,216.97,216.30
218.25,218.05,216.78,216.10,216.38,213.73,213.01,210.53,209.20,206.97,204.66,199.90,198.64,201.68,205.54,207.08,209.60,211.47,213.18,214.44,215.71,218.31,218.26,217.12,216.32
218.32,218.35,217.28,216.37,216.62,216.42,214.85,213.97,212.27,210.99,209.10,208.71,208.00,208.59,210.15,210.59,212.86,214.32,215.65,215.26,217.19,218.49,218.46,217.74,216.72
218.33,218.27,218.45,218.30,217.75,217.36,214.90,212.90,209.88,208.38,204.58,202.13,201.78,202.86,205.14,208.27,212.43,215.29,215.99,216.11,217.75,218.30,218.46,218.85,218.57
218.26,218.93,219.62,218.93,217.68,216.18,213.70,209.04,203.53,201.08,193.34,188.73,186.83,188.01,193.80,199.41,207.39,213.18,214.53,216.06,218.06,218.43,219.00,219.81,219.33
218.48,218.71,218.83,218.09,216.35,212.59,210.04,203.43,196.84,192.40,182.82,172.52,169.47,174.20,182.55,192.07,201.64,208.90,211.62,215.47,217.83,218.42,218.96,219.15,218.52
217.83,218.29,217.68,216.06,214.42,210.87,208.16,201.61,195.43,190.37,181.50,172.03,168.90,172.75,181.11,189.35,198.60,206.64,209.25,213.40,215.70,218.08,218.44,218.00,216.47
216.61,216.80,215.83,214.66,213.20,209.83,207.60,201.46,196.05,191.27,182.20,172.69,170.04,173.37,181.74,190.25,198.60,205.81,208.30,212.26,214.51,216.70,217.08,216.36,215.14
215.59,215.82,215.09,214.12,213.01,209.69,207.20,200.88,195.25,190.19,180.81,171.44,167.53,171.51,180.14,188.81,198.23,205.51,207.89,211.35,213.54,215.60,216.10,215.53,214.58
215.35,215.32,214.49,213.71,212.68,209.53,206.91,200.82,194.97,190.00,180.65,170.98,167.64,171.24,179.96,188.81,198.39,205.63,207.85,210.95,213.10,215.27,215.46,214.79,214.04
215.03,215.24,214.58,213.67,212.47,209.04,206.79,200.55,195.22,190.29,181.37,171.84,168.94,172.37,181.04,189.53,198.15,205.34,207.57,210.87,213.08,215.00,215.40,214.90,213.99
214.86,215.30,214.48,213.60,212.43,209.22,206.86,200.31,194.49,189.85,180.52,171.02,166.98,171.13,179.75,188.55,197.76,205.23,207.42,210.68,212.83,214.84,215.43,214.90,213.80
214.98,215.28,214.37,213.59,212.36,209.17,206.79,200.39,194.44,189.63,180.22,170.42,167.35,170.86,179.62,188.62,197.66,204.84,207.40,210.57,212.74,214.88,215.30,214.70,213.75
215.07,215.31,214.46,213.68,212.69,209.35,206.79,200.70,194.86,189.98,180.51,170.68,167.75,171.61,180.09,188.76,197.74,204.86,207.36,210.45,212.72,214.78,215.47,214.82,213.93
214.97,215.30,214.52,213.57,212.34,209.38,207.19,201.00,195.08,190.23,180.32,170.48,167.29,170.63,179.17,188.28,197.29,204.83,207.22,210.99,212.64,214.92,215.25,214.77,213.88
214.98,215.20,214.85,213.69,212.38,208.91,206.48,200.07,194.17,189.12,179.72,170.02,166.99,170.37,179.39,188.19,197.50,204.67,207.24,210.76,212.75,215.00,215.22,215.02,213.99
214.94,215.39,214.54,213.83,212.41,209.12,206.53,200.26,194.40,189.82,180.32,170.58,167.83,171.45,179.75,188.37,197.71,204.88,207.16,210.54,212.75,214.82,215.40,214.70,214.02
214.88,215.15,214.42,213.66,212.34,209.58,207.16,200.55,194.55,189.72,179.87,170.19,167.26,171.18,179.94,187.96,197.43,204.87,207.30,211.01,213.06,214.94,215.35,214.82,213.90
215.01,215.38,214.63,214.05,212.99,209.30,206.65,200.17,194.14,189.08,179.96,170.02,167.35,170.76,179.42,188.24,197.59,204.72,207.40,210.73,212.88,214.80,215.39,214.99,214.22
214.98,215.37,214.76,213.68,212.46,209.24,207.21,200.44,194.64,189.59,180.15,170.88,167.70,171.03,179.92,188.40,197.67,205.01,207.32,210.61,212.79,215.02,215.37,215.13,213.98
214.97,215.25,214.53,213.56,212.43,209.45,207.07,200.61,194.83,189.79,180.00,170.89,167.92,171.06,180.03,189.12,198.16,205.20,207.36,210.91,212.88,214.94,215.28,214.81,213.84
214.93,215.34,214.63,214.01,212.85,209.59,207.37,200.59,194.53,189.36,180.22,170.36,167.13,170.69,179.57,188.21,197.66,205.03,207.35,210.70,212.87,214.92,215.45,214.93,214.14
215.13,215.74,214.79,213.75,212.77,209.26,206.94,200.89,194.64,189.87,180.69,171.33,168.14,171.64,180.19,188.68,197.55,204.99,207.37,210.68,212.81,215.05,215.76,215.03,213.96
215.49,215.42,214.71,213.67,212.57,209.44,207.16,200.62,194.73,190.04,180.96,172.45,169.70,171.76,180.49,189.11,198.08,206.02,208.19,211.23,213.04,215.32,215.45,214.85,213.97
215.17,215.63,214.74,214.11,213.04,209.47,207.42,201.30,195.33,190.09,180.65,170.63,167.84,171.14,179.96,188.59,197.87,205.22,207.90,211.11,213.30,215.09,215.57,214.99,214.38
215.98,215.77,215.17,214.17,213.18,209.64,207.37,201.22,195.22,190.22,181.02,171.32,168.17,172.21,180.62,189.40,197.96,205.50,208.23,211.27,213.44,215.85,215.88,215.49,214.37
216.25,216.90,215.76,214.88,213.56,209.84,207.62,201.13,195.19,190.89,182.04,171.98,169.01,172.46,180.52,188.89,198.48,205.98,208.43,211.78,213.92,216.17,216.93,216.11,214.98
216.78,217.34,216.59,215.85,214.48,210.81,207.75,201.35,195.60,190.88,181.17,171.07,167.66,171.50,180.28,189.36,198.16,205.79,208.88,212.34,214.27,216.62,217.39,216.80,216.11
217.72,217.93,217.27,216.38,215.13,211.83,208.77,202.56,196.23,190.81,181.51,171.90,168.47,172.45,180.90,189.57,199.28,206.80,209.75,213.40,215.48,217.65,217.99,217.53,216.51
218.19,218.74,217.96,217.04,215.89,212.71,210.02,204.45,198.80,192.47,182.06,173.00,169.89,173.98,182.67,190.84,200.98,208.24,211.21,214.47,215.96,218.11,218.83,218.29,217.17
219.03,219.28,218.77,217.88,217.11,213.62,211.33,205.51,199.57,194.16,184.21,173.71,169.80,174.44,183.88,192.73,202.56,209.32,211.99,215.38,216.87,218.94,219.29,218.89,217.99
219.82,220.01,219.33,218.61,217.71,214.70,212.31,207.27,201.48,196.47,187.56,177.14,174.23,178.04,186.94,195.38,204.76,210.95,213.32,216.61,217.52,219.66,220.04,219.41,218.82
220.31,220.57,220.28,219.64,218.54,215.54,213.94,209.35,204.29,200.09,192.39,183.81,181.26,183.62,190.90,199.42,206.86,213.08,214.70,217.48,218.41,220.23,220.61,220.41,219.69
221.13,221.36,220.83,220.75,219.74,216.71,216.10,210.65,206.87,202.88,194.88,185.96,182.92,186.69,194.45,202.07,209.42,215.51,216.52,219.37,219.68,220.99,221.43,221.01,220.77
222.26,222.54,221.56,221.38,221.43,218.21,217.94,213.70,211.77,207.69,201.83,194.59,191.54,194.50,201.17,206.91,212.15,216.72,218.04,220.27,220.51,222.20,222.52,221.76,221.36
223.92,223.60,222.55,222.44,222.78,220.59,220.52,218.98,218.86,217.27,215.76,211.15,210.16,212.81,216.33,217.36,218.90,219.69,220.55,221.35,221.75,223.84,223.62,222.73,222.51
224.76,224.70,223.95,223.73,224.22,224.38,224.53,224.66,225.13,224.63,224.39,224.99,224.79,224.82,225.11,224.47,224.40,224.53,224.30,223.66,223.80,224.62,224.72,224.13,223.81
225.77,225.77,225.86,226.27,226.80,226.73,226.57,226.67,227.20,226.94,226.61,226.40,226.36,226.60,226.90,227.12,227.35,227.37,226.71,225.88,225.76,225.77,225.82,225.92,226.31
