118.17,119.88,119.23,115.20,113.29,109.20,112.93,112.66,117.50,119.79,119.86,117.29
118.49,120.38,119.57,115.66,113.38,109.49,113.96,112.92,117.84,120.21,119.87,117.68
118.61,120.50,120.14,115.79,114.76,110.32,114.41,112.85,117.98,120.22,120.44,117.94
118.77,120.70,119.99,116.02,114.18,109.68,113.31,113.06,118.39,120.49,120.33,118.26
119.30,121.32,120.60,116.45,114.23,110.11,114.13,113.38,118.86,121.20,120.77,118.60
120.35,122.21,121.20,117.62,115.23,111.70,115.64,114.43,119.69,122.08,121.73,119.34
121.53,123.48,122.86,118.83,116.71,111.82,115.79,115.96,121.32,123.22,122.87,120.47
124.60,126.27,125.70,121.93,120.31,115.55,119.53,119.61,124.37,126.29,125.78,123.89
130.72,131.92,130.26,128.58,129.67,133.40,135.68,127.76,130.56,131.79,130.81,130.42
136.90,136.21,137.30,135.10,137.91,141.50,141.26,135.41,136.53,135.71,137.36,135.91
140.82,139.71,140.36,139.75,140.87,143.90,142.95,140.79,140.29,139.50,140.68,140.42
142.77,142.68,142.22,142.52,142.74,145.30,144.48,143.82,142.18,142.60,142.34,143.07
144.32,144.34,143.95,144.18,144.84,145.99,145.70,144.92,144.01,144.29,144.37,144.51
145.74,145.33,145.24,145.34,145.78,146.52,146.26,146.22,145.41,145.31,145.26,145.65
146.29,146.17,146.16,146.04,146.39,146.89,146.83,146.74,146.00,146.08,146.11,146.32
146.63,146.38,147.14,146.46,146.77,147.21,147.11,147.04,146.45,146.44,147.08,146.53
146.86,146.89,147.50,146.74,147.10,147.43,147.23,147.26,146.77,146.90,147.41,146.89
147.36,147.14,147.40,147.28,147.24,147.51,147.59,147.36,147.24,147.01,147.43,147.32
147.27,147.22,147.26,147.29,147.31,147.62,147.64,147.31,147.18,147.21,147.25,147.44
147.16,147.05,147.02,147.09,147.34,147.53,147.51,147.25,147.17,146.98,146.93,147.18
146.49,146.42,146.39,146.69,147.03,147.20,147.22,146.80,146.67,146.67,146.51,146.71
145.69,145.58,145.51,145.67,145.91,146.55,146.67,146.11,145.88,145.86,145.96,146.00
144.47,144.18,144.24,144.30,144.46,145.31,145.27,144.25,144.01,144.23,144.75,144.92
141.28,141.41,141.41,141.10,140.48,141.33,141.30,140.65,140.93,141.36,141.64,141.52
134.96,135.93,136.19,133.94,130.69,123.43,125.16,131.59,134.41,135.69,136.57,134.73
128.87,131.45,129.52,127.41,122.54,115.48,119.58,124.01,128.25,131.64,129.90,128.98
125.28,127.90,126.26,122.84,119.91,113.42,118.49,118.86,124.66,127.84,126.64,124.77
123.41,125.27,124.52,120.32,118.39,113.98,117.60,116.78,122.99,124.99,124.94,122.53
121.66,123.56,122.72,118.78,116.17,111.11,115.46,115.32,121.20,123.27,123.07,120.72
120.45,122.40,121.66,117.97,115.20,111.02,115.06,114.11,119.86,122.29,122.09,119.84
119.87,122.26,120.68,117.79,114.91,111.61,115.22,114.39,119.42,122.03,121.30,119.68
119.46,121.10,119.91,116.66,114.43,109.96,114.27,113.59,118.86,121.16,120.49,118.81
119.24,120.73,119.43,116.43,113.65,109.72,113.73,112.95,118.56,120.61,120.00,118.52
118.59,120.57,119.19,115.94,114.03,109.98,114.42,112.72,118.10,120.53,119.71,117.46
118.22,119.83,119.33,115.77,113.49,109.27,113.39,112.99,117.72,119.97,120.05,117.83
118.27,119.98,119.31,115.04,113.07,109.34,113.23,112.42,117.55,119.73,119.83,117.12
118.43,119.97,118.92,115.15,113.32,109.85,114.87,112.43,117.73,119.64,119.50,117.11
118.03,119.53,119.15,115.53,113.02,108.85,113.04,112.20,117.45,119.47,119.67,117.12
118.07,119.91,118.95,114.94,112.92,108.77,112.94,112.35,117.34,119.71,119.30,117.19
118.42,119.65,118.92,115.19,113.54,110.02,114.65,112.52,118.08,119.52,119.32,117.02
118.10,119.63,119.19,114.85,113.06,109.06,112.97,112.04,117.41,119.39,119.61,116.86
117.92,119.93,118.89,114.93,112.93,109.07,112.81,112.21,117.36,119.70,119.16,117.18
118.11,119.89,119.04,115.06,114.37,110.27,113.70,112.31,117.40,119.74,119.46,117.12
118.26,119.80,119.16,114.96,113.25,109.21,112.86,112.20,117.49,119.33,119.47,117.09
118.07,119.92,118.80,115.05,112.89,109.01,112.90,112.23,117.66,119.73,119.54,117.32
118.30,120.08,119.07,115.25,113.60,110.98,114.10,112.40,117.71,120.16,119.50,117.65
118.48,119.79,119.31,114.97,113.36,110.00,112.94,112.45,117.72,119.76,119.81,117.36
118.16,119.96,119.17,115.49,113.03,109.11,113.21,112.78,117.61,119.62,119.73,117.64
118.33,120.74,119.68,115.67,113.96,111.68,115.03,113.17,117.74,120.43,120.20,118.06
119.28,120.41,120.02,115.68,113.89,109.89,113.32,112.88,118.70,120.19,120.44,117.77
119.10,120.75,120.23,116.23,114.01,109.65,113.62,113.39,118.35,120.84,120.78,118.24
119.70,121.69,121.11,117.29,114.95,111.59,116.13,113.79,118.86,121.29,121.57,119.44
120.46,122.43,121.84,117.91,116.05,111.55,115.02,114.43,120.40,122.22,122.08,119.65
122.40,124.10,123.30,119.48,117.40,112.75,116.73,116.39,121.78,124.03,123.62,121.31
126.27,128.01,126.98,123.99,123.24,121.00,123.95,121.53,125.90,127.75,127.32,125.61
132.48,133.35,133.62,130.53,133.90,137.31,138.71,130.44,132.38,133.36,133.78,132.23
138.41,137.41,138.35,136.95,139.23,142.46,142.12,137.72,137.89,137.04,138.46,137.40
141.43,140.81,141.32,140.94,141.53,144.51,143.28,142.15,140.93,140.57,141.52,141.51
143.36,143.42,142.74,143.22,143.36,145.47,145.03,144.14,142.83,143.29,142.76,143.66
144.78,144.60,144.51,144.36,145.29,146.26,145.88,145.40,144.74,144.65,144.59,145.00
145.92,145.63,145.62,145.77,145.97,146.64,146.48,146.30,145.71,145.70,145.52,145.96
146.35,146.30,146.44,146.18,146.59,147.04,146.93,146.91,146.17,146.21,146.40,146.35
146.65,146.67,147.48,146.62,146.92,147.28,147.16,147.14,146.59,146.64,147.36,146.66
147.03,147.05,147.47,146.84,147.22,147.54,147.40,147.35,147.20,147.03,147.42,147.07
147.33,147.12,147.42,147.26,147.31,147.60,147.60,147.31,147.14,147.05,147.35,147.25
147.30,147.15,147.16,147.19,147.29,147.55,147.56,147.33,147.31,147.18,147.26,147.36
146.97,146.94,146.90,146.89,147.19,147.44,147.44,147.14,147.10,146.81,146.85,146.98
146.31,146.12,146.14,146.27,146.79,147.25,147.05,146.57,146.43,146.39,146.38,146.46
145.31,145.16,145.23,145.33,145.46,146.27,146.25,145.57,145.41,145.40,145.65,145.65
143.70,143.69,143.58,143.47,143.22,144.24,144.31,143.43,143.29,143.72,143.97,144.05
139.42,139.92,139.88,138.89,137.34,135.51,136.67,138.19,139.23,139.92,140.06,139.38
133.37,134.27,133.08,132.12,126.69,119.35,122.16,128.92,132.85,134.11,133.41,132.72
127.63,130.13,128.44,125.74,121.22,114.72,119.27,121.73,126.94,130.33,128.87,127.64
124.64,127.08,125.65,122.47,119.65,114.96,119.31,117.58,124.01,126.69,125.95,124.34
122.70,124.31,124.36,119.79,117.92,112.13,116.11,116.08,122.26,124.21,124.86,121.57
121.17,123.11,122.25,118.53,115.70,111.16,115.47,114.56,120.49,123.03,122.94,120.43
120.20,122.36,121.34,117.53,115.95,112.66,116.24,113.78,119.74,122.08,122.03,119.27
119.78,121.48,121.15,116.79,115.19,110.94,114.44,113.42,119.17,121.27,121.51,118.92
119.47,120.84,119.55,116.57,113.91,109.95,113.84,113.09,118.63,120.83,120.14,118.57
119.19,120.91,119.60,116.22,113.91,111.24,114.42,113.46,118.30,120.62,120.05,118.32
118.43,120.38,120.10,115.48,114.51,110.04,114.04,112.73,117.76,120.16,120.42,117.58
117.95,120.00,119.03,115.03,113.33,109.16,112.95,112.75,117.75,119.76,119.75,117.31
117.92,119.77,119.03,115.18,112.95,109.31,113.60,112.62,117.21,119.86,119.32,117.20
118.10,119.95,119.25,115.20,113.94,109.83,113.92,112.57,117.40,119.69,119.72,117.37
117.99,119.74,118.94,115.14,113.22,108.98,112.77,112.27,117.48,119.50,119.31,117.21
117.78,119.68,118.87,115.10,113.24,109.16,113.15,112.23,117.22,119.52,119.18,117.19
118.00,120.02,118.78,115.03,113.11,110.36,113.90,112.51,117.29,119.67,119.29,117.34
117.81,119.75,119.12,115.07,112.91,108.71,112.73,112.41,117.31,119.38,119.51,117.07
117.73,119.63,118.81,115.20,113.15,109.04,112.95,112.31,117.24,119.52,119.25,117.43
118.01,120.22,118.88,115.49,113.16,110.79,113.73,112.97,117.20,119.83,119.42,117.92
118.16,119.79,119.08,115.30,113.14,108.95,113.01,112.64,117.28,119.74,119.70,117.23
118.21,119.74,118.96,115.53,112.89,109.08,113.10,112.38,117.51,119.75,119.48,117.60
118.20,120.11,119.01,115.68,113.57,109.40,114.00,112.84,117.55,120.06,119.55,117.58
118.23,119.88,119.39,115.72,113.29,109.13,113.12,113.09,117.67,119.94,119.93,117.83
118.47,120.23,119.67,115.30,113.39,109.43,113.28,112.39,117.78,119.86,119.97,117.44
118.89,120.51,119.40,115.52,113.84,110.09,114.84,112.65,118.27,120.11,119.91,117.62
118.82,120.52,120.15,116.57,114.09,109.51,113.71,112.84,118.18,120.44,120.50,118.09
119.42,121.30,120.51,116.32,114.12,109.96,113.89,113.30,118.75,121.04,120.85,118.59
120.74,121.98,120.97,117.29,115.21,111.35,116.45,114.21,120.18,121.69,121.39,119.06
121.29,122.93,122.45,118.16,116.10,111.37,115.27,115.30,120.73,122.57,122.77,119.94
123.48,125.30,124.40,120.69,118.31,113.92,117.97,118.15,123.02,125.16,124.61,122.44
128.39,129.80,129.23,126.28,127.15,128.67,130.15,124.76,128.40,129.74,129.57,127.76
135.31,134.97,135.83,132.35,136.15,140.52,140.03,132.64,134.84,134.59,136.00,133.96
139.56,138.80,139.53,138.56,140.22,143.38,142.65,139.31,139.20,138.45,139.92,139.16
142.12,141.93,142.02,142.00,142.44,145.21,143.70,143.11,141.64,141.86,142.15,142.71
144.08,144.16,143.61,143.83,144.54,145.95,145.63,144.67,143.76,143.97,143.57,144.34
145.55,145.30,145.17,145.25,145.73,146.74,146.29,146.32,145.32,145.18,145.16,145.49
146.38,146.24,146.26,146.24,146.53,147.13,146.90,146.83,146.16,146.24,146.18,146.49
146.83,146.80,147.11,146.71,147.10,147.48,147.41,147.33,146.83,146.73,147.15,146.93
