134.61,139.21,139.24,134.15,128.98,127.37,126.14,128.07,133.47,138.84,139.34,134.89
135.10,139.63,139.41,134.85,128.98,126.74,124.68,127.65,133.81,139.24,139.59,135.83
135.27,139.65,139.82,134.52,128.68,125.96,124.95,127.27,133.80,139.37,140.58,135.91
136.28,140.88,140.80,135.46,130.81,126.48,125.19,129.10,134.84,140.62,140.94,136.72
137.38,142.39,141.77,137.20,131.01,128.94,127.73,129.56,136.53,141.66,141.91,137.79
139.27,143.57,143.91,138.78,133.25,130.03,128.38,131.96,138.46,143.45,144.42,139.46
146.29,150.35,150.45,145.60,139.51,134.70,133.36,138.55,144.79,150.40,150.61,146.34
157.49,161.23,160.01,157.86,157.44,167.72,166.51,156.46,157.05,160.76,160.36,158.43
167.86,168.78,167.57,166.61,167.69,177.00,176.01,166.97,166.82,168.08,168.36,167.90
174.89,173.84,172.05,173.07,175.32,180.29,179.30,173.84,173.37,173.08,172.82,174.37
178.53,177.55,176.86,177.42,178.84,181.67,180.44,178.23,177.05,177.09,177.19,178.44
181.80,180.89,179.67,180.87,181.50,182.69,181.65,180.76,180.63,180.30,179.80,181.46
183.21,182.85,182.94,182.23,182.98,183.98,183.40,182.46,182.69,182.55,183.11,182.90
184.35,184.95,184.55,183.81,184.77,184.82,184.59,185.01,183.79,184.57,184.64,184.26
185.21,185.56,185.20,185.02,185.67,185.30,185.31,185.93,184.84,185.26,185.29,185.26
186.01,186.22,186.12,185.50,185.98,186.24,186.00,186.03,185.72,186.13,186.07,185.97
186.39,186.24,186.00,185.95,186.13,186.30,186.55,186.09,186.02,186.00,186.33,186.24
186.17,185.98,185.86,185.85,186.00,186.49,186.36,186.22,185.81,185.77,186.11,186.19
185.68,185.49,185.41,185.56,185.86,186.28,186.11,185.81,185.62,185.44,185.48,185.64
184.93,184.66,184.69,184.57,185.07,185.70,185.79,184.99,184.70,184.56,184.67,184.79
183.82,183.63,183.47,183.15,183.80,184.67,184.58,183.70,183.15,183.35,183.64,183.85
181.63,181.54,181.17,180.25,180.48,181.82,181.83,180.32,180.21,181.10,181.42,181.61
174.58,174.61,174.45,174.16,174.19,176.67,176.48,174.23,174.10,174.39,174.71,174.66
162.59,163.87,164.71,161.45,155.67,143.51,143.35,155.25,161.54,164.15,164.61,162.26
152.49,156.01,156.99,152.10,144.72,134.67,134.23,144.15,151.16,156.22,156.73,153.32
146.37,151.40,152.35,145.97,138.46,131.97,131.69,138.57,145.28,151.56,152.15,146.82
142.55,147.42,147.51,141.86,135.33,131.91,132.19,134.32,141.79,147.18,147.69,143.00
139.03,144.10,144.63,138.28,132.18,129.48,128.74,131.59,138.41,143.97,144.90,139.21
138.37,142.63,142.42,137.82,131.35,128.25,127.42,130.05,136.34,142.64,142.78,138.62
136.70,140.57,140.25,137.22,129.74,129.12,127.35,128.24,136.09,140.69,140.53,138.06
135.20,139.36,139.48,134.17,128.39,126.82,124.77,127.05,133.90,139.17,140.00,135.65
134.69,139.43,139.47,134.21,128.99,125.69,124.25,127.13,133.60,138.96,139.92,135.10
133.74,138.92,138.95,134.33,128.64,127.17,124.84,127.30,132.65,138.93,138.96,134.66
133.90,138.37,138.59,133.28,128.40,124.99,123.61,126.61,132.46,138.19,138.43,134.20
134.40,138.80,138.22,133.39,128.25,124.96,123.47,127.13,133.25,138.59,138.65,134.72
133.88,138.89,138.41,133.41,128.80,126.39,125.37,127.42,132.54,138.71,139.17,134.43
134.35,138.12,138.16,133.30,127.78,125.03,123.44,126.94,132.55,138.04,138.45,134.03
134.35,138.10,137.92,133.20,127.99,124.83,123.48,126.80,132.98,138.01,138.18,134.29
133.76,138.86,138.21,133.33,128.98,126.62,125.96,127.84,132.22,138.49,138.68,134.39
133.94,138.39,138.07,132.96,127.85,125.20,123.31,126.27,132.32,138.03,138.44,134.28
134.14,138.25,138.04,132.99,127.91,124.82,123.44,126.63,132.74,138.32,138.31,134.64
133.81,138.87,138.70,133.32,129.47,127.96,126.85,127.84,132.69,138.81,139.02,134.33
133.86,138.16,138.14,133.33,128.26,125.34,124.08,126.54,132.82,138.27,138.35,134.46
133.86,138.78,138.31,133.36,127.79,124.75,123.57,126.53,132.75,138.26,138.52,134.46
134.47,140.00,139.10,133.73,128.63,129.49,127.57,126.97,133.17,139.07,139.28,134.54
134.05,138.76,138.70,133.55,128.03,125.20,123.93,126.74,133.08,138.70,138.75,134.30
134.02,138.92,138.75,133.39,128.20,125.08,124.19,126.37,133.00,138.62,139.05,134.46
135.01,140.96,140.31,134.18,129.07,128.08,126.61,127.81,133.78,139.72,140.49,135.27
135.22,139.56,139.35,134.29,128.91,125.77,124.39,127.21,133.65,139.49,139.55,135.12
135.24,140.42,140.11,134.25,129.01,126.26,124.27,127.62,133.71,140.01,140.55,135.81
137.14,140.74,141.55,136.67,130.77,129.99,128.84,129.42,135.83,140.61,141.61,137.88
137.70,142.38,142.05,137.27,131.86,128.08,126.71,130.16,136.92,142.12,142.35,138.27
140.21,145.20,145.20,140.16,134.58,131.35,129.31,132.92,139.42,145.10,145.27,141.01
148.96,152.88,153.04,149.06,145.90,146.55,145.61,145.03,148.22,153.32,153.18,149.41
162.12,163.76,162.78,161.67,161.80,172.02,171.85,160.87,161.20,163.43,163.16,162.31
170.28,170.53,169.94,169.18,169.84,179.02,178.12,168.89,168.90,169.60,170.14,170.11
176.44,175.00,173.83,174.74,177.04,180.74,179.83,175.60,174.82,174.22,174.30,175.73
179.42,179.08,177.86,179.03,179.74,181.96,180.96,179.19,178.15,178.43,178.33,180.08
182.29,181.87,181.27,181.09,182.09,183.27,182.04,181.39,181.15,181.15,181.19,182.06
183.73,183.34,183.51,183.00,183.25,184.31,183.84,184.11,183.20,183.17,183.57,183.58
184.56,185.24,184.80,184.20,185.06,184.86,184.80,185.24,184.18,184.89,184.81,184.51
185.47,185.76,185.40,185.35,185.69,185.50,185.54,185.91,185.26,185.47,186.03,185.56
186.13,186.32,186.25,185.75,186.02,186.28,186.11,186.12,185.86,186.11,186.11,186.13
186.26,186.28,186.07,185.92,186.09,186.47,186.46,186.09,186.03,185.96,186.23,186.29
186.04,185.99,185.80,185.78,186.09,186.27,186.24,186.12,185.80,185.77,185.98,186.01
185.43,185.18,185.30,185.41,185.65,186.05,185.98,185.77,185.34,185.18,185.20,185.43
184.59,184.38,184.26,184.45,184.84,185.45,185.41,184.78,184.42,184.12,184.23,184.55
183.41,183.16,182.86,182.32,182.76,183.93,184.11,182.71,182.28,182.80,183.00,183.25
180.26,180.06,179.73,178.86,179.05,180.68,180.81,179.00,178.79,179.63,179.96,180.25
171.39,172.16,171.82,170.42,168.14,164.50,164.04,167.76,170.50,171.92,172.04,171.06
158.24,161.02,161.71,157.55,151.22,139.49,138.38,150.60,157.19,161.35,161.61,158.37
149.97,154.49,155.03,149.37,142.42,132.96,132.17,142.26,148.95,154.44,155.27,150.51
144.54,149.78,150.47,145.44,137.24,136.19,135.79,137.49,143.82,149.90,150.32,146.10
141.21,145.83,146.61,140.13,134.26,130.30,129.76,133.48,140.51,145.70,146.61,140.99
138.25,143.00,143.34,137.97,131.72,129.11,128.08,130.55,137.24,143.39,143.85,138.89
136.95,141.44,141.15,136.31,132.18,131.20,130.17,130.09,135.81,141.34,141.80,137.09
136.23,139.94,139.97,135.59,129.61,127.13,126.34,128.20,135.04,139.85,140.38,136.94
134.77,139.57,139.55,134.28,128.17,126.48,124.84,126.80,133.68,139.41,139.12,135.50
134.47,138.71,138.96,133.87,128.71,128.24,127.74,127.97,133.15,138.59,138.93,134.86
134.45,138.65,138.29,133.78,128.55,125.54,124.58,127.06,133.42,138.65,138.85,134.90
134.01,138.47,138.60,133.31,127.86,125.25,124.25,126.18,132.43,138.23,138.64,134.40
134.06,138.72,138.68,133.51,128.63,126.59,125.32,127.82,132.73,138.38,138.65,134.58
134.36,138.77,138.51,133.99,128.04,126.09,123.92,126.86,133.04,138.24,138.93,134.87
133.93,138.40,138.53,133.09,127.47,124.86,123.74,126.17,132.53,137.78,139.31,134.30
134.32,138.60,138.52,133.40,128.73,125.09,123.67,127.29,132.98,138.45,138.73,134.95
134.52,138.85,138.42,133.74,128.13,126.02,125.43,126.59,133.05,138.38,138.48,134.92
134.09,138.22,138.27,133.23,127.80,124.92,123.18,126.31,132.81,137.87,138.64,134.38
134.94,138.78,139.04,133.81,127.93,124.99,123.66,126.81,133.09,138.82,138.96,135.04
134.87,139.08,138.31,134.06,128.16,126.79,124.91,126.88,133.47,138.90,138.66,135.88
133.71,138.86,138.22,133.17,127.71,125.23,123.30,126.53,132.55,138.11,138.85,134.50
134.48,139.05,139.42,133.61,128.55,124.99,123.56,126.99,133.09,138.76,139.77,134.45
133.82,138.88,138.73,134.48,128.49,127.17,124.93,127.38,133.18,138.75,138.90,135.22
133.97,138.76,138.66,133.09,128.33,125.33,123.74,126.65,132.77,138.37,139.11,134.54
134.92,139.29,139.10,133.72,128.78,125.48,123.86,127.61,133.68,139.34,139.34,135.36
134.74,139.55,139.42,134.44,129.27,127.59,125.95,127.99,133.22,139.32,139.85,135.31
135.36,139.56,139.62,134.42,129.11,126.15,124.57,128.01,133.77,139.17,139.67,135.43
136.23,140.38,139.98,135.25,129.61,126.16,124.80,128.32,135.07,140.06,140.37,136.43
136.68,141.94,141.37,136.49,131.46,128.91,128.31,130.29,135.48,141.89,141.72,137.13
138.74,142.95,142.82,138.07,132.31,129.43,127.82,130.76,137.44,143.00,143.24,138.89
142.46,147.11,147.14,142.14,136.42,132.58,131.15,135.40,141.91,147.25,147.08,143.11
153.53,157.67,157.15,153.45,152.59,159.88,158.52,151.17,152.87,157.35,157.41,153.88
165.27,166.62,165.25,164.63,165.28,174.90,174.35,164.12,164.33,166.02,165.91,165.45
172.64,172.44,171.06,171.56,172.79,180.17,179.06,171.07,171.26,171.74,171.92,172.82
177.96,176.31,176.19,176.01,178.35,181.46,180.49,177.19,176.44,175.61,176.37,177.47
181.00,180.49,179.03,180.38,180.96,182.48,181.70,180.56,180.27,179.92,179.24,181.10
183.22,182.81,182.62,182.09,183.02,183.97,183.29,182.29,182.24,182.37,182.60,182.91
184.88,185.03,184.51,184.03,184.62,185.03,184.89,185.07,184.15,184.60,184.60,184.59
185.51,186.06,185.73,185.39,186.22,185.55,185.66,186.18,185.05,185.81,185.63,185.54
