104.99,109.39,108.59,104.94,100.95,96.01,98.50,98.37,103.74,108.78,108.80,107.75
104.55,108.97,108.57,103.84,100.52,94.33,95.52,97.03,104.08,107.97,108.48,106.21
105.01,109.31,108.46,104.23,100.23,94.25,95.49,97.45,103.85,108.16,108.29,106.18
105.23,109.63,108.17,105.29,100.86,96.19,99.89,97.02,104.16,109.12,107.94,106.95
104.58,108.74,108.63,104.15,100.49,94.84,95.65,97.22,103.76,107.96,108.86,106.46
104.70,108.91,107.96,104.51,100.39,94.25,95.28,97.17,103.92,108.67,108.11,106.76
105.56,109.21,108.27,104.80,101.57,97.23,99.48,97.25,104.86,108.92,108.24,106.43
104.86,108.98,109.24,104.85,101.22,95.00,95.86,98.11,104.03,108.48,109.10,107.07
105.16,109.82,108.29,104.98,100.64,94.65,95.91,97.45,104.39,109.26,108.56,107.19
106.38,109.50,108.68,105.27,102.76,98.72,99.05,98.36,105.71,109.22,108.94,107.35
106.37,110.16,109.84,105.78,101.63,96.30,96.99,99.28,105.13,109.23,109.78,107.60
106.40,110.94,109.77,106.42,101.54,95.81,96.89,98.70,105.45,110.13,109.90,108.33
107.92,112.03,111.03,107.32,103.60,100.49,101.98,100.82,106.85,111.18,111.34,109.51
109.26,112.95,113.07,109.63,104.79,98.63,99.32,101.37,108.55,112.31,112.90,111.03
112.44,116.13,115.84,112.03,108.06,101.21,102.33,104.62,111.49,115.45,116.02,114.03
121.03,124.67,124.09,121.18,118.97,116.15,118.59,114.74,120.25,123.80,124.33,122.95
134.92,134.34,135.93,131.33,135.92,143.79,144.61,131.20,134.28,133.50,136.08,133.52
143.81,141.52,143.47,141.31,144.90,151.02,150.70,143.57,142.19,140.49,143.76,142.98
149.61,148.05,148.22,148.24,149.52,155.00,152.62,151.04,147.79,147.02,148.64,150.42
153.14,152.81,151.49,152.27,153.51,156.58,156.37,154.50,151.62,151.84,151.79,154.04
155.99,155.60,155.30,155.05,156.29,157.65,157.43,157.43,154.98,154.78,155.35,156.39
158.01,158.10,157.10,157.57,157.86,158.70,158.88,158.84,156.99,157.66,157.14,159.27
159.62,159.00,158.66,158.59,159.31,159.74,159.79,159.84,158.54,158.30,158.86,159.81
160.14,160.04,160.91,159.34,159.96,160.77,160.29,160.64,159.76,159.41,160.95,160.42
160.88,160.72,161.13,160.44,160.68,160.79,161.35,161.25,160.37,160.42,161.21,160.87
161.44,161.20,161.23,160.95,161.05,161.15,161.96,161.74,160.87,160.82,161.09,161.37
161.37,161.29,160.94,160.74,161.25,161.57,161.77,161.47,161.04,160.85,160.91,161.01
160.64,160.52,160.32,160.49,160.97,161.51,161.31,160.99,160.57,160.18,160.07,160.35
159.62,159.34,159.08,159.35,159.93,160.76,160.53,159.89,159.27,159.28,159.27,159.59
158.02,157.73,157.67,157.46,157.88,159.30,159.06,157.57,157.18,157.38,157.81,158.11
154.89,155.17,154.52,153.86,153.42,155.42,155.40,153.51,153.37,154.35,154.53,154.71
146.04,146.40,146.13,145.35,143.29,140.23,138.51,143.72,145.70,146.38,146.42,145.69
131.80,136.33,133.96,133.85,124.91,112.72,113.19,125.50,130.69,136.31,134.32,134.65
122.97,128.92,126.15,123.65,115.42,105.68,107.38,113.31,121.95,128.59,126.28,125.37
117.58,122.95,121.15,116.53,111.74,104.40,110.83,107.96,116.75,122.26,121.41,118.54
114.47,117.63,118.13,113.32,108.11,101.33,102.33,103.90,113.54,116.85,118.01,114.29
111.38,114.95,114.30,110.46,105.08,99.14,100.75,100.55,110.44,114.37,114.51,112.12
109.03,112.62,112.80,108.77,104.75,101.96,102.34,99.74,108.09,112.19,112.89,109.94
108.00,112.04,110.92,107.15,103.52,98.32,99.14,99.10,107.63,111.10,111.39,108.50
106.94,110.41,109.05,107.03,101.88,96.15,97.63,98.57,105.99,109.81,109.16,108.21
106.73,111.08,109.54,106.98,102.89,99.12,99.30,97.67,105.92,110.17,109.52,108.32
106.29,109.14,108.77,104.89,101.61,96.71,96.58,97.78,105.38,108.52,109.04,106.90
104.74,108.85,108.11,104.73,100.27,94.60,95.50,97.50,103.75,107.83,108.56,106.98
105.08,109.64,108.47,105.03,101.06,95.98,97.40,98.27,104.15,108.38,108.45,107.18
106.31,108.66,108.61,104.53,101.44,95.37,96.71,97.30,105.75,107.85,108.58,106.51
104.80,108.63,108.12,104.52,100.42,94.28,95.29,96.90,103.73,107.98,108.32,106.90
105.47,109.91,108.37,104.50,100.39,95.12,96.25,97.11,104.49,108.40,108.23,106.51
104.72,108.79,108.86,104.72,101.68,96.02,97.27,97.25,104.77,108.20,108.99,106.57
105.34,108.65,107.83,104.42,100.82,94.68,95.57,97.13,103.81,108.02,108.16,106.47
104.94,109.30,108.60,104.95,100.57,94.82,95.82,96.87,103.42,108.86,108.84,106.66
105.06,109.09,109.17,104.29,102.06,95.74,97.98,97.22,103.92,108.44,108.91,106.51
104.99,108.90,108.30,104.39,100.74,94.61,95.16,97.03,103.95,107.93,108.84,106.13
105.00,108.87,108.64,105.12,100.79,94.81,95.84,96.93,103.77,108.70,108.52,107.44
105.17,110.13,109.55,104.70,102.43,96.62,97.50,98.16,104.13,108.76,109.75,106.76
104.95,109.41,108.71,104.54,101.38,95.03,96.37,97.20,104.31,108.47,108.96,106.49
105.94,109.82,108.76,105.57,101.31,95.56,96.25,97.09,104.27,108.66,108.61,107.88
105.95,110.60,110.19,105.53,101.63,98.07,97.81,98.84,104.51,109.77,109.98,107.86
106.30,110.25,110.15,105.44,102.21,95.72,96.73,98.52,105.35,109.80,110.23,107.76
107.06,111.25,110.51,106.88,102.27,96.26,97.37,98.37,105.88,110.51,110.66,109.45
108.34,112.98,112.21,108.34,103.65,98.77,100.92,101.69,106.96,112.23,112.46,110.50
109.96,114.28,114.52,109.49,105.62,98.91,100.03,102.16,109.56,113.31,114.03,111.50
114.60,119.22,117.98,113.97,109.66,103.38,104.18,107.04,114.24,118.48,118.04,115.72
126.24,128.38,126.44,124.75,125.07,129.02,132.18,119.72,125.49,127.94,126.37,126.79
138.26,136.97,138.92,135.57,139.91,147.86,147.43,137.12,137.17,135.98,139.60,137.52
146.23,143.82,145.61,144.16,146.92,152.43,151.82,147.48,144.45,143.14,145.52,145.94
151.06,150.12,150.09,150.08,151.30,155.82,154.53,152.87,149.24,149.06,149.88,152.15
154.79,154.14,153.76,153.60,155.10,157.20,157.06,155.76,153.13,153.48,154.17,155.39
157.05,156.54,156.43,156.96,157.33,158.58,158.37,158.61,156.33,156.23,156.60,157.73
159.17,159.23,158.33,158.49,158.79,159.62,160.00,159.49,158.16,158.47,158.49,159.94
160.34,160.01,160.36,159.54,160.21,160.75,160.67,160.86,159.81,159.33,160.13,160.85
