170.58,170.47,170.05,167.66,167.16,163.72,159.81,155.87,150.94,147.78,144.98,142.51,142.87,142.82,142.58,145.00,148.75,151.92,156.75,160.70,163.69,167.08,167.61,169.84,170.24,169.79,169.67,170.00,169.74,167.54,167.07,163.50,159.66,155.67,150.83,147.61,144.94,142.40,142.79,142.74,142.46,144.89,148.62,151.74,156.77,160.65,163.65,167.04,167.60,169.88,170.25,169.70,169.71,170.04,169.78,167.52,167.00,163.58,159.73,155.71,150.80,147.74,144.98,142.58,142.82,142.96,142.61,145.08,148.77,152.02,156.90,160.84,163.80,167.16,167.78,170.09,170.58,170.72
170.61,169.72,169.60,168.93,166.58,164.32,161.15,155.45,149.04,144.20,141.99,141.37,139.69,138.81,140.94,142.45,144.35,149.80,156.22,161.21,164.77,166.49,168.88,169.42,169.60,170.39,170.20,169.58,169.35,168.69,166.33,164.17,161.05,155.20,148.90,144.10,141.71,141.26,139.54,138.78,140.82,142.45,144.25,149.72,156.30,161.20,164.73,166.48,168.75,169.41,169.53,170.32,170.07,169.47,169.35,168.70,166.28,164.22,161.03,155.34,148.96,144.11,141.79,141.21,139.69,138.83,141.09,142.57,144.40,149.98,156.50,161.49,164.94,166.67,168.95,169.55,169.74,170.79
171.32,170.92,169.71,169.43,168.00,166.16,162.73,156.78,147.83,142.85,139.34,137.36,138.54,138.38,137.47,139.27,142.92,147.99,157.09,162.70,165.82,168.11,169.12,169.35,170.58,170.84,170.89,170.38,169.24,169.07,167.74,165.81,162.43,156.51,147.65,142.60,139.12,137.34,138.50,138.29,137.41,139.22,142.78,147.99,156.96,162.62,165.85,168.05,169.00,169.26,170.65,170.87,170.99,170.43,169.20,169.10,167.76,165.94,162.45,156.53,147.64,142.64,139.16,137.27,138.55,138.33,137.59,139.39,143.01,148.27,157.37,163.02,166.22,168.55,169.45,169.76,171.12,171.39
170.98,170.90,170.82,169.55,169.31,166.50,162.79,157.09,146.62,140.00,137.10,134.88,134.59,134.67,135.91,137.86,141.18,147.21,157.34,163.63,166.49,169.04,169.18,170.02,170.20,170.22,170.23,170.07,169.98,168.89,168.97,166.21,162.53,156.85,146.47,139.98,137.09,134.84,134.54,134.59,135.84,137.85,140.89,147.12,157.37,163.58,166.45,169.01,169.18,169.99,170.20,170.19,170.21,170.11,170.05,168.85,169.01,166.21,162.60,156.86,146.50,140.03,137.06,134.94,134.61,134.60,136.00,137.86,141.02,147.22,157.41,163.81,166.73,169.43,169.87,170.82,170.95,170.99
170.77,170.76,170.63,170.50,169.30,168.28,165.47,158.40,149.65,143.01,140.05,138.96,138.33,138.90,139.35,140.19,143.11,149.71,158.59,165.46,168.22,169.49,170.28,170.22,170.01,169.65,169.83,170.15,170.18,170.40,169.23,168.17,165.39,158.29,149.53,143.03,139.95,138.91,138.32,138.88,139.20,140.06,143.09,149.72,158.55,165.41,168.24,169.45,170.28,170.19,170.01,169.66,169.82,170.08,170.15,170.39,169.19,168.26,165.30,158.25,149.58,143.11,140.03,138.98,138.38,138.94,139.35,140.14,143.08,149.80,158.60,165.42,168.32,169.50,170.55,170.59,170.66,170.71
171.70,171.36,171.00,170.75,170.59,170.37,169.02,167.23,165.17,163.35,162.03,162.16,162.58,162.44,162.08,161.90,163.34,165.02,167.08,168.79,170.24,170.41,170.55,170.93,171.29,171.53,171.60,171.28,170.91,170.56,170.48,170.23,168.85,167.12,165.12,163.27,161.86,162.13,162.48,162.42,161.98,161.80,163.25,164.97,166.99,168.85,170.23,170.50,170.52,170.92,171.25,171.63,171.61,171.26,170.92,170.62,170.50,170.28,168.85,167.13,165.13,163.25,161.89,162.11,162.51,162.43,162.02,161.94,163.37,164.99,167.06,168.87,170.31,170.49,170.55,170.98,171.38,171.76
171.74,171.73,171.79,171.71,171.71,171.63,171.54,171.44,171.24,171.13,171.08,171.00,171.02,171.02,171.03,171.04,171.13,171.19,171.37,171.47,171.54,171.64,171.66,171.59,171.64,171.68,171.65,171.61,171.61,171.61,171.56,171.53,171.44,171.31,171.17,171.10,170.96,170.98,170.96,171.00,170.98,170.97,171.09,171.18,171.32,171.48,171.57,171.55,171.64,171.62,171.62,171.67,171.64,171.63,171.60,171.56,171.55,171.54,171.40,171.34,171.16,171.06,171.01,171.02,171.07,171.13,171.01,171.05,171.13,171.31,171.39,171.62,171.64,171.70,171.75,171.72,171.75,171.75
171.76,171.70,171.73,171.75,171.73,171.68,171.73,171.66,171.67,171.56,171.59,171.49,171.55,171.55,171.53,171.50,171.49,171.54,171.56,171.52,171.57,171.59,171.53,171.58,171.57,171.60,171.60,171.62,171.57,171.55,171.52,171.55,171.60,171.48,171.47,171.50,171.45,171.45,171.46,171.46,171.51,171.47,171.51,171.53,171.56,171.54,171.60,171.53,171.59,171.60,171.55,171.54,171.58,171.62,171.63,171.63,171.55,171.60,171.59,171.49,171.52,171.53,171.48,171.52,171.57,171.54,171.55,171.51,171.54,171.61,171.67,171.63,171.70,171.72,171.72,171.72,171.75,171.73
171.57,171.57,171.52,171.53,171.49,171.50,171.45,171.37,171.38,171.36,171.35,171.27,171.31,171.23,171.26,171.26,171.23,171.24,171.28,171.31,171.35,171.38,171.36,171.34,171.28,171.25,171.30,171.33,171.34,171.40,171.39,171.37,171.24,171.20,171.25,171.19,171.26,171.23,171.19,171.26,171.28,171.23,171.18,171.20,171.25,171.26,171.31,171.31,171.44,171.40,171.40,171.31,171.30,171.26,171.36,171.42,171.41,171.38,171.27,171.21,171.25,171.20,171.27,171.30,171.29,171.27,171.33,171.28,171.32,171.35,171.37,171.36,171.49,171.49,171.52,171.57,171.49,171.58
171.53,171.52,171.59,171.54,171.49,171.52,171.52,171.42,171.35,171.33,171.27,171.20,171.20,171.20,171.22,171.28,171.31,171.28,171.29,171.27,171.28,171.29,171.28,171.27,171.22,171.08,171.15,171.17,171.24,171.26,171.24,171.22,171.22,171.22,171.21,171.22,171.16,171.20,171.16,171.16,171.19,171.15,171.25,171.29,171.25,171.25,171.17,171.25,171.26,171.27,171.24,171.18,171.12,171.15,171.17,171.25,171.23,171.28,171.24,171.22,171.26,171.21,171.28,171.22,171.23,171.21,171.24,171.28,171.35,171.35,171.38,171.51,171.47,171.60,171.54,171.53,171.52,171.47
171.50,171.50,171.56,171.57,171.50,171.54,171.41,171.39,171.29,171.28,171.21,171.11,171.12,171.16,171.11,171.07,171.13,171.10,171.16,171.24,171.23,171.24,171.31,171.31,171.21,171.21,171.25,171.23,171.16,171.22,171.22,171.19,171.12,171.06,171.07,171.00,171.00,171.04,170.96,170.99,170.98,171.04,171.13,171.13,171.07,171.15,171.20,171.30,171.28,171.29,171.18,171.18,171.18,171.20,171.20,171.18,171.22,171.19,171.10,171.04,171.12,171.11,171.10,171.05,171.13,171.09,171.16,171.22,171.29,171.30,171.40,171.46,171.54,171.53,171.50,171.53,171.50,171.50
171.44,171.37,171.43,171.38,171.40,171.38,171.33,171.30,171.18,171.19,171.24,171.16,171.12,171.07,171.12,171.15,171.19,171.06,171.07,171.17,171.16,171.06,171.09,171.07,171.07,171.07,171.08,171.13,171.06,171.06,171.11,171.05,171.06,171.08,171.03,171.03,170.97,171.01,170.93,170.98,171.03,171.01,171.12,171.03,171.11,171.01,171.08,171.06,170.99,171.03,171.09,171.06,171.04,171.18,171.12,171.15,171.11,171.05,171.16,171.12,171.04,171.08,171.09,171.12,171.04,171.11,171.12,171.16,171.21,171.09,171.28,171.31,171.30,171.31,171.36,171.39,171.32,171.41
171.38,171.25,171.18,171.24,171.21,171.20,171.14,171.12,171.04,171.06,171.07,171.15,171.12,171.12,171.09,171.11,171.02,171.02,170.99,170.96,170.97,170.93,170.88,170.86,170.87,170.90,170.86,170.84,170.88,170.85,170.89,170.86,170.94,170.92,170.93,170.89,170.95,170.97,170.94,170.99,171.01,170.99,170.95,170.94,170.97,170.98,170.92,170.88,170.88,170.84,170.87,170.90,170.91,170.88,170.89,170.94,170.94,170.98,170.99,171.04,171.04,170.93,171.01,171.08,171.06,171.13,171.12,171.05,171.00,171.02,171.10,171.19,171.18,171.16,171.12,171.21,171.23,171.29
171.28,171.14,171.07,171.03,170.85,170.82,170.71,170.72,170.71,170.65,170.66,170.76,170.68,170.57,170.78,170.63,170.49,170.64,170.66,170.61,170.54,170.62,170.72,170.64,170.65,170.87,170.85,170.73,170.66,170.67,170.51,170.49,170.48,170.60,170.58,170.53,170.65,170.69,170.56,170.53,170.69,170.48,170.44,170.56,170.65,170.55,170.53,170.59,170.69,170.55,170.61,170.81,170.85,170.70,170.65,170.61,170.59,170.58,170.57,170.63,170.62,170.65,170.60,170.75,170.62,170.53,170.73,170.77,170.59,170.78,170.69,170.68,170.77,170.83,171.03,171.08,171.11,171.21
171.24,171.07,170.88,170.78,170.56,170.50,170.26,170.00,170.02,169.74,169.70,169.70,169.59,169.55,169.69,169.69,169.64,170.03,169.99,170.14,170.33,170.35,170.46,170.49,170.51,170.60,170.76,170.51,170.44,170.50,170.29,170.18,170.17,169.90,169.99,169.62,169.59,169.67,169.54,169.55,169.67,169.68,169.61,169.92,169.91,170.15,170.31,170.37,170.43,170.49,170.52,170.57,170.76,170.56,170.51,170.56,170.28,170.17,170.22,169.88,169.99,169.68,169.64,169.68,169.53,169.54,169.72,169.78,169.70,170.05,170.10,170.34,170.53,170.67,170.82,170.89,171.02,171.16
171.20,170.98,170.82,170.66,170.33,169.98,170.06,169.51,169.42,169.20,168.99,168.82,168.79,168.84,168.86,168.83,168.89,169.36,169.32,169.65,169.86,170.07,170.26,170.22,170.43,170.53,170.57,170.41,170.39,170.29,170.11,169.87,169.81,169.41,169.28,169.03,168.81,168.87,168.72,168.84,168.77,168.81,168.97,169.28,169.32,169.74,169.82,170.05,170.19,170.22,170.44,170.54,170.54,170.46,170.34,170.26,170.04,169.82,169.88,169.36,169.33,169.04,168.90,168.89,168.75,168.84,168.94,168.90,169.00,169.53,169.43,169.91,170.04,170.21,170.53,170.70,170.92,171.19
