151.35,152.29,151.52,150.96,149.43,147.71,144.68,142.31,139.32,136.29,133.56,130.73,128.59,127.17,125.80,126.04,123.90,123.67,124.89,123.27,125.06,124.57,124.80,126.70,127.72,128.95,131.39,134.47,136.75,141.15,143.57,146.02,148.05,149.50,151.85,152.03,151.49
151.30,152.32,151.70,151.07,149.41,147.56,144.86,142.29,139.53,136.42,133.44,130.73,128.80,127.10,125.86,125.98,123.99,123.52,124.66,123.71,125.31,124.97,124.92,126.97,127.71,129.12,131.49,134.29,136.82,140.87,143.55,145.90,147.99,149.49,151.82,152.04,151.34
150.96,152.16,151.45,151.00,149.13,147.51,144.69,142.51,139.67,136.28,133.88,130.99,128.96,127.36,125.99,126.24,123.91,123.67,125.02,123.63,125.33,125.03,124.77,126.88,127.94,128.90,132.24,134.85,136.98,140.87,143.48,145.85,147.85,149.47,151.84,152.10,151.34
151.09,152.27,151.45,150.83,149.45,147.64,144.76,142.63,139.50,135.82,133.31,130.56,128.82,127.34,126.05,125.89,123.94,123.91,124.98,123.53,125.03,124.87,124.88,126.65,127.61,128.77,131.72,134.66,136.64,140.82,143.43,146.25,147.94,149.44,151.90,152.16,151.41
151.21,152.19,151.43,150.92,149.38,147.42,144.59,142.48,139.35,135.71,133.65,130.65,129.02,127.52,125.92,125.81,124.42,124.34,125.45,123.81,125.49,125.15,125.12,126.81,127.78,128.90,131.63,134.82,136.91,140.71,143.38,145.99,148.02,149.44,151.75,152.18,151.40
151.36,152.24,151.50,150.96,149.54,147.52,144.73,142.63,139.47,135.97,133.81,131.15,129.21,127.35,125.82,126.21,124.13,124.22,125.56,123.92,125.41,124.86,125.20,127.03,127.87,128.96,131.88,135.09,137.23,140.99,143.42,145.87,148.10,149.56,151.88,152.25,151.45
151.40,152.07,151.56,150.82,149.56,147.46,144.86,142.64,139.20,135.96,133.78,130.87,129.04,127.33,125.93,126.33,124.39,124.54,125.61,124.03,125.74,125.07,125.02,127.37,127.99,128.57,131.26,134.70,137.30,141.09,143.81,146.06,147.93,149.60,152.10,151.97,151.33
151.44,152.20,151.56,150.88,149.28,147.48,144.89,142.54,139.42,136.04,133.77,131.17,129.03,127.76,126.09,126.56,124.73,124.53,126.06,124.44,126.02,125.64,125.54,126.99,128.23,128.97,131.73,134.54,137.32,141.29,143.40,145.88,147.92,149.86,152.11,152.03,151.57
151.30,152.09,151.53,150.97,149.32,147.69,145.19,142.54,139.38,136.32,134.33,131.61,129.18,128.47,126.50,126.59,124.65,124.74,125.91,124.06,126.12,125.79,125.71,127.73,128.51,129.32,132.23,134.72,137.41,141.37,143.85,145.83,148.29,149.36,152.07,152.12,151.32
151.17,152.12,151.54,151.07,149.46,147.89,145.27,143.05,139.77,136.37,134.25,131.22,129.57,128.19,126.12,126.53,125.01,124.70,125.86,124.34,125.74,125.49,126.05,127.81,128.64,129.14,132.44,134.83,137.45,141.41,144.16,146.00,148.20,149.45,151.92,152.22,151.45
151.12,152.09,151.45,150.80,149.48,147.99,144.78,142.61,139.45,136.69,134.27,131.25,129.34,128.21,126.42,126.81,125.14,124.84,126.03,124.55,126.46,126.02,125.75,128.13,129.06,129.49,132.43,134.83,137.30,141.48,143.89,146.14,148.36,149.59,151.79,152.20,151.44
151.14,152.18,151.41,151.27,149.70,148.06,145.27,142.94,139.78,136.89,134.72,132.00,130.26,128.54,126.64,127.16,125.58,124.92,126.23,125.10,126.92,126.34,126.07,128.01,129.06,130.01,132.89,135.34,137.53,141.70,143.84,146.17,147.87,149.55,151.75,152.06,151.54
151.34,152.18,151.56,151.00,149.66,147.95,145.10,143.06,140.05,136.75,134.74,131.88,130.25,128.68,127.10,127.31,125.63,125.38,126.63,125.40,126.99,126.58,126.33,128.35,129.18,129.60,132.66,135.68,137.60,141.94,144.18,146.53,147.95,149.66,151.88,152.10,151.60
151.33,152.31,151.66,151.12,149.62,148.10,145.45,143.07,140.23,137.09,134.58,132.30,130.59,129.07,127.43,128.11,126.40,125.99,127.36,125.94,127.60,126.72,126.95,128.91,129.61,130.37,133.09,136.00,138.22,141.66,144.14,146.64,148.28,149.58,152.04,151.95,151.53
151.28,152.33,152.12,151.02,149.60,148.09,145.59,143.32,140.55,137.49,135.52,133.13,131.54,130.08,128.41,128.90,127.10,126.95,128.28,126.78,128.68,127.29,127.76,129.57,130.23,131.42,133.66,136.38,138.27,141.94,144.10,146.40,148.32,149.48,152.00,152.01,151.87
151.35,152.27,151.68,151.06,149.99,148.49,145.47,143.91,141.32,138.43,136.07,133.37,132.15,130.78,129.23,129.95,128.21,128.12,129.22,127.65,129.39,128.67,128.65,130.45,130.90,132.31,134.40,136.96,139.00,142.71,144.63,146.46,148.51,149.60,152.01,152.03,151.41
151.44,152.35,151.65,151.12,150.01,148.48,145.59,143.86,141.52,138.74,137.01,134.41,133.33,131.76,130.90,131.02,129.79,129.64,130.55,129.38,130.26,130.19,130.53,131.77,132.22,133.04,135.18,137.41,139.22,143.13,145.21,146.80,148.69,150.03,152.06,152.12,151.54
151.38,152.52,151.92,151.59,150.31,148.72,146.32,144.36,142.32,140.13,138.45,136.57,135.54,134.41,133.92,133.11,132.75,132.62,132.99,131.94,132.64,133.10,133.43,134.47,134.73,135.15,136.91,138.45,140.32,143.71,145.71,147.07,148.77,149.99,152.27,152.31,151.65
151.40,152.62,151.74,151.72,150.34,148.55,147.22,145.24,144.29,142.35,141.29,139.82,137.76,136.47,135.57,134.61,133.97,133.08,133.55,133.52,133.86,134.39,135.11,136.46,137.41,138.10,139.61,141.34,143.59,144.81,146.63,147.60,149.60,150.12,152.14,152.52,151.61
151.96,152.67,151.70,151.60,150.77,149.66,148.12,146.23,144.81,142.31,140.69,138.88,137.26,135.92,135.23,134.06,133.38,132.77,133.32,132.72,133.66,134.00,133.82,135.44,136.67,137.53,138.75,141.09,143.56,144.93,146.97,148.95,149.87,150.26,152.43,152.56,151.45
152.06,152.63,152.02,151.30,150.82,149.51,147.50,145.86,143.63,140.78,139.02,136.86,135.18,133.17,131.87,131.48,130.30,129.81,130.99,129.73,130.94,131.21,130.69,132.75,133.95,135.10,137.17,139.78,142.10,144.42,146.32,148.33,149.89,151.03,152.38,152.74,151.89
152.14,152.54,152.43,151.66,150.56,149.48,146.56,144.86,141.60,138.00,135.42,132.82,131.58,129.95,129.11,128.89,127.53,127.58,128.64,127.12,128.74,128.72,128.46,129.32,130.60,131.24,133.42,136.64,139.00,142.73,145.03,147.91,149.15,150.77,152.37,152.30,152.31
151.74,152.61,152.73,151.86,150.06,148.22,145.17,142.93,139.89,136.85,134.63,131.85,130.26,128.93,127.10,127.21,126.04,125.94,127.00,125.52,127.16,127.04,127.06,128.57,129.63,130.55,133.19,135.98,137.88,141.78,144.21,146.43,148.84,150.45,152.20,152.47,152.53
151.40,152.34,152.29,151.60,149.75,147.85,144.92,142.56,139.66,136.62,134.44,131.85,130.13,128.50,126.70,127.05,125.02,125.00,126.13,124.84,126.37,126.16,126.54,128.33,129.33,130.28,132.90,135.36,137.55,141.60,144.12,146.14,148.00,149.42,151.85,152.45,152.09
151.19,152.20,151.64,151.24,149.25,147.42,144.71,142.33,139.75,136.58,134.33,131.36,129.45,127.82,126.12,126.59,124.31,124.27,125.26,124.07,125.86,125.58,125.34,127.63,128.51,129.42,132.37,135.31,138.19,141.66,144.06,146.12,148.01,149.35,151.97,152.22,151.60
150.99,152.07,151.45,150.68,149.09,147.57,144.42,142.15,139.24,135.96,133.76,130.89,129.12,127.53,125.74,126.00,124.14,124.03,125.15,123.74,125.47,124.95,125.07,126.92,128.01,129.04,131.85,134.76,137.12,141.29,143.72,145.98,147.85,149.20,151.73,151.86,151.29
151.13,152.13,151.37,150.75,149.18,147.44,144.35,141.96,138.97,135.70,133.49,130.81,128.77,127.29,125.70,125.96,123.77,123.97,125.11,123.40,125.30,124.89,125.04,126.95,127.77,128.82,131.53,134.68,137.00,141.15,143.46,145.89,147.81,149.26,151.83,152.11,151.38
150.90,151.91,151.29,150.80,149.23,147.35,144.49,142.14,139.18,135.83,133.68,130.49,128.83,126.89,125.45,125.68,123.64,123.37,124.76,123.14,124.91,124.33,124.51,126.60,127.79,128.43,131.28,134.44,136.92,140.81,143.39,145.68,147.66,149.18,151.66,151.85,151.02
150.93,152.05,151.45,150.65,149.35,147.36,144.17,141.79,138.64,135.44,133.23,130.26,128.69,126.85,125.12,125.31,123.78,123.22,124.63,122.86,124.69,124.39,124.46,126.31,127.06,128.10,131.00,134.06,136.35,140.59,143.16,145.70,147.63,149.17,151.52,152.01,151.43
150.82,151.97,151.52,150.95,149.37,147.26,144.21,141.80,138.89,135.68,133.17,130.08,128.42,126.90,125.43,125.30,123.81,123.31,124.66,122.84,124.66,124.09,124.38,126.23,127.16,128.25,130.95,133.83,136.20,140.20,143.08,145.48,147.53,148.86,151.51,151.93,151.29
150.93,152.17,151.48,150.75,149.13,147.19,144.19,141.97,138.62,135.45,133.31,130.41,128.30,126.51,125.07,124.99,123.27,123.05,124.25,122.75,124.43,124.11,124.26,125.93,127.16,128.26,130.97,134.65,136.49,140.65,143.10,145.46,147.52,149.06,151.62,151.97,151.21
150.89,152.06,151.33,150.65,149.00,147.44,144.38,141.78,138.39,134.91,132.91,129.85,128.14,126.07,124.87,124.87,123.13,123.07,124.06,122.45,124.17,123.96,123.87,125.98,126.89,127.96,130.77,133.75,136.30,140.51,143.16,145.81,147.60,149.20,151.77,151.92,151.33
150.87,151.99,151.40,150.57,149.06,147.43,144.47,141.68,138.73,135.33,132.94,130.25,128.04,126.64,124.86,124.92,123.35,122.94,124.43,123.01,124.19,123.98,124.32,126.18,127.02,127.90,130.87,133.93,136.43,140.58,142.92,145.63,147.65,148.93,151.54,151.87,151.20
150.93,151.96,151.06,150.57,149.04,147.40,144.35,141.96,138.89,135.83,133.40,130.09,128.24,126.54,124.71,124.83,123.48,123.41,124.06,122.58,123.94,124.22,124.17,126.44,127.07,128.28,131.53,134.44,136.62,140.58,143.02,145.35,147.66,149.01,151.45,151.57,151.01
150.92,151.91,151.20,150.53,149.08,147.36,144.12,141.68,138.73,135.76,132.91,129.97,127.90,126.52,124.78,125.36,123.29,123.06,124.25,122.79,124.45,124.08,124.33,125.96,127.14,128.27,130.72,133.91,136.31,140.55,142.99,145.67,147.65,149.17,151.53,151.66,150.97
150.81,151.92,151.31,150.57,149.02,147.09,144.36,141.79,139.11,136.04,132.96,130.28,128.29,126.58,125.38,125.43,123.51,122.95,124.11,123.04,124.76,124.58,124.34,126.31,127.08,128.54,130.98,133.83,136.24,140.32,142.86,145.32,147.60,149.30,151.41,151.73,150.98
150.69,151.91,151.20,150.73,149.02,147.08,144.39,142.10,139.20,136.00,133.37,130.45,128.48,126.87,125.46,125.69,123.52,123.14,124.65,123.07,125.07,124.45,124.27,126.36,127.26,128.61,131.72,134.36,136.47,140.51,142.85,145.38,147.43,149.25,151.50,151.77,150.98
150.83,151.86,151.20,150.65,149.09,147.44,144.45,142.32,139.24,135.49,132.99,130.19,128.20,126.97,125.46,125.40,123.80,123.43,124.64,123.05,124.59,124.29,124.28,126.05,127.19,128.34,131.17,134.29,136.29,140.48,142.88,145.90,147.74,149.09,151.53,151.83,151.23
150.87,151.97,151.27,150.64,149.14,147.16,144.34,142.19,139.05,135.47,133.29,130.36,128.60,127.04,125.50,125.30,124.10,123.96,125.19,123.46,125.09,124.77,124.73,126.44,127.24,128.47,131.13,134.49,136.46,140.37,143.05,145.64,147.62,149.27,151.60,151.94,151.11
150.96,151.99,151.31,150.80,149.23,147.29,144.50,142.44,139.18,135.79,133.55,130.90,128.70,126.97,125.64,125.88,123.82,123.80,125.16,123.82,125.07,124.61,124.73,126.57,127.59,128.61,131.61,134.97,137.10,140.74,143.11,145.61,147.86,149.18,151.56,152.06,151.06
151.20,152.01,151.33,150.68,149.18,147.14,144.67,142.31,139.02,135.48,133.49,130.72,128.62,126.89,125.68,126.01,124.07,124.38,125.24,123.93,125.30,124.81,124.77,126.93,127.75,128.45,131.01,134.36,136.91,140.80,143.46,145.95,147.78,149.32,151.85,151.78,151.10
151.28,151.96,151.41,150.74,149.16,147.40,144.70,142.39,139.20,135.87,133.52,130.86,128.75,127.51,126.05,126.38,124.40,124.38,125.79,124.01,125.77,125.42,125.33,126.86,127.96,128.67,131.50,134.36,137.03,140.87,143.16,145.72,147.77,149.65,151.88,151.90,151.40
151.13,151.99,151.27,150.79,149.18,147.58,144.92,142.33,139.17,136.13,134.02,131.32,129.19,128.09,126.31,126.44,124.32,124.39,125.67,123.79,125.93,125.37,125.49,127.39,128.31,129.05,132.02,134.48,137.08,141.29,143.57,145.56,148.09,149.29,151.74,151.88,151.24
151.09,152.16,151.48,150.95,149.24,147.81,145.08,142.83,139.47,136.28,134.00,130.96,129.22,127.99,126.07,126.30,124.65,124.33,125.86,124.30,125.61,125.08,125.80,127.61,128.42,128.86,132.31,134.66,137.14,141.34,143.86,145.81,148.14,149.31,151.77,151.98,151.27
150.96,152.00,151.40,150.79,149.23,147.81,144.82,142.44,139.31,136.58,134.19,131.18,129.22,128.04,126.25,126.63,124.99,124.71,125.82,124.43,126.17,126.00,125.70,127.74,128.94,129.33,132.27,134.71,137.12,141.33,143.75,146.14,148.19,149.45,151.71,152.03,151.37
151.04,152.10,151.50,151.06,149.60,147.98,144.99,142.73,139.69,136.59,134.37,131.81,130.00,128.40,126.38,127.15,125.45,124.68,126.11,125.02,126.57,126.24,126.11,127.94,128.95,129.98,132.67,135.16,137.50,141.63,143.93,145.99,147.83,149.39,151.65,151.99,151.53
151.18,152.12,151.59,150.95,149.52,147.91,145.11,143.06,139.86,136.57,134.51,131.70,130.12,128.60,127.02,127.19,125.73,125.24,126.39,125.08,127.01,126.79,126.29,128.14,128.98,129.42,132.47,135.55,137.50,141.67,144.23,146.32,147.82,149.49,151.91,151.91,151.54
151.33,152.14,151.60,150.95,149.59,147.93,145.28,143.08,140.03,137.00,134.68,132.38,130.62,129.08,127.23,128.15,126.17,125.94,127.20,125.76,127.46,126.67,126.83,128.94,129.58,130.27,133.27,136.01,138.15,141.67,144.02,146.58,148.16,149.49,151.92,151.97,151.53
151.24,152.30,152.10,151.06,149.59,147.98,145.48,143.15,140.48,137.43,135.43,133.02,131.25,129.89,128.33,128.84,127.07,126.94,128.19,126.66,128.49,127.32,127.77,129.60,130.08,131.16,133.71,136.34,138.20,141.79,144.11,146.32,148.19,149.56,152.07,151.98,151.86
151.21,152.18,151.64,151.03,149.93,148.35,145.52,143.94,141.26,138.38,135.88,133.42,132.23,130.60,129.17,129.81,128.06,128.04,129.10,127.32,129.22,128.56,128.55,130.31,131.00,132.23,134.26,137.07,138.77,142.71,144.45,146.57,148.50,149.58,152.01,152.06,151.49
151.31,152.29,151.64,151.13,149.89,148.49,145.59,143.84,141.36,138.64,137.00,134.40,133.42,131.59,131.00,130.94,129.85,129.48,130.42,129.38,130.24,130.15,130.28,131.65,132.23,133.03,135.26,137.45,139.21,143.12,145.23,146.77,148.55,150.11,151.97,152.05,151.52
151.36,152.47,151.97,151.55,150.20,148.59,146.32,144.47,142.32,140.23,138.60,136.49,135.46,134.54,133.96,133.06,132.68,132.45,132.91,131.97,132.66,133.05,133.34,134.43,134.87,135.15,136.98,138.63,140.25,143.70,145.87,147.10,148.91,149.92,152.04,152.38,151.76
151.47,152.69,151.67,151.82,150.48,148.61,147.28,145.17,144.22,142.30,141.39,139.80,137.69,136.33,135.62,134.57,134.01,133.23,133.58,133.44,133.76,134.52,134.99,136.38,137.40,138.07,139.62,141.43,143.52,144.84,146.66,147.59,149.54,150.12,152.13,152.66,151.61
152.05,152.77,151.76,151.56,150.72,149.63,148.17,146.40,144.81,142.26,140.69,138.93,137.24,136.10,135.24,134.14,133.40,132.87,133.30,132.68,133.82,134.11,133.84,135.63,136.67,137.44,138.88,141.16,143.43,145.12,147.00,148.91,149.93,150.41,152.44,152.63,151.63
152.07,152.86,152.01,151.45,150.87,149.70,147.57,146.08,143.76,140.89,139.07,136.77,135.17,133.31,132.02,131.49,130.35,129.85,130.92,129.85,131.17,131.17,130.74,132.76,133.88,135.19,137.17,139.97,142.24,144.56,146.16,148.47,150.12,151.12,152.53,152.68,152.03
152.03,152.64,152.47,151.72,150.60,149.49,146.82,144.99,141.85,138.03,135.56,132.88,131.72,130.10,129.27,129.16,127.58,127.69,128.81,127.20,128.92,128.91,128.51,129.34,130.73,131.50,133.61,136.88,139.03,142.90,145.23,147.97,149.24,151.02,152.47,152.40,152.44
151.84,152.62,152.82,151.83,150.21,148.37,145.24,143.15,140.03,136.95,134.67,131.98,130.39,129.08,127.35,127.49,126.13,126.19,127.01,125.70,127.31,127.10,127.12,128.65,129.76,130.68,133.36,136.01,138.10,142.05,144.26,146.67,148.84,150.62,152.36,152.67,152.55
151.36,152.41,152.39,151.68,149.86,147.85,144.98,142.73,139.82,136.74,134.76,131.87,130.17,128.79,126.97,127.45,125.37,125.13,126.22,124.97,126.51,126.49,126.60,128.37,129.40,130.33,132.98,135.72,137.63,141.69,144.19,146.22,148.31,149.66,151.98,152.51,152.28
151.37,152.32,151.65,151.39,149.55,147.52,144.81,142.46,140.01,136.76,134.45,131.38,129.69,128.08,126.48,126.84,124.58,124.44,125.61,124.27,126.17,125.76,125.73,127.93,128.76,129.65,132.58,135.56,138.31,141.94,144.24,146.26,148.14,149.53,152.16,152.37,151.68
151.08,152.08,151.46,150.92,149.30,147.57,144.64,142.33,139.39,136.11,133.82,131.06,129.48,127.95,126.11,126.26,124.47,124.23,125.42,124.14,125.67,125.21,125.26,127.19,128.21,129.21,132.10,135.00,137.43,141.69,143.85,146.11,148.11,149.53,151.97,152.12,151.43
151.25,152.31,151.50,150.96,149.36,147.60,144.61,142.13,139.10,136.02,133.75,130.92,129.11,127.81,125.97,126.22,124.04,124.29,125.40,123.74,125.60,125.31,125.40,127.30,128.14,128.94,131.87,134.89,137.28,141.42,143.65,145.99,147.96,149.50,152.02,152.27,151.63
151.04,151.96,151.51,150.98,149.44,147.46,144.65,142.32,139.53,136.06,133.74,130.87,129.29,127.46,125.65,125.97,124.07,123.72,125.19,123.49,125.21,124.71,124.80,126.88,128.11,128.74,131.83,134.87,137.30,141.20,143.65,146.03,148.01,149.54,151.98,152.08,151.31
151.10,152.27,151.61,150.95,149.46,147.62,144.49,142.18,139.11,135.73,133.49,130.52,129.00,127.31,125.67,125.65,124.17,123.79,125.02,123.34,125.12,124.82,124.72,126.73,127.48,128.48,131.28,134.37,136.59,140.88,143.49,145.90,147.94,149.45,151.92,152.28,151.66
150.99,152.20,151.74,151.06,149.50,147.52,144.56,142.28,139.30,136.07,133.38,130.45,128.90,127.47,125.87,125.70,124.33,123.97,124.94,123.23,125.20,124.60,124.91,126.55,127.59,128.70,131.41,134.25,136.70,140.67,143.65,145.90,147.87,149.21,151.79,152.29,151.63
151.25,152.31,151.76,151.06,149.50,147.53,144.74,142.34,138.98,135.98,133.61,130.83,128.81,127.07,125.52,125.49,123.76,123.66,124.80,123.27,124.99,124.74,124.69,126.65,127.79,128.71,131.39,134.96,136.95,141.26,143.62,146.03,148.03,149.41,152.03,152.39,151.73
151.33,152.40,151.78,151.15,149.60,147.87,144.92,142.22,138.91,135.51,133.46,130.47,128.75,126.78,125.41,125.44,123.68,123.63,124.89,123.09,124.85,124.67,124.40,126.48,127.46,128.30,131.21,134.31,136.97,141.03,143.83,146.28,148.15,149.63,152.13,152.31,151.72
151.24,152.60,151.97,151.32,149.70,147.91,145.08,142.34,139.21,135.88,133.57,130.85,128.69,127.14,125.31,125.55,124.19,123.67,125.07,123.77,124.91,124.58,124.94,126.67,127.68,128.51,131.56,134.44,137.05,141.15,143.74,146.21,148.14,149.56,152.02,152.36,151.81
151.46,152.46,151.88,151.40,149.75,148.10,145.03,142.63,139.47,136.35,134.24,130.95,128.83,127.26,125.28,125.39,124.15,124.05,124.81,123.33,124.86,124.96,124.99,127.02,127.60,128.97,132.05,135.02,137.08,141.41,143.85,146.10,148.35,149.52,152.14,152.36,151.95
151.64,152.65,152.08,151.50,150.11,148.40,145.11,142.57,139.48,136.41,133.86,130.93,128.81,127.28,125.76,126.15,124.06,123.81,124.79,123.55,125.29,124.91,125.09,126.87,127.78,129.08,131.55,134.63,137.19,141.38,144.07,146.57,148.53,149.81,152.19,152.57,151.93
151.65,152.66,152.24,151.55,149.93,148.15,145.30,142.87,140.00,136.91,133.93,131.13,129.35,127.43,126.10,126.16,124.46,123.96,125.16,124.05,125.69,125.30,125.23,127.49,128.07,129.39,132.08,134.80,137.30,141.49,144.11,146.38,148.54,149.94,152.18,152.66,152.11
151.72,152.80,152.32,151.68,150.09,148.39,145.54,143.12,140.22,137.32,134.74,131.67,129.59,127.89,126.53,126.64,124.53,124.32,125.69,124.10,125.85,125.78,125.55,127.64,128.39,129.74,132.83,135.40,137.65,141.78,144.31,146.72,148.72,150.13,152.29,152.72,152.15
151.87,152.97,152.37,151.77,150.26,148.69,145.66,143.59,140.46,137.21,134.46,131.67,129.64,128.21,126.83,126.84,125.03,124.76,125.82,124.36,126.06,125.83,125.82,127.64,128.67,129.84,132.52,135.52,137.60,141.94,144.56,147.24,148.93,150.29,152.44,152.99,152.28
152.05,153.07,152.41,151.94,150.51,148.51,145.79,143.64,140.77,137.51,134.85,132.01,130.09,128.65,127.11,127.06,125.67,125.60,126.56,125.18,126.87,126.42,126.32,128.23,128.99,130.41,132.99,135.85,138.03,141.91,144.51,147.21,149.13,150.58,152.53,153.20,152.53
152.24,153.20,152.66,152.13,150.82,148.79,146.09,144.05,141.13,138.01,135.34,132.81,130.63,128.93,127.68,128.01,125.86,125.74,127.12,125.80,127.25,126.65,126.73,128.75,129.63,130.87,133.68,136.64,138.63,142.48,144.74,147.38,149.41,150.78,152.83,153.26,152.56
152.62,153.31,152.72,152.18,150.88,149.08,146.57,144.27,141.12,138.17,135.44,132.85,130.94,129.38,128.16,128.42,126.46,126.62,127.81,126.31,128.10,127.33,127.31,129.07,129.87,130.96,133.55,136.65,138.85,142.69,145.51,147.82,149.57,150.96,153.25,153.35,152.83
152.87,153.47,153.00,152.44,150.86,149.18,146.75,144.84,141.78,138.64,136.05,133.20,131.42,130.19,128.89,129.21,127.35,127.35,128.62,127.25,128.73,128.32,128.18,129.70,130.48,131.62,134.13,136.95,139.27,143.16,145.47,147.82,149.72,151.60,153.29,153.49,153.14
153.01,153.63,153.17,152.73,151.26,149.57,147.15,145.08,142.09,139.17,136.74,134.13,132.14,131.21,129.63,129.96,127.73,127.92,129.05,127.69,129.70,128.71,128.86,130.92,131.26,132.40,135.11,137.53,139.84,143.62,145.80,147.95,150.25,151.35,153.49,153.86,153.15
153.22,153.99,153.27,152.81,151.44,150.02,147.73,145.86,142.77,139.72,137.15,134.43,132.83,131.68,129.99,130.66,128.63,128.62,129.94,128.72,130.01,129.35,129.73,131.31,131.97,132.73,135.69,138.12,140.23,144.13,146.48,148.37,150.42,151.66,153.74,153.97,153.28
153.35,153.99,153.54,152.91,151.70,150.16,147.84,146.01,142.90,140.16,137.89,135.10,133.07,132.46,130.87,131.50,129.55,129.72,130.76,129.34,131.27,130.48,130.43,132.10,133.07,133.64,136.02,138.54,140.75,144.65,146.57,148.70,151.00,152.05,153.91,154.18,153.45
153.55,154.18,153.64,153.56,152.04,150.84,148.56,146.65,143.70,140.90,138.79,136.11,134.57,133.60,131.75,132.73,130.83,130.62,131.71,130.72,132.54,131.62,131.64,133.02,133.87,134.94,137.22,139.47,141.47,145.32,147.04,149.09,150.83,152.23,153.92,154.25,153.89
153.89,154.42,153.98,153.60,152.24,151.04,148.96,147.16,144.29,141.61,139.30,136.88,135.40,134.64,132.71,133.67,131.73,131.77,132.81,131.70,133.36,132.76,132.77,134.14,134.74,135.20,137.97,140.36,141.90,145.81,147.68,149.69,151.12,152.48,154.32,154.50,154.00
154.11,154.70,154.24,153.79,152.56,151.55,149.37,147.86,144.90,142.54,140.16,138.10,136.42,135.73,133.92,135.15,133.29,133.49,134.43,133.08,135.06,133.86,133.98,135.48,136.11,136.45,139.14,141.29,142.87,146.20,148.08,150.24,151.60,152.81,154.56,154.65,154.36
