141.85,138.89,138.51,138.31,136.17,135.02,135.07,133.93,132.65,131.54,132.05,130.90,130.39,130.67,130.15,129.54,129.91,128.60,127.99,128.66,128.15,128.31,128.48,127.89,127.89,129.48,128.89,128.15,128.01,129.29,128.95,127.99,129.79,129.41,129.26,128.76,128.78,129.10,127.75,127.96,128.60,127.94,127.20,126.67,127.59,127.00,126.60,126.95,127.23,127.08,127.82,126.59,126.28,126.89,126.79,126.80,127.10,126.65,127.09,128.55,128.02,127.66,127.64,129.06,128.58,128.08,129.45,129.38,129.38,128.90,129.17,129.42,128.04,128.29,129.24,128.57,127.82,127.61,128.35,127.99,127.65,128.45,128.71,128.62,129.63,128.81,128.88,129.69,129.79,130.25,131.07,130.94,131.97,133.75,133.59,134.02,135.61,137.09,137.22,137.88,140.96,141.08
141.68,138.90,138.45,138.36,135.99,135.09,134.66,133.77,132.52,131.58,131.92,130.76,129.98,130.50,129.50,129.15,129.79,128.57,127.87,128.12,128.09,128.08,128.45,127.49,127.70,129.12,128.56,127.74,127.76,128.81,128.48,127.77,128.83,128.79,128.61,128.21,128.53,128.63,127.38,127.65,127.96,127.37,126.79,126.55,127.29,126.69,126.05,126.93,126.35,126.35,127.12,126.16,125.97,126.47,126.33,126.35,126.84,126.20,126.50,128.43,127.64,126.98,127.40,128.16,128.31,127.55,128.68,128.97,128.78,128.35,128.85,128.89,127.61,127.97,128.56,128.08,127.44,127.35,128.20,127.65,127.32,128.26,127.97,128.22,129.31,128.42,128.32,129.12,129.45,129.79,130.85,130.74,131.82,133.80,133.37,133.71,135.02,136.61,137.00,137.41,140.35,140.80
141.93,139.02,138.60,138.55,136.12,135.38,134.60,133.93,132.55,131.67,132.17,130.80,130.03,130.84,129.56,129.29,129.99,128.43,127.90,128.22,128.10,128.23,128.75,127.93,127.65,129.26,128.40,127.92,128.19,128.74,128.57,127.96,128.98,129.44,128.97,128.35,128.79,129.01,127.56,127.75,127.82,127.48,126.92,126.70,127.67,126.64,126.13,127.26,126.55,126.56,127.64,126.23,125.85,126.57,126.40,126.61,127.32,126.88,126.61,128.29,127.76,127.39,127.63,128.37,128.41,127.72,128.90,129.39,129.03,128.57,128.96,129.27,128.03,128.39,128.48,128.21,127.85,127.56,128.60,127.90,127.37,128.68,128.15,128.55,129.63,128.58,128.67,129.37,129.41,130.19,131.17,131.22,131.96,133.93,133.48,133.73,135.24,136.64,136.97,137.62,140.41,140.93
142.20,139.14,138.83,138.42,136.50,135.70,135.26,134.32,132.87,132.17,132.64,131.19,130.73,131.20,130.18,130.05,130.21,129.07,128.44,129.40,128.59,128.89,129.63,128.58,128.36,129.38,129.20,128.80,128.72,129.33,129.44,128.75,129.37,129.47,129.55,128.95,129.12,129.00,128.32,128.78,128.67,127.97,127.27,127.45,128.28,127.23,126.83,127.76,127.21,127.35,127.99,127.02,126.57,127.65,126.98,127.38,128.30,127.49,127.48,128.50,128.40,128.16,128.20,128.94,129.17,128.57,129.34,129.60,129.72,129.12,129.49,129.51,128.83,129.26,129.55,129.09,128.50,128.49,129.60,128.52,128.35,129.51,129.05,129.56,130.30,129.61,129.57,130.85,130.41,131.05,132.38,132.10,132.85,134.27,134.61,134.48,135.85,137.29,137.85,138.35,140.92,141.25
142.57,139.64,139.24,138.71,136.52,136.15,135.63,134.81,133.23,132.83,133.70,131.91,131.31,131.76,130.89,130.72,130.95,129.78,129.45,129.81,129.31,129.58,130.30,129.25,129.08,130.24,129.88,129.57,129.43,129.77,129.68,129.40,130.40,130.21,130.42,129.64,129.67,129.47,128.44,128.99,129.13,128.50,127.95,128.12,129.30,127.58,127.64,128.32,127.98,128.12,128.63,127.67,127.53,128.14,127.46,128.07,129.06,128.17,128.21,129.49,129.13,128.76,128.80,129.44,129.51,129.11,130.43,130.04,130.64,129.94,129.98,130.01,129.12,129.69,130.01,129.43,129.12,129.35,130.55,129.06,129.14,129.91,129.60,130.44,131.06,130.16,130.46,131.16,131.00,131.51,133.05,132.46,133.10,135.04,134.87,135.05,136.36,137.95,138.01,138.56,141.31,141.78
142.30,139.80,139.25,138.97,136.57,136.41,136.11,134.95,133.17,133.08,133.68,132.04,131.60,131.88,131.00,131.27,131.49,129.84,129.70,130.01,129.61,129.70,130.56,129.46,129.31,130.49,130.18,130.00,129.98,130.39,130.36,130.36,130.45,130.40,130.53,130.18,130.07,130.05,128.97,129.70,129.81,129.16,128.05,128.33,129.76,127.94,127.80,128.79,128.28,128.77,129.35,127.95,127.85,128.30,127.89,128.19,129.41,128.55,128.38,129.60,129.37,129.55,129.44,129.81,130.08,130.13,130.52,130.37,130.59,130.43,130.32,130.27,129.53,130.29,130.53,130.10,129.12,129.47,130.86,129.30,129.23,130.44,129.86,130.64,131.47,130.50,130.55,131.40,131.10,131.59,133.22,132.77,133.16,134.90,135.05,135.34,136.58,138.18,138.49,138.98,141.44,141.87
142.82,140.55,140.04,139.69,137.57,137.23,136.91,135.67,134.35,134.24,135.02,132.67,132.51,133.09,132.15,132.07,132.15,130.94,130.65,130.70,130.26,130.57,131.75,130.80,130.13,130.95,130.88,130.90,130.96,131.00,131.07,131.11,131.21,131.15,131.07,131.02,130.82,130.77,130.31,130.54,130.72,129.77,129.41,129.88,130.92,128.71,128.73,129.79,129.34,129.42,130.06,128.97,128.79,128.86,128.45,129.15,130.54,129.70,129.35,130.19,130.24,130.29,130.46,130.63,130.73,130.96,131.27,131.15,131.23,131.36,131.17,131.15,130.86,131.16,131.28,130.54,130.43,131.01,132.03,130.07,130.13,131.25,130.90,131.46,132.09,131.21,131.41,132.11,131.64,132.36,134.19,133.77,133.83,135.51,135.90,136.09,137.31,138.64,139.11,139.50,141.79,142.24
143.41,141.68,141.02,140.81,139.39,138.59,138.40,137.24,136.07,135.67,136.02,134.26,133.89,134.75,133.68,133.43,133.98,132.78,132.50,132.42,131.99,132.32,133.67,132.73,132.14,132.65,132.73,132.71,132.76,132.64,132.55,132.95,132.89,132.85,132.63,132.65,132.17,132.42,132.47,132.16,132.41,131.68,131.53,131.56,132.11,130.45,130.47,131.60,131.17,131.34,131.89,130.87,130.67,130.53,130.23,130.87,132.35,131.65,131.26,131.93,131.88,132.23,132.35,132.21,132.55,132.72,132.71,132.84,132.68,132.88,132.55,132.81,132.98,132.65,132.89,132.40,132.27,132.48,133.24,131.72,131.86,132.99,132.70,132.76,133.70,133.07,133.15,133.50,133.19,134.02,135.56,135.43,135.46,136.82,137.31,137.60,138.68,139.74,140.23,140.79,142.60,143.04
144.46,142.67,142.07,141.90,140.94,140.02,139.75,138.73,137.93,137.20,136.95,135.96,135.76,136.40,135.63,135.40,135.77,134.60,134.21,134.12,133.55,133.86,135.11,134.33,133.97,133.55,134.15,134.08,134.13,133.82,133.89,134.85,134.15,133.97,134.10,133.94,133.74,133.98,134.41,133.66,133.80,133.52,133.45,133.00,132.96,132.10,132.27,133.49,133.16,133.21,133.56,132.58,132.30,132.14,131.63,132.51,133.69,133.28,133.06,132.74,133.53,133.47,133.66,133.54,133.68,134.56,134.01,134.05,134.34,134.05,134.08,134.08,134.71,134.03,134.40,134.11,134.25,134.10,134.02,133.16,133.48,134.68,134.43,134.72,135.39,134.74,134.65,135.06,135.01,135.66,137.03,136.95,137.17,137.70,138.77,138.88,139.57,140.76,141.09,142.20,143.15,143.61
145.59,145.13,144.48,144.22,143.96,143.13,142.74,142.09,141.63,141.04,140.23,139.79,139.37,139.44,139.27,139.09,138.93,138.47,138.19,138.03,137.54,137.58,138.70,138.21,138.10,137.59,137.93,138.04,138.16,137.25,137.60,137.73,137.22,137.11,137.14,137.49,136.87,137.02,137.77,137.24,137.34,137.57,137.47,136.86,136.36,135.83,136.28,136.58,136.85,136.83,136.77,136.38,136.22,136.17,135.77,136.18,137.22,137.00,136.96,136.49,137.03,137.23,137.56,136.92,137.15,137.48,136.88,136.96,137.14,137.30,136.95,137.01,138.11,137.68,137.98,138.20,138.20,137.82,137.57,137.00,137.53,137.92,138.21,138.23,138.47,138.19,138.41,138.57,138.71,139.22,140.51,140.44,140.68,141.09,141.92,142.44,142.67,143.27,143.87,144.40,144.68,145.25
147.15,146.83,146.26,146.01,145.79,145.31,144.98,144.72,144.54,143.84,143.18,143.07,142.67,142.45,142.43,142.05,141.80,141.83,141.49,141.35,140.72,140.81,141.31,141.09,141.20,141.13,140.26,140.39,140.26,140.08,140.36,140.34,140.38,140.43,140.24,140.24,140.32,140.13,140.10,140.02,140.17,140.55,140.35,139.89,139.39,139.32,139.66,139.89,140.11,139.63,139.71,139.60,139.52,139.39,139.20,139.32,139.95,139.91,140.20,140.08,139.49,139.63,139.59,139.50,139.92,139.84,140.01,140.13,140.02,140.02,140.00,140.15,140.12,140.25,140.43,141.07,141.03,140.69,140.39,140.47,140.68,141.05,141.26,141.30,141.13,141.33,141.57,141.57,142.04,142.34,142.90,143.17,143.64,144.11,143.92,144.29,144.63,144.85,145.36,145.68,146.03,146.76
147.95,147.89,147.08,146.87,146.64,146.24,145.88,145.85,145.57,144.83,144.68,144.68,144.16,144.08,143.94,143.57,143.28,143.56,143.30,143.11,142.63,142.65,142.27,142.12,142.15,142.06,142.12,141.93,141.88,141.97,141.81,141.86,141.90,142.16,141.88,141.91,141.61,141.60,141.79,141.86,141.73,141.60,141.74,141.00,140.90,141.06,141.14,141.38,141.39,141.05,140.95,141.21,141.07,141.08,141.01,141.18,140.99,140.91,141.03,141.18,141.12,141.15,141.27,141.16,141.36,141.37,141.45,141.69,141.65,141.64,141.39,141.35,141.73,141.97,142.05,141.99,142.20,141.67,141.71,142.04,142.27,142.49,142.73,142.35,142.40,142.95,142.88,143.10,143.59,143.93,143.83,144.18,144.39,144.55,144.73,145.13,145.47,145.65,146.08,146.46,146.69,147.36
148.46,148.10,147.62,147.28,147.16,146.74,146.32,146.07,145.97,145.41,145.21,145.07,144.61,144.53,144.68,144.33,144.34,144.47,144.25,144.20,144.04,143.63,143.34,143.28,143.27,143.26,143.17,143.01,142.90,142.96,142.96,143.04,143.28,143.03,142.87,143.00,142.69,142.78,142.92,142.99,142.76,142.65,142.69,142.21,142.32,142.19,142.15,141.91,142.20,142.01,142.03,142.35,142.24,142.33,142.51,142.24,142.09,142.25,142.16,142.27,142.25,142.17,142.16,142.25,142.34,142.54,142.72,142.61,142.53,142.74,142.43,142.78,142.80,143.04,142.99,143.04,143.16,142.63,142.91,143.11,143.02,143.04,143.40,143.34,143.39,143.97,143.98,144.34,144.69,144.80,144.78,145.01,145.31,145.45,145.61,145.81,146.17,146.44,146.90,147.29,147.55,148.03
148.96,148.64,148.18,147.90,147.65,147.35,147.02,146.79,146.86,146.25,145.96,145.65,145.36,145.23,145.32,145.05,144.81,144.92,144.41,144.26,144.39,144.39,143.93,143.97,143.87,143.84,143.79,143.75,143.75,143.77,143.69,143.62,143.87,143.89,143.68,143.66,143.43,143.46,143.52,143.71,143.44,143.41,143.33,143.09,142.98,142.93,142.64,142.70,142.87,142.74,142.77,142.76,142.49,142.64,143.03,143.01,142.78,142.85,142.80,142.93,142.84,142.92,142.81,142.90,142.98,143.14,143.24,143.43,143.17,143.13,143.25,143.22,143.68,143.55,143.66,143.57,144.00,143.61,143.63,143.93,143.84,143.80,144.13,144.21,144.23,144.29,144.21,144.69,145.00,145.20,145.13,145.30,145.33,145.73,145.88,146.21,146.39,146.70,147.12,147.42,147.77,148.33
148.81,148.53,148.16,147.76,147.56,147.31,146.94,146.91,146.64,146.24,146.05,145.96,145.47,145.33,145.35,144.95,144.93,144.78,144.57,144.31,144.60,144.26,143.95,144.00,143.91,144.01,143.91,143.90,143.86,143.77,143.72,143.72,143.86,144.09,143.82,143.64,143.69,143.53,143.49,143.61,143.56,143.45,143.50,143.35,143.29,143.35,143.02,142.97,143.31,142.95,143.04,143.05,142.98,143.05,143.26,143.20,142.98,143.18,143.10,143.03,143.20,143.38,143.27,143.35,143.33,143.19,143.48,143.79,143.57,143.58,143.67,143.64,143.60,143.76,143.94,143.80,143.97,143.89,144.00,144.20,144.15,144.11,144.54,144.36,144.43,144.57,144.81,144.96,145.32,145.48,145.28,145.50,145.72,146.01,146.10,146.74,146.86,147.14,147.57,147.84,148.10,148.59
148.78,148.45,147.89,147.79,147.47,147.28,146.87,146.60,146.50,146.16,146.04,145.84,145.32,145.17,145.11,144.83,144.65,144.69,144.46,144.25,144.58,144.24,143.95,144.01,144.07,144.12,144.21,144.32,144.00,144.02,143.95,144.14,144.19,144.50,144.02,143.90,143.83,143.93,143.89,143.83,143.67,143.56,143.81,143.57,143.61,143.57,143.15,143.17,143.43,143.09,143.16,143.11,143.06,143.16,143.40,143.22,143.04,143.20,143.26,143.27,143.61,143.63,143.50,143.39,143.53,143.57,143.82,144.20,143.81,143.70,143.64,143.98,143.94,143.89,143.93,143.80,144.04,144.08,144.08,144.28,144.22,144.23,144.78,144.57,144.53,144.74,144.79,144.86,145.31,145.28,145.28,145.40,145.87,146.04,146.37,146.76,147.04,147.19,147.72,147.87,148.31,148.95
148.80,148.44,147.84,147.68,147.49,147.15,146.84,146.37,146.08,145.84,145.86,145.66,145.27,144.94,144.98,144.69,144.55,144.45,144.20,144.12,144.30,144.06,143.96,143.92,143.82,143.84,143.88,144.13,143.93,143.96,143.64,143.87,143.94,144.16,143.86,143.66,143.68,143.54,143.64,143.47,143.41,143.18,143.16,143.19,143.27,143.26,143.09,142.91,143.14,143.08,142.83,143.13,142.82,142.91,143.11,143.09,142.98,143.01,142.97,143.14,143.16,143.51,143.36,143.33,143.25,143.38,143.53,143.88,143.64,143.61,143.69,143.65,143.73,143.73,143.75,143.66,143.66,143.63,143.86,144.09,143.82,144.04,144.18,144.17,144.21,144.37,144.40,144.59,144.80,145.00,145.08,145.22,145.56,145.64,146.15,146.66,146.95,147.00,147.27,147.76,148.20,148.67
148.76,148.49,147.93,147.69,147.54,146.97,146.62,146.26,146.00,145.73,145.63,145.35,145.06,145.07,144.73,144.59,144.40,144.23,144.02,143.91,144.16,144.00,143.85,143.91,143.94,143.68,143.86,144.15,143.82,143.60,143.75,143.85,143.91,144.01,143.61,143.57,143.42,143.45,143.66,143.30,143.02,143.05,142.91,143.11,142.92,143.08,142.90,142.93,142.92,142.81,142.79,142.64,142.70,142.70,143.03,143.03,142.95,142.97,143.08,142.85,143.09,143.36,143.17,143.11,143.16,143.31,143.69,143.86,143.43,143.53,143.67,143.66,143.90,143.70,143.57,143.45,143.39,143.64,143.51,143.56,143.55,143.57,143.72,143.85,143.88,143.89,144.03,144.12,144.56,144.55,144.70,144.95,145.26,145.43,145.94,146.50,146.57,146.68,146.90,147.49,147.97,148.39
148.74,148.15,147.78,147.32,147.29,146.77,146.25,146.09,145.62,145.70,145.12,145.06,144.78,144.60,144.59,144.30,144.05,143.76,143.51,143.56,143.69,143.67,143.48,143.65,143.62,143.20,143.61,143.62,143.56,143.49,143.28,143.43,143.48,143.68,143.32,143.07,143.12,143.01,143.26,143.08,142.72,142.76,142.65,142.77,142.48,142.68,142.41,142.47,142.63,142.61,142.62,142.35,142.43,142.38,142.73,142.51,142.53,142.83,142.80,142.66,142.91,143.04,143.03,142.87,142.81,142.96,143.27,143.71,143.26,143.10,143.19,143.23,143.34,143.32,142.98,143.03,142.95,143.21,143.07,143.32,143.07,143.20,143.48,143.45,143.69,143.66,143.69,143.69,144.00,144.26,144.28,144.83,145.08,145.05,145.69,146.07,146.34,146.37,146.77,147.39,147.84,148.45
148.45,147.87,147.36,147.08,146.95,146.36,145.73,145.55,144.88,144.94,144.31,144.44,143.96,143.85,143.83,143.55,143.46,143.08,142.85,142.92,143.00,143.03,143.09,142.99,142.95,142.41,142.85,143.01,143.10,142.90,142.67,142.64,143.11,143.22,142.73,142.31,142.39,142.50,142.76,142.35,142.03,142.03,141.97,142.01,141.68,141.77,141.80,141.64,141.85,141.86,141.92,141.72,141.45,141.66,141.75,141.96,142.02,141.98,142.20,141.76,142.33,142.19,142.53,142.13,142.19,142.20,142.80,143.06,142.78,142.48,142.53,142.66,142.86,142.69,142.22,142.54,142.31,142.44,142.38,142.51,142.39,142.41,142.72,142.79,142.95,142.93,142.86,143.10,143.29,143.48,143.78,144.11,144.44,144.49,145.07,145.37,145.82,146.00,146.26,146.85,147.47,148.13
148.18,147.32,147.03,146.62,146.41,145.59,145.01,144.66,144.35,144.24,143.59,143.47,143.21,142.98,143.18,142.92,142.65,142.42,142.01,141.91,142.12,142.30,142.54,142.24,142.19,141.85,141.88,142.13,142.42,142.01,141.92,141.84,142.36,142.47,142.19,141.43,141.79,141.90,141.93,141.33,140.87,141.30,141.15,141.23,140.87,140.90,140.62,140.70,141.25,141.29,140.93,140.85,140.56,140.72,140.93,141.22,141.38,141.42,141.23,141.11,141.34,141.51,141.84,141.62,141.51,141.39,142.29,142.37,142.12,141.56,141.89,142.23,142.17,141.66,141.34,141.97,141.64,141.96,141.52,141.68,141.54,141.75,142.18,142.32,142.23,142.24,142.25,142.28,142.72,142.97,143.39,143.53,143.72,144.05,144.48,144.86,145.55,145.49,145.96,146.39,147.31,147.82
147.64,146.72,146.33,146.06,145.85,144.76,144.27,143.86,143.59,143.48,142.61,142.45,142.18,142.25,142.17,141.97,141.82,141.42,141.42,141.06,141.23,141.03,141.53,141.49,141.47,141.01,140.96,140.80,141.49,141.29,141.15,140.90,141.51,141.75,141.23,140.27,141.14,141.20,141.25,140.42,140.15,140.53,140.38,140.68,139.98,140.00,139.87,140.07,140.44,140.48,140.37,140.13,140.09,140.02,139.92,140.20,140.59,140.55,140.83,140.39,140.65,140.37,141.11,140.94,140.76,140.76,141.30,141.68,141.36,140.61,141.33,141.58,141.45,140.69,140.60,141.17,141.08,141.25,140.73,140.67,140.74,141.12,141.41,141.53,141.74,141.50,141.63,141.70,141.89,141.97,142.52,143.08,143.37,143.40,143.96,144.16,145.11,145.14,145.37,146.09,146.88,147.46
