138.13,137.78,130.85,128.86,127.62,126.22,120.56,118.86,119.30,115.50,113.32,113.85,111.13,110.65,109.61,108.65,107.86,109.28,107.91,106.62,107.47,106.58,107.19,107.67,105.78,105.44,108.37,108.28,107.25,105.21,109.30,108.98,108.65,108.62,109.21,109.99,105.25,107.96,108.60,107.83,104.61,105.18,107.15,104.02,102.48,105.15,103.84,103.84,103.95,103.46,102.81,104.69,104.31,103.56,104.44,104.24,105.31,105.52,104.07,103.68,107.62,107.28,106.65,104.50,108.16,108.88,107.96,108.08,109.13,110.03,105.48,108.41,108.93,108.35,105.39,106.26,109.03,105.88,104.63,107.57,106.08,106.60,106.64,106.56,106.66,109.02,108.98,109.56,112.07,112.03,113.93,115.82,115.73,117.49,122.40,122.94,123.77,125.88,132.48,133.27,134.10,141.17
137.88,136.98,130.54,128.13,127.14,125.59,120.10,118.54,119.24,114.76,113.00,113.37,110.71,110.94,109.56,107.88,108.08,110.06,108.74,107.00,106.62,105.49,106.43,107.12,104.97,103.82,107.25,106.82,106.51,104.29,108.67,108.72,107.91,108.11,108.53,109.26,104.58,106.66,106.99,106.29,103.62,105.04,106.80,102.87,101.78,104.29,102.37,103.28,103.00,101.49,102.01,104.95,104.71,103.81,103.75,102.78,104.41,105.42,103.58,102.30,105.73,106.01,105.35,103.42,107.62,108.15,107.62,107.30,108.52,109.15,104.83,107.17,107.57,107.42,104.59,106.04,108.17,104.44,103.84,106.34,105.08,106.14,106.23,105.10,106.41,109.52,109.68,109.80,111.60,111.70,113.28,115.63,115.50,116.36,121.51,122.39,122.88,124.73,131.53,132.48,133.35,140.67
137.36,136.81,129.93,127.81,127.10,124.70,119.15,117.88,119.34,113.89,112.14,111.60,108.92,108.96,109.36,106.01,106.21,108.86,106.13,106.21,105.10,105.32,104.34,105.47,103.25,101.27,105.88,106.83,105.68,103.90,108.30,107.32,106.48,106.69,107.58,107.79,103.80,106.25,107.18,105.51,102.52,103.87,106.57,102.08,101.57,102.79,100.94,101.57,102.72,99.85,100.15,104.32,102.50,102.62,101.91,102.70,102.25,103.49,101.70,100.04,104.38,105.66,104.83,102.61,107.50,106.38,106.54,106.32,107.30,107.80,103.93,106.52,107.51,106.01,104.05,105.27,108.63,104.04,103.80,105.55,103.85,104.71,106.06,103.61,104.73,109.26,107.94,109.29,110.66,111.78,111.67,113.94,113.90,113.74,119.16,121.26,122.00,123.38,131.29,131.50,132.51,139.71
136.48,135.85,129.20,126.57,125.49,124.25,118.22,117.90,118.61,113.49,111.88,111.12,108.23,107.16,109.29,105.38,105.32,106.85,105.02,105.36,105.10,103.62,103.58,105.11,103.47,101.76,103.35,105.72,105.21,103.01,106.46,106.12,105.68,106.81,106.74,107.30,103.68,104.90,106.11,104.48,101.71,103.82,105.28,101.50,101.92,102.34,100.11,99.95,102.96,98.93,99.34,102.36,101.23,101.77,102.02,100.62,101.37,103.06,101.71,99.88,102.21,104.57,103.98,101.86,105.75,105.62,105.03,106.18,106.37,106.88,103.92,105.29,106.10,105.46,102.96,104.99,107.16,103.74,104.57,104.97,103.95,103.77,107.03,103.64,104.18,107.88,107.11,108.79,110.02,110.68,111.63,114.44,113.84,114.51,118.27,121.80,122.21,123.95,131.27,131.60,132.70,140.80
136.36,135.46,128.83,126.52,126.61,124.18,118.25,117.90,118.83,113.53,111.31,112.50,108.06,107.33,107.48,104.97,104.94,107.22,104.86,104.64,104.68,102.37,103.18,104.91,104.56,101.93,102.97,106.55,105.98,103.03,106.70,106.32,105.55,106.15,106.54,107.05,104.10,105.00,106.20,104.44,101.69,103.80,105.99,101.62,101.45,103.65,99.99,100.16,100.80,98.53,99.25,102.73,100.96,101.18,101.59,99.72,100.86,102.67,102.51,100.52,101.36,105.18,104.90,102.11,105.60,105.41,105.15,105.52,105.95,106.29,104.19,105.08,106.76,105.08,102.72,105.25,107.52,103.52,103.86,106.15,103.81,104.07,104.86,103.46,103.96,108.13,106.97,107.98,109.55,109.11,110.58,113.53,114.25,114.46,117.63,121.86,122.45,123.70,130.97,131.53,132.48,139.92
137.16,137.32,129.81,127.57,127.13,125.55,119.21,118.66,120.14,114.91,113.21,113.45,109.98,108.08,108.70,106.91,105.81,108.60,106.88,106.39,106.79,104.03,104.96,106.70,104.80,104.28,104.38,108.87,107.53,104.92,107.98,108.05,107.45,107.95,108.46,109.10,105.69,106.93,107.33,107.02,103.39,105.49,107.87,103.12,103.59,104.64,101.67,101.06,102.31,100.20,100.30,103.81,102.94,102.75,103.60,101.14,101.95,104.27,102.46,102.12,102.52,106.85,106.15,103.68,107.16,107.31,106.75,107.27,108.08,109.00,105.91,106.77,107.51,107.56,104.41,106.89,109.51,104.93,105.56,107.16,105.51,105.01,106.48,104.39,105.15,108.93,108.42,108.83,111.63,110.39,112.42,115.11,114.72,115.83,118.94,124.31,124.10,124.99,132.33,133.11,133.68,141.15
139.88,139.24,133.45,131.66,130.87,129.75,123.84,124.04,123.39,119.07,116.91,117.98,115.05,112.67,113.37,110.89,110.54,112.76,111.88,110.46,112.09,108.40,109.25,110.87,109.30,108.34,108.90,112.59,112.12,110.37,112.55,111.21,111.12,111.51,111.73,111.77,109.44,111.79,110.63,110.73,107.80,110.36,110.21,106.44,106.70,108.82,106.69,105.00,106.13,103.92,104.58,107.66,107.01,106.46,108.71,105.20,106.00,107.73,106.87,106.14,106.73,110.49,110.04,108.91,111.11,110.10,110.13,111.03,111.24,111.55,109.37,111.70,111.06,111.35,108.61,111.33,112.10,108.37,109.21,111.16,110.06,108.79,109.90,108.47,109.04,112.92,112.99,112.66,116.14,114.18,116.03,118.02,118.18,119.44,122.45,127.05,127.33,128.60,134.50,135.12,135.40,141.92
139.77,138.96,132.57,130.36,130.33,128.71,122.76,122.07,122.22,117.85,115.92,117.58,114.39,111.29,113.38,110.08,110.25,112.83,111.35,109.61,110.87,107.13,107.79,110.48,109.34,107.86,107.99,111.48,111.92,109.99,112.38,111.68,111.04,111.70,111.66,111.71,110.07,110.67,110.77,110.70,108.16,108.63,109.22,106.25,105.89,108.36,106.26,104.15,106.31,103.31,104.37,107.93,106.72,105.48,107.60,104.41,104.99,108.35,107.09,105.06,105.87,109.79,110.20,108.73,111.22,110.51,110.41,111.37,111.45,111.70,110.00,110.83,110.83,111.24,108.57,109.83,110.71,108.19,108.07,110.83,108.69,107.38,109.88,107.08,108.54,112.57,112.00,111.33,114.28,112.75,114.26,117.60,116.70,117.24,120.42,124.78,126.25,126.86,134.60,134.86,135.11,142.61
140.18,139.67,135.32,131.87,130.82,128.24,124.41,124.02,123.83,118.97,117.97,119.22,116.59,114.12,115.43,113.35,112.85,116.61,113.83,112.56,114.12,110.53,109.89,113.34,112.24,111.05,110.85,113.37,113.96,113.25,113.59,113.31,113.22,114.59,113.71,114.00,114.70,112.66,112.45,112.42,110.95,111.56,111.93,108.28,108.78,110.94,109.10,106.85,108.64,107.15,107.44,111.75,109.35,108.69,110.65,107.54,107.77,110.63,109.79,108.78,108.77,111.75,112.32,112.27,112.51,112.38,112.76,113.75,113.27,113.75,114.60,113.26,112.41,112.95,111.60,112.51,113.20,109.95,110.48,113.29,111.76,110.35,112.46,111.45,112.06,116.77,114.79,114.53,117.54,115.70,116.97,120.48,120.11,120.84,122.81,127.71,128.89,130.11,135.83,136.48,137.55,144.92
142.40,142.15,138.01,135.04,134.40,131.22,128.74,128.08,126.90,123.06,122.59,123.73,119.98,118.04,118.99,117.14,116.26,119.68,116.96,116.49,118.25,114.80,113.79,115.55,115.97,115.17,115.01,117.24,117.03,117.07,116.84,116.28,116.42,117.90,116.81,117.02,118.20,116.15,115.92,115.90,115.26,115.21,114.66,112.56,113.78,115.52,112.27,110.89,112.32,110.73,111.27,115.30,113.02,112.84,115.41,112.13,111.15,113.53,113.53,112.86,113.34,115.48,115.98,115.98,115.65,115.88,115.67,117.27,116.48,116.95,117.85,116.15,116.24,115.97,115.81,116.48,115.64,114.37,115.72,118.10,115.20,114.46,116.45,115.49,115.80,119.72,118.48,118.38,121.73,119.76,120.05,123.00,123.90,124.38,126.66,130.84,131.58,132.87,137.50,138.47,139.41,144.83
144.39,143.63,139.85,138.20,137.21,133.77,132.02,131.79,130.12,127.44,126.96,128.45,123.86,122.54,123.07,121.13,120.82,122.25,121.46,122.09,123.48,119.67,118.19,120.38,121.19,120.53,121.34,121.96,121.44,121.75,121.89,120.64,120.80,122.19,121.21,121.26,121.83,120.40,120.16,119.57,119.79,120.21,118.90,118.26,119.10,121.26,117.01,116.09,117.24,115.70,115.99,118.15,118.01,119.12,120.82,117.17,115.46,118.10,119.00,118.66,119.79,120.89,120.68,120.85,121.15,120.15,120.40,121.85,120.91,121.21,122.08,120.96,120.63,120.34,120.56,120.89,120.27,120.04,121.44,123.98,119.81,119.34,121.33,120.14,120.74,122.90,123.28,124.53,126.99,125.33,125.22,128.24,129.67,129.76,132.49,135.95,136.24,137.14,141.22,142.02,142.87,147.65
147.53,146.85,144.76,142.94,141.90,139.83,138.27,138.17,136.29,134.52,134.01,134.65,131.09,129.62,129.56,128.20,127.81,129.11,127.89,128.87,128.95,126.86,124.95,126.27,128.47,127.21,128.25,127.78,128.33,128.44,128.27,126.18,126.16,127.08,126.18,126.24,127.06,126.37,125.56,126.77,125.83,125.96,125.14,125.52,126.46,127.35,123.75,122.56,123.11,122.71,123.66,125.15,124.39,126.25,126.38,124.04,122.19,123.87,125.72,125.00,126.98,126.27,127.41,127.86,127.57,126.20,126.05,127.25,126.39,126.68,127.53,126.70,126.26,127.53,126.95,126.95,126.59,127.61,128.07,129.88,126.80,126.53,127.02,127.53,127.91,129.91,129.69,131.46,132.38,131.37,131.81,133.86,136.19,135.89,138.94,140.34,141.77,143.55,145.33,145.60,146.58,149.71
152.56,151.98,151.23,149.33,148.66,147.57,146.98,146.71,145.14,144.19,143.74,143.51,140.86,140.28,140.07,139.15,138.58,138.49,137.70,139.14,139.47,138.08,136.14,135.93,137.42,137.13,138.13,136.94,136.54,136.85,135.75,135.69,135.11,135.87,135.53,135.88,137.00,134.76,134.34,135.03,135.26,135.00,134.77,136.35,136.17,136.07,133.88,133.54,133.54,134.01,134.38,134.57,134.62,136.47,136.75,135.59,133.83,134.01,135.18,135.45,137.00,135.85,135.74,136.30,135.96,135.73,135.31,136.34,135.82,136.23,137.73,135.85,135.76,136.17,136.34,136.51,136.39,138.51,138.39,138.46,137.13,136.92,137.59,138.95,139.09,139.26,139.72,142.02,142.43,142.10,142.18,143.07,145.02,146.05,147.70,148.36,148.96,150.47,150.89,151.73,152.41,154.03
154.51,154.15,152.23,151.55,150.80,149.24,148.73,148.50,147.80,147.28,146.92,146.10,144.95,144.89,143.78,143.24,142.55,141.83,140.87,141.44,142.83,141.90,140.75,140.27,139.88,139.49,140.02,141.05,140.71,140.94,140.30,139.45,139.08,139.33,139.31,140.03,139.48,138.90,138.48,138.46,138.44,138.43,138.88,139.52,139.13,138.84,137.96,138.43,138.08,138.44,138.55,138.14,137.56,138.66,139.84,139.17,138.17,138.03,137.60,137.98,139.08,140.10,139.96,140.79,139.90,139.44,139.36,139.74,139.84,140.61,140.22,139.73,139.46,139.61,139.98,139.79,140.30,141.47,141.46,141.27,141.08,141.93,142.33,143.24,143.64,143.35,143.43,144.57,145.50,145.67,145.92,146.93,147.39,147.80,149.84,150.72,151.11,153.01,153.00,153.52,154.56,155.90
156.65,156.12,154.20,153.33,152.68,151.32,150.89,150.56,149.86,149.17,149.12,147.84,148.17,147.75,146.84,145.99,145.63,144.49,144.32,143.98,144.35,143.93,143.38,143.58,143.22,142.86,143.17,143.47,143.34,144.56,143.08,142.86,142.62,142.67,142.40,143.55,142.77,142.13,141.83,141.22,141.61,142.11,141.79,141.91,142.11,141.42,142.01,141.54,142.36,141.79,141.73,140.93,141.09,141.07,141.62,141.53,140.79,141.51,141.27,141.35,142.81,142.52,142.79,143.96,143.25,142.80,143.23,143.15,143.18,144.04,143.70,143.08,143.03,142.63,142.89,143.47,143.66,143.78,144.17,144.01,144.85,144.78,145.84,146.23,146.55,145.96,146.35,146.65,147.36,147.42,147.65,149.06,149.07,149.72,151.18,152.00,152.50,154.34,154.64,154.99,156.25,157.46
157.06,156.56,154.84,154.38,153.21,152.13,152.10,151.10,150.50,149.94,149.68,148.64,148.30,148.44,147.62,147.01,146.51,146.03,145.41,145.31,145.71,145.09,144.77,145.45,144.90,144.32,144.68,144.34,144.88,145.34,144.59,143.86,144.13,143.70,143.74,144.18,143.77,143.66,143.29,142.66,143.19,143.11,143.17,143.30,143.17,142.54,142.59,143.25,143.64,143.28,143.15,142.13,142.21,142.40,143.01,142.80,142.42,143.34,143.32,142.85,143.60,143.98,144.43,145.14,144.30,143.87,144.51,144.19,144.52,144.90,144.57,144.45,144.64,143.93,144.49,144.64,145.07,145.36,145.16,144.84,145.31,146.23,146.82,147.28,147.79,147.29,147.31,147.95,148.75,148.57,148.93,150.37,150.46,151.19,152.24,153.12,153.87,155.18,155.46,155.73,157.08,158.09
157.38,156.46,155.10,154.59,153.38,152.38,151.89,151.34,150.49,149.99,149.36,148.61,148.24,148.95,148.29,147.54,147.02,146.66,145.96,145.68,146.10,145.73,145.77,146.39,145.38,145.61,145.25,144.93,144.92,145.74,145.21,145.05,144.67,144.11,144.46,144.93,144.33,144.22,143.75,143.58,143.66,143.49,143.73,143.54,143.42,143.02,143.06,143.93,143.98,143.59,143.50,143.33,143.09,143.26,143.39,143.06,143.26,144.17,144.02,144.46,144.39,144.25,144.61,145.63,144.78,144.95,144.77,144.68,145.02,146.06,145.21,145.14,144.95,144.60,145.05,145.28,145.27,145.38,145.31,145.51,145.41,146.73,146.64,146.79,147.65,147.71,147.75,148.35,148.75,149.00,149.53,150.99,151.19,151.85,152.87,153.57,153.92,155.51,155.92,156.65,157.32,158.41
158.31,157.82,156.00,155.34,154.05,153.28,152.88,151.99,151.44,150.55,149.86,148.76,148.41,148.39,148.19,147.55,147.57,147.15,146.27,146.89,146.78,146.48,146.17,146.79,146.17,145.97,145.76,145.61,145.44,146.36,145.55,145.52,145.09,145.22,144.89,146.43,144.91,144.89,144.54,144.34,144.46,144.53,144.90,144.03,144.10,143.48,143.29,143.63,143.89,143.56,143.97,143.98,143.59,144.18,144.23,144.01,144.08,144.98,144.82,145.10,144.83,144.64,145.13,146.22,145.61,145.80,145.43,145.34,145.86,146.92,146.03,145.67,145.66,145.83,145.82,146.11,146.72,145.91,146.10,145.50,145.75,146.25,146.72,146.35,147.14,147.49,147.25,148.35,148.99,148.74,149.27,150.72,151.01,151.80,152.41,153.18,153.72,155.21,155.72,156.10,157.06,158.62
158.31,157.53,155.90,155.09,153.86,153.13,152.48,151.53,151.09,150.00,149.70,148.66,148.19,147.83,147.50,147.11,146.84,146.66,146.21,146.60,146.67,145.79,146.35,146.59,146.11,145.47,145.01,144.74,145.22,145.65,145.39,145.09,144.80,144.62,144.73,145.98,144.95,144.58,144.25,144.31,144.25,144.30,144.82,143.68,143.93,143.47,143.36,143.38,143.66,143.47,143.48,143.63,143.34,143.99,144.13,143.80,144.42,144.92,145.15,144.78,144.48,144.13,144.75,145.66,145.38,144.94,145.23,144.71,145.67,146.75,145.85,145.59,145.36,145.56,145.82,145.89,146.49,145.57,145.90,145.50,145.68,145.88,146.18,146.10,146.68,146.81,147.16,148.02,148.78,148.36,149.64,150.95,151.41,151.70,151.95,152.81,153.55,154.82,155.81,156.15,156.95,157.95
157.11,156.76,155.06,154.06,152.87,151.96,151.60,150.52,149.82,148.92,147.96,147.16,146.94,146.44,146.18,145.47,145.23,145.57,144.64,144.79,145.50,144.10,144.42,144.78,144.42,144.61,143.72,143.19,144.09,144.38,144.44,143.92,143.78,143.83,143.88,145.45,143.96,143.23,142.87,142.66,143.64,143.15,143.15,142.41,142.30,142.07,142.21,142.22,142.80,141.97,142.27,142.42,142.17,142.18,143.14,142.42,143.00,143.41,143.60,143.73,142.88,142.20,143.58,144.10,144.32,144.01,143.72,144.16,144.57,146.00,144.59,144.11,143.94,144.10,144.63,144.70,144.89,144.18,144.39,144.13,144.56,144.55,144.88,144.76,145.12,145.99,145.75,146.42,148.09,147.28,148.35,149.54,149.93,150.78,150.84,151.71,152.55,153.80,155.12,155.59,156.01,157.89
156.24,155.84,153.67,152.33,150.80,150.36,149.98,148.72,147.70,146.88,146.22,145.10,145.19,144.29,143.76,143.20,143.14,143.29,142.45,142.49,142.97,141.87,142.01,142.27,142.54,142.85,141.86,140.98,142.08,143.23,143.51,141.88,141.67,141.98,142.14,143.98,142.16,141.40,141.05,141.38,142.42,141.64,141.22,140.78,140.61,140.69,140.63,140.44,140.53,140.28,140.41,141.06,140.66,140.59,141.28,140.48,140.54,141.28,141.41,142.11,141.33,140.32,141.49,142.94,142.89,141.85,141.58,142.20,142.52,144.30,142.82,141.83,141.97,142.51,143.48,142.83,142.87,142.46,142.64,142.71,142.68,142.78,143.00,142.76,143.35,144.16,144.46,144.68,146.08,145.45,146.34,147.45,148.41,149.15,149.58,149.93,151.51,153.05,154.09,154.43,155.07,156.95
155.85,155.39,153.02,151.31,149.76,149.30,149.30,147.88,146.75,145.60,144.84,144.52,143.20,142.80,142.41,142.00,141.78,142.29,141.76,141.36,141.70,140.61,141.12,140.99,141.40,141.10,140.87,140.30,141.27,142.43,142.03,140.60,140.33,140.97,141.83,143.15,141.01,139.67,139.61,140.28,141.10,140.77,140.28,139.90,139.47,139.79,139.00,139.11,139.14,138.93,139.00,139.78,139.64,139.41,139.89,139.00,139.73,139.49,140.43,140.64,139.99,139.62,140.73,142.00,141.66,140.81,140.45,141.07,141.94,143.72,141.53,140.52,140.70,141.42,142.37,142.13,141.78,141.39,141.79,141.63,141.23,141.74,141.75,141.67,141.91,143.16,143.38,143.77,144.49,144.57,145.24,146.06,147.56,147.81,148.42,149.29,151.25,152.27,153.59,153.97,154.43,156.42
155.25,154.90,152.30,150.20,148.70,148.42,148.01,146.16,145.22,144.25,143.45,142.90,141.41,140.79,140.32,139.79,139.86,140.15,140.08,139.47,139.40,139.04,138.52,138.70,139.06,139.34,139.12,138.82,138.58,140.13,140.55,140.32,138.33,138.65,140.34,141.52,139.24,137.51,138.25,139.20,139.48,138.34,138.08,137.94,138.03,138.18,136.97,136.88,136.55,136.42,137.01,137.61,137.64,137.72,137.60,137.50,137.25,137.60,138.09,138.50,137.93,137.79,138.04,139.89,139.86,140.02,138.02,138.95,140.16,142.22,139.56,138.45,139.01,139.97,140.47,139.44,139.53,139.50,139.82,140.11,139.32,139.49,139.34,139.46,139.72,141.08,141.33,141.63,141.92,142.82,142.89,143.83,144.92,146.15,146.36,147.63,148.81,150.58,152.09,153.21,153.11,155.50
153.41,153.47,150.41,148.11,146.74,146.39,146.03,143.08,142.39,141.01,140.75,139.99,138.30,137.42,137.05,137.13,136.61,137.04,137.26,136.40,136.15,135.49,135.24,135.20,136.02,136.89,136.29,136.19,135.22,137.68,138.15,138.32,135.06,136.24,137.28,138.99,136.46,134.44,135.89,136.35,136.60,134.86,134.38,134.78,135.07,135.21,133.55,133.45,133.10,133.44,133.56,134.42,134.97,133.89,134.50,133.93,133.84,133.69,134.58,135.80,135.03,134.88,134.60,136.95,137.62,138.12,134.83,136.18,137.22,139.30,136.74,134.97,136.25,137.40,137.71,135.42,135.81,135.87,136.70,137.09,135.79,135.54,135.58,136.38,136.42,137.57,138.38,138.15,138.80,139.15,139.61,140.27,141.43,143.08,143.41,144.50,145.79,148.44,150.29,151.98,151.09,154.43
