116.88,115.80,110.23,106.37,104.40,104.49,97.09,94.67,93.67,91.09,87.29,86.77,85.38,84.84,83.26,80.70,79.90,80.74,79.81,78.50,79.06,76.80,77.82,79.92,75.98,75.37,78.42,80.05,78.66,75.62,80.83,80.03,79.55,78.21,80.82,80.95,77.41,79.40,79.15,80.79,75.98,76.62,77.93,75.91,72.91,75.95,76.15,76.41,75.61,73.81,73.00,74.78,75.34,74.48,76.06,74.10,75.84,77.24,74.12,74.06,77.25,79.15,77.93,74.98,80.36,79.45,79.00,77.83,80.90,80.61,77.79,79.56,79.66,81.76,77.19,77.85,78.71,77.44,74.69,77.83,77.97,78.55,78.18,76.55,77.17,78.55,80.52,80.66,83.57,82.24,83.78,87.68,85.60,87.36,92.00,95.07,95.29,96.73,105.35,105.04,106.30,112.78
114.82,113.72,107.10,102.44,101.37,100.67,92.11,90.69,92.01,87.10,84.26,83.67,81.59,81.74,81.24,77.15,76.71,77.89,76.12,75.06,75.77,73.66,73.87,76.04,71.76,71.46,74.35,77.12,76.85,72.57,79.54,77.61,77.54,76.33,78.82,79.71,75.27,77.49,77.54,78.03,71.80,73.33,76.34,72.11,70.09,72.77,72.01,73.10,73.33,70.22,69.91,72.09,71.66,71.29,72.72,71.36,71.69,73.75,70.35,69.81,73.13,76.00,75.28,71.71,78.54,77.13,77.39,76.03,78.56,79.39,75.40,77.54,78.25,78.54,72.82,74.39,77.84,74.11,71.73,75.13,74.59,75.88,76.19,73.61,73.72,76.41,76.84,77.83,80.42,79.99,80.68,83.94,82.55,83.26,88.56,91.89,93.13,94.19,104.36,103.57,104.94,112.73
113.95,113.19,106.58,102.09,101.23,99.84,91.72,91.17,92.33,85.86,83.20,82.97,80.42,79.31,79.83,75.63,75.48,75.73,75.28,73.92,73.87,72.65,72.98,75.08,72.60,70.30,73.23,75.81,75.24,71.80,78.23,76.64,77.29,75.40,77.50,77.76,75.07,75.85,76.92,76.20,72.20,74.50,76.65,71.09,69.97,73.26,71.01,71.31,72.48,68.68,68.60,70.10,70.73,70.41,70.71,69.94,70.40,72.80,71.18,68.69,71.91,74.84,74.03,70.94,77.34,75.71,76.47,75.21,77.19,77.45,74.63,76.06,77.47,76.71,72.95,75.51,78.29,73.21,72.05,75.23,74.41,74.39,76.17,72.56,73.10,75.25,76.38,77.09,78.64,78.55,80.05,82.92,82.97,82.67,88.31,91.58,91.75,94.04,103.65,103.12,104.25,112.27
115.07,113.92,108.29,102.76,102.67,99.77,92.85,91.59,92.91,86.38,84.09,85.38,81.22,79.84,80.33,76.44,76.50,76.42,75.55,74.47,74.91,72.96,72.87,74.31,73.89,71.83,74.00,76.98,76.16,73.05,79.07,77.38,77.92,76.41,78.40,79.40,77.06,76.57,78.51,75.92,73.36,74.82,77.24,71.98,71.65,75.16,72.16,71.66,72.79,69.45,69.94,71.16,71.42,70.79,71.46,70.53,70.55,72.17,71.88,70.11,72.69,75.81,75.17,72.24,78.17,76.45,77.27,75.64,77.91,79.00,77.04,76.67,78.73,76.50,74.00,76.31,78.79,73.47,73.37,77.39,75.11,74.89,76.41,73.36,73.78,76.08,76.83,77.33,78.83,78.38,79.42,82.09,83.19,82.75,88.07,91.83,91.64,93.57,103.72,102.85,104.69,112.07
115.15,114.90,108.75,103.73,102.70,100.30,93.04,92.26,94.08,86.73,85.72,86.68,82.57,80.44,80.86,77.67,77.35,78.79,77.77,76.92,75.60,73.99,74.82,76.29,75.20,73.51,74.85,78.49,77.53,75.11,81.53,78.72,79.38,78.15,79.42,80.10,78.12,77.87,78.39,76.28,74.19,75.86,78.52,72.28,73.41,76.14,73.44,72.53,73.23,70.63,70.27,73.58,72.99,72.99,72.12,70.97,71.86,73.95,72.61,71.28,72.97,76.51,75.71,73.29,80.14,77.38,78.33,77.45,79.18,80.19,78.19,77.87,78.76,77.17,74.54,76.58,79.95,73.77,75.14,78.54,75.94,75.68,76.68,74.37,74.68,78.38,78.58,79.39,79.82,79.57,81.26,83.86,84.46,84.99,88.80,93.67,93.52,95.08,105.72,104.03,106.04,113.23
116.21,116.27,110.41,105.45,104.98,103.02,95.42,94.83,96.09,89.11,87.63,88.02,84.84,81.93,83.50,79.65,79.80,81.72,80.44,79.04,77.38,76.18,76.89,78.61,77.84,76.74,76.38,80.55,80.29,77.76,82.65,80.82,80.41,81.09,80.39,81.20,80.05,79.94,80.57,78.63,76.10,78.10,80.34,74.07,75.43,77.67,75.38,73.41,74.93,71.46,72.55,76.05,75.51,74.95,73.73,72.59,74.02,75.76,74.81,74.30,73.80,78.32,78.25,76.30,81.39,79.38,79.55,79.87,80.07,81.15,80.06,80.07,81.04,79.08,76.43,79.37,81.44,75.57,76.73,79.66,77.56,76.30,78.51,74.98,76.58,80.50,80.58,80.56,80.27,81.37,82.58,85.49,86.10,87.04,89.76,94.35,95.48,96.61,106.24,105.18,106.24,114.92
116.92,116.01,110.27,105.65,105.20,101.39,95.09,94.60,95.64,88.90,86.50,87.89,85.25,81.82,84.29,80.09,79.86,83.98,80.36,79.27,77.00,76.50,76.78,78.64,78.73,77.30,77.36,80.28,80.30,77.74,83.93,82.36,81.47,82.14,81.53,81.74,82.36,80.53,80.85,77.57,75.81,78.24,79.36,73.57,74.65,77.10,75.54,72.93,75.64,72.12,72.36,78.23,75.19,74.47,72.63,72.30,73.45,75.48,75.72,73.90,74.44,77.33,78.35,76.49,82.04,81.33,80.45,81.26,81.03,81.49,81.92,80.63,80.95,78.15,76.56,78.81,80.89,74.54,76.08,78.92,77.66,75.76,79.15,75.20,76.36,82.55,80.12,80.00,79.56,80.34,82.19,84.90,86.08,86.06,89.19,93.40,94.72,96.10,106.26,106.11,105.74,114.55
116.91,116.32,110.59,106.55,105.36,102.02,96.07,95.54,96.45,89.13,86.94,89.12,86.88,82.78,85.29,81.01,80.74,85.56,80.57,79.71,78.37,77.20,77.65,79.17,79.79,78.37,78.36,81.94,82.34,80.40,82.85,81.98,82.31,83.90,82.32,82.56,83.52,81.95,81.29,79.79,78.25,79.62,80.85,74.06,75.39,79.03,77.69,74.22,76.55,72.89,74.06,80.37,75.92,75.51,74.52,73.53,74.02,75.92,77.34,75.35,75.66,79.78,80.35,78.78,81.86,81.07,80.94,83.43,82.43,82.17,83.09,82.01,81.43,80.05,78.95,80.35,82.03,75.44,77.24,81.25,79.60,76.81,80.05,76.79,78.04,84.61,80.98,81.36,81.20,81.02,82.98,85.10,87.22,87.17,89.81,95.79,96.84,97.93,105.87,106.26,107.24,116.12
118.96,118.06,112.92,109.26,108.23,103.14,100.03,98.46,98.16,92.22,90.93,94.50,90.35,86.45,89.50,83.98,84.09,87.57,84.82,83.06,83.40,80.68,80.99,82.80,83.59,82.62,81.88,85.24,85.27,84.69,85.54,84.93,84.88,88.39,85.83,85.29,87.13,85.14,84.33,82.17,83.62,82.76,83.02,78.21,80.09,84.93,81.78,77.72,81.12,76.18,78.06,82.22,80.02,78.71,79.42,77.14,77.55,79.58,80.72,79.71,78.64,83.23,83.10,83.55,84.41,84.22,84.12,88.00,85.23,84.94,86.97,85.37,84.92,82.57,84.69,83.74,84.29,79.51,81.51,87.34,84.55,80.79,84.66,80.12,82.07,86.80,85.10,84.08,86.16,84.82,86.31,88.62,90.26,90.42,92.30,98.84,99.68,100.93,107.93,108.32,109.14,117.37
121.02,120.06,114.97,112.32,111.30,106.31,103.48,102.84,101.63,96.29,95.85,99.01,93.89,91.14,92.98,89.47,88.79,92.64,89.34,88.63,89.35,86.35,85.12,86.95,88.29,87.78,86.44,89.95,89.68,89.48,90.22,89.40,88.91,91.63,89.32,89.25,90.35,89.37,88.60,87.51,88.00,87.58,87.10,83.57,85.70,90.33,85.92,82.90,85.17,82.39,82.97,87.71,84.66,84.61,85.52,83.46,81.94,84.25,85.54,85.03,83.81,88.07,88.08,88.40,89.14,88.77,88.49,91.48,89.66,89.73,90.74,89.67,89.07,88.06,89.08,88.29,88.41,85.32,87.58,92.55,88.27,85.69,88.64,86.05,87.13,91.65,89.29,89.80,92.28,90.78,91.06,93.43,95.40,95.70,96.88,103.40,104.00,105.19,110.92,111.72,112.62,119.35
124.04,122.91,119.45,117.52,117.02,112.95,110.57,109.69,108.95,104.33,104.04,106.09,101.39,98.66,99.76,97.12,96.81,99.80,97.11,96.81,96.89,95.10,92.87,95.46,97.00,96.07,94.92,96.84,97.01,96.95,96.83,95.63,95.07,96.77,95.29,94.93,96.58,96.06,95.32,95.29,94.77,94.98,94.12,92.61,94.14,97.03,92.54,90.40,91.79,90.69,91.12,94.63,93.02,92.83,93.25,91.62,89.72,92.72,93.85,93.47,92.89,95.39,96.04,95.99,96.43,95.34,95.25,97.20,95.84,95.95,97.11,96.43,96.08,96.05,95.81,96.24,95.53,94.24,96.34,99.55,95.66,93.78,95.33,94.50,95.33,99.36,97.92,98.14,99.22,98.90,98.46,101.82,103.50,103.28,104.76,109.56,110.91,111.50,115.01,116.56,117.24,121.76
131.13,130.36,129.77,127.98,126.60,125.82,124.59,124.31,121.77,120.53,119.76,119.89,116.62,115.00,114.64,113.67,113.44,113.86,112.72,113.01,113.14,111.36,109.91,110.65,112.82,111.39,111.75,111.08,111.18,110.64,110.34,109.22,109.16,108.89,108.59,108.51,109.90,108.33,108.03,110.16,110.11,109.64,107.90,109.86,110.38,110.93,108.01,106.91,106.54,107.48,107.91,109.08,108.53,108.81,109.59,108.13,106.87,107.52,110.03,109.17,109.82,109.49,110.36,110.02,109.86,108.96,108.91,109.11,108.96,109.19,110.36,108.99,108.53,111.15,110.88,110.94,109.17,111.13,112.37,113.07,110.82,109.33,109.96,111.66,112.69,113.60,113.58,114.03,114.75,114.71,114.77,116.44,119.23,118.41,120.15,122.41,123.74,123.90,125.50,125.95,127.26,128.55
135.05,134.04,133.19,131.73,131.01,129.75,128.83,128.51,127.64,127.12,127.07,126.19,124.09,123.32,122.62,122.27,121.50,121.41,119.81,119.75,120.26,119.50,118.28,118.37,118.65,118.21,118.11,118.28,117.73,117.27,118.03,117.13,116.83,117.44,116.72,116.53,117.03,116.24,115.83,115.61,115.40,115.34,115.37,117.51,117.68,117.56,115.39,115.05,114.46,116.11,116.54,116.77,115.81,116.06,116.74,116.14,114.79,115.10,115.46,115.88,116.10,117.19,116.50,116.52,117.29,117.05,117.04,117.52,117.28,116.90,117.55,116.97,116.55,116.07,116.69,116.46,116.83,119.15,119.33,119.87,117.71,118.20,118.17,119.87,120.76,121.15,120.65,120.76,121.87,122.09,122.20,123.58,124.13,124.77,125.66,127.66,127.63,128.46,130.13,130.32,131.36,132.78
136.64,135.77,134.59,133.75,133.08,131.06,130.50,130.02,129.01,128.38,128.44,127.84,127.39,127.01,126.80,125.71,125.28,124.18,122.62,122.78,124.00,122.95,122.40,122.49,121.74,121.68,121.95,122.10,121.83,121.12,121.19,121.23,120.91,120.55,120.60,120.47,120.86,120.28,120.51,119.28,119.22,119.32,119.42,119.39,119.32,119.44,119.40,119.11,119.65,120.42,120.16,120.02,118.57,118.69,120.32,119.93,118.84,119.46,119.13,119.48,120.25,120.77,120.69,120.57,120.92,121.17,120.94,120.92,121.12,121.14,121.24,120.94,121.21,120.59,120.46,120.75,120.57,120.70,121.34,121.44,121.39,121.79,122.88,124.34,124.20,124.60,123.47,123.89,125.64,125.28,125.62,127.14,126.60,127.76,129.19,130.23,130.27,131.30,132.43,133.24,133.86,135.16
138.15,137.37,135.90,135.05,134.29,132.98,132.32,131.54,131.17,130.11,130.05,129.60,129.26,128.90,128.40,127.57,127.07,126.13,124.92,124.59,125.07,124.54,123.98,124.82,124.48,124.32,124.44,124.48,123.87,124.23,123.45,123.38,123.26,123.57,122.97,123.22,122.91,122.52,122.14,122.25,121.98,121.70,121.65,121.48,121.72,121.84,121.67,121.67,122.77,122.89,122.49,121.69,121.10,120.87,121.66,120.96,120.68,121.43,121.79,122.24,122.80,123.15,122.87,123.63,122.91,122.76,123.70,123.44,123.40,123.69,123.63,123.22,122.81,122.82,123.20,122.91,123.28,123.14,123.35,123.25,123.85,124.37,125.71,126.09,126.46,126.03,125.35,125.74,126.78,126.41,126.68,128.35,128.56,129.32,130.73,131.30,131.44,132.91,133.58,133.99,135.37,136.20
138.37,137.63,136.15,135.34,134.28,133.23,132.38,131.93,130.65,129.96,129.89,129.37,128.89,129.27,128.27,127.53,127.31,127.21,126.36,126.13,126.89,126.28,126.00,126.58,125.93,125.96,126.09,125.96,125.61,125.37,124.89,124.54,124.99,124.63,124.41,124.64,124.52,123.92,123.60,123.70,123.45,123.59,123.18,123.08,123.17,122.88,123.26,123.63,123.31,122.81,122.67,123.05,122.46,122.27,123.43,122.78,122.91,123.23,123.65,124.04,124.63,124.81,124.86,124.86,124.52,124.53,125.04,124.70,125.16,125.61,125.13,124.76,124.54,124.71,124.64,124.76,124.73,124.56,124.84,124.98,125.17,126.11,126.30,126.08,126.38,127.12,126.98,126.87,128.39,127.91,128.34,129.63,130.26,131.15,132.26,133.06,132.88,133.88,135.05,135.55,136.51,137.51
138.89,137.96,136.42,135.69,134.62,133.59,132.99,132.61,131.10,130.58,129.93,129.29,128.58,128.77,128.61,127.99,127.77,127.56,126.61,126.30,127.13,126.55,126.10,126.97,126.24,126.06,126.18,125.33,125.09,125.49,124.97,124.47,125.04,124.72,124.69,125.40,124.48,124.36,123.61,123.81,123.60,123.79,123.35,123.47,122.64,123.03,122.85,123.26,123.72,122.85,123.11,123.22,122.65,122.30,123.64,122.83,122.76,123.91,124.23,124.32,124.74,124.39,124.54,125.15,124.61,124.46,125.32,124.98,125.20,125.81,124.88,125.00,124.58,124.93,124.99,125.58,124.76,125.43,124.91,125.23,124.78,125.47,126.05,125.98,126.12,126.92,126.42,126.67,128.39,127.87,128.13,129.78,130.33,131.06,131.92,132.15,132.90,133.89,135.02,135.22,136.24,137.40
138.71,138.36,136.69,135.77,134.47,133.58,133.04,132.69,131.75,130.45,129.82,129.47,128.39,128.47,127.90,127.34,127.12,127.37,126.59,126.52,127.01,125.82,126.03,126.42,126.57,126.36,125.66,124.65,125.02,125.15,125.08,124.66,124.35,124.46,124.63,125.54,124.45,124.50,123.99,124.01,124.08,124.44,124.06,123.44,123.10,123.12,122.87,123.36,123.09,122.71,122.58,123.36,122.83,122.72,123.77,123.02,122.83,124.17,124.67,124.97,124.93,124.30,124.62,124.85,124.87,124.47,124.80,124.92,124.71,126.05,125.53,125.17,124.99,124.56,125.19,125.93,125.26,125.27,125.03,125.28,125.10,125.35,125.67,125.48,125.56,126.32,126.10,126.53,127.60,127.52,127.86,129.55,130.50,131.19,131.52,131.72,132.37,133.35,134.62,135.02,135.89,137.18
138.89,138.37,137.00,136.01,134.32,133.93,133.21,132.52,131.60,130.19,129.93,129.24,128.40,127.96,127.80,127.19,126.82,127.10,126.46,126.17,126.43,125.75,125.66,126.23,126.16,125.52,125.01,124.54,125.04,125.01,125.08,124.70,124.56,124.39,124.43,125.40,125.06,124.73,124.33,124.07,124.14,124.41,123.98,123.64,123.39,123.28,123.27,123.11,122.78,122.86,122.86,123.60,122.83,122.90,123.28,123.11,123.47,124.24,124.83,124.59,124.10,123.82,124.26,124.35,124.95,124.54,124.59,124.52,124.95,125.74,125.44,125.41,124.86,124.83,125.21,125.57,125.39,124.78,124.93,124.90,124.83,125.43,125.47,124.91,125.48,126.31,125.99,126.29,127.56,127.43,128.06,129.53,130.20,130.73,130.81,131.51,132.41,133.00,134.19,134.90,135.30,137.14
138.22,137.93,136.78,135.16,133.68,132.51,132.53,131.38,130.39,129.06,128.86,128.27,127.52,127.30,126.67,125.79,125.46,126.27,125.35,125.03,125.49,124.92,124.48,125.02,124.83,124.72,124.29,123.61,124.20,124.56,125.06,124.41,124.46,124.42,124.38,125.35,125.05,123.86,123.66,123.71,124.47,123.95,123.81,122.87,122.89,122.91,122.63,123.00,123.16,121.94,122.18,122.95,122.36,122.16,122.80,122.71,122.67,123.30,123.71,123.71,123.40,122.59,123.21,123.91,124.20,124.42,124.18,124.22,124.53,125.42,125.34,124.38,124.06,124.56,125.34,124.92,125.06,124.28,124.89,124.64,125.01,125.01,125.34,124.48,125.07,125.95,125.78,125.89,127.09,127.28,127.55,128.85,129.62,129.96,130.02,131.00,132.03,132.75,134.38,134.86,135.55,136.84
137.69,137.24,135.99,134.66,133.20,132.29,131.94,130.84,129.88,128.86,128.29,127.39,127.00,126.68,126.02,125.08,125.15,125.21,124.89,124.69,125.19,123.83,123.98,124.00,123.90,124.04,123.96,122.86,123.46,123.89,124.94,124.23,124.02,124.01,124.09,125.20,124.29,123.50,122.86,123.99,123.68,123.18,123.09,122.39,122.47,122.32,122.46,122.44,122.43,121.68,121.69,122.33,122.04,122.18,122.93,121.89,122.14,122.29,122.82,122.93,122.75,121.94,122.44,123.12,123.95,123.43,123.48,123.37,123.77,124.82,124.21,123.92,123.44,124.23,124.44,124.19,124.21,123.48,123.55,124.20,124.21,124.65,124.50,124.16,124.56,125.31,125.33,125.65,126.83,126.77,127.29,128.01,128.93,129.55,129.85,130.30,131.20,132.14,133.86,134.91,135.17,136.67
137.15,137.13,135.26,133.51,132.18,131.32,130.96,129.53,128.72,127.35,127.01,126.16,125.82,125.13,124.59,123.42,123.31,123.94,123.31,123.38,123.93,122.63,122.14,122.39,123.17,122.51,122.79,122.11,121.85,122.70,124.00,123.24,122.34,122.15,122.72,124.09,123.20,121.82,122.11,122.64,122.98,122.20,121.12,120.38,120.91,121.16,121.19,120.90,120.69,120.08,119.91,120.80,120.53,120.88,121.64,120.87,120.25,120.78,121.69,121.21,121.70,120.87,120.68,121.81,123.18,122.54,121.79,121.73,122.56,123.80,122.93,121.91,122.25,122.88,123.41,122.43,122.39,121.66,122.67,123.13,123.12,123.06,122.79,122.35,122.59,123.52,123.59,124.34,125.81,125.42,125.37,126.28,127.81,127.86,128.47,128.94,129.91,131.23,133.06,133.69,134.36,135.89
136.03,136.18,133.93,131.64,130.35,129.77,129.39,127.14,126.16,125.24,124.85,124.13,123.41,122.32,122.05,121.42,120.89,121.58,121.46,121.70,121.03,119.91,119.48,119.59,119.62,120.19,120.60,120.44,119.12,120.46,121.63,120.85,119.71,119.53,120.68,122.21,120.78,118.81,120.03,119.96,120.33,118.98,118.15,118.34,118.53,118.88,118.69,118.12,118.06,117.39,117.17,118.35,118.96,119.21,118.84,118.29,117.44,117.65,118.00,119.23,119.04,119.03,117.99,119.05,120.71,119.76,118.89,118.89,120.35,121.37,120.30,118.77,119.90,120.27,120.91,119.44,118.93,119.23,119.54,120.17,120.31,119.60,119.89,119.56,119.95,120.94,121.29,122.47,122.48,122.93,122.78,123.43,124.22,125.47,126.07,127.06,127.98,129.32,131.48,132.04,132.47,134.45
134.54,134.65,132.07,129.76,128.24,127.99,127.30,124.62,123.53,122.41,122.17,121.94,120.71,119.33,118.97,118.54,117.84,118.07,118.62,118.64,118.15,117.41,116.79,116.16,116.52,117.92,117.84,118.09,116.08,117.05,118.73,118.16,117.05,116.61,118.14,119.29,117.67,115.58,116.90,117.58,117.84,115.41,114.78,115.53,116.06,116.24,115.96,114.86,114.44,114.02,114.00,114.56,115.44,116.01,116.17,115.13,114.68,114.41,115.06,116.63,116.23,116.52,114.60,116.55,117.86,117.39,116.27,115.89,117.60,118.94,116.93,115.33,116.72,117.36,118.03,115.66,115.08,115.86,116.87,117.20,117.24,116.74,116.57,116.35,116.14,117.10,118.31,119.19,119.51,119.92,120.09,120.44,121.07,123.15,123.61,124.69,125.36,127.29,129.75,130.14,130.68,132.89
