206.45,203.96,201.43,202.93,206.14,212.35,215.05,204.81,202.93,203.11,202.36,206.01
214.01,209.80,210.18,209.58,212.54,216.65,217.87,211.85,210.86,209.40,211.10,212.04
219.02,216.72,215.51,216.11,217.22,219.02,220.00,217.34,216.67,216.58,216.14,217.20
222.65,219.76,220.69,219.77,221.98,221.55,221.84,220.26,220.37,220.02,221.02,220.96
224.48,222.30,223.39,223.23,223.61,223.56,223.67,222.91,222.57,222.83,224.41,224.04
225.59,226.31,224.72,224.47,225.74,224.80,225.42,225.15,224.18,226.20,225.52,224.99
226.34,226.79,226.07,225.79,226.57,226.14,226.73,225.85,226.05,227.16,226.56,226.07
227.41,227.00,226.66,226.64,226.88,227.72,227.27,226.60,226.62,227.45,227.21,226.78
227.02,226.74,226.63,226.68,227.45,227.63,227.73,227.05,226.65,227.06,227.17,227.19
226.27,225.93,226.03,226.63,227.08,227.28,227.24,227.00,226.35,226.62,226.68,226.49
225.50,225.12,225.26,225.36,225.76,226.55,226.78,226.16,225.28,224.93,224.95,225.22
224.18,223.37,222.09,222.56,223.10,224.40,224.45,223.42,223.23,223.34,223.49,223.69
220.35,220.41,218.41,218.52,217.85,218.88,218.64,216.73,218.54,220.47,220.67,221.91
208.72,207.80,207.21,207.06,209.22,211.56,209.65,207.40,208.04,207.62,207.39,207.54
186.11,183.54,187.49,180.19,173.90,151.11,152.41,172.29,185.49,183.42,187.62,181.02
169.82,169.34,174.59,161.99,147.06,137.34,134.65,152.37,167.35,168.65,174.53,163.27
157.12,160.91,164.41,154.42,135.49,134.05,128.72,144.72,154.05,160.41,165.41,155.17
148.73,154.00,152.89,147.35,129.49,132.19,128.16,140.56,146.73,153.35,154.12,147.96
144.26,146.24,148.24,140.67,124.85,127.09,123.40,134.56,141.91,146.14,148.95,140.92
140.36,144.17,144.76,139.40,119.61,124.47,121.81,131.57,138.89,143.46,145.52,140.42
138.63,142.18,141.37,135.94,120.09,125.11,122.57,131.44,136.84,141.55,142.56,137.05
138.33,137.70,140.38,133.41,117.48,122.38,117.67,128.97,136.45,137.24,140.51,133.97
137.93,138.02,141.33,131.82,115.81,119.58,116.44,127.38,134.68,137.69,141.80,133.72
135.86,138.43,139.64,134.41,117.82,121.49,118.22,129.12,133.34,138.03,139.74,134.23
135.86,137.48,138.45,131.56,116.61,118.59,115.38,127.38,133.51,137.39,139.26,131.40
136.89,138.13,139.15,130.89,115.48,117.61,115.68,126.53,133.84,137.71,139.98,131.50
136.03,138.54,139.07,132.68,117.47,121.15,119.08,130.86,133.11,137.95,139.29,131.92
135.44,136.80,138.37,131.43,116.54,117.48,115.48,126.94,132.70,136.70,138.84,131.44
137.82,137.87,138.38,130.78,115.55,117.13,115.15,126.57,134.46,137.61,139.21,131.66
136.38,139.28,138.95,131.65,118.16,120.99,121.51,129.03,133.42,138.55,139.41,132.20
135.53,137.56,138.22,131.02,116.86,117.22,115.86,126.98,132.81,136.64,138.53,131.16
136.39,137.19,138.73,131.08,116.86,116.95,115.35,126.55,133.35,136.81,138.92,132.04
136.89,139.01,139.31,132.07,118.95,122.65,118.19,127.62,134.00,139.31,139.78,132.34
135.90,137.75,137.96,131.48,117.09,117.52,115.35,127.03,133.08,137.06,138.71,131.31
135.55,138.00,139.03,131.16,116.60,117.23,115.07,127.11,132.84,137.60,139.20,132.13
138.58,138.17,139.40,132.49,119.16,125.61,119.17,127.84,135.33,137.86,139.92,132.85
136.26,137.89,138.34,132.22,117.14,117.84,115.95,126.69,133.12,137.31,138.98,132.34
135.97,137.44,139.48,131.49,117.32,117.46,115.71,126.16,133.35,136.64,140.52,131.97
137.59,139.55,140.57,133.60,117.23,124.29,121.34,128.94,134.99,139.60,141.20,133.75
136.66,139.29,139.25,132.85,118.42,118.31,117.48,127.77,134.52,138.23,139.94,133.37
137.30,138.25,141.13,132.95,118.25,118.45,116.12,127.36,134.52,137.91,142.62,133.51
138.38,140.69,143.42,136.03,119.83,125.68,126.49,132.21,135.39,140.56,143.78,136.51
140.78,142.48,142.58,136.40,122.69,123.61,121.44,130.98,137.91,141.60,143.21,136.24
145.63,146.74,148.74,141.01,126.66,128.35,126.23,134.88,142.16,146.35,148.63,141.06
162.59,163.12,165.02,160.23,145.62,155.65,153.64,155.54,159.69,162.64,165.00,160.05
182.41,187.38,181.91,183.48,177.20,199.65,200.18,186.20,179.91,185.97,182.78,184.46
198.51,198.41,193.23,196.59,197.74,209.87,210.40,199.71,194.70,197.69,194.39,199.45
210.27,206.24,203.98,205.04,208.79,213.02,216.14,207.50,206.48,205.25,205.37,208.16
215.58,212.33,212.31,212.07,214.47,217.51,218.75,213.72,213.09,211.97,213.17,213.84
220.63,217.81,217.28,217.47,218.92,219.69,220.75,218.06,218.71,218.05,217.89,218.70
223.70,220.59,222.40,220.86,222.46,223.18,222.30,221.25,221.38,220.92,223.15,221.84
224.78,223.45,223.87,223.68,224.60,224.15,224.39,223.98,223.00,224.21,224.83,224.39
225.83,226.40,225.21,224.83,226.44,225.05,226.44,225.42,224.85,226.68,225.81,225.11
226.75,226.95,226.35,226.09,226.75,227.37,226.95,226.06,226.05,227.20,226.93,226.50
227.55,226.97,226.58,226.80,227.13,227.75,227.40,226.67,226.69,227.41,227.47,226.96
226.70,226.52,226.57,226.72,227.31,227.58,227.50,227.21,226.50,227.00,227.04,227.31
225.98,225.81,225.62,226.01,226.81,227.30,227.21,226.67,226.39,226.33,225.78,225.96
225.28,224.71,224.80,224.87,225.23,225.97,226.09,225.26,224.56,224.37,224.47,224.74
223.40,222.71,221.30,221.16,221.22,222.60,223.39,222.62,222.24,222.73,222.72,223.13
218.13,217.46,216.33,215.40,215.22,216.89,216.66,214.95,216.85,217.66,218.07,218.42
200.96,201.63,200.59,198.39,197.27,188.47,187.61,196.33,200.50,201.31,200.89,198.80
180.11,177.81,182.93,173.58,161.40,145.40,143.18,163.92,178.32,177.63,183.08,173.96
164.98,165.20,171.56,158.45,141.04,135.86,132.52,149.14,162.08,164.76,172.73,159.65
153.08,157.15,160.74,153.26,133.12,140.90,135.46,145.78,150.53,156.70,161.75,153.85
147.08,151.34,150.86,144.49,129.14,129.18,126.48,137.93,145.15,150.49,151.80,145.13
141.99,145.40,146.70,139.66,122.71,125.73,122.44,132.78,139.51,144.97,147.63,140.21
139.64,143.13,142.63,138.06,123.58,131.40,128.19,131.23,137.92,143.05,143.16,138.01
138.03,141.05,140.57,134.95,120.70,122.47,120.22,129.54,136.89,140.35,141.09,135.26
137.72,137.63,139.58,134.00,117.60,120.43,116.79,127.10,134.72,137.23,139.88,135.11
137.79,137.93,140.01,132.92,117.66,123.92,123.59,128.38,134.92,137.92,140.56,133.36
135.98,138.39,138.36,132.22,119.39,118.76,117.37,127.71,134.14,137.44,139.33,132.10
136.46,137.75,138.04,131.47,117.12,117.16,115.26,126.04,133.50,137.14,138.72,131.83
138.35,137.97,139.44,132.26,117.40,121.11,118.57,129.48,135.21,137.48,140.41,132.69
136.02,137.88,138.38,132.16,117.06,118.14,117.35,127.50,133.40,137.98,139.23,132.39
136.27,137.21,138.37,131.11,116.96,117.00,115.00,126.07,133.66,136.68,138.58,131.38
137.39,138.65,140.82,132.82,118.30,117.75,115.18,126.35,134.63,138.17,141.70,133.54
135.89,137.79,138.29,132.39,117.22,119.44,117.22,128.00,133.34,137.55,138.74,132.81
136.30,137.05,138.30,131.18,117.07,116.98,115.19,126.21,133.74,136.66,138.79,131.73
136.22,137.38,140.57,134.23,115.59,117.73,115.15,126.70,133.35,136.69,140.63,134.20
135.73,137.92,138.44,132.60,117.27,120.65,117.42,128.32,132.73,137.80,139.61,133.51
136.70,136.81,138.78,131.19,117.12,118.62,115.21,126.68,133.99,136.68,139.06,131.75
137.03,138.04,140.15,131.69,115.67,117.99,115.26,126.59,133.41,136.89,140.63,133.12
136.23,138.26,139.23,133.65,117.41,121.05,117.82,128.81,133.38,138.05,139.76,134.67
136.43,138.02,139.02,131.76,116.89,118.89,115.48,127.35,133.79,137.58,139.24,131.87
137.62,138.41,140.21,131.52,115.96,118.15,116.08,126.84,134.16,137.93,141.06,132.20
136.79,139.27,140.13,134.02,118.26,122.07,119.31,130.97,134.20,139.32,140.22,133.95
137.04,138.29,139.89,132.76,117.64,118.70,116.92,128.33,134.19,138.53,140.35,132.76
139.93,140.09,140.32,132.86,117.68,119.08,117.13,128.36,136.77,140.13,141.66,133.64
139.37,142.49,142.34,134.84,121.47,124.36,125.41,133.06,136.78,141.93,142.68,135.23
141.26,143.04,143.75,137.22,122.73,124.56,122.86,132.49,138.61,142.58,143.83,137.01
149.31,150.68,152.35,145.17,128.70,130.65,129.83,139.47,145.83,150.23,153.01,145.47
171.28,172.68,173.32,168.07,156.92,180.13,174.06,167.23,168.07,172.27,173.52,168.39
188.65,192.08,185.67,188.48,186.22,203.87,205.55,191.92,185.57,191.23,187.00,190.04
202.72,201.58,197.95,200.38,202.94,211.43,213.02,202.45,199.55,200.69,198.31,202.95
212.55,208.39,207.49,207.88,211.11,214.13,217.43,209.08,209.10,207.90,208.61,210.63
217.72,215.16,214.40,214.85,215.91,218.75,219.75,216.06,215.25,214.81,215.31,216.70
222.25,219.44,219.55,219.35,221.88,220.97,221.95,219.86,220.25,219.63,220.23,220.33
224.58,221.98,223.56,222.72,223.62,223.82,223.58,222.73,222.95,222.48,224.47,223.42
225.85,226.00,225.24,224.76,225.84,225.17,225.56,225.29,224.41,225.69,225.88,225.29
