141.30,141.29,142.72,141.09,139.10,136.46,134.06,127.70,125.81,119.91,114.34,111.06,108.84,103.58,102.13,98.38,100.59,97.06,95.68,100.43,96.08,96.48,99.54,99.04,100.76,107.08,107.32,113.13,120.59,122.51,128.39,132.86,135.61,139.05,141.03,141.35,142.77
140.92,140.96,142.50,141.21,138.86,136.77,134.05,127.90,126.09,120.73,114.74,110.83,108.58,102.95,102.21,97.78,99.70,96.96,95.14,99.80,95.50,96.21,98.63,98.44,99.77,106.63,106.85,112.91,120.83,122.75,128.47,132.43,135.31,138.87,140.93,140.75,142.65
140.86,140.93,142.38,140.95,138.99,136.41,133.85,127.54,125.51,119.55,113.71,110.38,108.32,102.70,101.67,97.37,99.36,97.00,95.47,99.61,95.36,96.13,98.46,98.74,99.71,106.28,106.85,112.58,119.70,121.86,128.20,132.84,135.44,138.91,140.93,140.85,142.38
140.93,140.92,142.48,140.81,138.58,136.35,133.54,127.24,125.55,119.32,113.75,110.46,108.33,102.99,101.81,97.36,99.65,96.54,94.86,99.59,95.84,95.59,98.28,98.92,100.42,106.51,107.14,112.73,119.87,122.31,128.26,132.52,135.05,138.97,141.16,140.85,142.42
140.99,140.77,142.64,140.87,138.91,136.24,133.56,127.59,125.57,119.87,114.14,110.50,108.28,102.38,101.68,97.23,99.51,96.10,94.83,99.74,94.65,95.90,97.91,97.93,99.99,106.34,107.26,112.88,120.07,121.96,127.95,132.59,135.11,138.71,140.73,140.87,142.50
140.91,140.65,142.41,140.90,138.62,136.39,133.76,127.55,125.34,119.17,113.64,110.12,107.67,102.02,100.96,97.24,99.26,96.27,94.71,99.30,95.29,96.20,98.08,97.87,98.89,106.13,106.27,112.10,119.51,121.83,127.46,132.92,135.20,138.76,140.77,140.76,142.38
140.87,140.76,142.47,140.69,138.60,136.08,133.57,127.49,124.99,119.49,113.61,110.34,108.08,102.81,101.63,97.61,99.34,96.87,94.85,99.40,95.53,96.20,98.28,98.03,99.19,105.90,106.66,112.19,119.58,122.04,127.89,132.74,135.06,138.75,140.95,140.81,142.35
140.86,140.92,142.34,141.03,138.73,136.33,133.75,127.44,125.75,119.97,114.10,110.12,108.68,102.87,101.61,97.65,99.23,96.27,95.29,99.17,95.96,95.49,97.92,97.59,99.06,105.76,106.66,113.07,119.78,122.17,128.05,132.61,135.16,138.70,140.62,140.62,142.59
140.89,140.78,142.63,141.18,138.69,136.36,133.83,127.46,125.60,119.42,113.60,109.80,108.09,102.61,101.07,97.17,99.11,96.72,95.06,99.52,95.34,96.01,98.61,98.06,99.01,105.61,106.35,112.22,119.62,121.68,127.60,132.63,135.19,138.51,140.75,140.62,142.36
141.01,140.99,142.39,140.98,138.74,136.24,133.57,127.44,125.57,119.63,114.04,110.52,108.58,103.29,101.75,98.40,99.92,96.90,95.57,99.57,95.75,96.47,98.45,98.58,100.41,106.36,106.83,112.90,120.25,122.01,127.83,132.76,135.35,138.81,140.93,140.77,142.20
141.16,141.09,142.34,140.97,138.79,136.41,133.64,128.21,126.08,120.24,114.74,111.99,109.19,103.50,102.06,98.29,99.84,97.16,95.24,99.97,96.26,96.85,98.23,98.71,100.44,107.11,107.49,113.43,120.79,122.31,128.18,132.72,135.19,139.04,141.06,140.72,142.21
141.05,140.97,142.60,140.98,138.98,136.62,133.80,127.97,125.79,119.87,113.81,111.22,108.79,104.35,102.18,98.31,100.46,97.61,96.03,100.52,96.25,97.20,99.49,98.83,100.97,106.56,106.93,112.48,119.95,122.14,128.97,132.91,135.41,139.02,141.09,140.88,142.45
141.03,141.11,142.53,140.70,138.77,136.40,133.91,128.21,125.91,120.01,114.65,111.54,109.17,104.30,102.63,99.21,100.74,98.78,97.25,101.65,97.62,97.99,99.92,99.78,101.11,107.21,108.08,113.33,120.43,122.60,128.43,132.88,135.52,138.91,141.13,140.88,142.57
141.47,141.06,142.66,140.66,138.80,136.64,134.32,128.33,126.27,120.79,115.46,112.29,109.49,105.32,103.36,99.66,102.21,99.32,97.44,102.06,97.30,98.25,101.07,100.03,101.23,108.03,108.65,114.25,120.75,122.93,128.53,133.32,135.68,139.29,141.21,140.94,142.52
141.05,141.15,142.71,140.88,138.95,136.77,134.54,128.33,126.58,120.86,115.70,112.50,109.48,105.24,104.21,99.80,102.42,100.16,97.98,102.78,98.62,98.87,101.16,100.60,101.82,108.91,108.53,113.97,121.10,123.06,129.56,133.54,135.77,139.26,141.13,140.80,142.32
140.99,140.99,142.55,141.11,139.37,136.72,134.35,128.34,126.70,121.10,115.90,113.07,110.44,106.25,105.22,101.49,103.78,101.55,99.82,104.09,99.94,100.28,102.33,101.54,102.99,109.84,109.22,114.31,121.58,123.58,128.95,133.55,135.90,139.63,141.14,140.94,142.45
141.11,140.66,142.43,141.40,139.28,136.86,134.82,128.81,127.05,121.75,117.27,115.12,112.49,107.75,106.47,102.92,104.60,101.79,100.34,104.52,101.05,101.05,103.90,102.53,104.16,110.39,111.05,115.17,122.52,124.12,129.30,133.49,136.31,139.63,140.91,140.78,142.61
141.12,140.85,142.51,141.39,139.63,137.24,135.03,130.49,127.65,122.46,117.75,115.04,112.61,108.92,108.58,104.86,105.90,103.78,102.90,107.05,102.86,103.59,104.72,104.55,105.39,111.38,111.24,116.00,122.86,124.74,130.42,133.72,136.24,139.48,141.01,140.77,142.66
141.33,141.13,142.80,141.42,139.80,137.38,135.20,130.09,128.42,123.62,119.43,117.45,115.09,111.35,111.66,108.03,109.98,108.07,106.98,109.52,107.57,107.38,107.93,108.60,108.62,113.64,112.88,117.93,124.16,125.40,130.54,134.10,135.93,139.50,141.25,140.94,142.63
141.65,141.34,142.80,141.46,139.64,137.85,135.71,131.18,130.06,126.42,122.78,121.66,120.06,116.69,117.27,114.36,115.24,114.60,113.14,113.45,112.57,113.38,113.64,115.21,116.41,119.47,118.75,122.04,126.19,127.38,131.38,135.52,136.72,139.72,141.81,141.01,142.64
141.79,141.35,142.91,141.38,139.87,139.03,136.82,134.31,133.46,130.93,128.17,125.73,125.06,120.44,119.91,116.73,118.20,115.75,114.74,115.35,114.48,115.06,116.35,117.40,119.76,122.52,124.97,128.08,130.76,133.38,133.97,136.61,137.04,140.37,141.83,141.43,142.98
141.90,141.61,143.14,142.24,140.54,140.02,137.94,135.32,133.24,130.38,127.20,123.90,123.57,119.94,117.62,115.26,116.69,113.41,112.03,114.44,112.20,113.00,114.79,115.83,117.35,121.04,123.46,126.79,129.88,133.14,135.57,137.80,139.58,140.85,141.77,141.56,143.16
142.37,143.24,143.21,142.68,140.78,139.32,137.25,133.92,131.83,127.81,123.60,119.29,118.08,113.38,111.57,108.13,110.35,106.47,106.11,110.79,106.95,106.79,109.53,108.76,110.26,115.67,118.56,123.40,128.08,131.79,135.49,137.60,140.05,141.52,142.36,143.33,143.44
142.35,143.27,143.23,142.14,140.41,138.34,136.26,130.90,127.83,121.99,116.91,114.04,111.80,108.04,106.31,103.75,105.18,102.33,101.41,106.54,102.26,102.10,104.05,103.38,104.53,109.90,110.37,115.62,122.86,125.89,132.64,136.16,139.27,140.62,142.61,142.75,143.16
142.37,143.20,143.13,141.86,139.97,137.20,134.51,128.90,127.07,121.28,116.18,113.31,111.08,105.82,104.64,100.71,102.89,99.87,98.83,103.46,99.17,99.32,101.71,101.16,102.79,108.78,109.50,114.86,121.97,123.92,129.56,134.43,136.65,140.34,142.57,143.26,143.03
141.85,142.17,143.21,141.45,139.20,136.93,134.79,128.81,127.01,121.53,116.26,113.20,110.94,104.89,104.09,99.66,101.53,99.08,97.46,101.10,96.76,98.11,100.99,100.69,102.79,108.88,109.60,114.63,121.69,123.69,129.10,133.53,136.05,139.78,141.92,142.04,142.95
141.56,141.46,143.28,141.80,139.57,137.36,134.92,129.53,127.56,120.66,115.78,111.73,110.28,103.78,102.92,98.67,101.43,97.39,95.91,100.45,96.20,96.75,99.77,99.59,101.61,107.74,108.49,113.62,120.96,124.03,129.13,133.02,135.68,139.35,141.34,141.54,143.09
141.51,141.41,142.78,141.31,139.40,137.19,134.77,128.97,126.83,120.51,114.73,111.10,109.35,103.33,102.17,98.66,100.28,97.35,95.69,99.98,96.18,96.46,99.02,99.07,100.77,107.22,107.50,113.28,120.45,122.52,128.16,132.65,135.39,139.15,141.20,141.04,142.85
141.49,141.44,142.91,141.40,139.22,136.76,133.98,128.04,126.25,120.07,114.29,111.03,109.18,103.99,101.74,98.37,100.05,97.14,95.79,99.64,95.50,96.23,98.62,98.85,100.61,106.72,107.15,112.89,119.83,122.20,128.14,132.43,135.51,139.06,141.57,141.39,143.00
140.81,140.56,142.11,140.61,138.60,136.44,133.82,127.71,126.09,119.97,114.07,110.13,108.45,102.40,101.28,97.24,99.74,97.04,94.86,99.55,95.08,95.79,98.00,98.25,99.44,105.76,107.01,112.52,119.91,122.37,127.80,132.51,135.17,138.76,140.68,140.53,142.22
140.83,140.48,142.17,140.57,138.50,136.13,133.23,126.80,124.83,118.99,113.30,109.95,107.81,102.09,101.30,97.50,99.51,96.71,94.82,99.08,94.88,95.89,98.15,97.83,99.06,105.85,106.51,111.98,119.48,121.55,127.43,132.21,135.69,138.80,140.62,140.47,142.09
140.98,140.75,142.24,140.34,138.25,135.70,133.20,126.87,125.05,118.89,113.37,109.97,107.45,102.57,100.53,97.09,99.19,96.08,94.56,99.23,94.99,95.45,97.81,97.99,99.68,105.94,106.43,112.18,119.50,121.87,127.62,132.29,135.04,138.70,140.90,140.55,141.92
140.57,140.69,142.16,140.83,138.57,136.11,133.34,127.24,125.26,118.90,113.48,110.12,107.32,102.41,100.70,97.09,99.11,95.93,94.48,98.53,94.49,95.00,97.61,97.16,98.30,105.78,106.17,111.94,119.74,121.75,127.35,132.14,134.73,138.57,140.67,140.33,142.30
140.29,140.37,142.24,140.67,138.32,136.02,133.43,127.15,125.04,118.83,113.37,109.73,107.47,101.57,100.72,96.83,98.66,95.68,94.57,98.66,94.48,94.86,97.20,96.77,98.23,105.20,105.51,111.42,118.96,121.41,127.21,131.91,135.02,138.25,140.19,140.36,142.03
140.42,140.57,142.03,140.31,138.27,135.69,133.24,126.98,124.98,119.00,113.29,110.14,107.78,102.27,101.00,97.11,99.26,95.78,94.16,98.86,94.38,95.00,97.89,97.42,98.91,105.36,105.93,111.86,119.36,121.45,127.18,131.98,134.54,138.39,140.40,140.45,142.00
140.34,140.28,142.02,140.48,138.16,135.88,133.15,127.04,125.18,119.92,113.81,109.81,107.63,102.09,101.19,96.62,98.82,95.83,94.06,98.58,94.09,94.93,97.54,97.33,98.25,105.45,105.75,111.88,119.46,121.98,127.42,131.57,134.41,138.22,140.25,140.12,142.05
140.22,140.01,141.66,140.29,138.16,135.76,133.02,126.70,124.89,118.75,113.02,109.50,107.49,101.78,100.63,96.43,98.30,95.99,94.55,98.70,94.40,95.13,97.35,97.58,98.61,104.95,105.67,111.57,118.92,121.28,127.16,132.34,134.66,138.42,140.13,139.99,141.88
140.33,140.43,141.82,140.26,138.19,135.53,132.75,126.80,124.87,118.48,112.93,109.64,107.80,102.33,101.15,96.66,99.00,95.52,94.18,98.96,95.19,94.81,97.65,98.26,99.73,105.67,106.23,111.79,119.07,121.52,127.45,131.90,134.58,138.33,140.35,140.51,141.81
140.47,140.27,142.14,140.25,138.27,135.75,132.83,127.10,125.03,119.33,113.59,109.91,107.71,101.71,100.92,96.47,98.68,95.56,94.13,99.12,93.97,94.95,97.35,97.09,99.32,105.74,106.62,112.43,119.37,121.50,127.50,132.06,134.56,138.19,140.33,140.34,142.05
140.31,140.29,141.93,140.49,137.91,135.77,133.14,126.89,124.80,118.51,113.11,109.61,107.10,101.52,100.22,96.72,98.40,95.69,94.22,98.66,94.80,95.60,97.45,97.36,98.41,105.53,105.87,111.44,118.95,121.28,127.14,132.37,134.73,138.38,140.39,140.27,142.03
140.31,140.25,141.99,140.35,138.07,135.72,133.09,126.95,124.58,119.06,113.19,109.82,107.38,102.33,100.99,97.11,98.62,96.36,94.40,98.98,94.83,95.82,97.65,97.39,98.90,105.54,106.29,111.81,119.09,121.46,127.30,132.30,134.75,138.34,140.57,140.31,142.02
140.39,140.49,142.08,140.79,138.28,135.93,133.32,127.04,125.10,119.66,113.93,109.67,108.03,102.35,101.13,96.94,98.76,96.11,94.88,98.59,95.55,94.94,97.24,97.03,98.86,105.27,106.24,112.72,119.52,121.85,127.65,132.09,134.84,138.28,140.46,140.32,142.18
140.49,140.55,142.08,140.95,138.30,136.13,133.47,126.91,125.11,119.07,113.25,109.68,107.69,102.18,100.62,96.98,98.90,96.29,94.72,98.96,95.20,95.28,98.26,97.85,98.69,105.47,106.01,112.18,119.26,121.38,127.30,132.38,135.02,138.27,140.39,140.26,142.11
140.65,140.67,142.08,140.63,138.19,135.86,133.29,127.07,125.29,119.38,113.77,110.20,108.32,102.86,101.27,98.05,99.53,96.68,95.21,99.38,95.16,96.40,98.07,98.15,99.98,106.03,106.53,112.57,119.78,121.52,127.59,132.44,134.91,138.37,140.69,140.48,142.02
140.96,140.82,142.17,140.67,138.53,136.04,133.19,127.62,125.61,119.69,114.40,111.72,108.81,102.96,101.80,98.00,99.79,97.03,95.00,99.69,95.86,96.87,97.93,98.56,100.21,106.73,107.51,113.13,120.20,122.11,127.97,132.62,134.98,138.79,140.93,140.64,142.02
140.77,140.59,142.40,140.49,138.68,136.31,133.81,127.86,125.67,119.59,113.53,110.91,108.34,103.96,101.97,98.12,100.11,97.14,95.98,100.38,96.22,97.09,99.08,98.64,100.53,106.44,106.73,112.45,119.91,122.07,128.69,132.64,135.21,138.77,140.79,140.67,142.19
140.79,140.87,142.51,140.69,138.63,136.21,133.75,127.94,125.78,119.84,114.35,111.41,108.98,104.17,102.44,98.84,100.35,98.57,97.05,101.11,97.19,97.98,99.73,99.61,101.01,106.98,107.67,113.02,120.29,122.38,128.32,132.83,135.31,138.87,140.93,140.70,142.33
141.36,140.90,142.49,140.87,138.48,136.59,134.12,128.18,126.17,120.61,115.30,112.19,109.22,105.18,103.25,99.35,102.06,99.31,97.10,101.92,97.22,98.08,100.85,99.76,101.33,107.88,108.50,114.15,120.40,122.77,128.41,133.10,135.50,139.06,141.07,140.84,142.49
140.99,141.11,142.73,140.79,138.77,136.68,134.33,128.20,126.13,120.79,115.26,112.24,109.49,104.93,104.02,99.97,102.24,100.05,97.62,102.66,98.52,98.65,101.16,100.44,101.79,108.66,108.36,113.88,120.82,122.77,129.32,133.37,135.86,139.20,140.97,140.72,142.39
141.07,140.98,142.33,141.09,139.25,136.64,134.27,128.20,126.50,121.03,115.86,112.89,110.39,106.14,104.92,101.42,103.60,101.34,99.52,103.85,99.85,100.23,102.25,101.30,102.72,109.32,109.29,114.25,121.51,123.30,128.74,133.42,135.98,139.42,140.98,140.72,142.37
140.89,140.50,142.49,141.38,139.15,136.90,134.68,128.64,126.89,121.73,117.24,114.87,112.37,107.60,106.47,102.37,104.32,101.79,100.22,104.65,101.11,101.07,103.85,102.36,103.90,110.54,110.91,115.00,122.43,123.98,129.05,133.52,136.31,139.50,140.87,140.51,142.38
141.08,140.66,142.35,141.27,139.53,137.23,135.04,130.26,127.55,122.56,117.60,115.02,112.60,108.87,108.58,105.00,105.71,103.56,102.70,106.82,102.78,103.64,104.72,104.46,105.45,111.33,111.16,116.25,122.92,124.60,130.33,133.49,136.23,139.41,141.05,140.64,142.57
141.37,141.08,142.74,141.44,139.86,137.30,135.31,129.97,128.29,123.58,119.43,117.41,114.96,111.43,111.35,108.33,109.83,108.06,106.97,109.51,107.58,107.36,108.13,108.52,108.48,113.82,113.11,117.96,124.27,125.41,130.48,134.25,135.88,139.32,141.17,140.90,142.57
141.60,141.45,142.63,141.58,139.67,137.88,135.86,131.47,130.00,126.37,122.77,121.69,120.17,116.45,116.98,114.30,115.01,114.39,112.95,113.47,112.46,113.70,113.57,114.98,116.36,119.62,118.76,122.17,126.23,127.43,131.44,135.41,136.79,139.76,141.77,141.14,142.76
141.76,141.49,143.01,141.39,139.99,139.24,136.77,134.26,133.61,131.18,128.07,125.91,125.22,120.62,119.96,116.90,118.32,116.01,114.59,115.41,114.54,115.22,116.15,117.53,120.00,122.72,124.93,128.25,130.80,133.50,133.85,136.65,137.27,140.39,141.83,141.52,143.01
142.00,141.59,143.17,142.39,140.46,140.23,137.93,135.48,133.18,130.58,127.18,124.11,123.81,120.05,117.60,115.49,116.67,113.46,112.13,114.52,112.23,112.82,114.98,115.78,117.40,121.07,123.36,126.79,130.13,133.13,135.72,137.76,139.53,140.99,141.84,141.65,143.48
142.56,143.25,143.40,142.67,140.88,139.50,137.37,133.97,131.83,127.89,123.54,119.37,118.19,113.33,111.67,108.09,110.26,106.71,106.20,110.77,106.97,106.71,109.38,108.89,110.22,116.00,118.48,123.18,128.28,131.98,135.68,137.68,140.08,141.56,142.53,143.22,143.62
142.49,143.19,143.43,142.37,140.54,138.56,136.39,131.00,127.88,122.05,117.26,114.18,112.12,108.08,106.64,103.84,105.27,102.44,101.59,106.56,102.35,102.19,104.23,103.35,104.77,110.13,110.50,115.76,122.95,126.04,132.91,136.35,139.33,140.83,142.78,143.14,143.38
142.59,143.48,143.26,142.02,140.24,137.29,134.73,128.94,127.07,121.53,116.41,113.44,111.27,105.69,104.89,100.75,102.88,100.12,98.92,103.53,99.56,99.37,101.76,101.35,102.87,109.12,109.71,114.88,122.18,124.19,129.83,134.55,136.90,140.49,142.62,143.20,143.23
142.03,142.35,143.33,141.66,139.26,137.06,135.08,129.05,127.19,121.77,116.51,113.33,111.12,105.20,104.29,99.72,101.87,99.08,97.58,101.06,97.08,98.15,101.17,101.00,102.90,109.12,109.85,114.99,121.88,123.79,129.20,133.54,136.16,139.87,141.89,142.23,143.02
141.72,141.59,143.53,141.98,139.65,137.45,135.31,129.59,127.75,121.16,115.93,111.83,110.41,104.09,103.21,98.97,101.49,97.69,95.96,100.67,96.50,96.93,99.56,100.03,101.78,107.97,108.94,113.88,121.21,124.21,129.33,133.33,135.84,139.67,141.67,141.66,143.42
141.51,141.30,143.17,141.59,139.61,137.39,134.98,129.16,126.98,120.72,115.16,111.25,109.56,103.46,102.60,98.89,100.51,97.68,96.17,100.27,96.29,96.73,99.32,99.25,100.92,107.41,108.10,113.62,120.57,122.57,128.64,132.83,135.46,139.27,141.45,141.34,143.10
141.68,141.69,143.20,141.63,139.38,137.15,134.33,128.42,126.76,120.15,114.52,111.18,109.67,104.04,101.88,98.62,100.21,97.44,95.93,99.91,95.57,96.53,98.83,99.28,100.88,107.15,107.35,113.29,120.07,122.47,128.57,132.88,135.54,139.39,141.67,141.43,143.08
141.03,140.75,142.49,140.97,138.92,136.62,133.87,128.02,126.38,120.32,114.27,110.60,108.80,102.83,101.56,97.43,100.06,97.19,95.25,99.80,95.18,96.15,98.49,98.65,99.64,106.52,107.37,113.04,120.36,122.69,128.28,132.66,135.14,139.08,141.03,140.66,142.52
140.99,140.83,142.50,140.97,138.83,136.40,133.54,127.23,125.39,119.22,113.96,110.19,108.22,102.40,101.66,97.88,99.77,97.19,95.11,99.37,95.28,96.01,98.23,98.14,99.44,106.44,107.10,112.19,119.76,121.90,127.91,132.65,135.99,139.08,140.95,140.69,142.52
141.28,141.13,142.49,140.81,138.52,136.25,133.77,127.29,125.58,119.42,113.70,110.27,108.34,103.12,101.28,97.52,99.84,96.61,95.14,99.80,95.63,96.13,98.31,98.45,100.23,106.38,106.81,112.68,119.91,122.12,127.87,132.78,135.28,139.02,141.12,141.12,142.41
141.15,141.06,142.74,141.32,139.03,136.61,133.95,127.80,125.66,119.38,113.90,110.57,107.91,103.03,101.26,97.63,99.57,96.59,95.16,99.20,95.00,95.63,98.15,97.61,98.97,106.41,106.67,112.27,120.21,122.20,127.82,132.51,135.34,139.02,141.12,141.08,142.74
141.09,141.14,142.69,141.13,138.81,136.47,134.21,127.79,125.84,119.60,113.94,110.38,107.95,102.08,101.52,97.38,99.47,96.40,95.30,99.29,95.22,95.71,97.82,97.14,99.24,105.58,106.33,112.01,119.75,121.79,127.77,132.56,135.68,138.92,140.96,141.05,142.64
141.08,141.20,142.72,140.89,138.95,136.51,133.96,127.62,125.62,119.75,113.89,110.83,108.55,102.94,101.73,97.74,99.88,96.11,94.86,99.44,95.11,95.61,98.62,98.04,99.72,106.09,106.57,112.73,120.01,122.12,128.01,132.53,135.34,139.02,141.00,141.18,142.68
141.01,140.93,142.57,141.10,138.87,136.54,133.99,127.83,125.86,120.65,114.41,110.43,108.17,102.84,101.95,97.20,99.42,96.70,94.86,99.42,94.98,95.60,98.01,97.97,99.06,106.31,106.66,112.66,120.55,122.70,128.15,132.46,135.37,138.89,141.08,140.90,142.64
141.11,141.02,142.61,140.98,138.89,136.47,133.87,127.61,125.43,119.61,113.85,110.51,108.13,102.69,101.47,97.52,99.48,96.72,95.24,99.61,95.16,96.01,98.30,98.42,99.55,105.95,106.90,112.48,120.04,122.17,128.22,133.26,135.61,139.21,141.22,140.84,142.58
141.20,141.33,142.65,141.14,138.95,136.60,134.02,127.50,125.73,119.61,114.02,110.66,108.52,103.15,102.10,97.43,100.16,96.66,95.12,99.83,96.15,95.80,98.50,98.87,100.56,106.69,107.50,112.87,120.28,122.72,128.61,132.90,135.62,139.31,141.48,141.30,142.81
141.40,141.30,143.12,141.38,139.48,136.80,134.19,128.14,126.18,120.25,114.72,110.84,108.84,102.94,102.16,97.83,99.99,96.64,95.25,100.17,95.29,96.40,98.65,98.65,100.56,106.96,108.17,113.86,120.66,122.84,128.74,133.02,135.80,139.35,141.40,141.24,142.97
141.48,141.41,143.03,141.52,139.33,137.03,134.38,127.97,125.92,119.95,114.27,110.88,108.72,102.81,101.76,98.05,100.11,97.19,95.76,100.00,95.94,97.03,99.03,99.20,100.00,106.76,107.31,112.98,120.68,123.01,128.72,133.54,136.10,139.45,141.43,141.40,143.12
141.58,141.51,143.25,141.54,139.43,137.07,134.34,128.13,125.93,120.41,114.65,111.55,109.24,103.82,102.74,98.66,100.68,97.92,96.21,100.76,96.60,97.52,99.68,99.41,100.71,107.54,107.91,113.35,120.83,123.15,129.03,133.49,136.02,139.67,141.84,141.61,143.11
141.82,141.97,143.50,142.03,139.85,137.42,134.78,128.35,126.71,121.37,115.55,111.80,110.24,104.09,102.93,99.12,100.76,98.02,96.78,100.78,97.56,97.06,99.49,99.42,100.91,107.26,107.93,114.52,121.44,123.50,129.62,133.83,136.14,139.83,141.78,141.62,143.46
141.90,141.99,143.70,142.29,140.12,137.68,135.25,128.69,126.86,120.87,115.20,111.71,109.98,104.32,102.88,99.26,101.18,98.80,97.42,101.19,97.78,98.13,101.07,100.51,101.09,107.61,108.27,114.00,121.30,123.39,129.21,134.20,136.59,139.85,141.94,141.88,143.40
142.38,142.19,143.65,142.42,140.28,137.80,135.28,128.99,127.11,121.54,116.01,112.74,110.80,105.19,104.14,100.73,102.00,99.74,98.34,101.97,98.21,99.27,101.19,100.98,102.78,108.64,108.98,114.74,122.13,123.89,129.80,134.51,136.73,140.23,142.42,142.00,143.64
142.71,142.45,144.11,142.67,140.81,138.14,135.48,129.89,128.02,122.52,117.08,114.41,111.84,105.99,104.63,101.32,102.75,100.21,98.54,103.15,99.42,99.89,101.52,101.98,103.08,109.86,110.20,115.93,122.95,124.58,130.44,134.86,136.98,140.75,142.65,142.53,143.87
142.98,142.77,144.24,142.87,140.98,138.65,136.33,130.11,128.34,122.51,116.90,114.30,112.01,107.67,105.46,102.14,103.83,101.33,99.87,104.02,100.17,100.47,103.13,102.49,104.20,109.96,110.16,115.75,122.97,125.10,131.59,135.14,137.44,140.88,142.85,142.68,144.20
143.14,143.26,144.56,143.07,141.29,138.90,136.46,130.92,128.88,123.27,118.19,115.41,112.84,108.05,106.67,103.62,104.83,103.22,102.08,106.06,102.08,102.47,104.48,104.34,105.41,111.27,111.73,117.04,123.95,125.58,131.40,135.81,137.84,141.15,143.21,143.04,144.46
143.71,143.43,144.97,143.22,141.63,139.44,137.30,131.60,129.88,124.60,119.32,116.68,114.16,110.14,108.08,105.06,107.17,104.80,102.95,107.27,103.03,103.57,106.37,105.17,106.71,112.60,112.98,118.71,124.87,126.68,132.15,136.42,138.43,141.75,143.47,143.29,144.70
143.92,143.87,145.30,143.77,142.18,140.15,137.88,132.07,130.49,125.06,120.10,117.77,114.94,110.86,110.04,106.64,108.22,106.88,104.52,109.34,105.35,105.47,108.02,106.71,108.20,114.29,113.93,118.79,125.65,126.99,133.59,137.05,139.14,142.05,143.84,143.66,145.08
144.17,143.96,145.39,144.08,142.70,140.52,138.18,132.63,131.56,126.24,121.57,119.55,116.93,113.07,112.07,109.45,110.79,109.72,108.09,111.87,108.24,108.40,110.54,109.06,110.08,116.01,115.90,120.36,126.86,128.28,133.66,137.80,139.77,142.79,144.18,143.86,145.26
