134.17,134.75,135.42,136.03,136.38,136.71,136.91,137.13,137.26,137.51,137.51,137.26,137.13,136.91,136.71,136.38,136.03,135.42,134.75,134.17
134.09,134.79,135.52,136.07,136.32,136.67,136.91,137.14,137.45,137.52,137.52,137.45,137.14,136.91,136.67,136.32,136.07,135.52,134.79,134.09
134.10,134.79,135.48,136.01,136.31,136.70,136.89,137.15,137.32,137.56,137.56,137.32,137.15,136.89,136.70,136.31,136.01,135.48,134.79,134.10
134.07,134.82,135.54,136.04,136.56,136.64,136.92,137.27,137.42,137.57,137.57,137.42,137.27,136.92,136.64,136.56,136.04,135.54,134.82,134.07
134.06,134.93,135.46,136.12,136.31,136.66,136.94,137.10,137.43,137.52,137.52,137.43,137.10,136.94,136.66,136.31,136.12,135.46,134.93,134.06
134.24,134.91,135.54,135.96,136.37,136.67,136.96,137.20,137.38,137.59,137.59,137.38,137.20,136.96,136.67,136.37,135.96,135.54,134.91,134.24
134.14,134.92,135.47,135.89,136.34,136.73,136.93,137.16,137.35,137.48,137.48,137.35,137.16,136.93,136.73,136.34,135.89,135.47,134.92,134.14
134.20,134.77,135.54,136.05,136.49,136.61,136.82,137.15,137.33,137.43,137.43,137.33,137.15,136.82,136.61,136.49,136.05,135.54,134.77,134.20
134.14,134.86,135.66,136.15,136.41,136.71,136.92,137.11,137.37,137.54,137.54,137.37,137.11,136.92,136.71,136.41,136.15,135.66,134.86,134.14
134.05,134.89,135.56,136.07,136.34,136.74,136.90,137.18,137.42,137.55,137.55,137.42,137.18,136.90,136.74,136.34,136.07,135.56,134.89,134.05
134.28,134.95,135.50,135.99,136.42,136.65,136.81,137.22,137.34,137.55,137.55,137.34,137.22,136.81,136.65,136.42,135.99,135.50,134.95,134.28
134.14,134.96,135.48,136.05,136.40,136.63,136.92,137.26,137.46,137.59,137.59,137.46,137.26,136.92,136.63,136.40,136.05,135.48,134.96,134.14
134.17,134.86,135.46,136.07,136.49,136.77,137.03,137.18,137.40,137.50,137.50,137.40,137.18,137.03,136.77,136.49,136.07,135.46,134.86,134.17
134.18,134.99,135.52,136.15,136.57,136.79,137.02,137.22,137.40,137.54,137.54,137.40,137.22,137.02,136.79,136.57,136.15,135.52,134.99,134.18
134.40,134.97,135.59,136.22,136.60,136.74,137.01,137.20,137.38,137.59,137.59,137.38,137.20,137.01,136.74,136.60,136.22,135.59,134.97,134.40
134.40,135.05,135.69,136.18,136.61,136.73,137.00,137.20,137.40,137.44,137.44,137.40,137.20,137.00,136.73,136.61,136.18,135.69,135.05,134.40
145.19,145.81,146.50,146.80,147.33,147.38,148.04,148.38,148.72,148.84,148.84,148.72,148.38,148.04,147.38,147.33,146.80,146.50,145.81,145.19
145.29,145.81,146.43,146.87,147.23,147.51,148.05,148.35,148.68,148.72,148.72,148.68,148.35,148.05,147.51,147.23,146.87,146.43,145.81,145.29
145.24,145.99,146.62,146.90,147.30,147.48,148.01,148.42,148.59,148.83,148.83,148.59,148.42,148.01,147.48,147.30,146.90,146.62,145.99,145.24
145.48,145.97,146.56,146.98,147.27,147.54,147.97,148.40,148.58,148.85,148.85,148.58,148.40,147.97,147.54,147.27,146.98,146.56,145.97,145.48
145.50,145.92,146.55,146.80,147.23,147.47,148.01,148.29,148.60,148.80,148.80,148.60,148.29,148.01,147.47,147.23,146.80,146.55,145.92,145.50
145.52,146.05,146.38,146.93,147.31,147.50,147.98,148.26,148.62,148.80,148.80,148.62,148.26,147.98,147.50,147.31,146.93,146.38,146.05,145.52
145.33,145.85,146.32,146.96,147.22,147.45,148.09,148.36,148.60,148.80,148.80,148.60,148.36,148.09,147.45,147.22,146.96,146.32,145.85,145.33
145.32,145.76,146.42,146.84,147.17,147.41,147.93,148.38,148.54,148.78,148.78,148.54,148.38,147.93,147.41,147.17,146.84,146.42,145.76,145.32
145.21,145.81,146.38,146.66,147.15,147.42,147.94,148.37,148.56,148.75,148.75,148.56,148.37,147.94,147.42,147.15,146.66,146.38,145.81,145.21
145.15,145.83,146.36,146.77,147.20,147.44,148.02,148.36,148.55,148.83,148.83,148.55,148.36,148.02,147.44,147.20,146.77,146.36,145.83,145.15
145.12,145.88,146.49,146.79,147.12,147.31,147.96,148.35,148.62,148.76,148.76,148.62,148.35,147.96,147.31,147.12,146.79,146.49,145.88,145.12
145.14,145.92,146.40,146.94,147.14,147.41,147.94,148.29,148.55,148.82,148.82,148.55,148.29,147.94,147.41,147.14,146.94,146.40,145.92,145.14
145.09,145.80,146.37,146.88,147.20,147.51,147.98,148.34,148.58,148.81,148.81,148.58,148.34,147.98,147.51,147.20,146.88,146.37,145.80,145.09
145.07,145.76,146.36,146.88,147.36,147.56,148.01,148.29,148.76,148.76,148.76,148.76,148.29,148.01,147.56,147.36,146.88,146.36,145.76,145.07
145.18,145.74,146.36,146.88,147.38,147.72,148.02,148.36,148.50,148.74,148.74,148.50,148.36,148.02,147.72,147.38,146.88,146.36,145.74,145.18
145.18,145.89,146.50,146.88,147.29,147.77,148.11,148.36,148.60,148.72,148.72,148.60,148.36,148.11,147.77,147.29,146.88,146.50,145.89,145.18
145.19,145.81,146.44,146.95,147.31,147.73,147.98,148.43,148.64,148.79,148.79,148.64,148.43,147.98,147.73,147.31,146.95,146.44,145.81,145.19
145.09,145.81,146.47,146.93,147.31,147.50,148.00,148.41,148.58,148.75,148.75,148.58,148.41,148.00,147.50,147.31,146.93,146.47,145.81,145.09
145.08,145.87,146.39,146.79,147.15,147.41,147.88,148.28,148.60,148.94,148.94,148.60,148.28,147.88,147.41,147.15,146.79,146.39,145.87,145.08
145.13,145.82,146.35,146.91,147.30,147.41,147.96,148.35,148.58,148.73,148.73,148.58,148.35,147.96,147.41,147.30,146.91,146.35,145.82,145.13
145.13,145.82,146.39,146.84,147.08,147.43,148.03,148.30,148.55,148.81,148.81,148.55,148.30,148.03,147.43,147.08,146.84,146.39,145.82,145.13
145.32,145.85,146.39,146.72,147.17,147.41,147.96,148.35,148.59,148.72,148.72,148.59,148.35,147.96,147.41,147.17,146.72,146.39,145.85,145.32
145.27,145.84,146.36,146.81,147.25,147.45,148.00,148.39,148.51,148.80,148.80,148.51,148.39,148.00,147.45,147.25,146.81,146.36,145.84,145.27
145.20,145.69,146.42,146.88,147.26,147.47,148.05,148.34,148.66,148.72,148.72,148.66,148.34,148.05,147.47,147.26,146.88,146.42,145.69,145.20
145.13,145.93,146.45,146.95,147.29,147.53,147.91,148.38,148.54,148.90,148.90,148.54,148.38,147.91,147.53,147.29,146.95,146.45,145.93,145.13
145.17,145.93,146.46,146.94,147.28,147.42,147.93,148.32,148.61,148.89,148.89,148.61,148.32,147.93,147.42,147.28,146.94,146.46,145.93,145.17
145.26,145.96,146.58,146.97,147.25,147.54,147.94,148.30,148.54,148.81,148.81,148.54,148.30,147.94,147.54,147.25,146.97,146.58,145.96,145.26
145.39,145.98,146.54,146.93,147.31,147.50,147.93,148.32,148.64,148.74,148.74,148.64,148.32,147.93,147.50,147.31,146.93,146.54,145.98,145.39
145.34,146.04,146.63,146.87,147.31,147.56,148.08,148.39,148.62,148.82,148.82,148.62,148.39,148.08,147.56,147.31,146.87,146.63,146.04,145.34
145.45,145.98,146.50,146.88,147.32,147.40,148.05,148.30,148.67,148.85,148.85,148.67,148.30,148.05,147.40,147.32,146.88,146.50,145.98,145.45
145.44,146.06,146.47,146.88,147.18,147.42,147.93,148.34,148.60,148.83,148.83,148.60,148.34,147.93,147.42,147.18,146.88,146.47,146.06,145.44
