228.16,225.34,221.31,221.09,212.27,209.06,195.08,177.94,158.72,143.67,130.16,120.78,124.06,119.91,128.17,128.86,143.49,159.53,176.92,193.14,206.07,217.33,218.10,224.79,225.84,225.87,225.84,223.65,220.45,220.67,211.80,208.82,194.93,177.75,158.68,143.54,130.13,120.77,123.89,119.90,128.10,128.96,143.40,159.50,176.88,193.20,205.96,217.15,218.29,224.75,225.85,225.85,225.73,223.76,220.50,220.61,211.98,208.93,194.95,177.78,158.69,143.68,130.24,120.78,123.87,119.97,128.01,128.87,143.61,159.66,177.23,193.76,206.91,218.31,219.44,226.05,227.07,227.28
227.74,227.64,225.18,220.44,219.80,209.39,196.56,182.37,160.43,142.66,131.11,128.48,123.37,131.08,128.39,139.88,148.53,162.69,183.32,201.58,213.35,216.75,222.60,223.25,223.40,223.62,225.94,227.06,224.90,220.12,219.81,209.23,196.42,182.34,160.34,142.54,130.92,128.44,123.41,131.07,128.65,139.64,148.57,162.65,183.21,201.42,213.18,216.63,222.54,223.31,223.40,223.71,225.87,227.19,224.82,220.39,219.80,209.37,196.54,182.34,160.22,142.62,131.24,128.40,123.71,131.26,128.60,139.65,148.71,162.72,183.31,201.82,213.60,217.40,223.83,224.96,225.12,225.44
226.24,226.02,225.93,225.28,219.88,216.43,203.61,174.67,141.76,123.18,113.62,107.91,103.21,106.05,106.65,106.90,119.63,150.48,183.74,204.35,216.38,223.64,224.98,224.34,225.57,225.95,225.82,225.81,225.67,225.16,219.75,216.23,203.59,174.49,141.67,123.08,113.63,107.88,103.35,106.05,106.42,106.85,119.66,150.42,183.74,204.36,216.32,223.61,224.83,224.39,225.60,225.82,225.91,225.89,225.72,225.11,219.88,216.32,203.61,174.66,141.82,123.28,113.77,108.14,103.45,106.24,106.57,107.08,119.75,150.36,183.69,204.35,216.39,223.66,225.10,225.38,227.47,229.22
228.68,227.16,226.60,226.45,226.06,219.51,209.68,183.96,152.79,130.71,124.18,124.41,129.23,121.42,121.67,127.94,137.59,162.86,193.71,215.97,223.70,224.86,226.53,229.19,229.29,229.24,228.38,226.90,226.54,226.09,225.73,219.20,209.26,183.60,152.70,130.47,123.60,124.32,128.88,121.16,121.53,127.69,137.51,162.82,193.73,215.77,223.55,224.78,226.55,229.03,229.19,229.24,228.41,226.91,226.44,226.23,225.86,219.21,209.44,183.67,152.78,130.65,123.88,124.49,129.20,121.24,121.64,127.79,137.75,162.87,193.84,215.78,223.68,224.88,226.60,229.24,229.42,229.48
229.66,229.60,229.58,228.01,226.42,225.97,221.51,216.33,212.54,205.40,204.58,201.32,201.51,202.81,205.63,204.55,208.80,213.89,217.77,224.29,225.47,228.72,228.66,228.64,228.62,228.68,228.66,228.60,228.58,227.08,225.68,225.49,221.02,215.98,212.21,205.04,204.25,201.15,201.08,202.50,205.36,204.22,208.62,213.94,217.73,224.23,225.48,228.69,228.79,228.65,228.63,228.72,228.69,228.61,228.57,227.03,225.78,225.55,221.18,216.12,212.35,205.25,204.54,201.30,201.40,202.82,205.55,204.39,208.80,214.04,217.86,224.21,225.62,228.86,228.69,228.79,228.82,228.94
229.61,229.68,229.65,229.61,229.51,229.46,229.31,229.20,228.76,228.54,228.36,228.31,228.26,227.69,227.59,227.49,227.48,227.58,227.81,227.83,228.05,228.09,228.11,228.66,228.86,228.93,229.21,229.28,229.39,229.49,229.23,229.17,229.03,228.79,228.54,228.30,228.12,228.05,228.00,227.39,227.43,227.53,227.55,227.56,227.74,227.84,228.05,228.08,228.08,228.64,228.86,228.96,229.06,229.21,229.37,229.49,229.30,229.22,229.08,228.87,228.58,228.41,228.45,228.28,228.26,227.72,227.72,227.59,227.75,227.73,227.97,228.02,228.20,228.16,228.29,228.90,229.00,229.12
229.52,229.44,229.37,229.23,229.28,229.18,229.21,229.06,229.01,228.88,229.04,228.95,228.98,229.01,229.01,229.19,229.13,229.17,229.21,229.21,229.27,229.33,229.49,229.36,229.46,229.44,229.40,229.21,229.11,228.95,228.87,228.80,228.78,228.71,228.62,228.60,228.62,228.71,228.89,228.99,228.90,229.04,229.11,229.13,229.18,229.21,229.31,229.38,229.54,229.36,229.42,229.47,229.33,229.27,229.15,228.93,228.93,228.88,228.87,228.81,228.77,228.71,228.77,228.98,229.03,229.17,229.24,229.23,229.31,229.44,229.31,229.54,229.45,229.45,229.47,229.68,229.68,229.64
229.26,229.37,229.26,229.26,229.22,229.26,229.23,229.14,228.92,228.92,228.74,228.64,228.61,228.49,228.45,228.57,228.65,228.67,228.69,228.78,228.89,228.94,228.91,229.01,229.08,229.01,229.06,228.96,228.88,228.92,228.70,228.75,228.80,228.68,228.56,228.38,228.58,228.39,228.41,228.42,228.29,228.37,228.55,228.57,228.72,228.76,228.94,228.90,228.87,229.03,229.07,229.04,229.19,229.00,228.92,228.93,228.87,228.90,228.88,228.77,228.73,228.44,228.55,228.66,228.64,228.80,228.80,228.84,228.94,228.98,229.21,229.22,229.33,229.44,229.42,229.56,229.56,229.57
229.53,229.44,229.34,229.44,229.33,229.20,229.14,229.08,228.92,228.75,228.61,228.59,228.45,228.42,228.24,228.26,228.30,228.40,228.57,228.70,228.63,228.67,228.78,228.92,229.26,229.14,229.16,229.01,228.94,228.74,228.88,228.70,228.64,228.62,228.33,228.32,228.22,228.38,228.25,228.27,228.09,228.10,228.15,228.32,228.46,228.65,228.75,228.83,228.91,229.12,229.28,229.27,229.19,229.20,229.02,228.86,228.84,228.69,228.74,228.52,228.48,228.50,228.46,228.56,228.53,228.64,228.59,228.65,228.78,228.75,228.99,229.11,229.15,229.26,229.47,229.48,229.53,229.51
229.45,229.43,229.30,229.22,229.22,229.06,229.00,228.79,228.66,228.55,228.43,228.38,228.43,228.40,228.35,228.38,228.41,228.51,228.48,228.73,228.73,228.87,228.93,228.87,228.89,229.09,228.92,228.68,228.68,228.50,228.57,228.32,228.31,228.34,228.31,228.15,228.12,228.28,228.38,228.32,228.20,228.17,228.24,228.35,228.44,228.66,228.70,228.89,228.88,229.03,229.00,228.98,228.81,228.92,228.71,228.72,228.51,228.61,228.54,228.34,228.37,228.40,228.37,228.32,228.56,228.54,228.53,228.54,228.67,228.90,228.99,228.95,229.14,229.23,229.30,229.28,229.36,229.35
228.91,229.01,228.92,228.79,228.81,228.66,228.73,228.78,228.79,228.61,228.62,228.38,228.47,228.40,228.38,228.39,228.26,228.23,228.42,228.44,228.64,228.69,228.46,228.25,228.21,228.10,228.25,228.12,228.03,227.99,227.99,227.92,228.04,228.38,228.50,228.26,228.14,228.42,228.29,228.30,228.29,228.14,228.23,228.24,228.30,228.54,228.60,228.81,228.60,228.23,228.23,228.28,228.25,228.30,228.15,228.17,228.10,227.98,228.18,228.46,228.39,228.30,228.40,228.35,228.39,228.50,228.46,228.50,228.64,228.74,228.74,228.91,229.10,229.21,229.11,229.13,229.13,229.16
228.52,228.45,228.52,228.51,228.49,228.39,228.30,228.35,228.57,228.53,228.48,228.46,228.25,228.26,228.22,228.24,228.24,228.01,227.81,227.65,227.89,227.94,227.79,227.55,227.32,227.17,226.94,227.29,227.65,227.63,227.56,227.46,227.75,227.86,228.17,228.18,228.43,228.33,228.23,228.19,228.16,228.03,228.24,227.96,227.59,227.80,227.92,227.91,227.83,227.51,227.19,227.22,226.91,227.43,227.76,227.55,227.64,227.58,227.76,227.87,228.21,228.16,228.38,228.30,228.43,228.31,228.39,228.37,228.43,228.38,228.25,228.44,228.58,228.59,228.53,228.49,228.42,228.45
228.31,228.19,228.09,228.26,228.05,227.96,227.78,227.93,228.24,228.39,228.30,228.31,228.24,228.13,228.12,228.18,227.90,227.43,227.24,227.29,227.42,227.25,227.27,226.96,226.59,226.35,226.66,227.13,227.00,227.26,227.07,227.16,227.16,227.42,227.61,227.92,228.01,228.00,228.02,227.98,228.02,228.01,227.93,227.44,227.29,227.18,227.36,227.15,227.20,227.02,226.60,226.18,226.45,227.09,227.08,227.25,227.22,227.32,227.28,227.57,227.73,228.33,228.24,228.12,228.01,228.20,228.29,228.15,228.10,227.83,227.84,227.85,228.00,228.02,227.99,227.89,228.06,227.89
227.77,227.77,227.37,226.67,226.78,226.67,226.59,226.50,226.64,226.94,227.06,226.95,227.08,226.99,226.89,226.62,226.19,225.87,225.95,225.94,225.61,225.58,225.89,226.35,226.00,225.96,226.11,226.69,226.24,225.70,225.99,225.86,225.84,226.02,226.36,226.70,226.73,226.61,226.73,226.77,226.86,226.61,226.15,225.78,225.75,225.91,225.56,225.45,225.86,226.15,225.84,225.74,226.06,226.54,226.20,225.77,226.06,226.01,225.93,226.06,226.45,226.81,226.85,226.86,226.94,226.79,227.04,226.85,226.46,226.18,226.16,226.35,226.32,226.37,226.82,227.43,227.30,227.61
227.40,227.30,226.63,225.64,225.48,224.79,223.79,223.35,222.73,222.56,221.99,221.73,221.18,221.62,221.75,221.79,221.74,222.30,223.27,223.41,224.53,224.36,225.14,225.59,225.26,225.57,225.93,225.89,225.33,224.64,224.79,224.19,223.20,223.08,222.42,222.11,221.67,221.63,221.07,221.31,221.50,221.69,221.57,222.27,223.11,223.27,224.30,224.14,224.94,225.43,225.26,225.54,225.95,225.95,225.39,224.61,224.61,224.30,223.38,223.17,222.63,222.17,221.78,221.58,221.05,221.47,221.74,221.70,221.88,222.58,223.64,223.82,224.89,225.14,226.14,226.51,226.74,227.48
