170.70,170.71,171.05,170.24,167.89,166.04,161.99,157.73,149.79,137.99,127.40,118.68,115.84,123.55,133.97,144.14,150.91,157.49,162.85,166.23,168.90,170.43,170.56,171.10,170.42
170.93,170.72,171.28,170.23,168.01,165.96,161.84,157.83,149.75,138.25,128.03,118.32,115.51,123.25,134.51,144.28,150.91,157.20,162.92,166.23,168.79,170.57,170.63,171.35,170.33
170.90,170.68,171.23,170.45,168.00,166.22,161.84,157.74,149.43,137.84,126.83,118.19,114.89,122.85,133.89,144.13,150.80,157.42,162.93,166.47,169.02,170.59,170.50,171.11,170.41
170.81,170.69,171.18,170.33,167.86,166.10,161.80,157.85,150.14,137.78,127.82,118.90,115.65,123.44,133.98,144.02,151.31,157.28,162.82,166.18,168.81,170.52,170.53,171.07,170.35
170.83,170.76,171.09,170.19,167.96,166.06,161.72,158.86,150.51,138.34,127.55,119.79,115.55,123.26,134.24,144.83,151.92,158.08,162.76,166.30,168.85,170.64,170.46,171.08,170.37
170.71,170.57,171.14,170.28,167.85,166.30,162.07,158.08,149.84,137.89,127.11,117.92,115.42,123.14,133.80,144.28,150.89,157.63,163.29,166.32,168.91,170.59,170.55,171.17,170.52
170.81,170.57,171.23,170.31,168.31,166.42,162.00,158.07,149.67,138.24,127.83,118.80,115.60,123.38,133.67,144.39,151.10,157.63,163.32,166.55,169.04,170.75,170.54,171.30,170.48
171.45,171.18,171.72,170.85,168.42,166.66,162.30,158.44,150.16,138.30,127.67,119.63,117.75,123.85,133.90,144.54,151.57,158.38,163.42,166.69,169.33,171.05,171.09,171.70,171.10
171.96,171.80,172.42,171.68,168.94,166.44,162.23,157.99,149.80,137.81,127.03,118.06,115.41,122.78,133.73,144.41,151.03,157.70,163.51,166.53,169.99,171.75,171.69,172.51,171.64
172.44,172.51,172.88,172.01,169.58,167.06,162.99,158.68,150.06,137.83,127.63,119.02,116.07,123.53,134.22,144.34,151.19,158.77,163.93,167.23,170.60,172.13,172.40,172.92,172.20
172.57,172.24,172.80,171.93,170.17,168.02,164.05,160.35,150.90,139.46,130.39,120.70,117.65,125.02,135.42,145.36,152.44,159.85,165.15,168.30,170.92,172.31,172.17,172.72,171.96
172.56,172.27,172.65,172.01,170.12,168.51,164.54,160.90,152.35,140.63,129.17,119.52,116.90,125.13,136.06,147.00,153.70,160.65,165.54,168.83,170.89,172.37,172.06,172.62,172.05
172.29,172.79,173.00,172.05,169.96,168.70,164.71,161.60,153.98,143.10,132.47,123.35,120.06,128.62,138.95,148.96,155.58,161.04,165.91,168.79,170.89,172.21,172.49,173.11,172.29
172.56,172.61,173.13,172.18,170.21,168.96,165.27,162.10,155.92,146.49,137.87,129.93,127.22,134.39,142.96,152.20,156.43,162.05,165.92,169.20,171.07,172.35,172.51,173.20,172.33
173.10,172.84,173.37,172.54,170.34,169.39,165.60,162.63,155.70,146.02,137.66,130.31,128.05,135.10,143.63,152.44,157.52,162.28,166.91,169.33,171.38,172.97,172.69,173.35,172.69
173.76,172.87,173.56,173.29,171.11,169.70,166.98,163.78,158.38,149.91,141.94,135.41,134.55,140.18,147.66,154.98,160.04,163.69,168.75,169.75,171.74,173.66,172.79,173.61,173.43
173.77,172.81,173.60,173.71,171.98,170.24,168.97,166.16,163.27,158.67,153.32,148.94,147.41,151.18,156.19,159.58,163.84,165.85,169.59,170.74,172.85,173.71,172.84,173.57,173.96
174.00,173.51,174.00,174.18,173.49,172.13,171.23,169.72,168.12,164.70,162.61,160.48,159.35,160.28,162.85,164.25,167.21,169.44,170.92,172.73,173.33,173.85,173.37,174.00,174.34
174.56,174.59,174.72,174.22,173.83,172.69,170.85,169.42,166.60,161.34,158.49,155.54,153.77,155.18,159.44,162.55,165.64,169.14,170.03,172.94,173.84,174.25,174.53,174.67,174.25
174.51,175.34,174.99,174.04,172.72,171.74,168.38,166.89,161.23,152.93,146.82,141.63,139.99,143.67,150.38,157.05,160.96,166.47,169.00,171.83,172.65,174.16,175.19,175.12,174.03
174.17,175.34,174.95,173.64,171.51,169.90,165.85,161.96,154.43,143.22,132.93,125.09,121.74,129.53,139.75,149.30,155.26,161.26,166.80,169.74,172.16,173.89,175.15,175.03,173.81
173.19,173.76,173.74,172.66,170.43,168.30,163.91,159.99,151.77,140.67,130.88,122.50,119.65,127.48,137.22,146.74,152.93,159.78,164.99,168.23,171.10,172.94,173.59,173.76,172.83
172.11,172.03,172.60,171.75,169.33,167.39,163.52,159.65,151.37,140.07,130.30,121.94,119.11,126.45,136.46,146.11,152.94,159.16,164.37,167.71,170.35,171.82,171.89,172.54,171.80
171.33,171.22,171.73,170.93,168.69,166.90,162.94,159.09,150.62,138.78,128.44,119.55,116.54,125.09,135.19,145.71,152.35,158.82,164.19,167.25,169.49,171.06,171.15,171.68,170.85
171.00,170.90,171.46,170.52,168.31,166.54,162.36,157.98,150.12,137.90,127.65,119.02,116.00,123.92,134.36,144.55,151.39,158.19,163.39,166.85,169.35,170.70,170.90,171.51,170.69
170.77,170.64,171.26,170.38,168.12,166.17,161.95,158.04,150.06,138.49,128.27,119.27,116.84,124.14,134.37,144.60,151.12,158.03,163.11,166.38,168.97,170.49,170.61,171.19,170.38
170.76,170.78,171.36,170.21,168.07,166.16,162.16,158.00,150.14,137.74,127.57,118.26,115.14,123.22,133.75,144.30,151.03,157.70,163.06,166.37,169.02,170.45,170.63,171.41,170.38
170.95,170.71,171.08,170.22,168.21,166.02,162.05,158.52,149.53,137.62,127.31,118.78,115.41,123.45,133.68,143.87,150.94,157.54,163.20,166.36,169.11,170.58,170.67,171.24,170.43
170.64,170.59,171.01,170.12,168.04,166.03,161.69,158.01,150.06,137.87,127.96,119.33,115.77,123.67,134.31,144.14,151.14,157.54,162.72,166.20,168.64,170.38,170.49,171.00,170.29
170.66,170.68,171.23,170.41,168.08,166.01,161.82,157.89,149.41,137.52,126.76,117.85,114.95,122.98,133.41,144.09,150.88,157.56,162.96,166.27,168.71,170.48,170.64,171.13,170.50
170.70,170.62,171.20,170.24,167.87,165.92,161.90,157.85,149.91,137.82,127.08,118.52,114.93,122.84,133.59,143.65,151.25,157.72,162.96,166.37,168.92,170.58,170.56,171.22,170.33
170.54,170.55,171.01,170.19,167.75,166.01,161.57,157.94,149.44,137.87,127.55,118.63,116.16,123.26,133.93,143.73,150.67,157.20,162.83,166.09,168.75,170.44,170.48,170.89,170.34
170.89,170.74,171.23,170.18,167.83,165.91,161.63,157.71,149.44,137.38,126.90,118.75,117.02,123.67,133.23,143.66,150.94,157.39,162.65,166.03,168.71,170.60,170.52,171.24,170.40
170.77,170.68,171.21,170.17,167.80,165.79,161.56,157.72,149.42,137.87,127.04,118.17,114.88,123.02,133.41,143.93,150.73,157.34,162.62,166.12,168.77,170.39,170.56,171.12,170.41
170.63,170.55,170.94,170.13,167.71,165.75,161.89,157.62,149.61,137.73,127.30,118.50,115.65,123.36,133.81,144.00,150.72,157.26,162.84,166.12,168.74,170.34,170.32,171.03,170.29
170.69,170.59,171.16,170.02,167.92,165.90,161.69,157.68,149.69,138.10,127.94,118.06,115.40,123.09,134.50,144.19,150.66,157.14,162.82,166.16,168.75,170.52,170.41,171.22,170.28
170.76,170.66,171.03,170.20,167.77,166.01,161.74,157.69,149.42,137.71,127.01,118.08,114.93,122.80,133.88,143.95,150.64,157.36,162.86,166.29,168.84,170.50,170.36,170.98,170.28
170.53,170.49,171.02,170.04,167.84,165.98,161.70,157.80,150.05,137.61,127.73,118.73,115.56,123.46,133.84,144.04,151.27,157.26,162.62,166.03,168.74,170.34,170.43,170.98,170.28
170.65,170.51,171.05,170.12,167.76,165.94,161.68,158.90,150.51,138.18,127.54,119.61,115.49,123.26,134.13,144.89,151.89,157.92,162.64,165.97,168.85,170.46,170.38,171.02,170.28
170.65,170.50,171.05,170.07,167.81,166.15,162.10,157.95,149.80,137.76,127.01,117.81,115.26,123.19,133.67,144.25,150.81,157.52,163.19,166.24,168.81,170.37,170.45,171.07,170.35
170.86,170.54,171.17,170.07,168.28,166.31,161.91,157.99,149.64,138.00,127.83,118.71,115.49,123.27,133.63,144.30,151.13,157.58,163.24,166.48,168.96,170.56,170.46,171.17,170.28
171.40,171.14,171.69,170.87,168.42,166.47,162.24,158.43,150.04,138.20,127.45,119.56,117.61,123.79,133.86,144.64,151.49,158.47,163.36,166.62,169.21,171.08,170.97,171.61,171.00
171.95,171.84,172.48,171.59,169.05,166.35,162.27,157.96,149.78,137.72,127.05,118.05,115.36,122.78,133.79,144.44,150.98,157.64,163.40,166.64,169.99,171.63,171.62,172.41,171.67
172.38,172.46,172.85,172.03,169.64,167.10,162.91,158.63,150.05,137.90,127.62,119.02,116.07,123.53,134.19,144.36,151.21,158.51,163.91,167.19,170.52,172.13,172.45,172.83,172.16
172.52,172.16,172.82,171.77,170.10,167.94,163.97,160.41,150.89,139.39,130.40,120.68,117.70,125.14,135.40,145.39,152.47,159.68,165.04,168.29,170.90,172.31,172.11,172.81,172.05
172.47,172.15,172.74,171.98,170.06,168.46,164.47,160.87,152.19,140.73,129.19,119.57,116.73,124.95,136.02,146.89,153.69,160.59,165.44,168.80,170.73,172.37,171.94,172.75,172.10
172.27,172.65,173.10,172.01,170.06,168.72,164.84,161.49,154.00,143.04,132.54,123.35,120.04,128.63,138.84,148.95,155.59,160.98,165.79,168.83,170.88,172.18,172.60,173.07,172.15
172.53,172.58,173.18,172.14,170.13,169.00,165.36,162.05,155.89,146.58,137.89,129.84,127.22,134.33,142.88,152.15,156.38,161.91,165.81,169.05,171.10,172.29,172.43,173.20,172.38
173.15,172.78,173.20,172.48,170.31,169.44,165.59,162.66,155.65,146.03,137.62,130.25,128.22,135.04,143.62,152.49,157.63,162.18,166.86,169.27,171.44,172.88,172.69,173.35,172.56
173.62,172.92,173.55,173.37,171.11,169.69,167.00,163.92,158.32,149.82,142.00,135.54,134.51,140.28,147.52,154.88,160.05,163.71,168.73,169.77,171.79,173.62,172.75,173.54,173.44
173.86,172.83,173.68,173.74,171.93,170.39,168.96,166.09,163.34,158.60,153.29,149.00,147.43,151.29,156.17,159.64,163.80,165.80,169.53,170.84,172.90,173.68,172.83,173.58,173.94
174.05,173.50,174.04,174.14,173.54,172.24,171.28,169.64,168.23,164.76,162.66,160.43,159.20,160.35,162.96,164.35,167.38,169.48,170.99,172.79,173.28,173.90,173.43,174.14,174.30
174.65,174.57,174.82,174.24,173.78,172.79,170.84,169.43,166.62,161.41,158.40,155.53,153.79,155.20,159.45,162.46,165.60,169.21,169.97,172.91,173.86,174.34,174.51,174.80,174.19
174.55,175.36,175.02,174.01,172.83,171.66,168.46,166.85,161.35,152.94,146.86,141.63,140.04,143.64,150.40,157.08,161.06,166.53,169.00,171.88,172.53,174.26,175.19,175.15,174.07
174.15,175.29,175.06,173.80,171.32,169.96,165.63,161.94,154.38,143.30,132.92,125.03,121.73,129.56,139.74,149.32,155.20,161.36,166.77,169.82,172.13,173.89,175.23,175.13,173.88
173.13,173.70,173.79,172.68,170.40,168.23,163.83,160.00,151.78,140.69,130.89,122.54,119.67,127.46,137.30,146.83,152.95,159.84,165.13,168.39,171.03,172.92,173.62,173.84,172.92
172.17,172.15,172.70,171.65,169.35,167.49,163.48,159.75,151.37,139.97,130.35,122.09,119.08,126.44,136.48,146.24,152.87,159.26,164.43,167.78,170.35,171.95,172.04,172.66,171.80
171.38,171.24,171.69,170.78,168.75,166.99,163.03,159.23,150.76,138.73,128.60,119.72,116.61,125.11,135.24,145.68,152.51,158.97,164.06,167.37,169.65,171.20,171.11,171.71,170.99
171.06,171.01,171.42,170.62,168.19,166.56,162.42,158.14,149.99,138.14,127.81,119.17,116.04,124.09,134.43,144.65,151.39,158.17,163.36,166.90,169.40,170.78,170.95,171.56,170.84
170.69,170.69,171.27,170.48,168.09,166.18,162.13,158.16,150.08,138.51,128.30,119.45,116.80,124.31,134.44,144.58,151.19,158.12,163.11,166.43,169.17,170.57,170.67,171.23,170.49
170.70,170.91,171.49,170.28,168.17,166.28,162.16,158.22,150.10,137.82,127.78,118.40,115.32,123.29,133.78,144.25,151.11,157.78,163.13,166.41,169.06,170.57,170.77,171.49,170.47
170.93,170.73,171.18,170.33,168.37,166.08,162.03,158.62,149.54,137.73,127.39,119.07,115.48,123.40,133.75,144.00,151.12,157.58,163.27,166.41,169.16,170.58,170.79,171.16,170.51
170.80,170.59,171.04,170.23,168.03,166.06,161.79,158.01,150.07,137.84,127.98,119.50,115.89,123.75,134.36,144.17,151.24,157.76,162.91,166.34,168.72,170.37,170.49,171.13,170.49
170.59,170.89,171.21,170.51,168.17,166.13,162.05,158.00,149.65,137.62,126.97,118.10,114.96,123.12,133.51,144.08,150.92,157.62,162.99,166.30,168.77,170.49,170.81,171.30,170.55
170.80,170.74,171.18,170.37,167.85,166.05,161.91,157.95,149.99,137.98,127.18,118.39,114.94,123.01,133.69,143.68,151.27,157.83,162.99,166.59,168.94,170.64,170.57,171.15,170.37
170.71,170.71,171.16,170.17,167.91,165.98,161.74,158.02,149.57,138.07,127.56,118.66,116.28,123.40,134.05,143.95,150.89,157.44,162.83,166.23,168.85,170.48,170.60,171.14,170.47
171.00,170.89,171.26,170.39,167.98,166.08,161.87,157.90,149.50,137.47,127.04,118.83,117.22,123.80,133.40,143.75,150.93,157.61,162.91,166.21,168.90,170.78,170.74,171.26,170.47
170.96,170.92,171.28,170.29,167.92,166.04,161.66,157.95,149.53,138.03,127.12,118.16,114.86,123.25,133.50,144.11,150.99,157.45,162.90,166.37,168.99,170.56,170.63,171.15,170.52
170.76,170.69,171.16,170.34,167.77,166.03,161.98,157.85,149.77,137.99,127.38,118.63,115.91,123.49,134.02,144.31,150.80,157.47,162.91,166.31,168.83,170.47,170.57,171.23,170.56
170.88,170.73,171.36,170.21,168.06,166.17,161.84,157.88,149.85,138.23,128.11,118.37,115.60,123.24,134.63,144.35,150.89,157.28,162.91,166.32,169.01,170.59,170.61,171.32,170.49
170.94,170.70,171.33,170.36,168.11,166.26,161.88,157.93,149.59,138.01,127.03,118.13,115.15,122.89,134.04,144.21,150.89,157.62,163.03,166.55,169.00,170.71,170.55,171.25,170.56
170.91,170.79,171.38,170.37,168.17,166.22,161.92,158.05,150.23,137.90,128.12,118.93,115.65,123.48,134.06,144.19,151.36,157.39,162.98,166.32,168.94,170.68,170.74,171.26,170.62
170.98,170.85,171.27,170.53,168.23,166.26,161.95,159.16,150.73,138.36,127.83,119.93,115.82,123.45,134.37,145.07,152.14,158.13,162.98,166.32,169.06,170.91,170.71,171.42,170.57
171.02,171.03,171.47,170.52,168.14,166.60,162.32,158.36,150.11,138.10,127.43,118.39,115.48,123.32,133.91,144.47,151.26,157.95,163.37,166.46,169.15,170.76,170.71,171.42,170.66
171.22,170.99,171.49,170.52,168.55,166.83,162.41,158.39,150.09,138.53,128.17,119.15,115.86,123.78,134.19,144.77,151.64,158.13,163.65,166.89,169.27,171.01,170.87,171.48,170.69
171.83,171.61,172.11,171.31,168.97,167.04,162.64,159.12,150.74,138.90,128.18,120.10,118.18,124.35,134.53,145.06,152.13,159.07,163.73,167.10,169.65,171.70,171.40,172.13,171.41
172.50,172.30,172.94,172.02,169.55,167.10,162.97,158.74,150.48,138.47,127.83,118.70,115.91,123.48,134.44,145.20,151.82,158.35,164.13,167.20,170.56,172.34,172.17,172.98,172.17
173.00,173.11,173.41,172.70,170.43,168.05,163.87,159.54,150.99,138.80,128.44,119.88,116.74,124.35,135.05,145.29,152.08,159.60,164.94,168.06,171.48,172.81,173.02,173.51,172.87
173.78,173.36,173.92,173.13,171.17,169.11,165.08,161.41,152.03,140.42,131.31,121.56,118.60,126.05,136.43,146.36,153.53,160.87,166.17,169.43,171.99,173.53,173.28,173.82,173.29
174.33,174.03,174.61,173.87,171.81,169.93,166.08,162.22,153.67,141.85,130.24,120.60,117.87,126.17,137.13,148.11,154.96,161.90,167.21,170.21,172.71,174.20,173.90,174.67,173.98
174.94,175.17,175.63,174.59,172.72,170.88,167.20,163.70,155.44,144.54,133.95,124.61,121.33,129.97,140.40,150.42,157.10,163.37,168.05,171.04,173.58,174.74,174.98,175.65,174.90
175.74,175.57,176.20,175.45,173.74,172.41,168.86,165.57,158.42,148.84,139.54,131.42,128.69,135.97,144.84,154.71,159.20,165.42,169.58,172.42,174.62,175.54,175.48,176.11,175.63
176.81,176.45,176.96,176.45,174.49,173.60,170.15,167.48,160.03,150.45,141.23,133.17,131.13,138.48,147.34,156.87,162.03,167.03,171.47,173.40,175.49,176.69,176.41,176.94,176.51
178.14,177.34,178.05,178.14,176.10,174.98,172.72,170.00,164.30,157.08,148.69,142.15,140.54,147.24,154.37,161.93,166.30,169.90,174.11,174.93,176.89,178.11,177.26,178.06,178.13
178.96,178.02,178.82,179.20,177.86,176.88,175.93,173.84,171.36,167.92,163.62,159.53,158.15,162.06,166.25,169.41,172.23,173.84,176.65,177.14,178.91,178.88,178.03,178.78,179.30
180.24,179.30,180.04,180.41,180.40,180.18,179.92,179.69,178.89,177.82,177.43,176.15,175.68,176.17,176.93,177.74,178.76,179.41,179.76,180.22,180.30,180.15,179.38,180.12,180.41
181.94,181.30,181.78,181.90,181.99,182.10,182.06,181.93,181.57,180.94,180.08,179.39,179.08,179.41,180.11,180.74,181.33,181.69,181.80,182.00,182.12,181.94,181.28,181.71,181.87
