139.06,139.18,139.22,139.13,138.85,138.66,138.35,137.96,137.46,136.59,135.52,134.77,134.47,134.91,135.83,136.83,137.39,137.80,138.37,138.63,138.91,139.04,139.13,139.19,139.12
139.02,139.04,139.09,138.95,138.75,138.56,138.23,137.81,137.37,136.54,135.46,134.82,134.49,134.96,135.87,136.83,137.36,137.82,138.30,138.56,138.85,138.99,139.05,139.04,139.00
138.89,138.96,138.99,138.90,138.67,138.45,138.17,137.77,137.30,136.43,135.35,134.62,134.35,134.83,135.72,136.80,137.31,137.76,138.23,138.39,138.74,138.94,138.98,139.01,138.89
138.82,138.92,138.93,138.87,138.57,138.46,138.16,137.76,137.30,136.45,135.32,134.58,134.28,134.72,135.71,136.74,137.24,137.66,138.16,138.37,138.67,138.85,138.92,138.92,138.86
138.81,138.91,138.92,138.85,138.65,138.43,138.14,137.78,137.31,136.43,135.46,134.67,134.38,134.86,135.77,136.82,137.28,137.67,138.18,138.37,138.68,138.85,138.90,138.89,138.84
138.85,138.85,138.86,138.83,138.64,138.43,138.11,137.75,137.29,136.43,135.36,134.65,134.29,134.82,135.71,136.78,137.27,137.69,138.17,138.36,138.72,138.81,138.81,138.89,138.81
138.81,138.86,138.89,138.72,138.56,138.41,138.08,137.69,137.24,136.42,135.31,134.55,134.20,134.74,135.69,136.79,137.30,137.70,138.18,138.43,138.76,138.84,138.84,138.89,138.77
138.83,138.85,138.90,138.78,138.56,138.39,138.08,137.70,137.28,136.46,135.36,134.60,134.30,134.74,135.70,136.76,137.21,137.62,138.14,138.37,138.65,138.79,138.82,138.91,138.82
138.80,138.87,138.87,138.79,138.58,138.43,138.14,137.74,137.22,136.45,135.35,134.65,134.23,134.76,135.66,136.75,137.22,137.59,138.12,138.33,138.62,138.79,138.84,138.88,138.81
138.82,138.82,138.89,138.77,138.55,138.42,138.09,137.74,137.28,136.37,135.29,134.51,134.16,134.69,135.63,136.72,137.23,137.60,138.11,138.35,138.66,138.80,138.85,138.88,138.78
138.82,138.85,138.88,138.76,138.56,138.40,138.12,137.69,137.26,136.44,135.36,134.53,134.23,134.75,135.71,136.75,137.24,137.64,138.04,138.34,138.64,138.80,138.84,138.87,138.79
138.77,138.85,138.93,138.79,138.53,138.40,138.09,137.73,137.25,136.38,135.26,134.64,134.27,134.70,135.72,136.71,137.22,137.60,138.16,138.36,138.66,138.78,138.86,138.92,138.80
138.84,138.84,138.87,138.76,138.57,138.39,138.09,137.71,137.24,136.37,135.27,134.50,134.20,134.66,135.63,136.70,137.26,137.63,138.14,138.34,138.64,138.80,138.83,138.90,138.82
138.84,138.84,138.90,138.77,138.56,138.42,138.12,137.70,137.28,136.41,135.32,134.59,134.26,134.68,135.69,136.78,137.27,137.65,138.10,138.36,138.66,138.77,138.82,138.89,138.82
138.81,138.87,138.88,138.79,138.58,138.44,138.14,137.72,137.31,136.42,135.30,134.65,134.37,134.70,135.68,136.77,137.23,137.64,138.16,138.40,138.64,138.76,138.87,138.96,138.82
138.85,138.84,138.90,138.82,138.60,138.38,138.02,137.76,137.26,136.38,135.22,134.53,134.20,134.64,135.63,136.73,137.20,137.65,138.14,138.35,138.70,138.83,138.85,138.89,138.85
138.84,138.89,138.94,138.83,138.59,138.35,138.09,137.71,137.26,136.45,135.32,134.57,134.20,134.73,135.68,136.69,137.24,137.61,138.11,138.37,138.70,138.80,138.87,138.92,138.88
138.89,138.95,138.98,138.82,138.65,138.47,138.10,137.82,137.23,136.41,135.35,134.69,134.34,134.68,135.64,136.76,137.23,137.60,138.20,138.42,138.69,138.85,138.91,138.96,138.91
138.83,138.95,138.94,138.78,138.62,138.47,138.13,137.77,137.32,136.37,135.33,134.48,134.18,134.67,135.62,136.74,137.24,137.67,138.21,138.45,138.74,138.86,138.93,138.94,138.84
138.84,138.93,138.95,138.86,138.60,138.50,138.22,137.79,137.38,136.51,135.34,134.55,134.26,134.76,135.72,136.84,137.25,137.73,138.20,138.40,138.70,138.85,138.97,138.97,138.87
138.87,138.91,138.96,138.89,138.68,138.54,138.23,137.87,137.42,136.54,135.62,134.75,134.28,134.97,135.77,136.81,137.36,137.71,138.23,138.44,138.75,138.88,138.89,138.97,138.90
138.91,138.94,138.99,138.82,138.64,138.52,138.17,137.86,137.43,136.62,135.41,134.65,134.32,134.88,135.79,136.90,137.33,137.77,138.19,138.45,138.76,138.89,138.94,139.01,138.90
138.88,139.00,139.00,138.91,138.69,138.52,138.26,137.84,137.41,136.58,135.53,134.76,134.43,134.90,135.85,136.89,137.44,137.76,138.25,138.44,138.73,138.89,138.92,139.01,138.93
138.91,138.91,139.01,138.91,138.70,138.55,138.28,137.90,137.47,136.74,135.68,135.16,134.83,135.11,135.99,136.98,137.44,137.80,138.27,138.52,138.75,138.86,138.94,138.97,138.94
138.86,138.95,139.01,138.91,138.68,138.49,138.24,137.98,137.46,136.65,135.68,134.91,134.53,135.07,136.01,136.93,137.46,137.80,138.30,138.47,138.83,138.88,138.97,138.95,138.95
138.94,138.97,139.05,138.95,138.72,138.57,138.30,138.02,137.57,136.80,135.75,134.96,134.68,135.15,136.04,137.01,137.46,137.86,138.28,138.55,138.82,138.91,139.03,139.00,139.00
138.97,138.99,139.07,138.96,138.78,138.62,138.33,138.02,137.61,137.01,136.08,135.29,134.95,135.46,136.13,137.09,137.58,137.95,138.39,138.54,138.82,138.97,138.97,139.05,139.01
139.01,139.09,139.09,138.94,138.76,138.69,138.47,138.16,137.69,137.05,135.97,135.27,134.99,135.53,136.35,137.33,137.72,138.00,138.43,138.60,138.89,139.00,139.08,139.05,138.96
139.05,139.09,139.09,139.00,138.84,138.78,138.48,138.33,137.82,137.27,136.30,135.64,135.40,135.85,136.63,137.47,137.96,138.11,138.54,138.63,138.92,139.08,139.09,139.04,138.99
139.06,139.08,139.16,139.06,138.86,138.88,138.71,138.55,138.31,137.96,137.25,136.68,136.49,136.98,137.63,138.07,138.30,138.42,138.70,138.74,138.95,139.04,139.10,139.16,139.14
139.06,139.11,139.23,139.17,139.08,139.03,138.93,138.79,138.67,138.56,138.23,138.09,137.95,137.94,138.22,138.47,138.63,138.77,138.89,138.98,139.10,139.10,139.09,139.22,139.20
139.27,139.26,139.23,139.19,139.10,138.99,138.98,138.78,138.68,138.39,138.11,137.81,137.64,137.74,138.15,138.52,138.63,138.83,138.92,139.10,139.17,139.25,139.25,139.23,139.17
139.31,139.34,139.27,139.17,139.10,138.93,138.82,138.56,138.28,137.71,137.11,136.90,136.54,136.77,137.19,137.88,138.24,138.55,138.87,139.08,139.13,139.30,139.30,139.25,139.17
139.29,139.26,139.27,139.15,138.99,138.85,138.56,138.21,137.68,136.80,135.78,135.03,134.79,135.33,136.22,137.26,137.71,138.08,138.56,138.74,139.13,139.26,139.30,139.29,139.18
139.10,139.20,139.23,139.08,138.85,138.68,138.33,137.98,137.47,136.63,135.50,134.82,134.51,134.95,135.80,136.86,137.40,137.85,138.37,138.59,138.89,139.03,139.16,139.23,139.13
139.01,139.06,139.11,139.02,138.74,138.55,138.25,137.85,137.32,136.54,135.48,134.82,134.54,134.99,135.87,136.91,137.35,137.87,138.31,138.52,138.84,138.94,139.03,139.10,139.05
138.95,138.98,138.98,138.91,138.68,138.48,138.21,137.79,137.25,136.41,135.36,134.63,134.35,134.77,135.74,136.83,137.31,137.78,138.22,138.44,138.75,138.90,138.94,139.00,138.89
138.88,138.94,138.93,138.85,138.61,138.46,138.19,137.82,137.31,136.48,135.30,134.57,134.25,134.72,135.74,136.77,137.27,137.68,138.18,138.39,138.68,138.86,138.91,138.95,138.84
138.83,138.87,138.90,138.86,138.63,138.46,138.18,137.76,137.36,136.43,135.49,134.69,134.38,134.90,135.75,136.81,137.27,137.66,138.18,138.38,138.69,138.85,138.91,138.89,138.90
138.84,138.89,138.95,138.80,138.61,138.45,138.14,137.77,137.26,136.43,135.44,134.64,134.31,134.83,135.73,136.79,137.27,137.72,138.19,138.35,138.69,138.85,138.89,138.95,138.86
138.85,138.88,138.90,138.80,138.58,138.42,138.11,137.74,137.24,136.44,135.35,134.54,134.26,134.73,135.74,136.78,137.31,137.70,138.20,138.43,138.75,138.84,138.87,138.90,138.85
138.83,138.86,138.95,138.81,138.57,138.42,138.13,137.74,137.28,136.49,135.40,134.65,134.29,134.85,135.72,136.78,137.26,137.64,138.15,138.42,138.69,138.80,138.88,138.94,138.81
138.84,138.88,138.91,138.82,138.60,138.42,138.17,137.69,137.24,136.50,135.33,134.67,134.27,134.77,135.66,136.73,137.23,137.66,138.13,138.41,138.70,138.84,138.88,138.93,138.83
138.78,138.91,138.92,138.84,138.60,138.45,138.11,137.75,137.30,136.43,135.31,134.54,134.16,134.71,135.68,136.76,137.25,137.68,138.18,138.37,138.70,138.81,138.86,138.89,138.81
138.81,138.89,138.92,138.82,138.58,138.45,138.10,137.73,137.28,136.47,135.37,134.58,134.29,134.82,135.74,136.81,137.29,137.68,138.15,138.37,138.71,138.83,138.87,138.89,138.83
138.86,138.92,138.95,138.85,138.60,138.44,138.13,137.72,137.28,136.45,135.32,134.66,134.30,134.72,135.77,136.74,137.27,137.69,138.13,138.38,138.69,138.83,138.88,138.97,138.86
138.86,138.93,138.93,138.83,138.60,138.47,138.13,137.73,137.27,136.41,135.29,134.57,134.26,134.71,135.67,136.74,137.26,137.65,138.18,138.40,138.70,138.87,138.88,138.91,138.87
138.86,138.91,138.93,138.84,138.60,138.44,138.18,137.77,137.29,136.47,135.37,134.65,134.31,134.75,135.72,136.81,137.28,137.69,138.15,138.39,138.67,138.82,138.87,138.93,138.85
138.84,138.88,138.96,138.86,138.63,138.45,138.18,137.78,137.36,136.48,135.32,134.69,134.45,134.78,135.75,136.79,137.30,137.68,138.23,138.39,138.74,138.85,138.92,138.99,138.89
138.89,138.90,139.01,138.89,138.65,138.47,138.15,137.80,137.31,136.47,135.34,134.53,134.28,134.74,135.70,136.80,137.29,137.71,138.21,138.44,138.77,138.90,138.87,138.96,138.92
138.87,138.93,138.98,138.91,138.71,138.45,138.16,137.77,137.34,136.53,135.41,134.64,134.31,134.76,135.78,136.81,137.33,137.70,138.25,138.43,138.78,138.86,138.94,138.99,138.94
138.98,139.02,139.03,138.94,138.72,138.58,138.22,137.88,137.35,136.49,135.42,134.80,134.43,134.74,135.76,136.88,137.33,137.73,138.30,138.53,138.81,138.92,138.99,139.06,138.97
138.99,139.03,139.08,138.95,138.71,138.56,138.25,137.85,137.39,136.47,135.44,134.60,134.30,134.75,135.73,136.85,137.36,137.76,138.32,138.49,138.87,138.97,139.08,139.04,138.97
138.97,139.09,139.09,138.99,138.75,138.63,138.29,137.90,137.46,136.63,135.43,134.68,134.36,134.86,135.82,136.93,137.40,137.83,138.31,138.52,138.90,138.98,139.06,139.10,139.02
139.01,139.04,139.10,139.04,138.86,138.65,138.30,138.00,137.53,136.68,135.69,134.84,134.43,135.10,135.87,136.97,137.48,137.88,138.39,138.64,138.92,139.01,139.05,139.15,139.03
139.06,139.14,139.16,139.04,138.87,138.70,138.34,138.04,137.61,136.79,135.58,134.78,134.46,135.01,135.92,137.05,137.46,137.91,138.43,138.65,138.97,139.08,139.15,139.17,139.07
139.08,139.17,139.21,139.13,138.93,138.75,138.46,138.11,137.67,136.82,135.67,134.93,134.62,135.04,136.02,137.11,137.60,138.03,138.48,138.66,138.99,139.09,139.11,139.27,139.17
139.12,139.20,139.22,139.17,138.98,138.84,138.59,138.17,137.76,136.98,135.90,135.34,135.04,135.36,136.26,137.19,137.74,138.09,138.57,138.83,139.02,139.13,139.16,139.26,139.21
139.23,139.23,139.30,139.19,138.99,138.84,138.57,138.28,137.83,137.04,135.96,135.21,134.85,135.43,136.36,137.29,137.77,138.14,138.64,138.80,139.10,139.21,139.23,139.30,139.19
139.25,139.33,139.35,139.31,139.11,138.93,138.68,138.39,137.99,137.26,136.14,135.37,135.15,135.57,136.52,137.43,137.87,138.26,138.73,138.89,139.18,139.28,139.29,139.37,139.32
139.34,139.38,139.39,139.37,139.26,139.07,138.79,138.50,138.19,137.56,136.58,135.85,135.51,136.08,136.74,137.68,138.03,138.44,138.81,139.05,139.28,139.32,139.35,139.40,139.35
139.45,139.48,139.48,139.39,139.30,139.18,138.96,138.71,138.32,137.65,136.69,135.99,135.70,136.23,137.02,137.95,138.22,138.54,138.95,139.08,139.33,139.44,139.47,139.50,139.42
139.51,139.55,139.60,139.47,139.41,139.39,139.11,138.97,138.58,138.05,137.17,136.57,136.35,136.77,137.48,138.25,138.63,138.78,139.15,139.20,139.43,139.50,139.53,139.61,139.53
139.61,139.64,139.67,139.69,139.54,139.55,139.43,139.35,139.23,138.97,138.37,137.84,137.74,138.11,138.66,139.09,139.12,139.23,139.39,139.43,139.62,139.59,139.63,139.69,139.70
139.75,139.77,139.84,139.81,139.82,139.80,139.80,139.77,139.74,139.81,139.66,139.64,139.54,139.54,139.59,139.69,139.73,139.74,139.78,139.80,139.74,139.73,139.77,139.81,139.80
140.02,139.94,139.94,139.92,139.93,139.94,140.01,140.04,140.07,140.08,139.98,139.89,139.82,139.93,140.02,140.07,140.05,139.98,140.01,140.04,140.01,139.99,139.94,139.94,139.93
140.09,140.11,140.12,140.07,140.10,140.11,140.16,140.18,140.20,140.21,140.13,140.06,139.99,140.05,140.15,140.20,140.17,140.12,140.16,140.15,140.10,140.10,140.10,140.10,140.14
