118.76,117.38,106.76,103.03,103.36,99.28,90.09,89.27,91.39,82.92,80.11,81.72,75.05,74.01,74.31,70.90,70.66,74.12,70.36,70.64,70.20,66.87,68.07,71.13,70.42,66.80,68.25,73.75,73.48,69.03,74.36,73.64,72.75,73.99,74.02,74.88,70.72,72.35,73.93,70.93,66.66,69.89,73.36,66.12,66.35,69.31,63.92,64.29,65.55,61.49,62.75,67.97,65.53,65.45,66.21,63.37,64.94,67.94,68.07,64.53,66.50,71.45,71.26,67.17,72.92,72.51,71.96,73.11,73.56,74.83,70.53,72.27,74.41,71.84,68.06,71.54,75.16,68.75,68.82,73.10,69.06,69.34,71.12,68.38,69.50,75.77,73.31,74.60,77.35,76.27,78.83,83.35,84.55,84.22,89.45,95.87,96.99,98.57,110.35,111.07,112.72,124.49
119.66,119.67,108.17,104.56,104.27,101.79,92.43,91.26,93.65,85.46,82.61,83.15,77.93,75.41,76.49,72.70,71.31,75.97,73.56,72.79,73.92,69.17,70.59,73.65,71.16,70.02,70.61,77.35,75.78,71.55,76.75,76.40,75.64,76.63,77.26,78.24,73.30,74.48,74.99,74.76,69.46,72.65,75.88,68.48,69.08,70.55,66.62,65.31,67.53,64.53,64.94,69.53,67.61,67.66,69.48,65.56,67.31,70.68,67.72,67.62,67.94,75.29,73.39,69.97,75.33,75.54,74.79,75.51,76.64,77.92,72.99,74.98,75.31,75.66,70.70,73.59,77.82,71.20,71.70,74.71,71.90,71.19,73.28,69.89,71.33,76.91,75.66,76.61,80.07,78.61,81.50,85.42,84.91,87.29,91.53,99.68,99.56,100.98,111.51,113.61,114.26,126.11
124.22,123.05,113.85,111.12,109.83,107.58,98.89,99.08,98.28,91.50,88.30,90.09,85.76,81.89,83.43,79.78,78.96,82.66,81.22,79.08,82.18,75.86,77.28,80.03,78.33,76.86,77.25,83.15,82.62,79.67,82.87,81.68,81.32,82.36,82.55,82.15,78.98,82.01,80.62,81.01,76.23,79.80,80.02,74.01,74.51,77.15,74.37,72.30,73.23,70.55,71.56,75.97,75.29,73.89,77.28,72.07,73.23,76.02,74.47,73.77,74.43,80.06,80.08,77.81,81.57,80.08,80.02,81.42,82.05,82.18,78.87,82.08,80.54,81.10,77.32,81.38,81.99,76.68,77.53,80.52,78.48,77.04,78.54,76.11,76.91,82.93,82.67,82.23,87.65,84.67,87.12,90.56,90.84,92.26,97.12,103.88,104.79,105.98,115.46,116.28,116.86,127.37
123.68,122.45,112.26,109.12,108.81,106.32,96.95,95.96,96.25,89.44,86.52,88.98,84.05,79.85,82.89,78.25,78.22,82.50,79.88,77.11,79.64,74.11,75.58,79.55,77.37,75.25,76.03,80.98,81.27,79.15,83.21,81.53,81.15,82.02,81.84,82.18,79.18,80.44,80.61,80.18,75.88,76.70,78.11,73.08,73.04,76.81,73.44,69.86,73.45,68.87,70.77,76.06,73.80,72.27,75.16,70.56,71.77,76.13,74.37,72.13,72.92,78.78,79.59,77.34,81.56,80.46,80.16,81.43,81.51,81.75,79.15,80.78,80.94,81.23,77.11,78.60,79.87,75.87,75.76,79.65,76.96,74.75,78.40,74.30,76.34,81.95,81.05,80.18,84.31,82.06,84.66,89.55,88.23,89.11,93.89,100.69,102.39,104.09,115.07,115.75,116.82,128.30
124.20,123.58,116.55,111.31,110.17,105.82,99.75,98.69,98.57,91.40,90.09,92.01,87.66,84.45,86.28,83.35,82.64,88.08,83.40,82.15,84.56,79.26,79.38,83.89,82.16,80.39,80.60,84.31,85.15,84.47,85.17,84.66,84.61,86.20,85.63,85.84,86.49,83.77,82.63,83.18,80.79,81.86,82.28,76.64,77.11,80.75,77.93,74.61,76.68,75.15,75.17,82.55,78.24,77.37,80.22,75.59,75.66,80.19,78.90,77.69,77.04,81.85,82.83,82.78,83.44,83.50,83.89,85.74,84.88,85.58,86.55,84.14,83.14,83.47,81.79,83.03,83.86,78.91,79.66,83.89,81.37,79.65,82.28,80.52,81.58,88.61,85.34,85.33,89.44,86.82,88.32,93.79,93.21,94.65,97.91,105.43,106.74,108.65,117.40,118.69,120.22,131.59
128.01,127.17,120.90,116.25,115.06,110.72,106.54,105.17,103.38,97.72,97.22,98.41,93.08,90.80,92.31,88.42,88.01,92.82,89.09,88.28,91.25,86.28,84.23,87.59,88.07,87.06,86.45,89.98,90.10,90.06,89.65,89.57,89.62,91.81,89.70,89.93,92.03,88.74,88.23,88.16,87.16,87.44,86.37,83.42,84.80,87.98,83.02,80.65,82.47,80.60,80.97,86.84,84.14,83.23,87.85,82.56,81.07,84.42,85.35,84.30,84.42,88.13,88.36,88.57,88.26,88.50,88.69,91.17,89.02,89.74,92.11,88.91,89.03,89.17,88.19,88.77,88.05,85.56,87.85,91.01,86.51,85.16,88.05,86.69,87.32,93.47,90.58,91.26,96.23,92.97,93.69,97.69,99.38,99.44,103.27,109.64,110.64,112.75,120.05,121.40,123.12,131.71
131.12,129.78,124.01,121.02,119.17,114.11,111.69,111.51,109.11,104.62,103.37,106.69,99.59,97.59,98.48,95.61,94.86,97.14,96.31,96.94,99.20,94.04,91.38,94.53,96.00,94.85,96.21,97.60,96.85,97.27,97.39,95.91,95.81,98.13,96.59,96.67,97.80,95.86,94.78,94.46,93.85,94.60,92.98,91.78,93.09,96.82,89.99,89.08,89.92,88.42,88.47,91.62,91.14,93.13,95.97,91.07,88.32,92.27,93.31,92.38,94.62,95.66,95.82,95.98,96.73,95.47,95.23,97.67,96.52,96.80,98.15,95.85,95.89,95.28,95.30,95.99,94.82,94.23,95.81,99.96,93.99,93.66,96.25,94.18,94.78,98.09,98.26,100.21,104.13,101.68,101.63,105.99,108.03,107.99,112.12,117.75,117.78,119.65,125.63,127.38,128.70,135.46
135.78,134.78,131.11,128.72,127.38,124.08,121.82,121.17,118.71,115.48,115.21,116.10,110.32,108.49,108.40,106.31,105.66,108.17,106.57,107.58,107.71,104.39,101.84,104.18,107.13,105.27,107.30,106.76,107.48,107.77,107.36,104.57,104.29,106.06,104.60,104.67,106.18,104.65,103.98,105.29,103.79,104.20,102.89,103.15,103.86,105.75,100.39,99.39,99.35,99.53,100.08,103.33,101.73,103.89,104.20,100.94,98.26,101.31,104.00,102.56,105.45,105.01,106.17,106.70,106.87,104.44,104.21,106.01,104.80,104.82,106.24,105.34,104.56,106.00,105.45,105.23,104.32,105.54,106.81,109.18,104.51,104.13,104.94,105.83,106.25,109.51,108.96,111.03,112.38,111.08,111.96,114.88,118.35,117.97,122.03,124.45,126.22,128.79,132.41,133.04,134.32,139.16
143.50,142.84,141.65,138.82,137.56,136.10,134.93,134.13,132.23,130.98,130.54,129.53,126.01,125.20,124.30,123.59,122.49,122.39,121.98,123.83,124.17,122.32,119.46,119.44,121.47,121.03,122.54,120.49,120.31,120.56,119.66,119.45,118.51,119.71,118.95,119.20,120.86,118.77,117.23,118.54,118.71,118.33,117.91,120.01,119.59,119.60,116.53,116.09,116.30,117.05,117.05,117.79,117.75,119.88,120.89,118.68,116.16,116.80,118.63,118.49,121.02,119.16,119.19,120.02,119.22,119.21,118.81,120.39,119.54,119.96,122.04,119.69,118.72,119.76,120.22,119.93,119.44,122.66,122.87,122.98,120.76,120.37,121.39,123.10,123.42,124.09,124.23,126.94,128.10,127.52,127.81,129.28,132.01,132.83,136.32,136.95,137.99,140.24,141.13,142.02,143.15,145.92
147.17,146.19,143.39,142.01,140.96,138.85,138.11,137.42,136.52,135.54,134.97,133.75,132.10,132.36,130.55,129.61,129.11,127.49,126.76,127.72,128.92,128.03,126.19,125.64,125.16,124.87,125.54,126.62,126.22,127.56,125.92,124.67,124.67,124.95,124.97,125.64,125.21,124.25,123.77,123.89,123.78,123.51,123.99,124.84,124.59,124.09,123.08,123.26,123.27,123.51,123.58,123.09,122.83,123.84,125.41,124.84,123.08,123.02,122.57,122.41,123.87,125.70,125.13,126.55,125.49,124.75,125.10,125.63,125.75,126.65,125.86,125.29,124.87,125.29,125.05,125.65,125.98,127.38,127.70,127.29,127.11,128.23,128.46,129.82,130.18,129.78,130.02,131.68,132.95,133.53,133.75,135.79,135.62,136.54,139.33,140.37,141.02,143.74,144.39,145.07,146.18,148.75
149.83,149.12,146.34,144.96,143.71,141.96,141.16,140.81,139.60,138.51,138.56,137.15,136.94,136.08,135.26,133.91,133.45,131.75,131.46,130.90,131.64,131.12,130.46,131.13,130.13,129.75,130.44,130.80,130.23,132.05,130.08,129.49,129.72,130.13,129.93,130.79,129.87,128.98,128.42,127.68,128.20,128.46,128.97,128.35,128.74,127.62,128.69,127.92,128.80,128.03,128.18,126.79,127.13,127.15,128.16,127.54,126.93,127.81,127.67,127.59,129.22,129.82,129.75,131.35,130.19,130.12,130.38,130.50,130.57,132.08,131.04,130.04,130.07,129.53,129.85,130.37,130.59,130.78,131.27,130.57,132.35,131.98,133.90,134.22,134.62,133.66,134.30,134.60,135.71,135.89,136.35,138.40,138.43,139.20,141.51,142.70,143.36,146.27,146.57,147.29,148.83,151.05
150.43,149.88,147.45,146.54,144.96,143.18,142.77,141.52,140.62,139.77,139.36,137.90,137.03,137.98,136.79,135.85,135.20,134.18,133.00,133.19,133.78,133.39,132.46,133.39,132.71,132.21,132.30,132.57,132.35,133.88,132.42,131.77,132.18,131.28,131.85,132.11,131.70,131.28,130.95,130.06,130.70,130.74,130.86,130.79,130.34,129.38,129.89,130.31,130.74,130.68,129.93,129.48,128.92,129.04,130.08,129.92,129.12,130.35,130.32,130.23,130.97,131.57,132.17,133.56,131.77,131.67,132.63,131.82,132.46,133.03,132.86,132.26,132.27,131.48,132.43,132.39,132.84,133.15,133.53,132.49,133.01,134.25,135.19,135.68,135.97,136.11,135.93,136.79,137.81,137.75,138.05,140.29,140.73,141.34,142.98,144.06,144.86,147.50,147.76,148.48,150.11,151.75
150.97,149.73,147.67,146.82,144.97,143.31,143.03,141.65,140.88,139.70,139.08,138.24,137.34,138.16,137.30,136.46,135.43,135.24,134.09,134.05,134.36,134.20,133.99,134.39,133.85,133.68,133.34,133.24,132.95,134.34,133.06,133.16,133.23,132.18,132.39,133.53,132.13,132.02,131.38,131.01,131.14,131.41,131.40,131.56,130.95,130.91,130.70,131.72,131.43,131.07,130.75,130.54,130.47,130.21,130.91,130.91,130.59,131.88,131.82,132.18,132.16,132.39,132.74,134.07,133.33,133.09,133.41,132.83,133.37,134.31,133.40,133.26,132.77,132.86,132.99,133.05,133.62,133.51,133.28,133.43,133.45,135.14,135.03,135.19,136.35,136.81,136.31,137.55,138.10,137.86,138.96,141.33,141.85,142.42,143.77,145.11,145.42,147.67,148.65,149.47,150.66,152.36
152.29,151.13,149.05,148.00,146.19,144.59,144.16,142.88,142.07,140.70,139.62,138.36,137.98,137.75,137.32,136.53,136.20,135.79,134.54,135.45,135.30,134.98,134.61,135.26,134.34,134.59,133.65,133.45,134.10,135.17,133.93,133.82,133.44,133.45,133.22,134.98,133.42,133.05,132.71,132.41,132.71,132.74,133.22,131.84,131.87,130.66,130.93,131.30,131.65,131.00,131.26,131.24,131.04,132.12,131.79,131.61,131.95,133.24,132.93,133.43,133.01,132.68,133.53,134.73,133.93,134.27,133.80,134.04,134.57,135.71,134.44,134.06,133.60,133.43,134.23,134.65,135.28,134.13,134.32,133.57,133.73,134.62,135.21,134.97,135.79,136.20,135.91,137.27,138.18,137.78,138.65,141.33,141.39,142.56,143.45,144.27,145.44,147.40,148.35,149.01,150.40,152.22
151.68,150.85,148.98,147.71,145.64,144.47,143.96,142.48,141.26,139.81,139.21,138.02,137.34,137.04,136.37,135.93,135.48,135.06,134.48,135.02,134.99,134.08,134.74,134.97,134.60,134.04,132.86,132.87,133.39,134.29,133.60,133.26,132.92,132.60,133.12,134.49,133.39,132.87,132.25,132.14,132.16,132.56,132.54,131.44,131.35,130.65,130.54,130.68,131.01,130.97,130.71,131.07,131.11,131.50,132.23,131.12,132.42,133.44,132.96,132.79,132.15,131.85,133.07,133.92,133.54,133.19,133.43,132.99,134.00,135.68,134.05,133.98,133.73,133.61,133.64,134.19,135.01,133.72,134.01,133.19,133.53,133.79,134.58,134.31,135.24,135.51,136.08,137.03,138.22,137.63,139.36,141.33,141.76,142.48,142.70,143.94,145.15,147.02,148.66,148.98,149.79,151.91
150.51,149.69,147.76,146.27,143.82,142.90,142.17,140.86,139.67,138.15,137.05,135.75,135.60,134.94,134.38,133.10,133.21,133.61,132.45,132.04,133.27,132.01,131.88,132.23,132.45,132.14,130.94,130.34,131.71,132.45,131.82,131.51,131.17,131.54,131.44,133.47,131.38,130.57,130.35,130.20,131.15,130.67,130.57,129.58,129.28,128.81,129.36,129.21,128.98,128.76,128.79,129.65,128.88,129.26,130.60,129.34,129.91,130.88,131.04,131.23,130.05,129.37,131.35,132.17,131.78,131.49,131.22,131.75,132.02,134.59,132.57,131.61,131.39,131.55,132.46,132.35,132.38,131.69,131.78,131.92,132.55,132.49,132.66,132.32,132.95,134.00,133.94,134.88,137.10,136.13,137.31,139.27,140.19,141.11,140.87,142.12,144.14,145.66,147.27,147.97,148.75,151.64
149.30,148.55,145.23,143.56,141.30,140.59,139.88,137.91,136.32,135.28,134.33,132.88,132.59,131.63,130.93,130.34,129.92,129.85,129.37,128.74,130.08,128.31,128.46,128.93,129.08,129.89,128.62,126.90,128.74,130.50,129.94,128.29,128.16,128.63,129.30,131.43,128.75,127.65,127.49,128.10,128.78,127.92,127.71,126.70,126.66,126.49,126.59,126.28,125.87,125.62,125.77,127.03,126.27,126.41,127.97,126.65,126.75,127.41,128.17,129.17,127.46,126.05,127.99,129.90,129.75,128.07,128.00,128.55,129.56,132.14,129.28,128.71,128.47,129.17,130.47,129.91,129.51,128.75,128.88,129.08,129.42,129.28,129.49,129.60,130.03,131.32,131.31,132.11,134.22,133.60,134.28,136.12,137.41,138.69,138.97,140.09,142.08,144.31,145.71,146.65,147.19,150.10
148.42,147.93,144.18,142.03,139.58,139.03,139.05,136.87,135.25,133.27,132.28,131.45,130.12,129.61,128.81,127.99,128.00,128.50,127.85,127.45,127.57,126.49,126.78,126.67,128.13,127.44,126.76,125.92,127.64,129.26,128.94,126.61,126.05,126.55,128.32,130.18,127.33,125.23,125.44,126.29,127.65,126.61,125.72,124.94,124.93,125.23,124.51,124.36,123.96,123.68,124.02,125.49,125.19,125.16,125.38,124.42,124.82,125.35,126.58,126.32,125.63,125.00,126.81,128.14,128.02,126.57,126.71,126.84,128.39,131.08,127.94,126.70,126.87,127.94,128.97,128.36,127.99,127.06,127.71,128.10,127.35,127.81,127.63,127.50,128.11,129.71,129.88,130.44,131.84,131.67,132.79,134.09,136.03,136.91,137.69,138.78,141.82,143.22,144.68,145.45,146.49,149.41
147.78,147.09,142.88,139.96,137.71,137.69,136.79,133.64,132.64,130.81,130.04,128.96,127.01,125.91,125.50,124.78,124.83,125.13,125.16,124.41,124.02,123.97,123.06,123.56,124.22,124.84,124.13,123.58,123.42,125.97,126.29,125.80,123.31,123.99,126.18,128.02,124.35,121.65,122.98,124.26,124.58,122.92,122.43,122.16,122.74,122.92,121.17,120.69,120.57,120.16,120.70,121.85,122.21,121.54,121.64,121.65,121.16,121.81,122.57,123.45,122.82,122.03,122.68,125.08,125.75,125.61,122.86,123.42,125.69,128.11,124.75,123.18,124.02,125.56,126.10,124.69,124.48,124.36,124.70,125.22,124.18,124.22,123.98,123.99,124.75,126.51,126.63,127.23,127.99,129.07,129.00,130.51,131.87,133.84,134.57,135.87,137.78,140.93,142.73,144.54,144.05,147.67
144.46,144.70,139.96,136.63,134.73,134.24,133.46,129.27,127.79,126.31,125.73,125.30,122.34,121.09,120.34,120.04,119.47,120.28,120.86,119.51,119.47,118.08,117.84,118.19,118.92,120.33,119.49,119.08,118.19,121.58,122.20,122.74,118.06,119.73,121.05,124.06,119.75,117.24,119.24,120.12,120.78,117.35,116.68,117.44,117.90,118.02,116.00,115.05,114.87,115.39,115.53,116.93,118.04,116.63,117.07,115.91,115.68,115.75,117.17,119.39,118.16,118.27,117.56,120.30,121.91,122.35,117.83,119.38,121.62,123.93,120.13,117.81,119.68,121.21,121.07,118.47,118.42,118.86,119.99,120.24,118.42,118.53,117.98,118.95,119.46,121.23,122.52,121.62,122.66,123.32,123.89,124.91,127.04,129.11,129.64,130.95,133.22,137.05,139.63,142.61,141.55,145.91
