215.77,216.52,216.34,213.93,212.23,208.73,205.61,200.22,196.92,194.67,189.34,183.32,184.40,179.34,179.72,175.34,179.99,174.75,177.12,176.97,175.30,179.75,176.35,180.28,181.98,184.53,186.31,190.45,197.17,200.07,203.29,206.96,209.44,213.49,216.16,216.23,216.01
216.24,216.91,216.74,214.68,212.65,208.61,205.32,199.86,196.90,194.35,189.14,183.03,184.07,179.04,179.29,175.29,179.76,174.66,176.86,176.96,175.61,179.64,176.28,180.11,181.87,184.82,186.05,190.53,197.20,199.73,202.99,206.89,209.32,213.55,216.68,216.72,216.26
216.58,217.08,216.94,214.49,212.79,208.85,205.32,200.45,196.32,194.50,189.41,183.20,184.08,179.13,179.86,175.95,180.40,175.33,177.35,177.28,175.64,180.47,176.91,180.38,182.23,184.96,186.28,190.46,197.32,200.11,203.47,207.08,209.64,213.92,216.87,217.00,216.55
216.45,216.80,216.58,214.31,212.82,209.12,206.00,200.82,197.06,194.73,189.27,182.81,184.03,178.55,179.13,175.34,179.27,174.20,176.69,176.91,174.94,179.37,175.99,180.36,181.56,184.36,185.92,190.18,197.16,200.00,203.46,207.57,209.80,214.03,216.81,216.66,216.26
216.32,216.53,216.18,214.46,212.70,209.15,206.36,200.93,197.80,194.90,189.61,183.21,184.08,179.09,179.56,175.16,179.19,174.04,176.46,176.85,175.08,179.42,176.36,180.49,182.08,184.54,186.60,190.87,197.62,200.51,203.85,207.98,209.63,214.16,216.58,216.61,216.34
216.41,216.60,216.13,214.02,212.38,208.98,205.84,201.34,198.00,195.68,190.61,184.12,184.75,180.45,180.40,176.12,180.38,175.40,177.54,177.69,176.86,180.57,177.36,180.96,182.76,186.06,187.10,191.62,198.45,200.76,204.03,208.23,209.49,214.63,216.55,216.39,216.07
215.98,216.42,216.27,214.03,212.12,208.87,205.99,202.14,198.29,196.03,190.36,184.20,185.76,181.53,180.93,176.31,180.67,175.64,177.57,177.60,176.51,181.16,177.52,181.45,183.55,186.77,187.80,191.10,197.98,200.75,204.70,207.74,209.68,214.05,216.41,216.12,216.03
215.88,216.25,216.03,214.05,212.40,208.70,206.19,201.54,198.08,195.48,190.52,184.79,186.44,182.02,181.32,177.53,181.52,176.85,178.66,179.09,177.24,182.41,178.71,182.25,183.82,187.36,188.41,191.62,197.88,200.39,203.68,207.54,209.94,213.65,216.12,216.22,216.09
216.50,216.43,216.05,213.87,212.20,208.86,206.94,201.66,197.67,195.36,191.11,185.30,187.24,181.71,182.39,178.74,182.83,178.89,180.05,180.98,178.66,183.65,179.77,183.09,184.28,186.93,188.86,192.27,198.39,200.51,203.92,207.86,210.17,213.46,216.29,216.14,215.67
215.97,216.45,216.18,213.84,212.21,209.51,207.09,201.71,197.99,195.56,191.20,185.45,186.03,181.92,182.64,179.91,183.89,178.82,180.82,181.74,178.70,183.25,180.33,183.45,184.30,186.76,187.46,192.07,199.20,201.16,204.13,207.86,210.46,213.84,216.11,216.28,215.94
216.17,216.64,216.32,214.16,212.62,209.96,207.12,201.18,197.67,196.84,191.70,185.52,186.64,182.07,183.39,179.59,184.17,179.40,181.13,181.86,179.73,183.89,180.28,183.69,184.76,187.40,188.25,192.35,199.10,201.31,203.77,207.95,209.93,214.75,216.22,216.20,216.07
216.44,216.59,216.30,214.14,212.38,210.71,207.18,201.43,199.19,197.50,192.58,186.51,187.39,183.90,183.93,180.38,184.58,180.17,181.83,182.19,180.08,184.54,181.47,184.36,185.66,188.80,189.36,193.23,199.84,202.00,204.86,208.19,210.43,214.91,217.20,216.32,215.99
215.97,216.52,216.33,214.32,212.54,210.57,207.06,201.98,200.12,198.56,192.81,187.21,187.79,183.97,184.30,180.33,184.66,179.73,180.54,181.90,180.24,184.88,181.69,185.02,185.95,188.91,190.16,194.31,199.97,202.73,205.32,207.94,210.59,214.34,216.24,216.29,216.27
216.19,216.35,216.42,214.30,212.91,209.59,207.04,201.94,199.93,197.08,193.27,187.58,187.79,184.22,184.13,180.37,184.16,179.37,181.33,181.85,180.00,184.59,181.48,185.03,186.22,189.42,189.84,194.42,199.90,202.17,205.32,207.79,210.30,213.96,216.36,216.24,216.00
216.50,216.41,216.28,214.19,212.99,210.06,207.31,202.47,199.46,197.27,194.09,187.49,188.27,184.47,184.97,180.97,184.88,180.24,182.49,182.63,181.02,185.47,181.99,185.59,186.82,189.69,190.35,194.25,200.45,202.40,204.87,208.34,210.38,214.12,216.62,216.14,215.97
216.27,216.46,216.25,214.25,213.22,210.19,207.45,202.89,199.21,198.61,194.57,188.44,189.92,185.46,185.65,181.97,186.12,181.51,184.08,183.93,182.95,186.91,182.90,185.90,187.63,190.25,191.90,195.49,201.39,202.55,204.82,208.72,210.20,214.19,216.52,216.40,216.07
216.57,216.55,216.53,214.36,213.76,210.32,207.43,203.03,199.59,198.72,195.24,190.15,191.67,186.83,187.28,183.86,187.84,183.65,185.89,185.43,184.26,187.59,184.85,188.38,189.73,190.78,192.39,195.82,200.72,202.89,205.07,208.65,210.27,214.36,216.49,216.20,216.21
216.56,216.75,216.42,214.28,215.00,210.63,207.73,204.38,201.82,200.53,197.99,193.20,194.60,190.09,189.92,187.08,190.42,187.07,189.25,188.10,188.32,191.11,188.26,191.22,193.16,193.99,195.06,198.06,201.69,204.31,206.42,209.03,210.67,214.69,216.78,216.51,216.23
216.19,216.90,216.74,214.50,213.86,211.35,208.22,205.98,204.52,203.58,202.55,200.02,199.76,196.54,195.82,194.01,194.55,193.32,194.49,193.13,193.58,195.03,195.12,197.38,199.47,199.99,201.40,202.70,204.42,205.51,207.98,209.03,211.53,214.81,216.34,216.79,216.41
216.16,217.14,217.45,214.65,213.50,212.40,210.00,208.36,206.64,205.88,201.76,199.95,198.74,196.39,196.01,194.75,195.13,193.39,194.66,194.26,194.12,196.43,195.73,197.79,199.12,199.48,201.92,203.61,206.58,207.82,210.30,210.81,212.98,214.49,216.48,217.27,217.28
216.71,218.14,217.69,217.42,214.25,212.18,209.71,207.41,204.77,204.09,199.44,196.65,195.64,192.62,193.24,190.62,192.20,189.67,191.33,191.86,190.58,192.36,191.39,193.58,195.06,196.21,198.73,200.84,205.29,206.44,209.63,210.49,212.68,214.11,217.15,217.86,217.73
218.09,217.82,217.26,216.99,214.84,211.22,209.12,205.51,202.03,200.66,194.25,188.82,188.87,184.37,185.28,181.32,185.79,181.42,183.65,184.07,182.50,185.66,182.67,186.00,187.13,189.52,192.22,196.40,202.79,204.90,208.02,210.39,212.13,215.01,218.34,217.21,217.40
218.05,217.61,216.49,216.53,214.61,209.54,206.54,201.43,198.25,196.53,191.42,185.49,186.83,181.10,182.34,177.60,181.95,176.46,179.33,179.69,177.59,181.10,177.90,182.02,183.45,186.34,188.28,192.34,199.09,201.58,204.92,208.29,210.98,214.87,218.33,216.95,216.30
217.64,216.57,216.18,214.00,213.87,209.82,206.70,201.45,198.14,196.47,191.14,185.20,186.03,180.83,180.99,176.48,180.48,175.00,177.54,177.87,176.25,180.60,177.36,181.62,183.38,186.14,187.67,192.35,198.71,201.37,204.80,208.55,210.89,214.79,217.95,216.39,215.92
216.57,216.98,216.85,214.43,212.60,208.95,206.26,201.45,197.73,195.98,191.19,185.42,186.12,180.42,180.95,177.08,180.57,174.84,177.01,177.19,175.62,179.91,177.52,181.57,182.62,186.13,188.29,191.48,198.32,200.48,204.12,208.41,210.76,214.16,216.83,216.87,216.38
216.51,216.75,216.52,214.27,212.73,208.88,206.09,200.77,197.37,195.19,189.64,183.25,184.26,179.04,179.64,175.64,179.82,174.66,177.04,177.28,175.46,179.94,176.78,180.80,182.41,185.16,186.94,190.73,197.91,200.58,204.02,208.91,210.14,214.04,216.65,216.43,216.22
216.02,216.92,216.07,213.82,212.30,208.55,204.77,200.33,196.79,194.51,189.49,183.17,183.90,179.23,179.66,175.47,179.70,174.67,177.18,177.04,175.48,179.75,176.40,180.07,181.74,184.49,186.03,190.23,196.76,199.37,203.31,207.20,209.09,213.52,216.29,216.19,215.95
215.48,215.77,215.68,213.54,211.84,208.25,204.96,199.90,196.33,194.52,189.32,183.65,184.39,179.64,179.69,175.30,179.91,174.72,176.86,176.79,175.23,180.37,176.87,180.08,182.59,185.27,186.67,190.13,197.00,199.31,202.61,206.41,208.61,212.81,215.65,215.72,215.46
215.48,216.07,215.53,213.48,211.74,208.58,205.50,199.93,196.40,194.15,188.65,182.62,183.90,178.79,179.60,175.33,179.77,174.53,177.14,177.45,175.41,180.25,176.89,180.50,181.44,184.21,185.99,189.94,196.61,199.55,202.87,206.54,208.94,212.98,215.83,215.74,215.34
215.70,216.25,215.70,214.44,212.00,208.10,204.86,199.54,196.37,194.08,188.81,182.69,183.93,178.87,179.25,175.10,179.68,174.83,177.11,177.16,175.13,179.78,176.26,180.16,181.61,184.31,185.83,190.33,196.99,199.32,202.51,206.40,208.73,213.21,215.90,215.96,215.26
215.42,216.02,215.59,213.38,211.71,208.10,204.73,199.91,196.26,194.21,189.11,183.27,184.43,180.18,179.86,175.10,179.54,174.70,177.13,177.24,175.74,179.77,176.25,180.83,182.48,184.79,186.28,190.39,197.08,199.37,202.52,206.61,208.84,213.10,215.71,215.53,215.23
215.51,215.79,215.52,213.31,211.80,208.04,205.09,200.03,196.66,194.72,188.96,182.94,184.05,179.12,179.56,175.21,179.62,174.35,176.75,177.20,175.32,179.63,176.42,180.25,181.56,184.58,185.87,190.10,196.73,199.57,202.73,206.54,208.78,212.91,215.70,215.46,215.31
215.37,215.69,215.51,213.67,211.81,208.13,205.00,199.72,196.54,194.18,189.00,182.94,183.80,178.90,179.41,175.40,179.75,174.37,177.00,176.79,175.49,179.67,176.18,180.14,181.81,184.58,185.91,190.34,196.81,199.45,202.59,206.45,208.43,212.64,215.66,215.66,215.02
215.47,215.85,215.39,213.51,211.54,208.07,205.00,199.76,196.75,194.41,189.32,183.09,184.33,179.85,180.03,175.96,179.74,174.38,177.12,177.65,175.30,179.70,176.96,180.83,182.00,184.81,186.10,190.22,197.07,199.38,202.82,206.55,208.74,212.93,215.63,215.52,215.12
215.58,216.23,216.05,213.77,211.89,208.48,205.35,199.83,196.52,194.16,188.89,182.85,183.99,178.90,179.46,174.82,179.58,174.25,176.59,176.64,175.06,179.35,175.88,179.89,181.35,184.08,185.76,190.07,196.64,199.57,202.62,206.46,208.76,212.99,215.79,215.75,215.74
215.97,216.68,216.35,214.42,212.56,208.20,204.99,199.39,196.62,193.94,188.77,182.71,183.75,178.71,179.01,174.94,179.45,174.40,176.35,176.61,175.25,179.09,175.88,179.80,181.44,184.57,185.76,190.04,196.79,199.05,202.52,206.30,208.65,213.09,216.37,216.31,216.15
216.36,216.90,216.67,214.13,212.41,208.55,205.14,200.12,196.12,194.16,189.02,182.86,183.96,178.79,179.53,175.64,180.10,174.87,177.07,176.83,175.30,180.05,176.68,180.21,182.15,184.48,185.97,190.20,196.75,199.53,203.06,206.55,209.12,213.61,216.59,216.61,216.40
216.16,216.64,216.39,214.03,212.57,208.92,205.56,200.63,196.77,194.42,188.99,182.49,183.69,178.33,178.73,174.83,178.93,173.87,176.32,176.73,174.67,178.81,175.91,179.90,181.25,184.13,185.63,189.89,196.95,199.75,203.28,207.20,209.39,213.71,216.70,216.41,216.03
216.24,216.31,216.04,214.27,212.56,208.98,206.04,200.73,197.44,194.60,189.35,182.96,183.86,178.94,179.25,175.03,178.81,173.72,176.22,176.74,174.91,179.30,175.90,180.22,181.98,184.30,186.21,190.62,197.47,200.20,203.54,207.75,209.41,214.00,216.49,216.35,216.01
216.24,216.39,215.93,213.88,212.21,208.75,205.69,201.07,197.80,195.55,190.38,183.95,184.40,180.24,180.07,175.93,180.06,175.14,177.25,177.45,176.64,180.42,177.02,180.68,182.55,185.68,186.87,191.40,198.21,200.58,203.77,207.92,209.41,214.50,216.22,216.26,215.88
215.78,216.21,216.02,213.97,211.93,208.66,205.90,201.84,197.89,195.76,190.15,183.93,185.57,181.61,180.79,176.00,180.43,175.40,177.30,177.51,176.23,181.06,177.29,181.25,183.33,186.53,187.73,191.01,197.89,200.57,204.46,207.60,209.54,213.78,216.04,216.04,215.87
215.80,216.28,215.92,213.95,212.26,208.57,206.12,201.28,198.00,195.44,190.33,184.61,186.29,181.75,181.05,177.45,181.43,176.58,178.51,179.04,176.99,182.18,178.73,182.21,183.67,187.26,188.09,191.28,197.70,200.24,203.60,207.44,209.79,213.40,216.15,216.11,215.84
216.45,216.30,216.02,213.67,212.08,208.70,206.76,201.61,197.43,195.25,191.03,185.31,187.02,181.48,182.08,178.59,182.75,178.87,179.97,180.85,178.31,183.34,179.52,183.11,184.03,186.67,188.60,192.12,198.12,200.34,203.73,207.72,210.01,213.55,216.15,216.04,215.53
215.95,216.40,216.08,213.69,212.24,209.15,206.98,201.55,197.97,195.32,191.07,185.28,185.74,181.86,182.59,179.61,183.72,178.62,180.71,181.65,178.52,183.15,180.31,183.35,184.09,186.68,187.32,192.04,198.97,200.98,203.98,207.76,210.27,213.77,216.03,216.12,215.94
215.99,216.45,216.24,214.07,212.46,209.98,207.09,200.96,197.56,196.73,191.56,185.51,186.60,181.89,183.25,179.40,184.16,179.28,181.08,181.65,179.78,183.85,180.10,183.42,184.64,187.17,188.15,192.26,198.96,201.14,203.56,207.87,209.80,214.59,216.11,216.14,215.91
216.36,216.59,216.25,213.90,212.43,210.69,207.11,201.32,199.00,197.40,192.41,186.40,187.27,183.88,183.79,180.30,184.45,179.97,181.53,182.07,180.01,184.54,181.28,184.07,185.63,188.71,189.14,193.18,199.68,201.87,204.79,208.10,210.43,214.78,217.05,216.14,215.94
215.99,216.31,216.20,214.18,212.53,210.44,206.95,201.81,200.04,198.39,192.73,187.14,187.65,183.77,184.31,180.26,184.43,179.53,180.30,181.68,180.15,184.87,181.86,185.11,185.83,188.77,190.10,194.11,199.97,202.80,205.10,207.85,210.41,214.28,216.14,216.07,216.26
216.05,216.43,216.22,214.21,212.92,209.56,206.98,201.95,199.94,197.10,193.28,187.51,187.73,183.91,184.11,180.27,184.14,179.23,181.31,181.78,179.93,184.28,181.50,184.88,186.10,189.37,189.76,194.23,199.92,201.93,205.26,207.69,210.14,213.92,216.27,216.12,215.97
216.42,216.38,216.24,214.06,212.96,209.96,207.17,202.47,199.45,197.40,194.07,187.34,188.23,184.31,184.89,180.74,184.84,180.16,182.38,182.41,180.77,185.40,181.99,185.59,186.84,189.70,190.31,194.32,200.33,202.21,204.81,208.35,210.33,214.16,216.63,216.26,215.90
216.45,216.46,216.23,214.20,213.17,210.24,207.37,202.75,199.17,198.53,194.56,188.28,189.71,185.41,185.73,181.99,186.12,181.48,184.01,183.85,182.77,186.82,182.89,185.85,187.59,190.29,191.84,195.35,201.40,202.54,204.80,208.74,210.20,214.12,216.42,216.41,216.06
216.54,216.48,216.46,214.38,213.79,210.25,207.45,203.05,199.64,198.60,195.26,189.92,191.60,186.88,187.38,183.94,187.85,183.58,185.86,185.46,184.13,187.52,184.93,188.24,189.77,190.92,192.32,195.78,200.81,203.02,205.10,208.81,210.16,214.31,216.57,216.13,216.17
216.63,216.73,216.48,214.25,214.91,210.58,207.73,204.36,201.71,200.39,197.98,193.26,194.58,189.97,190.07,186.96,190.38,186.87,189.20,187.98,188.31,191.08,188.25,191.31,193.18,193.88,195.09,197.98,201.75,204.23,206.31,209.03,210.51,214.72,216.62,216.42,216.10
216.27,216.90,216.68,214.52,213.81,211.38,208.31,205.96,204.57,203.51,202.39,199.96,199.74,196.60,195.81,193.99,194.69,193.41,194.46,193.14,193.76,195.12,195.12,197.32,199.55,199.93,201.43,202.78,204.39,205.51,208.00,209.01,211.54,214.80,216.41,216.89,216.46
216.10,217.17,217.66,214.59,213.59,212.56,210.15,208.45,206.68,205.75,201.78,199.92,198.91,196.38,195.98,194.87,195.13,193.27,194.74,194.14,194.39,196.39,195.86,197.70,199.00,199.45,202.06,203.69,206.74,207.88,210.38,210.76,213.00,214.51,216.50,217.37,217.28
216.79,218.18,217.75,217.53,214.21,211.99,209.68,207.45,204.84,204.23,199.54,196.62,195.72,192.58,193.19,190.71,192.30,189.71,191.27,191.90,190.66,192.49,191.53,193.57,195.02,196.21,198.73,200.93,205.33,206.55,209.67,210.54,212.69,214.31,217.19,217.90,217.76
218.16,217.91,217.32,217.05,214.88,211.33,209.16,205.56,202.02,200.71,194.44,188.80,188.91,184.43,185.50,181.48,185.74,181.60,183.78,184.11,182.64,185.80,182.81,186.05,187.11,189.78,192.07,196.34,202.88,204.98,208.05,210.50,212.33,215.01,218.58,217.36,217.56
218.24,217.57,216.53,216.60,214.74,209.64,206.53,201.42,198.38,196.71,191.44,185.53,186.87,181.34,182.30,177.71,182.07,176.61,179.27,179.70,177.67,181.16,177.92,182.00,183.60,186.56,188.27,192.36,199.22,201.53,204.91,208.41,211.00,214.99,218.59,217.05,216.47
217.72,216.54,216.28,214.14,213.83,209.93,206.87,201.50,198.32,196.47,191.05,185.15,186.08,180.92,181.32,176.54,180.57,175.02,177.55,177.85,176.27,180.85,177.64,181.75,183.58,186.32,187.86,192.48,198.87,201.54,205.01,208.81,211.04,214.97,218.06,216.47,216.21
216.83,217.00,216.83,214.38,212.63,209.06,206.38,201.74,197.75,196.08,191.24,185.53,186.25,180.60,181.12,177.26,180.63,175.07,177.07,177.34,175.71,180.20,177.72,181.73,182.60,186.36,188.48,191.75,198.30,200.70,204.30,208.59,210.81,214.41,217.11,217.08,216.62
216.64,216.80,216.63,214.37,212.83,209.04,206.28,200.84,197.59,195.38,189.72,183.53,184.45,179.01,179.83,175.71,180.25,174.70,177.21,177.36,175.66,180.01,176.85,181.05,182.57,185.40,187.17,191.06,198.10,200.79,204.24,208.96,210.35,214.20,216.91,216.79,216.47
216.25,217.13,216.16,213.86,212.42,208.72,205.07,200.49,196.88,194.64,189.69,183.54,184.15,179.31,179.90,175.61,179.71,174.75,177.35,177.01,175.66,179.82,176.49,180.20,182.00,184.73,186.23,190.45,197.15,199.77,203.56,207.58,209.48,213.78,216.62,216.53,216.21
215.64,215.96,215.90,213.60,211.91,208.59,205.09,200.06,196.56,194.75,189.66,183.89,184.85,179.92,179.93,175.57,180.31,174.86,176.97,177.06,175.48,180.53,177.16,180.37,182.91,185.44,186.96,190.45,197.35,199.56,203.04,206.72,208.87,213.11,216.06,215.92,215.58
215.70,216.10,215.67,213.75,211.95,208.68,205.67,200.17,196.58,194.61,188.97,182.96,184.10,179.23,179.93,175.44,180.19,174.79,177.38,177.60,175.74,180.41,177.16,180.83,181.80,184.61,186.27,190.48,197.04,199.96,203.17,206.90,209.33,213.39,216.27,216.12,215.66
215.83,216.51,215.86,214.55,212.26,208.45,205.20,199.81,196.55,194.45,189.22,183.28,184.31,179.32,179.57,175.51,180.05,175.24,177.57,177.51,175.53,180.09,176.68,180.47,182.08,184.75,186.21,190.67,197.33,199.70,203.03,206.85,209.05,213.48,216.38,216.44,215.81
215.65,216.39,215.95,213.67,211.99,208.29,204.99,200.05,196.68,194.62,189.48,183.87,184.94,180.46,180.29,175.57,180.01,175.12,177.52,177.52,176.22,180.21,176.65,181.19,182.99,185.24,186.73,190.77,197.52,199.84,203.11,207.17,209.31,213.41,216.19,216.09,215.69
215.75,215.99,215.77,213.55,211.98,208.36,205.46,200.42,196.93,195.11,189.33,183.69,184.60,179.79,180.05,175.80,180.32,174.91,177.11,177.44,175.86,180.14,176.99,180.90,182.09,185.07,186.24,190.67,197.34,200.11,203.29,207.00,209.39,213.46,216.10,215.92,215.80
215.71,216.00,215.60,213.88,211.97,208.56,205.25,200.00,196.91,194.65,189.55,183.50,184.51,179.69,180.07,176.02,180.48,174.87,177.66,177.43,176.10,180.27,176.86,180.80,182.50,185.19,186.47,190.98,197.60,200.13,203.24,207.13,208.97,213.35,216.16,216.20,215.56
215.82,216.12,215.59,213.75,211.82,208.41,205.34,200.13,197.05,194.91,189.98,183.80,185.00,180.82,180.96,176.84,180.42,175.00,177.81,178.33,176.07,180.52,177.66,181.69,182.79,185.44,186.80,190.91,197.67,200.08,203.49,207.18,209.26,213.55,216.24,216.10,215.62
215.89,216.53,216.45,214.10,212.26,208.75,205.73,200.24,197.04,194.85,189.56,183.63,184.85,179.79,180.36,175.80,180.58,175.25,177.49,177.67,175.83,180.47,176.83,180.76,182.07,184.87,186.64,190.82,197.41,200.29,203.53,207.16,209.39,213.56,216.35,216.38,216.24
216.46,217.00,216.71,214.70,212.84,208.59,205.45,200.18,197.26,194.65,189.61,183.62,184.64,179.62,180.10,176.04,180.46,175.45,177.55,177.75,176.24,180.25,176.88,180.83,182.42,185.50,186.64,191.11,197.77,200.13,203.48,207.16,209.30,213.74,216.89,216.94,216.63
216.88,217.26,217.15,214.72,213.05,209.24,205.85,200.95,196.99,194.90,189.95,183.78,184.86,179.82,180.74,176.87,181.28,176.36,178.24,178.16,176.45,181.42,177.75,181.30,183.24,185.66,187.01,191.27,197.96,200.70,204.08,207.52,209.95,214.34,217.26,217.26,216.94
216.99,217.57,217.37,215.11,213.28,209.70,206.55,201.60,197.77,195.38,189.85,183.70,184.87,179.49,180.03,176.36,180.42,175.42,177.74,178.12,175.99,180.36,177.25,181.20,182.62,185.29,186.65,191.16,198.04,200.89,204.51,208.16,210.36,214.62,217.57,217.42,217.17
217.29,217.74,217.40,215.64,213.75,209.97,207.01,201.66,198.58,195.60,190.34,184.10,184.94,180.19,180.71,176.50,180.48,175.36,177.82,178.26,176.44,180.75,177.49,181.64,183.14,185.73,187.77,191.96,198.70,201.50,204.77,208.82,210.47,215.19,217.80,217.88,217.70
217.74,218.07,217.77,215.58,213.95,210.17,207.15,202.52,199.10,196.57,191.38,185.07,185.78,181.58,181.52,177.58,181.82,176.85,179.08,179.17,178.12,181.97,178.66,182.34,184.13,187.39,188.26,192.84,199.51,202.22,205.31,209.23,210.72,215.90,218.11,218.14,217.77
217.66,218.18,218.15,215.82,214.09,210.68,207.81,204.09,199.83,197.31,191.60,185.30,187.01,182.97,182.53,177.86,182.35,177.33,179.38,179.36,178.13,182.88,179.04,183.00,184.96,188.20,189.30,192.66,199.60,202.49,206.46,209.64,211.21,215.58,218.18,218.23,218.08
217.76,218.35,218.24,216.27,214.68,211.00,208.42,203.86,200.60,197.34,192.38,186.59,188.16,183.51,183.19,179.59,183.44,178.74,180.57,181.17,179.17,184.14,180.60,184.38,185.77,189.26,190.46,193.74,200.11,202.83,206.01,209.86,211.73,215.78,218.34,218.52,218.40
218.83,218.72,218.57,216.31,214.79,211.37,209.64,204.86,200.91,198.04,193.59,187.98,189.50,184.53,184.98,181.37,185.32,181.02,182.67,183.55,181.34,186.15,182.41,185.84,187.00,190.28,191.35,195.01,201.09,203.55,206.66,210.86,212.16,216.25,218.61,218.76,218.32
218.46,218.98,218.90,216.59,215.09,212.14,210.35,205.76,201.98,198.74,194.54,188.59,189.82,186.24,186.31,183.39,187.39,182.69,184.26,184.97,182.42,187.30,183.94,187.18,188.19,191.29,191.46,195.38,202.38,204.55,207.42,211.34,213.00,216.73,218.81,219.10,218.92
218.72,219.43,219.27,217.05,215.65,213.30,211.06,205.74,202.18,200.55,195.56,190.00,191.67,187.48,188.19,184.67,189.21,184.41,186.02,186.83,184.46,189.13,185.36,188.51,189.54,192.79,193.19,196.36,202.98,205.21,207.64,211.91,213.34,217.76,219.12,219.38,219.14
219.23,219.71,219.47,217.31,215.98,214.32,211.97,206.76,204.27,201.81,197.37,192.09,193.54,190.25,190.11,187.17,191.15,186.91,187.98,189.05,186.58,191.52,187.89,190.61,191.63,194.85,194.96,198.55,204.21,206.34,209.12,212.68,214.21,218.19,220.15,219.66,219.35
219.23,219.79,219.91,217.81,216.41,214.82,212.60,207.93,205.80,203.38,199.07,193.78,194.60,191.69,191.73,188.82,193.24,188.52,189.16,190.92,188.63,193.46,189.80,192.52,192.87,196.45,196.55,200.18,205.76,207.78,210.07,213.23,214.79,218.41,219.51,219.94,219.86
