212.17,212.84,213.55,214.10,214.60,214.99,215.29,215.48,215.85,216.10,216.10,215.85,215.48,215.29,214.99,214.60,214.10,213.55,212.84,212.17
212.16,212.89,213.47,214.18,214.53,214.91,215.15,215.44,215.78,216.05,216.05,215.78,215.44,215.15,214.91,214.53,214.18,213.47,212.89,212.16
212.08,212.82,213.47,214.12,214.54,214.87,215.05,215.42,215.75,216.02,216.02,215.75,215.42,215.05,214.87,214.54,214.12,213.47,212.82,212.08
212.07,212.90,213.60,214.10,214.65,214.76,215.17,215.42,215.73,216.01,216.01,215.73,215.42,215.17,214.76,214.65,214.10,213.60,212.90,212.07
212.19,213.06,213.55,214.17,214.47,214.87,215.11,215.40,215.70,215.97,215.97,215.70,215.40,215.11,214.87,214.47,214.17,213.55,213.06,212.19
212.36,213.01,213.60,214.01,214.47,214.81,215.11,215.33,215.72,215.99,215.99,215.72,215.33,215.11,214.81,214.47,214.01,213.60,213.01,212.36
212.46,213.05,213.42,213.94,214.49,214.86,215.09,215.25,215.70,215.92,215.92,215.70,215.25,215.09,214.86,214.49,213.94,213.42,213.05,212.46
212.49,212.89,213.56,213.99,214.49,214.84,215.03,215.31,215.78,216.01,216.01,215.78,215.31,215.03,214.84,214.49,213.99,213.56,212.89,212.49
212.33,212.91,213.50,214.07,214.53,214.76,215.01,215.22,215.73,215.98,215.98,215.73,215.22,215.01,214.76,214.53,214.07,213.50,212.91,212.33
212.22,212.92,213.55,214.12,214.54,214.77,215.04,215.37,215.83,216.02,216.02,215.83,215.37,215.04,214.77,214.54,214.12,213.55,212.92,212.22
212.25,213.08,213.61,214.05,214.45,214.74,215.11,215.37,215.69,216.17,216.17,215.69,215.37,215.11,214.74,214.45,214.05,213.61,213.08,212.25
212.36,212.96,213.55,213.99,214.50,214.74,215.06,215.33,215.74,216.08,216.08,215.74,215.33,215.06,214.74,214.50,213.99,213.55,212.96,212.36
212.24,212.92,213.48,214.03,214.48,214.76,215.08,215.32,215.78,216.00,216.00,215.78,215.32,215.08,214.76,214.48,214.03,213.48,212.92,212.24
212.15,212.88,213.47,213.92,214.58,214.74,215.09,215.33,215.67,216.01,216.01,215.67,215.33,215.09,214.74,214.58,213.92,213.47,212.88,212.15
212.17,212.85,213.40,214.01,214.49,214.75,215.06,215.34,215.70,216.03,216.03,215.70,215.34,215.06,214.75,214.49,214.01,213.40,212.85,212.17
212.09,212.91,213.47,214.01,214.49,214.82,215.10,215.38,215.66,216.13,216.13,215.66,215.38,215.10,214.82,214.49,214.01,213.47,212.91,212.09
204.63,205.97,206.34,206.56,206.86,207.14,207.53,207.73,207.88,208.21,208.21,207.88,207.73,207.53,207.14,206.86,206.56,206.34,205.97,204.63
204.68,206.00,206.44,206.57,206.83,207.07,207.47,207.66,207.72,208.13,208.13,207.72,207.66,207.47,207.07,206.83,206.57,206.44,206.00,204.68
204.60,206.10,206.49,206.71,206.80,207.23,207.45,207.66,207.88,208.07,208.07,207.88,207.66,207.45,207.23,206.80,206.71,206.49,206.10,204.60
204.49,206.05,206.48,206.72,206.91,207.25,207.41,207.60,207.84,208.07,208.07,207.84,207.60,207.41,207.25,206.91,206.72,206.48,206.05,204.49
204.60,205.94,206.28,206.54,206.85,207.05,207.43,207.68,207.85,208.14,208.14,207.85,207.68,207.43,207.05,206.85,206.54,206.28,205.94,204.60
204.60,205.90,206.32,206.52,206.76,206.99,207.35,207.75,207.91,208.05,208.05,207.91,207.75,207.35,206.99,206.76,206.52,206.32,205.90,204.60
204.68,205.82,206.28,206.39,206.71,207.04,207.41,207.61,207.93,208.05,208.05,207.93,207.61,207.41,207.04,206.71,206.39,206.28,205.82,204.68
204.58,205.96,206.24,206.35,206.64,207.10,207.39,207.60,207.87,208.10,208.10,207.87,207.60,207.39,207.10,206.64,206.35,206.24,205.96,204.58
204.66,205.87,206.23,206.43,206.65,207.13,207.39,207.61,207.89,208.03,208.03,207.89,207.61,207.39,207.13,206.65,206.43,206.23,205.87,204.66
204.41,205.82,206.22,206.43,206.72,206.97,207.27,207.61,207.80,208.10,208.10,207.80,207.61,207.27,206.97,206.72,206.43,206.22,205.82,204.41
204.49,205.86,206.21,206.35,206.73,207.04,207.43,207.70,207.86,208.09,208.09,207.86,207.70,207.43,207.04,206.73,206.35,206.21,205.86,204.49
204.40,205.88,206.19,206.44,206.69,206.98,207.43,207.64,207.85,208.07,208.07,207.85,207.64,207.43,206.98,206.69,206.44,206.19,205.88,204.40
204.30,205.82,206.17,206.43,206.71,206.99,207.44,207.79,207.85,208.13,208.13,207.85,207.79,207.44,206.99,206.71,206.43,206.17,205.82,204.30
204.44,205.86,206.16,206.55,206.72,207.04,207.32,207.64,207.78,208.05,208.05,207.78,207.64,207.32,207.04,206.72,206.55,206.16,205.86,204.44
204.55,205.83,206.23,206.42,206.61,207.03,207.44,207.73,207.94,208.07,208.07,207.94,207.73,207.44,207.03,206.61,206.42,206.23,205.83,204.55
204.80,205.83,206.20,206.41,206.79,207.09,207.32,207.70,207.91,208.02,208.02,207.91,207.70,207.32,207.09,206.79,206.41,206.20,205.83,204.80
204.81,205.88,206.24,206.53,206.66,207.07,207.48,207.79,207.88,208.14,208.14,207.88,207.79,207.48,207.07,206.66,206.53,206.24,205.88,204.81
205.02,205.91,206.29,206.48,206.70,207.20,207.55,207.67,207.93,208.08,208.08,207.93,207.67,207.55,207.20,206.70,206.48,206.29,205.91,205.02
204.67,205.89,206.23,206.41,206.82,207.05,207.45,207.66,207.89,208.12,208.12,207.89,207.66,207.45,207.05,206.82,206.41,206.23,205.89,204.67
204.59,205.82,206.24,206.58,206.90,207.03,207.36,207.66,207.86,208.08,208.08,207.86,207.66,207.36,207.03,206.90,206.58,206.24,205.82,204.59
204.45,205.83,206.29,206.56,206.87,207.09,207.38,207.66,207.86,208.03,208.03,207.86,207.66,207.38,207.09,206.87,206.56,206.29,205.83,204.45
204.37,206.01,206.25,206.48,206.82,207.01,207.36,207.69,207.87,208.06,208.06,207.87,207.69,207.36,207.01,206.82,206.48,206.25,206.01,204.37
204.50,206.01,206.35,206.48,206.75,207.10,207.41,207.73,207.91,208.03,208.03,207.91,207.73,207.41,207.10,206.75,206.48,206.35,206.01,204.50
204.48,206.09,206.28,206.46,206.70,207.12,207.47,207.59,207.90,208.11,208.11,207.90,207.59,207.47,207.12,206.70,206.46,206.28,206.09,204.48
204.68,206.04,206.26,206.42,206.74,207.11,207.45,207.60,207.87,208.07,208.07,207.87,207.60,207.45,207.11,206.74,206.42,206.26,206.04,204.68
204.54,205.99,206.32,206.50,206.74,207.12,207.47,207.68,207.83,208.04,208.04,207.83,207.68,207.47,207.12,206.74,206.50,206.32,205.99,204.54
204.55,205.94,206.38,206.49,206.80,207.06,207.29,207.75,207.81,208.04,208.04,207.81,207.75,207.29,207.06,206.80,206.49,206.38,205.94,204.55
204.60,206.09,206.44,206.60,206.69,207.03,207.39,207.63,207.88,208.04,208.04,207.88,207.63,207.39,207.03,206.69,206.60,206.44,206.09,204.60
204.75,206.08,206.35,206.47,206.73,207.13,207.34,207.69,207.85,208.08,208.08,207.85,207.69,207.34,207.13,206.73,206.47,206.35,206.08,204.75
204.60,206.02,206.29,206.42,206.67,207.04,207.40,207.65,207.84,208.08,208.08,207.84,207.65,207.40,207.04,206.67,206.42,206.29,206.02,204.60
204.53,205.97,206.28,206.38,206.69,207.01,207.37,207.63,207.84,207.94,207.94,207.84,207.63,207.37,207.01,206.69,206.38,206.28,205.97,204.53
