143.38,143.10,141.82,141.57,140.36,137.06,133.20,127.39,118.51,112.08,101.45,88.84,85.13,90.64,100.97,109.72,121.36,130.10,134.11,137.88,139.87,143.35,143.29,141.96,141.63
143.04,142.83,141.95,141.71,140.65,136.99,132.99,127.74,118.92,113.58,102.91,89.93,86.57,92.46,102.51,110.38,122.23,129.95,133.91,137.80,139.90,142.89,142.85,142.07,141.74
143.22,142.98,141.70,141.79,140.36,137.07,133.22,127.22,118.36,112.30,101.11,89.14,84.49,90.44,100.96,110.06,121.64,130.21,134.04,137.96,140.23,142.96,143.04,141.88,141.64
143.23,142.93,141.79,141.44,140.48,137.38,133.16,127.23,118.58,112.08,101.51,88.32,84.80,90.48,100.95,110.18,121.87,130.26,134.05,137.87,139.83,143.06,142.81,141.84,141.43
143.00,143.13,141.90,142.02,140.61,137.61,133.31,127.79,119.49,112.76,102.41,89.48,85.63,91.89,101.80,110.86,122.42,130.31,134.09,137.79,139.83,142.98,143.14,141.87,141.78
143.31,143.37,142.22,142.12,140.53,137.37,133.19,127.37,118.36,112.54,101.93,88.55,84.83,90.09,100.82,109.50,121.48,130.45,134.39,138.42,140.75,143.04,143.23,142.50,142.22
143.55,144.01,142.63,142.56,141.19,137.27,133.59,127.33,118.68,112.44,101.64,88.54,84.67,90.74,100.79,110.31,121.90,129.94,133.93,138.48,140.59,143.22,143.88,142.73,142.66
144.02,144.11,143.12,143.01,141.38,137.96,133.80,128.01,118.79,112.60,102.24,89.32,85.81,91.73,101.56,110.71,122.39,130.08,134.28,138.60,140.94,143.80,144.03,143.25,143.03
144.12,144.31,142.92,143.13,141.87,137.88,134.40,128.27,119.44,112.51,101.67,88.57,85.34,91.11,100.74,110.06,122.05,130.51,134.84,139.19,141.33,143.96,144.28,143.15,142.96
144.56,144.09,142.98,143.08,142.07,138.41,134.55,129.10,119.57,112.91,101.56,88.61,84.82,90.49,101.43,111.05,123.02,130.94,135.75,139.27,141.04,144.20,143.97,143.19,143.01
144.53,144.24,143.08,143.21,142.12,138.98,135.64,129.62,120.79,114.50,103.54,90.09,86.51,92.31,102.82,112.37,123.59,131.82,135.83,139.48,141.37,144.49,144.19,143.20,143.23
144.77,144.63,143.34,143.39,141.99,139.09,135.60,130.48,121.60,115.70,104.31,90.49,87.41,93.66,104.40,112.87,124.18,132.43,135.98,140.39,141.77,144.54,144.52,143.34,143.53
144.98,144.70,143.54,143.54,142.18,139.46,135.75,130.20,122.20,116.48,105.65,92.81,88.79,95.33,105.19,113.93,124.87,132.88,136.21,140.11,141.80,144.61,144.63,143.65,143.66
144.93,144.70,143.64,143.70,142.53,140.10,136.06,131.08,123.09,117.60,107.05,95.09,91.43,97.66,107.04,115.00,125.94,133.78,136.84,140.03,142.05,144.74,144.62,143.68,143.77
145.12,144.92,144.01,144.08,142.60,140.53,137.26,131.99,124.24,118.94,108.39,97.85,94.13,98.92,108.26,116.84,126.12,134.69,137.23,140.67,142.43,144.85,144.63,144.03,144.16
145.28,145.20,144.44,145.06,143.69,140.69,138.61,133.18,126.63,121.54,112.02,100.41,97.00,101.74,111.34,118.67,127.84,135.32,137.67,141.40,142.38,145.02,145.00,144.30,145.16
146.10,145.62,144.04,144.65,144.26,141.45,140.08,135.66,131.38,125.96,119.07,109.49,106.03,109.48,117.95,124.46,131.11,136.22,138.96,141.94,142.99,145.86,145.56,143.98,144.60
147.11,146.09,144.38,144.85,144.94,143.61,141.77,139.72,137.11,133.58,131.12,126.82,125.36,126.71,129.81,132.84,137.05,139.39,141.36,142.69,143.86,146.84,146.01,144.35,144.77
146.85,146.28,145.38,145.52,145.62,144.96,142.34,140.88,137.96,135.01,131.88,128.98,127.78,129.06,131.85,133.88,138.45,140.82,142.88,143.34,145.19,146.50,146.26,145.41,145.53
147.27,146.92,146.91,146.24,144.97,144.17,140.52,138.77,133.51,130.43,126.30,121.42,120.63,123.27,125.82,129.81,136.16,140.55,142.56,144.17,145.52,146.93,146.88,146.94,146.12
146.62,146.66,146.71,146.04,144.37,141.96,138.60,133.51,125.94,121.53,112.11,103.56,101.33,104.21,112.59,120.01,129.44,136.74,139.83,143.31,145.04,146.38,146.65,146.75,145.99
146.59,146.21,145.56,144.72,143.23,139.87,136.22,130.59,122.20,117.05,107.59,95.54,92.31,97.44,106.76,114.87,125.70,133.70,137.53,141.52,143.36,146.43,146.24,145.53,144.77
144.87,144.73,143.69,143.40,142.21,139.10,135.16,130.18,121.16,115.36,105.77,93.35,89.98,95.88,104.44,113.25,123.58,131.73,135.73,139.72,141.74,144.86,144.73,143.70,143.47
144.46,144.06,142.61,142.58,141.42,138.53,134.89,129.08,120.55,114.04,104.71,91.85,88.44,94.42,103.52,111.93,123.11,131.76,134.94,139.24,141.37,144.33,144.02,142.86,142.57
143.67,143.52,142.34,142.57,141.04,138.03,134.22,128.33,119.64,113.57,102.62,89.97,86.16,92.05,101.85,110.69,122.31,130.73,134.57,138.49,140.29,143.41,143.25,142.41,142.64
143.71,143.66,142.32,142.05,140.48,137.20,133.23,127.94,119.20,113.02,102.39,89.53,85.88,91.59,102.06,110.56,121.93,130.31,134.12,138.01,140.28,143.38,143.48,142.39,141.99
143.53,143.23,141.81,141.79,140.25,137.45,133.66,127.65,118.50,113.51,102.42,89.69,86.39,92.44,101.30,110.23,121.94,130.78,134.41,138.01,140.19,143.11,143.24,141.86,141.88
143.18,143.32,141.83,141.88,140.34,137.27,133.22,127.60,118.59,112.72,101.57,88.43,84.95,90.93,100.74,109.79,121.15,129.85,133.82,137.62,139.71,142.99,143.28,142.04,141.97
143.63,142.92,141.74,141.52,140.32,137.10,133.33,127.56,118.74,112.37,101.76,89.04,85.09,90.38,100.86,109.64,121.37,129.96,133.73,137.69,140.09,143.42,143.08,141.76,141.79
143.21,142.94,141.88,141.54,140.32,137.30,133.12,127.41,119.14,112.71,101.48,90.11,86.66,91.02,101.70,109.50,121.55,130.06,133.82,137.86,139.79,142.94,142.99,141.98,141.63
142.96,143.02,141.67,141.60,140.13,137.26,133.12,127.17,118.27,111.78,100.99,88.13,84.27,90.82,100.91,110.06,121.24,129.70,133.61,137.91,139.71,142.96,142.92,141.66,141.75
143.18,143.08,141.66,141.57,140.17,137.02,133.09,127.03,118.46,112.03,101.51,88.50,84.95,90.70,100.76,109.77,121.21,129.68,133.79,138.14,139.99,142.94,142.83,141.84,141.52
143.04,142.74,141.68,141.86,140.36,136.98,132.85,127.75,118.52,112.01,103.12,90.40,86.70,92.76,101.92,110.52,121.20,130.01,133.97,137.61,139.90,143.02,142.89,141.71,141.65
143.06,142.80,141.75,141.57,140.17,136.75,132.69,126.89,118.08,111.59,100.66,88.07,84.14,90.20,100.67,109.78,121.61,130.30,134.04,137.92,139.62,142.91,142.81,141.69,141.58
143.33,142.93,141.57,141.38,140.24,136.81,133.02,127.08,118.41,111.88,101.13,88.54,84.99,90.46,100.98,109.52,121.20,129.98,133.91,137.74,139.75,143.14,143.12,141.71,141.46
142.98,142.75,141.68,141.38,140.32,136.84,132.91,127.71,118.76,113.24,102.73,89.65,86.47,92.26,102.32,110.36,122.04,129.68,133.56,137.61,139.77,142.85,142.61,141.89,141.65
142.98,142.85,141.57,141.48,140.28,136.83,133.02,127.07,118.11,111.96,101.01,88.92,84.23,90.36,100.78,109.82,121.68,130.12,133.84,137.86,140.15,142.86,142.83,141.62,141.55
143.07,142.83,141.57,141.34,140.38,137.08,133.09,127.27,118.42,111.90,101.16,88.23,84.60,90.32,100.75,110.14,121.87,130.10,133.96,137.68,139.71,143.02,142.61,141.62,141.32
143.12,143.14,141.60,141.84,140.55,137.40,133.33,127.98,119.43,112.67,102.41,89.44,85.56,91.89,101.71,110.84,122.51,130.01,134.25,137.66,140.01,142.75,143.07,141.90,141.76
143.15,143.15,142.30,142.07,140.49,137.25,133.04,127.16,118.28,112.42,101.68,88.45,84.77,90.10,100.67,109.54,121.23,130.26,134.27,138.38,140.53,143.06,143.22,142.37,142.18
143.20,143.83,142.53,142.52,141.21,137.10,133.51,127.38,118.54,112.37,101.35,88.35,84.60,90.83,100.85,110.05,121.61,130.09,133.76,138.33,140.53,143.14,143.79,142.63,142.59
144.00,144.03,143.17,142.91,141.23,137.89,133.79,127.87,118.65,112.35,102.10,89.36,85.66,91.70,101.47,110.87,122.34,130.03,134.31,138.63,140.60,143.75,144.01,143.29,142.92
144.21,144.22,142.91,143.06,141.80,137.86,134.30,128.24,119.57,112.64,101.60,88.38,85.29,90.97,100.79,109.93,122.13,130.57,134.90,139.04,141.22,143.86,144.12,143.08,143.05
144.66,144.06,143.04,143.03,142.09,138.36,134.48,129.05,119.53,112.85,101.53,88.42,84.78,90.32,101.46,110.91,122.87,130.81,135.51,139.04,141.09,144.39,143.97,142.99,142.95
144.52,144.14,143.12,143.21,141.88,138.82,135.43,129.49,120.65,114.39,103.55,90.08,86.48,92.34,102.76,112.35,123.55,131.88,135.87,139.42,141.42,144.28,144.18,143.21,143.05
144.72,144.62,143.39,143.44,141.92,139.04,135.73,130.41,121.45,115.80,104.13,90.27,87.48,93.50,104.49,112.91,124.15,132.53,135.91,140.34,141.50,144.54,144.43,143.26,143.55
144.83,144.71,143.52,143.42,142.28,139.43,135.70,130.05,122.18,116.52,105.51,92.81,89.01,95.13,105.16,113.90,124.96,132.87,136.26,140.05,141.55,144.57,144.58,143.67,143.52
144.87,144.56,143.60,143.76,142.58,140.14,135.99,131.22,123.15,117.64,107.05,95.10,91.43,97.57,106.92,114.98,125.87,133.75,136.83,140.00,142.06,144.60,144.42,143.74,143.80
145.17,144.80,143.93,144.08,142.68,140.69,137.20,131.90,124.18,118.82,108.54,98.01,94.17,98.85,108.37,116.77,126.16,134.69,137.20,140.65,142.27,144.77,144.79,144.09,144.10
145.21,145.25,144.43,145.18,143.90,140.71,138.62,133.16,126.70,121.52,112.08,100.59,97.19,101.67,111.31,118.76,127.91,135.41,137.62,141.49,142.40,145.04,144.94,144.31,145.04
146.12,145.66,143.92,144.70,144.37,141.44,140.05,135.67,131.33,126.00,119.02,109.38,106.05,109.60,117.90,124.39,130.95,136.21,139.00,141.93,143.09,145.91,145.48,143.96,144.64
147.00,146.03,144.37,144.76,145.18,143.55,141.72,139.71,137.08,133.35,131.09,126.78,125.58,126.66,129.74,132.90,137.10,139.35,141.33,142.56,143.99,146.76,145.92,144.51,144.84
146.85,146.28,145.47,145.54,145.59,144.90,142.20,141.00,138.07,135.00,131.80,128.82,127.79,129.03,131.92,133.92,138.34,140.88,142.86,143.40,145.19,146.60,146.23,145.44,145.59
147.18,147.03,146.90,145.92,145.06,144.34,140.58,138.49,133.49,130.45,126.19,121.53,120.78,123.27,125.87,129.75,136.08,140.72,142.35,144.15,145.49,146.96,146.85,146.78,146.18
146.49,146.75,146.81,146.01,144.47,141.95,138.70,133.49,125.92,121.63,112.12,103.60,101.43,104.27,112.56,120.10,129.52,136.73,139.84,143.24,145.01,146.31,146.77,146.71,146.07
146.62,146.26,145.60,144.77,143.08,140.07,136.25,130.65,122.27,117.10,107.55,95.59,92.38,97.53,106.69,114.98,125.79,133.70,137.42,141.63,143.43,146.47,146.30,145.52,144.81
145.05,144.78,143.64,143.55,142.26,139.08,135.31,130.24,121.26,115.46,105.95,93.33,90.01,95.74,104.49,113.24,123.58,131.90,135.77,139.72,141.68,144.94,144.81,143.74,143.63
144.53,144.23,142.71,142.78,141.40,138.53,134.79,129.05,120.67,114.12,104.95,91.90,88.57,94.55,103.66,112.01,123.17,131.80,135.03,139.43,141.31,144.43,144.13,142.95,142.74
143.57,143.36,142.40,142.57,141.21,138.06,134.40,128.52,119.78,113.51,102.79,89.81,86.13,92.21,101.84,110.91,122.09,130.79,134.66,138.47,140.41,143.44,143.41,142.56,142.62
143.66,143.74,142.37,142.04,140.54,137.29,133.43,128.16,119.33,113.09,102.48,89.67,85.92,91.76,102.12,110.73,122.11,130.30,134.27,138.06,140.10,143.61,143.69,142.47,142.10
143.47,143.36,141.93,142.05,140.49,137.53,133.61,127.56,118.61,113.61,102.44,89.84,86.55,92.54,101.35,110.33,122.15,130.94,134.46,138.05,140.20,143.18,143.22,141.88,141.92
143.27,143.39,141.92,142.01,140.49,137.33,133.32,127.79,118.60,112.77,101.77,88.32,85.07,91.10,100.99,109.80,121.23,129.94,133.78,137.90,139.88,143.03,143.29,142.06,142.08
143.77,143.12,141.88,141.64,140.44,137.18,133.30,127.60,118.74,112.39,101.91,89.10,85.24,90.69,101.13,109.77,121.34,129.95,133.66,137.75,140.16,143.31,143.24,141.84,141.75
143.30,142.96,141.89,141.61,140.33,137.41,133.29,127.52,119.44,112.78,101.49,90.15,86.67,91.22,101.80,109.65,121.59,130.20,133.82,137.75,140.02,143.19,143.04,142.15,141.83
143.06,143.10,141.87,141.85,140.26,137.27,133.17,127.23,118.33,111.95,100.99,88.18,84.28,90.85,101.08,110.02,121.25,129.86,133.64,137.83,139.79,142.92,143.02,142.01,141.92
143.21,143.07,141.70,141.61,140.16,137.13,133.09,127.05,118.61,112.19,101.44,88.70,84.89,90.92,100.65,109.76,121.22,130.00,134.02,138.12,140.26,143.26,143.02,141.99,141.80
143.29,142.91,141.72,141.84,140.48,136.88,132.93,128.05,118.77,112.24,103.06,90.56,86.77,92.82,102.03,110.71,121.21,130.24,134.01,137.94,140.09,143.37,143.04,142.04,142.02
143.43,142.89,141.78,141.77,140.37,136.97,132.90,127.21,118.33,111.86,100.95,88.14,84.22,90.37,100.97,109.88,121.98,130.59,134.19,138.16,139.97,143.12,143.22,141.95,141.88
143.47,143.24,141.72,141.62,140.45,137.08,133.17,127.26,118.44,112.14,101.36,88.63,85.19,90.79,101.06,109.71,121.52,130.26,134.16,137.92,139.91,143.41,143.32,141.99,141.92
143.18,142.88,141.87,141.70,140.59,136.96,133.08,127.82,118.89,113.51,102.98,89.99,86.71,92.51,102.65,110.43,122.34,130.21,133.98,137.91,139.98,142.96,143.06,142.21,142.08
143.30,143.09,141.82,141.76,140.28,137.18,133.23,127.28,118.44,112.25,101.28,89.23,84.75,90.81,101.17,110.22,121.99,130.39,134.22,138.15,140.54,143.15,143.20,142.11,141.84
143.36,143.10,141.78,141.78,140.57,137.42,133.40,127.40,118.65,112.29,101.57,88.55,85.13,90.81,101.10,110.55,122.20,130.51,134.35,138.09,140.24,143.20,143.15,142.02,141.71
143.30,143.51,141.93,142.09,140.92,137.62,133.63,128.09,119.79,112.95,102.75,89.96,86.24,92.54,102.40,111.33,123.04,130.58,134.64,138.11,140.28,143.19,143.40,142.19,142.22
143.56,143.56,142.57,142.58,140.87,137.65,133.72,127.78,118.70,112.92,102.12,89.06,85.43,90.92,101.29,110.22,122.12,130.87,134.70,138.86,141.02,143.40,143.68,142.76,142.60
143.74,144.45,143.05,143.01,141.51,137.83,134.11,127.72,119.05,112.97,102.04,89.09,85.40,91.47,101.67,110.90,122.49,130.76,134.53,138.68,141.01,143.55,144.39,143.05,143.16
144.41,144.82,143.67,143.57,142.01,138.74,134.48,128.60,119.26,113.06,102.93,90.07,86.55,92.71,102.42,111.75,123.28,130.98,135.14,139.39,141.49,144.51,144.77,143.83,143.80
144.82,145.20,143.96,144.14,142.65,138.76,135.29,129.02,120.23,113.29,102.51,89.34,86.27,92.02,101.79,110.96,123.15,131.69,136.05,140.05,142.37,144.72,145.22,144.26,144.28
145.59,145.60,144.76,144.77,143.24,139.59,135.76,129.88,120.39,113.75,102.43,89.55,85.94,91.66,102.55,112.17,124.14,132.22,136.88,140.64,142.49,145.46,145.67,144.88,144.84
146.14,146.32,145.26,145.33,144.01,140.50,137.03,131.08,121.75,115.56,104.61,91.42,87.85,93.60,104.17,113.66,125.16,133.27,137.49,141.42,143.16,146.02,146.32,145.53,145.46
146.85,147.08,145.92,146.13,144.54,141.12,138.22,132.52,123.22,116.91,105.51,91.72,88.95,95.16,105.94,114.57,126.39,134.45,138.24,142.85,144.14,146.72,147.15,146.06,146.22
147.51,147.62,146.79,147.02,145.39,142.35,138.95,133.22,124.35,118.71,107.30,94.46,90.49,97.02,107.32,116.62,128.03,135.73,139.48,143.25,144.80,147.43,147.79,147.09,147.00
148.30,148.41,147.61,147.67,146.31,143.55,140.32,135.26,126.53,121.15,110.16,97.76,94.18,100.87,110.48,118.83,129.79,137.52,140.72,144.01,145.60,148.07,148.23,147.70,147.71
148.84,149.32,148.44,148.71,147.26,145.20,142.23,137.04,129.15,123.91,113.02,101.98,98.45,103.52,113.52,122.09,131.74,139.43,142.15,145.57,146.97,148.90,149.19,148.71,148.82
149.87,150.18,149.70,150.42,149.21,146.40,144.94,139.53,133.01,128.25,118.47,107.15,103.73,108.86,118.35,125.77,134.85,141.46,143.79,147.21,147.75,149.75,150.21,149.76,150.52
151.42,151.35,150.22,150.95,150.58,148.06,147.37,143.48,139.50,135.12,127.82,118.69,115.29,119.44,127.47,133.58,139.67,144.11,146.07,148.50,149.16,151.33,151.31,150.36,150.85
153.09,152.65,151.55,152.37,152.36,151.68,150.79,149.72,148.09,145.50,143.38,139.74,138.68,140.10,142.61,145.27,147.90,149.17,150.07,150.50,151.18,152.96,152.60,151.75,152.26
153.86,153.88,153.64,154.29,154.42,154.22,153.90,153.34,152.65,151.34,149.52,148.04,147.49,148.17,149.85,150.70,151.91,152.94,153.04,153.15,153.51,153.71,153.94,153.70,154.29
155.78,155.83,155.94,155.75,155.68,155.51,155.21,154.90,154.51,153.77,152.61,151.80,151.52,151.87,152.80,153.88,154.78,155.22,155.22,155.18,155.42,155.63,155.77,155.75,155.71
