152.72,152.01,151.38,146.05,145.13,145.42,142.34,139.65,139.72,138.83,136.96,137.19,136.03,134.66,133.58,134.14,132.23,132.46,133.98,132.84,132.97,133.39,130.90,131.95,135.09,132.43,131.29,134.60,134.72,133.32,132.31,134.94,134.43,133.38,133.89,133.95,133.71,131.28,132.40,133.47,131.08,130.23,131.57,131.36,129.98,131.28,131.10,129.69,129.22,129.99,128.47,128.87,130.67,130.46,131.00,131.53,129.30,130.69,134.06,131.50,130.52,133.73,134.50,133.12,131.70,134.64,133.94,133.48,133.78,134.05,133.91,131.62,133.17,133.93,131.92,131.30,132.72,132.88,131.61,133.25,133.64,132.55,133.32,134.37,133.01,133.63,135.90,136.28,137.21,138.90,138.31,139.91,143.96,142.75,143.42,149.12,149.96,149.65,151.94,156.56,156.72,157.53
153.40,152.75,153.13,147.25,146.08,146.31,143.02,140.91,141.45,140.00,138.26,137.88,137.86,135.86,135.02,136.13,133.70,133.82,135.04,134.55,134.19,134.82,132.31,133.45,136.75,134.83,132.95,135.33,135.42,134.90,133.72,136.27,135.28,134.80,135.17,135.07,136.07,132.99,133.96,134.49,132.25,131.78,133.52,132.60,131.69,131.91,132.82,131.31,131.18,132.59,130.08,130.22,132.15,132.06,132.15,132.91,130.70,132.32,135.86,134.09,132.58,134.71,134.95,134.48,133.31,135.99,135.27,134.84,135.29,135.24,136.22,133.39,134.52,135.27,133.06,132.67,134.76,134.02,133.36,134.08,135.30,134.17,134.55,136.56,134.74,135.00,137.15,137.60,138.40,139.92,139.57,141.51,145.61,144.28,145.16,150.14,150.15,150.99,152.88,157.73,157.42,158.15
153.80,153.29,153.36,148.09,147.44,147.18,143.77,141.93,142.81,141.04,139.40,138.24,138.76,137.64,136.09,137.69,135.06,134.63,136.13,135.59,135.57,136.40,133.90,134.91,138.18,136.01,134.39,136.38,136.64,136.47,136.04,136.41,136.75,136.42,136.61,136.13,136.70,134.67,135.51,135.78,133.55,133.11,135.18,134.03,132.70,132.74,134.01,133.39,132.32,134.22,131.64,131.61,133.12,133.15,133.47,134.16,132.36,133.81,137.52,135.22,133.66,135.85,136.13,136.32,135.93,136.46,136.78,136.62,136.66,136.52,137.10,135.22,136.34,136.38,134.51,134.23,136.60,135.76,134.63,134.94,136.37,136.22,135.65,138.20,136.18,136.35,138.35,138.89,139.56,141.19,140.44,142.92,146.98,145.38,146.02,150.78,151.59,152.20,154.27,157.84,158.85,159.07
154.32,153.90,153.50,148.29,147.60,147.97,143.50,142.41,142.00,141.35,140.30,138.99,140.67,138.69,136.77,137.70,135.51,135.11,137.31,135.99,136.62,137.15,134.83,134.96,138.33,136.31,134.74,136.60,137.08,137.13,137.17,137.28,137.17,137.71,136.50,137.19,137.28,136.20,136.12,136.95,133.49,133.76,134.56,134.46,133.60,133.63,135.66,134.18,132.93,134.29,132.11,131.92,134.54,133.68,134.32,135.18,133.39,134.07,137.52,135.62,134.20,136.02,136.40,137.04,137.15,137.29,137.47,137.71,136.90,137.61,137.89,136.71,136.85,137.83,134.67,134.83,136.04,136.07,135.32,135.56,138.39,137.60,136.24,138.56,136.68,136.92,139.80,139.18,140.81,142.24,141.45,143.29,147.07,145.79,146.21,150.28,151.52,152.33,154.42,158.30,158.68,159.56
154.71,154.11,154.44,148.92,148.66,147.84,143.90,143.69,142.93,142.96,140.18,139.56,141.15,139.38,137.58,138.45,136.03,135.93,137.88,136.69,137.38,138.76,135.26,135.34,139.29,137.24,136.10,137.07,137.41,137.92,138.30,138.01,137.89,138.14,137.02,137.25,137.99,136.59,137.03,136.20,133.73,135.44,135.21,135.64,133.39,134.11,136.18,135.01,133.67,134.47,132.15,132.25,135.17,134.28,135.03,136.74,133.91,134.18,138.26,136.54,135.32,136.32,136.76,137.46,137.97,137.75,138.22,138.89,137.40,137.65,138.51,137.49,137.79,137.04,134.99,136.72,136.89,137.49,135.38,136.22,138.76,137.92,137.09,138.42,136.82,137.30,140.15,139.57,141.32,143.76,141.76,143.40,147.65,146.35,146.89,150.22,152.08,152.82,155.13,158.37,159.04,160.14
156.56,155.95,155.19,151.56,150.38,150.08,146.89,145.94,145.77,144.68,142.53,142.36,143.98,141.95,140.56,141.51,138.89,138.55,141.15,139.49,139.80,140.63,138.28,137.44,140.85,140.07,139.45,139.61,139.64,140.26,141.31,140.50,140.65,140.92,139.31,139.58,139.67,139.20,138.48,138.25,136.87,137.28,137.65,136.99,135.63,136.64,138.64,137.36,136.26,137.21,134.85,135.07,137.97,136.73,137.48,138.53,136.53,136.13,139.58,139.08,138.58,138.81,138.93,139.56,140.81,140.32,140.73,141.36,140.24,140.38,140.76,140.56,139.98,139.80,138.67,139.33,139.69,139.23,137.61,139.17,141.66,140.54,139.78,141.59,139.89,140.38,143.36,142.62,143.83,145.53,144.36,145.50,149.07,149.08,149.24,151.93,153.69,154.44,156.54,159.42,160.20,161.40
157.80,156.98,156.60,153.18,152.56,151.95,149.89,148.61,148.70,147.40,145.62,145.38,146.70,144.83,143.65,144.40,141.80,141.95,143.64,142.02,143.35,144.31,142.49,140.49,143.36,142.85,142.63,141.59,142.58,142.77,144.75,143.07,143.16,143.42,141.99,141.86,142.49,141.52,141.29,140.85,140.70,140.35,140.88,140.14,139.03,139.86,141.55,140.22,139.11,140.37,137.75,138.20,140.30,139.26,140.91,142.20,140.76,139.04,142.04,141.70,141.66,140.59,141.79,142.26,144.38,142.83,143.08,143.67,142.55,142.89,143.65,143.05,142.69,142.26,142.17,142.32,142.68,142.14,141.28,142.52,144.32,143.53,142.72,144.43,142.97,143.58,145.95,145.09,147.18,148.92,148.03,148.33,151.79,151.64,152.19,153.54,156.38,156.82,159.08,161.50,162.01,163.43
160.95,159.95,159.49,157.74,156.29,155.01,153.53,152.81,153.12,151.62,150.73,150.30,151.42,149.28,148.29,149.12,147.22,146.76,147.48,146.84,147.53,149.08,147.51,145.92,146.55,147.55,147.15,146.71,147.14,146.73,148.00,147.05,147.57,147.99,146.50,146.18,146.73,146.69,145.54,144.46,144.76,145.20,145.89,144.44,144.78,145.23,146.48,144.67,143.98,144.94,143.37,143.41,144.46,144.27,145.25,147.40,145.72,144.31,145.33,146.24,146.11,145.74,146.17,146.34,147.57,146.87,147.52,148.16,147.10,147.21,148.06,148.05,146.93,146.33,146.41,147.03,147.81,146.61,147.07,147.60,149.33,147.93,147.46,149.02,147.94,148.68,150.20,149.77,151.42,153.63,152.73,152.87,154.96,155.94,156.13,157.27,159.94,160.00,161.64,163.89,164.49,165.96
165.77,165.31,164.38,163.79,163.33,162.28,161.91,161.03,160.67,159.53,159.25,159.08,159.07,157.78,158.12,157.77,156.74,155.91,156.44,155.38,155.47,156.78,156.38,154.87,153.85,155.78,155.32,155.07,153.97,153.67,154.45,154.45,154.53,154.20,153.88,153.62,153.79,153.50,153.29,152.84,153.64,153.49,153.26,152.40,153.94,154.25,154.40,152.99,153.73,153.78,153.13,152.69,153.53,152.72,153.31,155.28,154.81,153.72,152.58,154.55,154.45,154.40,153.29,153.25,153.98,154.29,154.44,154.43,154.56,154.51,155.04,154.81,154.81,154.51,155.36,155.42,155.38,154.53,155.94,156.33,156.77,155.92,156.93,157.69,157.52,157.93,159.10,158.50,159.43,161.44,161.56,161.42,162.08,163.71,164.19,164.87,165.72,165.99,166.97,168.06,168.59,169.09
168.37,167.77,167.23,166.16,165.69,164.89,163.99,163.76,163.83,162.89,162.50,162.79,162.84,161.21,161.50,161.45,160.62,159.66,160.01,159.17,158.71,160.21,159.93,159.16,157.68,157.89,158.03,157.43,157.82,157.85,158.14,158.40,158.32,157.80,157.54,157.49,157.32,157.23,157.08,156.67,156.34,156.37,156.80,156.03,157.28,157.97,157.90,156.56,157.15,157.01,157.10,156.60,157.44,156.88,156.46,158.31,158.19,157.61,156.41,156.72,157.03,156.67,156.87,157.10,157.70,158.18,158.51,158.25,158.05,158.32,158.45,158.61,158.55,158.17,158.23,158.28,158.85,158.35,159.41,160.01,160.23,159.29,160.44,160.66,161.11,161.73,162.84,162.22,162.48,164.54,164.55,164.61,164.84,165.64,165.77,166.13,167.16,167.62,168.40,169.78,170.33,170.70
170.10,169.60,168.92,167.81,167.21,166.91,165.70,165.51,165.15,164.51,163.76,163.82,164.24,163.44,163.85,163.94,163.03,162.25,162.18,161.24,160.54,161.12,160.83,160.75,160.07,160.34,160.31,160.20,159.94,160.24,160.60,160.55,160.35,160.21,160.13,160.01,159.72,159.76,159.34,158.96,158.91,159.08,158.81,158.71,158.61,158.88,159.28,158.91,159.72,159.94,159.67,159.13,159.55,158.65,158.34,159.55,158.95,158.94,158.45,159.40,159.33,159.00,159.12,159.70,160.13,160.33,160.34,160.43,160.65,160.87,160.61,161.22,160.88,160.77,160.65,161.05,160.68,160.68,161.05,161.41,161.88,161.78,162.92,163.32,163.63,164.08,164.76,164.49,164.42,165.66,165.41,165.36,165.99,166.70,166.83,167.33,168.34,169.06,169.70,170.63,171.04,171.52
170.23,169.81,169.40,167.92,167.09,166.77,165.72,165.27,165.31,164.69,163.77,163.79,163.54,162.94,163.18,163.68,162.83,162.38,161.97,161.02,160.29,161.01,160.62,160.37,160.45,160.52,160.51,160.10,160.22,160.14,160.52,160.56,160.16,160.21,160.12,159.77,160.17,159.64,159.11,158.97,159.05,158.49,158.80,158.83,158.74,158.75,159.00,158.48,158.75,159.83,159.56,159.53,159.22,158.72,158.28,158.94,158.95,158.87,158.96,159.18,159.01,158.85,159.34,159.70,160.08,160.35,160.20,160.46,160.60,160.66,161.10,160.83,160.38,160.83,160.75,160.42,160.99,160.98,160.68,161.36,161.63,161.02,161.80,163.28,163.31,163.90,164.41,163.88,164.00,165.07,165.04,165.10,165.77,166.73,166.71,167.12,168.29,168.82,169.58,170.66,170.98,171.36
170.32,169.97,169.78,168.51,167.61,166.99,166.19,165.80,165.33,165.05,164.35,163.94,164.15,163.06,163.06,163.58,163.06,162.69,162.13,161.36,161.01,161.37,160.85,160.86,161.52,161.21,160.93,161.00,160.77,160.81,161.28,161.37,160.56,160.58,160.45,160.43,160.73,160.54,159.68,159.67,159.27,159.29,159.32,159.72,159.45,159.53,159.73,158.80,159.07,159.92,159.86,159.80,159.43,158.82,158.90,159.36,159.23,159.39,160.13,159.77,159.88,159.84,160.09,160.29,161.15,161.14,160.64,160.99,160.69,160.96,161.65,161.60,161.19,161.44,161.14,161.25,161.48,161.87,161.86,161.91,162.32,161.36,162.15,163.37,163.27,163.84,164.07,163.80,164.27,165.07,165.06,164.95,166.60,167.00,167.10,167.35,168.85,169.05,169.81,170.90,171.10,171.48
170.66,170.37,170.17,169.09,168.15,167.45,166.72,166.07,165.66,165.30,164.58,164.28,164.37,163.08,163.49,163.29,162.51,162.60,162.49,162.19,161.73,161.96,161.74,161.53,162.22,161.86,161.30,161.51,161.29,161.16,161.71,161.74,161.14,160.76,161.01,161.09,161.49,161.43,160.70,160.48,160.19,159.97,159.87,159.89,160.06,159.85,160.03,159.48,159.62,159.71,159.52,159.86,159.99,159.81,159.79,160.02,160.10,159.79,161.02,160.50,160.45,160.70,160.72,160.74,161.47,161.64,161.20,161.20,161.26,161.53,162.20,162.26,161.98,161.81,161.85,161.80,162.08,162.03,162.09,162.29,162.68,162.03,162.62,163.04,162.85,163.38,163.89,163.95,164.10,164.80,165.09,165.04,166.55,166.70,166.95,167.53,168.51,169.14,169.68,170.92,171.11,171.45
170.18,169.88,169.99,168.68,167.88,166.70,166.18,165.56,164.97,164.45,163.71,163.44,163.34,162.36,162.56,162.22,161.63,161.87,161.83,161.22,160.66,160.83,160.62,160.44,161.21,160.77,160.29,160.58,159.94,160.00,160.20,160.60,159.87,159.41,159.36,159.66,160.47,160.21,159.51,159.02,159.18,158.90,158.79,158.67,158.51,158.53,158.69,158.15,158.68,158.51,158.26,158.58,158.67,158.65,158.27,158.82,158.64,158.62,159.59,159.28,159.27,159.68,159.42,159.61,159.78,160.61,159.88,159.70,159.70,160.06,161.33,161.01,160.59,160.70,160.77,160.82,160.98,160.87,161.00,160.90,161.46,161.02,161.38,161.85,161.91,162.46,162.68,162.95,162.95,163.70,164.18,164.19,165.02,165.86,166.20,166.97,167.49,168.58,168.89,170.17,170.32,170.66
169.79,169.29,169.05,168.17,167.29,166.20,165.28,165.09,164.15,163.59,162.96,162.45,162.47,161.60,161.48,161.02,160.61,160.44,160.80,160.56,159.86,159.52,159.33,159.47,160.09,159.74,159.41,159.36,158.87,158.84,159.14,159.64,158.73,158.55,158.47,158.48,159.31,159.03,158.43,158.20,157.77,158.18,157.77,157.67,157.51,157.29,157.97,157.09,157.31,157.32,157.34,157.39,157.82,157.85,157.73,157.45,157.40,157.89,158.49,158.12,158.29,158.46,158.33,158.39,158.89,159.69,158.62,158.93,158.71,158.83,159.89,159.68,159.27,159.55,159.37,159.91,159.79,160.15,159.74,159.75,160.37,160.01,160.50,160.66,160.83,161.14,161.84,162.22,162.45,162.58,162.96,163.54,164.37,164.55,165.42,166.30,166.41,167.58,168.17,169.42,169.71,170.14
169.26,168.85,168.75,167.62,166.93,165.74,164.77,164.63,163.58,163.22,162.34,161.75,161.66,161.21,160.48,160.39,160.36,159.69,159.74,159.36,159.13,159.09,158.62,158.91,159.64,159.08,159.12,158.35,158.48,158.26,158.74,159.07,158.09,157.86,157.86,158.09,158.57,158.22,157.76,157.82,157.34,157.76,157.09,157.54,156.96,156.93,157.02,156.84,156.80,156.95,157.13,156.86,157.13,157.09,157.08,157.12,156.82,157.17,158.15,157.63,158.30,157.68,157.74,157.97,158.39,158.95,157.92,157.99,157.96,158.39,159.10,158.90,158.45,158.80,158.72,159.35,158.76,159.61,159.11,159.24,159.58,159.61,159.47,160.03,160.50,160.24,161.02,161.11,161.61,161.97,162.07,163.12,163.91,164.37,165.46,165.48,166.17,167.22,168.08,169.21,169.46,169.80
168.29,168.12,167.64,166.33,165.53,164.29,163.53,163.31,162.15,161.82,160.67,160.30,159.97,160.20,158.64,158.49,158.14,157.64,158.24,157.41,157.89,157.59,156.98,156.79,157.94,157.19,158.18,157.10,156.61,156.38,157.11,157.83,156.66,156.58,156.29,156.52,157.14,156.61,155.89,156.02,156.15,156.53,155.64,156.32,155.25,155.48,155.79,156.19,155.05,155.25,155.25,155.06,155.64,155.40,155.74,155.74,155.76,155.40,156.66,156.15,157.40,156.38,156.16,155.92,156.72,157.89,156.76,156.74,156.52,156.88,157.72,157.07,156.59,156.99,157.28,157.83,157.21,158.04,157.16,157.49,157.93,158.94,157.69,158.09,158.54,158.44,159.01,159.28,160.04,160.56,160.82,161.29,162.71,162.72,164.93,164.41,164.91,165.98,167.07,168.55,168.83,169.25
167.79,167.20,166.91,165.38,164.11,162.75,162.31,161.93,160.65,160.37,160.11,159.29,158.79,158.43,157.42,157.01,156.42,156.40,156.17,156.47,156.64,156.42,155.94,155.17,156.09,155.76,156.40,155.94,155.27,155.45,155.48,156.91,155.91,155.41,155.30,155.84,156.63,155.60,154.63,154.67,154.95,155.15,154.42,154.99,154.99,154.76,154.87,154.83,153.78,154.10,153.80,153.71,153.90,154.31,155.07,154.88,154.61,154.38,155.39,155.12,155.85,155.57,154.90,155.16,155.50,156.82,155.91,155.54,155.32,156.22,156.97,155.86,155.09,155.50,155.89,156.31,155.43,156.16,156.35,156.25,156.75,156.89,156.16,156.65,156.77,156.49,157.11,157.91,158.67,159.31,159.83,160.21,161.29,161.54,163.02,163.40,163.64,165.38,165.89,167.85,168.03,168.70
166.59,166.29,166.08,163.97,162.69,161.82,161.09,160.93,159.29,159.05,158.88,157.61,157.30,156.50,155.52,155.03,154.40,154.00,154.10,154.64,155.17,154.61,154.45,153.79,154.20,154.29,155.22,154.96,153.93,153.50,154.36,155.98,155.07,153.53,153.69,154.30,155.46,153.72,152.79,153.62,153.47,153.95,152.72,153.16,153.62,153.11,153.33,152.80,152.20,152.02,151.83,151.70,151.97,152.78,153.39,153.24,153.33,152.72,153.12,153.48,154.95,154.49,153.52,153.11,154.20,155.78,155.08,153.82,153.72,154.48,155.73,153.98,153.06,154.10,154.24,154.85,153.59,154.04,154.96,154.55,154.85,154.82,154.34,154.47,154.55,154.73,155.25,155.93,157.19,157.32,157.97,158.10,159.38,160.05,161.77,162.39,162.36,163.86,165.13,166.90,167.83,167.82
