206.56,207.01,207.29,207.23,206.46,205.53,204.52,202.34,198.51,196.44,191.87,185.56,182.89,185.89,190.82,194.68,198.55,201.86,203.40,205.13,205.67,206.44,206.90,207.24,207.36
206.61,207.09,207.27,207.23,206.50,205.63,204.51,202.13,198.46,196.53,192.44,187.10,184.76,187.89,191.98,194.96,198.44,201.95,203.53,205.32,205.69,206.53,207.11,207.23,207.31
206.88,207.28,207.32,207.53,206.59,205.68,205.08,202.40,199.37,197.44,193.62,189.32,187.37,189.20,193.26,196.18,199.22,202.27,203.90,205.57,206.00,206.77,207.22,207.23,207.60
207.15,207.18,207.30,207.59,207.11,206.13,205.73,203.55,201.64,200.17,197.10,193.59,191.94,193.90,196.74,199.03,201.24,203.06,204.78,205.51,206.30,207.12,207.21,207.20,207.56
207.48,207.33,207.38,207.63,207.55,206.88,206.38,205.24,204.23,203.02,202.40,200.78,200.06,200.63,201.36,201.94,204.00,204.68,205.32,206.02,206.89,207.44,207.37,207.38,207.71
207.27,207.37,207.71,207.75,207.52,207.07,205.93,204.78,202.94,201.48,200.05,197.84,196.80,198.25,199.26,200.63,203.66,204.95,205.49,206.53,207.13,207.15,207.34,207.70,207.88
207.09,207.68,208.17,207.72,206.75,206.27,204.81,203.28,200.27,197.96,195.23,191.86,190.50,192.20,194.45,196.87,201.12,203.91,204.67,206.37,206.79,207.06,207.60,208.15,207.92
206.94,207.49,207.94,207.46,206.35,205.39,203.89,200.92,196.49,193.52,188.18,181.67,178.54,182.56,187.40,192.29,197.28,201.31,203.61,205.70,206.29,206.95,207.48,207.97,207.58
206.79,207.24,207.66,207.16,206.11,204.87,203.21,200.18,195.54,192.63,187.54,180.90,178.09,181.28,186.25,190.69,195.69,200.10,202.47,204.59,205.79,206.69,207.23,207.65,207.22
206.11,206.55,206.85,206.76,205.83,204.78,203.20,200.27,195.80,192.52,187.30,180.88,178.05,181.12,186.19,190.29,195.35,199.67,202.04,204.17,205.18,206.09,206.57,206.82,206.89
205.97,206.43,206.77,206.66,205.65,204.68,203.14,200.16,195.50,192.47,186.84,179.98,177.01,180.34,185.57,190.28,195.20,199.62,201.78,203.86,204.85,205.88,206.40,206.70,206.72
205.71,206.13,206.41,206.39,205.55,204.50,203.00,199.81,195.25,192.11,186.64,179.96,177.14,180.48,185.42,190.12,195.16,199.37,201.70,203.57,204.77,205.65,206.17,206.36,206.49
205.65,206.02,206.37,206.31,205.43,204.26,202.74,199.72,195.15,192.14,186.84,180.31,177.26,180.60,185.57,189.95,194.98,199.29,201.53,203.60,204.67,205.55,206.05,206.30,206.40
205.60,206.16,206.48,206.31,205.36,204.21,202.65,199.81,194.94,191.71,186.36,179.70,177.08,180.29,185.40,189.85,194.86,199.30,201.46,203.57,204.60,205.63,206.13,206.47,206.40
205.66,206.09,206.31,206.41,205.37,204.28,202.71,199.66,194.86,191.69,186.38,179.62,176.77,180.13,185.25,190.13,194.94,199.33,201.62,203.55,204.61,205.58,206.04,206.29,206.47
205.64,206.05,206.30,206.26,205.36,204.22,202.68,199.71,195.05,191.80,186.68,179.94,176.97,180.55,185.44,189.87,194.92,199.16,201.52,203.61,204.60,205.61,205.95,206.26,206.36
205.53,206.09,206.40,206.28,205.27,204.24,202.59,199.63,195.01,191.67,186.31,179.63,177.18,180.32,185.77,190.14,195.25,199.45,201.47,203.60,204.56,205.52,206.04,206.28,206.34
205.59,206.09,206.35,206.34,205.30,204.26,202.59,199.62,195.03,191.64,186.29,179.76,176.69,180.06,185.41,190.01,194.94,199.23,201.42,203.53,204.54,205.43,206.08,206.32,206.45
205.63,206.05,206.44,206.28,205.37,204.27,202.60,199.62,194.87,191.93,186.48,179.86,176.97,180.34,185.39,189.81,194.91,199.28,201.37,203.50,204.52,205.55,205.99,206.35,206.33
205.60,206.13,206.44,206.32,205.27,204.13,202.65,199.54,195.05,191.98,186.67,180.37,176.94,180.08,185.28,189.92,195.16,199.62,201.43,203.60,204.59,205.51,206.01,206.27,206.30
205.57,206.11,206.42,206.41,205.35,204.16,202.61,199.58,194.79,191.78,186.34,179.44,176.60,180.05,185.40,189.80,194.89,199.13,201.40,203.56,204.66,205.50,206.04,206.28,206.45
205.50,206.23,206.34,206.25,205.36,204.29,202.61,199.60,194.95,191.85,186.52,179.94,177.10,180.29,185.35,189.67,194.83,199.32,201.35,203.51,204.59,205.45,206.14,206.34,206.41
205.51,206.12,206.33,206.29,205.27,204.13,202.69,200.08,195.25,192.04,186.45,180.14,177.65,180.74,185.17,189.82,195.03,199.58,201.42,203.50,204.59,205.51,206.05,206.26,206.40
205.61,206.16,206.36,206.39,205.40,204.15,202.62,199.72,194.92,191.75,186.39,179.59,176.54,179.99,185.14,189.57,194.87,199.14,201.35,203.58,204.50,205.51,206.09,206.37,206.46
205.77,206.12,206.39,206.29,205.36,204.18,202.74,199.86,194.96,191.87,186.68,180.00,176.94,180.31,185.44,189.70,194.89,199.35,201.48,203.53,204.61,205.67,206.09,206.30,206.33
205.54,206.08,206.34,206.32,205.31,204.19,202.56,199.69,195.08,191.90,187.21,181.17,178.11,180.94,185.91,190.20,194.97,199.50,201.57,203.57,204.54,205.49,206.03,206.26,206.46
205.62,206.06,206.35,206.31,205.32,204.07,202.66,199.69,195.13,191.88,186.61,179.72,176.69,180.28,185.29,189.72,194.92,199.23,201.53,203.57,204.57,205.53,206.12,206.37,206.46
205.68,206.09,206.33,206.29,205.28,204.34,202.95,200.05,195.16,192.08,186.71,179.91,176.91,180.45,185.54,190.04,194.99,199.29,201.65,203.77,204.98,205.58,206.07,206.36,206.43
205.85,206.23,206.45,206.42,205.55,204.46,202.93,200.02,195.67,192.51,187.81,181.26,178.84,182.08,186.35,190.51,195.76,199.49,201.70,203.85,204.83,205.85,206.31,206.38,206.56
206.38,206.80,206.84,206.68,205.89,204.50,202.90,199.71,194.92,191.97,186.56,179.54,176.76,180.16,185.33,189.94,195.01,199.58,201.90,204.27,205.01,206.23,206.78,206.87,206.79
206.81,207.25,207.17,207.21,206.21,204.84,202.85,199.83,195.19,191.79,186.63,180.05,177.20,180.61,185.61,190.11,195.16,199.36,201.94,204.24,205.46,206.71,207.25,207.19,207.24
206.86,207.40,207.35,207.32,206.54,205.42,203.58,200.80,196.02,192.35,187.43,180.78,178.37,181.22,186.41,190.89,195.70,200.24,202.55,204.50,205.80,206.83,207.43,207.42,207.42
206.69,207.10,207.28,207.39,206.53,205.75,204.12,201.47,196.56,192.92,187.13,180.04,177.01,180.48,186.22,191.81,196.85,201.28,203.37,205.03,206.06,206.64,207.06,207.25,207.52
206.61,206.92,207.37,207.15,206.47,205.72,204.66,202.29,197.63,194.55,189.33,182.24,179.26,182.76,188.15,193.23,197.52,201.72,203.65,205.26,205.97,206.54,206.93,207.27,207.22
206.54,207.05,207.24,207.24,206.40,205.52,204.54,202.32,198.45,196.42,191.87,185.57,182.86,185.80,190.87,194.66,198.64,201.87,203.34,205.14,205.70,206.45,206.97,207.18,207.32
206.62,207.13,207.30,207.20,206.41,205.60,204.57,202.13,198.42,196.57,192.45,187.14,184.77,187.88,191.96,194.96,198.33,201.92,203.53,205.30,205.71,206.60,207.10,207.21,207.32
206.83,207.23,207.31,207.48,206.59,205.69,205.07,202.46,199.35,197.40,193.68,189.40,187.39,189.24,193.29,196.18,199.26,202.33,203.98,205.61,206.05,206.74,207.14,207.27,207.58
207.18,207.19,207.27,207.57,207.16,206.13,205.77,203.55,201.68,200.16,197.16,193.58,191.91,193.90,196.74,198.98,201.36,203.05,204.71,205.59,206.38,207.18,207.20,207.29,207.59
207.49,207.32,207.45,207.56,207.59,206.88,206.34,205.28,204.14,203.03,202.40,200.79,200.04,200.57,201.39,202.06,204.03,204.68,205.36,206.01,206.82,207.42,207.42,207.42,207.68
207.17,207.42,207.76,207.76,207.55,207.08,205.92,204.74,202.93,201.44,200.10,197.84,196.87,198.24,199.31,200.69,203.62,204.95,205.55,206.53,207.11,207.16,207.36,207.74,207.79
207.00,207.64,208.21,207.75,206.81,206.38,204.89,203.29,200.28,197.95,195.27,191.84,190.53,192.17,194.37,196.94,201.12,203.89,204.66,206.40,206.82,207.04,207.60,208.15,207.88
206.97,207.50,207.98,207.49,206.32,205.38,203.92,200.96,196.42,193.53,188.20,181.69,178.56,182.56,187.40,192.33,197.35,201.36,203.58,205.74,206.29,206.94,207.52,207.98,207.64
206.76,207.29,207.69,207.16,206.14,204.88,203.21,200.21,195.60,192.61,187.60,180.94,178.07,181.30,186.31,190.68,195.69,200.14,202.49,204.58,205.70,206.72,207.15,207.69,207.33
206.14,206.54,206.87,206.80,205.95,204.84,203.23,200.23,195.92,192.58,187.36,180.86,177.99,181.10,186.14,190.30,195.35,199.65,202.05,204.28,205.19,206.09,206.58,206.82,206.93
206.00,206.47,206.78,206.70,205.67,204.67,203.15,200.13,195.57,192.51,186.90,180.00,177.03,180.43,185.56,190.29,195.28,199.65,201.82,203.86,204.85,205.91,206.44,206.75,206.79
205.71,206.15,206.50,206.44,205.55,204.58,202.96,199.83,195.28,192.08,186.62,179.94,177.16,180.42,185.45,190.18,195.09,199.43,201.70,203.67,204.68,205.66,206.17,206.38,206.55
205.65,206.09,206.36,206.35,205.44,204.32,202.76,199.76,195.09,192.16,186.90,180.29,177.33,180.56,185.65,190.02,195.00,199.38,201.61,203.64,204.71,205.60,206.08,206.35,206.45
205.70,206.22,206.50,206.35,205.38,204.31,202.68,199.84,194.96,191.79,186.40,179.72,177.07,180.37,185.41,189.88,194.96,199.32,201.51,203.67,204.69,205.62,206.17,206.50,206.42
205.71,206.16,206.37,206.41,205.41,204.37,202.76,199.76,194.85,191.73,186.47,179.67,176.81,180.25,185.26,190.20,194.95,199.37,201.62,203.61,204.64,205.60,206.08,206.31,206.53
205.67,206.00,206.39,206.29,205.38,204.22,202.71,199.73,195.07,191.84,186.74,179.94,176.97,180.60,185.49,189.89,194.96,199.21,201.54,203.62,204.62,205.58,206.06,206.32,206.42
205.65,206.14,206.40,206.31,205.36,204.19,202.65,199.67,195.04,191.68,186.37,179.71,177.26,180.46,185.87,190.21,195.30,199.53,201.52,203.68,204.60,205.54,206.08,206.36,206.38
205.62,206.09,206.37,206.36,205.37,204.31,202.66,199.67,195.11,191.70,186.40,179.92,176.75,180.16,185.48,190.05,194.94,199.14,201.45,203.61,204.62,205.52,206.07,206.35,206.50
205.71,206.18,206.47,206.29,205.48,204.35,202.70,199.71,194.99,191.96,186.51,179.94,177.10,180.45,185.43,189.83,194.95,199.31,201.49,203.58,204.61,205.58,206.00,206.42,206.39
205.66,206.20,206.43,206.33,205.36,204.25,202.66,199.63,195.11,192.02,186.69,180.41,176.99,180.11,185.37,189.94,195.21,199.68,201.45,203.67,204.66,205.55,206.06,206.30,206.33
205.66,206.16,206.49,206.50,205.45,204.24,202.67,199.63,194.87,191.81,186.42,179.54,176.64,180.12,185.44,189.84,194.99,199.19,201.51,203.64,204.72,205.59,206.13,206.37,206.57
205.64,206.31,206.43,206.42,205.50,204.38,202.66,199.67,195.11,191.89,186.62,180.10,177.18,180.39,185.37,189.79,194.90,199.41,201.38,203.62,204.66,205.60,206.27,206.42,206.50
205.68,206.26,206.47,206.46,205.47,204.24,202.77,200.20,195.43,192.14,186.51,180.24,177.73,180.86,185.31,189.90,195.12,199.62,201.53,203.62,204.67,205.64,206.12,206.38,206.48
205.76,206.24,206.53,206.58,205.51,204.25,202.75,199.81,195.01,191.80,186.54,179.62,176.72,180.07,185.20,189.79,195.00,199.27,201.46,203.68,204.58,205.61,206.19,206.51,206.56
205.91,206.32,206.49,206.45,205.49,204.32,202.87,199.96,195.12,192.03,186.90,180.14,177.07,180.47,185.54,189.85,194.93,199.49,201.57,203.64,204.72,205.81,206.21,206.44,206.45
205.75,206.26,206.54,206.54,205.55,204.36,202.75,199.93,195.31,192.05,187.39,181.32,178.21,181.05,186.04,190.30,195.11,199.65,201.68,203.75,204.74,205.68,206.21,206.45,206.58
205.77,206.33,206.65,206.57,205.51,204.38,202.88,199.92,195.32,192.20,186.85,179.97,176.88,180.45,185.39,189.95,195.06,199.41,201.67,203.70,204.75,205.74,206.19,206.54,206.57
205.87,206.33,206.53,206.49,205.59,204.60,203.21,200.36,195.41,192.37,187.09,180.27,177.31,180.61,185.74,190.18,195.19,199.53,201.81,203.99,205.18,205.81,206.27,206.50,206.55
206.09,206.57,206.65,206.73,205.83,204.71,203.25,200.30,196.01,192.94,188.26,181.71,179.19,182.34,186.58,190.78,195.96,199.73,201.95,204.00,205.06,206.03,206.46,206.57,206.77
206.64,207.16,207.09,207.08,206.20,204.78,203.31,200.14,195.39,192.52,186.98,180.06,177.24,180.57,185.66,190.25,195.27,199.79,202.27,204.50,205.30,206.54,207.04,207.01,207.07
207.13,207.59,207.55,207.54,206.59,205.32,203.37,200.37,195.72,192.37,187.22,180.64,177.77,181.02,186.04,190.53,195.46,199.72,202.36,204.69,205.86,207.09,207.53,207.46,207.53
207.45,207.84,207.77,207.81,207.15,205.98,204.18,201.50,196.61,192.89,188.12,181.50,178.92,181.69,186.85,191.29,196.22,200.69,203.19,205.20,206.41,207.39,207.79,207.74,207.90
207.81,208.17,208.08,208.26,207.48,206.48,204.88,202.21,197.29,193.76,187.93,180.80,177.68,181.00,186.79,192.46,197.43,201.93,204.07,205.76,206.82,207.67,208.10,208.10,208.23
208.15,208.46,208.54,208.48,207.89,206.92,205.48,203.23,198.46,195.50,190.10,182.98,180.02,183.43,188.89,193.88,198.19,202.40,204.66,206.25,207.20,208.14,208.45,208.52,208.48
208.47,208.84,208.73,208.83,208.25,207.51,206.15,204.16,199.84,197.39,192.75,186.56,183.77,186.64,191.64,195.56,199.50,203.38,205.15,206.82,207.55,208.32,208.77,208.69,208.87
208.87,209.22,209.10,209.23,208.66,208.02,206.92,204.89,201.00,198.65,194.02,188.34,185.87,188.87,193.61,197.35,200.71,204.44,206.04,207.45,207.97,208.84,209.17,209.03,209.24
209.43,209.67,209.43,209.86,209.30,208.56,208.07,206.11,203.09,201.21,197.30,192.58,190.51,192.57,196.98,200.31,202.64,205.63,207.16,208.14,208.61,209.39,209.67,209.42,209.79
210.18,210.06,209.78,210.22,210.20,209.50,209.39,208.10,206.46,205.55,202.91,199.71,198.20,199.83,202.71,204.49,205.71,207.11,208.51,208.86,209.45,210.03,210.02,209.74,210.20
210.78,210.58,210.27,210.74,210.85,210.74,210.75,210.63,210.40,210.10,210.05,209.72,209.58,209.32,209.71,209.47,209.73,209.87,209.93,209.96,210.37,210.69,210.57,210.26,210.69
211.12,211.05,210.91,211.28,211.58,211.50,211.45,211.37,211.25,211.09,210.90,210.72,210.66,210.79,211.08,211.26,211.47,211.41,211.27,211.16,211.08,211.03,211.03,210.86,211.31
