176.71,178.69,177.60,177.21,173.99,170.28,166.92,160.58,152.78,149.64,140.29,134.76,129.12,125.91,123.54,123.58,119.80,119.83,123.20,119.27,119.77,121.88,122.16,125.27,126.92,132.71,138.93,142.98,150.29,157.78,162.43,167.98,171.53,175.70,177.89,179.02,177.96
176.65,178.69,177.65,177.06,173.87,169.72,166.47,160.53,152.60,149.36,139.97,134.58,128.85,125.24,123.23,122.65,119.96,119.44,122.50,118.64,119.98,121.68,121.88,125.32,127.47,132.38,138.87,143.12,150.10,157.75,162.34,168.11,171.59,175.54,177.52,178.84,177.99
176.68,178.68,177.30,177.28,174.12,169.54,166.32,160.59,152.10,149.31,140.11,134.88,130.17,125.45,123.40,123.42,119.02,118.72,121.77,118.42,119.95,122.13,122.19,125.05,127.72,133.80,139.18,142.64,150.19,157.79,162.27,167.62,171.39,175.43,177.76,178.98,178.12
176.89,178.99,177.65,177.47,173.99,169.85,166.45,160.43,152.53,149.10,139.99,134.04,128.58,124.90,122.79,122.71,119.10,118.60,122.13,117.88,119.11,120.83,121.49,124.56,126.24,131.85,138.32,142.53,149.62,157.28,162.14,168.10,171.20,175.37,178.17,179.19,178.31
177.03,179.16,177.97,177.64,174.11,169.77,166.12,160.30,152.20,148.76,139.62,133.97,128.34,124.61,122.58,122.11,119.04,118.71,121.78,117.99,119.11,121.40,120.98,124.32,126.39,132.09,137.96,142.41,149.91,157.36,162.03,167.43,171.41,176.01,178.36,179.54,178.54
176.99,179.04,177.89,177.80,174.13,169.89,166.76,160.45,152.46,149.34,139.87,133.86,129.21,125.66,122.55,122.40,119.18,118.06,121.54,118.20,119.13,121.33,121.34,124.75,127.21,132.22,138.43,142.59,149.80,157.60,161.97,167.91,171.52,175.89,178.23,179.55,178.48
177.00,178.70,177.66,177.63,174.05,170.10,166.42,160.64,152.49,148.74,139.69,133.89,128.14,124.49,122.81,121.63,118.60,118.05,121.86,117.95,118.58,120.80,121.34,124.13,125.78,131.18,138.38,142.05,149.92,158.08,162.98,168.20,171.78,175.87,178.13,179.23,178.28
177.40,178.89,177.82,177.59,173.94,170.04,166.83,160.79,152.30,149.38,140.32,134.06,128.87,125.06,122.90,122.31,118.78,118.65,121.87,118.21,118.79,121.26,121.64,124.36,126.59,131.92,138.80,142.79,150.48,157.45,163.02,167.77,171.76,175.89,178.21,179.20,178.21
176.93,178.82,177.42,177.26,174.03,169.95,166.76,161.03,152.84,149.18,140.96,135.01,130.16,126.52,124.07,123.13,119.78,119.71,122.95,118.72,119.51,121.40,122.27,126.02,128.08,133.40,138.95,143.05,150.68,157.77,163.20,167.89,171.36,175.34,177.83,178.99,177.96
176.80,178.49,177.30,177.09,173.66,170.22,166.72,160.59,152.49,149.63,140.31,135.36,130.23,125.67,123.68,123.53,120.59,119.55,123.31,119.08,120.18,122.79,122.55,125.90,128.96,133.65,139.58,143.03,150.91,157.93,163.24,168.55,171.46,175.51,177.98,178.89,178.04
176.97,178.47,177.32,177.03,173.76,170.13,166.54,160.59,152.40,149.61,140.79,135.58,130.22,126.45,124.68,124.52,122.03,120.51,124.55,119.93,121.57,123.27,123.27,126.42,128.46,133.70,139.73,143.42,150.62,157.88,163.01,168.38,171.46,175.70,178.03,178.86,177.72
176.44,178.51,177.22,177.09,174.05,170.30,166.52,160.59,152.67,150.37,141.90,136.18,130.57,127.62,126.21,125.97,122.82,122.02,126.75,121.60,122.45,125.00,124.78,127.25,129.27,133.84,140.53,144.01,150.50,157.98,162.80,168.53,171.75,175.34,177.72,178.88,177.84
176.67,178.65,177.27,177.06,174.48,170.17,166.87,160.70,153.10,150.67,141.75,135.60,130.67,127.26,126.12,125.93,123.08,122.80,126.76,122.27,123.20,124.95,125.00,127.67,129.83,134.07,140.59,144.45,151.41,158.19,162.96,168.80,172.60,175.43,177.95,178.87,177.93
177.11,178.93,177.66,177.27,174.87,170.37,167.15,161.13,153.97,151.09,142.19,136.30,131.46,128.31,126.33,126.47,124.25,123.34,127.62,122.91,124.43,125.76,125.07,128.53,130.18,134.62,141.20,144.63,152.03,159.01,162.92,168.75,172.69,175.69,177.99,179.20,178.41
176.92,179.09,177.25,177.43,175.03,170.56,167.41,162.33,154.90,152.21,143.76,137.77,133.62,129.52,128.15,128.38,125.45,124.38,128.35,124.24,125.76,127.20,126.92,130.20,131.89,136.33,141.97,145.55,152.66,160.25,163.16,168.85,172.51,175.62,178.10,178.98,178.15
176.96,178.98,177.49,177.62,174.95,170.68,167.38,163.26,155.13,152.22,144.17,138.16,134.81,130.60,128.29,128.60,125.54,124.44,128.82,124.12,125.02,127.47,127.32,131.15,132.83,136.98,143.34,145.92,152.77,160.88,164.11,169.30,172.11,175.81,178.14,179.20,178.06
177.19,179.08,177.68,177.60,174.51,170.81,167.48,162.88,154.92,152.97,145.08,138.69,135.28,131.43,129.04,129.39,126.71,126.39,129.77,125.77,126.95,128.48,127.74,131.62,133.46,138.13,143.32,147.42,152.96,160.30,164.17,169.35,172.63,175.92,178.06,179.39,178.28
177.32,179.12,177.76,177.97,174.60,171.06,168.34,162.72,155.87,154.12,145.33,140.55,135.99,132.29,130.98,130.94,128.69,128.84,130.89,127.87,128.54,129.95,130.01,132.47,134.75,139.40,144.57,147.66,154.16,160.15,164.52,169.92,172.40,175.96,178.32,179.23,178.45
177.25,179.14,177.75,177.89,174.67,170.99,168.33,163.55,157.17,154.88,146.26,141.14,137.25,134.37,133.23,131.26,129.50,129.29,132.17,128.97,129.92,131.26,131.75,134.40,135.21,139.93,145.42,148.62,154.62,161.70,164.94,170.10,172.75,176.76,178.22,179.38,178.45
177.38,179.12,177.95,177.79,175.07,171.07,169.03,163.31,157.31,155.49,148.05,143.04,139.10,136.04,134.58,133.47,131.58,131.57,133.14,131.14,131.91,132.36,133.81,136.48,136.95,141.72,147.35,149.53,155.82,161.78,165.96,170.17,173.16,176.88,178.31,179.36,178.34
177.25,178.77,177.61,177.71,175.36,171.16,169.75,163.85,158.72,156.87,150.44,146.08,141.64,140.38,138.36,137.31,136.18,135.89,135.23,135.09,136.17,136.68,137.10,140.32,139.77,144.90,149.08,152.12,156.86,162.79,166.39,170.00,173.72,176.90,178.24,179.40,178.79
177.37,179.26,177.85,177.70,175.68,171.73,170.47,165.60,162.86,160.33,156.33,153.95,148.16,147.11,144.78,144.23,141.66,140.99,140.67,140.43,140.96,142.74,143.01,145.71,146.70,151.48,154.81,158.02,161.65,164.33,167.69,170.87,173.97,176.63,178.45,179.36,178.19
177.78,179.51,177.86,177.52,175.46,173.50,171.78,168.57,164.22,159.63,155.80,152.75,148.27,146.18,145.10,144.30,140.68,140.91,141.05,140.27,139.70,142.77,143.47,144.83,146.73,150.34,153.59,157.22,161.70,165.85,168.44,172.49,173.66,176.56,178.61,179.57,178.54
178.82,179.28,179.55,177.82,175.37,173.48,170.71,167.53,162.43,158.39,152.93,149.07,144.08,140.96,140.09,138.94,136.12,136.89,138.87,135.63,135.18,138.58,138.79,140.69,143.48,147.08,150.97,154.92,160.30,165.06,168.01,171.96,174.03,177.64,179.26,179.52,179.23
178.80,178.95,179.36,178.55,175.00,173.23,170.02,165.67,159.06,153.94,145.14,139.99,135.04,131.61,130.95,130.33,126.83,127.58,131.43,126.96,126.77,129.65,130.15,131.98,133.47,138.57,143.57,147.62,155.28,162.61,166.14,170.64,173.15,177.17,178.96,179.41,179.74
177.96,178.54,179.13,178.55,174.47,171.04,168.00,162.02,154.72,151.84,142.92,137.33,132.04,128.59,126.78,126.54,123.49,123.02,126.70,122.97,123.14,125.28,125.76,128.91,130.88,136.41,142.32,146.16,152.78,160.02,163.60,168.68,172.71,176.98,178.38,179.17,179.73
177.05,178.89,178.48,178.29,174.67,170.67,167.76,161.91,154.23,151.59,142.42,136.74,131.25,127.89,125.92,125.07,121.43,121.09,123.90,120.39,122.02,124.29,124.33,127.43,129.70,134.72,140.94,144.89,151.73,158.73,163.28,168.57,171.80,175.73,178.03,179.28,179.05
177.18,179.32,177.67,177.54,174.47,170.39,166.71,160.96,153.57,151.27,141.66,136.37,130.48,126.36,124.51,124.20,121.15,120.88,124.11,120.02,121.05,123.07,123.19,126.77,129.17,134.08,140.37,145.34,152.52,158.90,163.44,168.11,171.67,175.62,178.23,179.50,178.36
177.18,178.86,177.66,177.21,173.94,169.65,166.00,160.29,152.39,149.34,140.50,134.57,129.23,126.00,123.68,123.53,119.79,119.10,122.71,119.28,119.62,122.11,122.45,125.43,127.51,132.71,139.18,142.87,150.54,158.19,162.89,168.28,171.63,175.65,178.10,179.06,178.25
176.40,178.40,177.08,177.10,173.56,168.80,166.03,159.92,151.83,148.91,139.79,134.39,128.58,125.58,123.54,122.81,119.98,119.35,122.57,118.86,119.70,121.67,121.58,125.00,127.00,132.71,138.59,142.69,150.02,158.06,162.23,167.71,170.97,175.32,177.46,178.66,177.69
176.18,178.01,176.81,176.40,172.97,169.02,165.55,159.94,151.71,148.83,140.85,134.36,129.07,125.21,123.18,122.83,119.81,119.07,122.61,118.65,118.86,121.06,121.95,124.99,127.19,132.18,139.58,143.43,150.11,157.19,161.67,167.57,171.11,175.27,177.63,178.67,177.33
175.83,177.98,176.92,176.40,173.23,169.66,165.99,159.74,151.86,148.18,139.15,133.95,127.99,124.65,122.78,122.46,118.70,118.23,122.06,118.41,119.02,121.20,121.38,124.18,126.05,131.55,137.54,142.05,149.44,156.86,161.29,166.89,170.61,174.71,177.17,178.33,177.48
175.89,178.08,177.14,176.79,173.19,169.00,165.64,159.50,151.44,148.66,139.42,133.62,128.13,124.41,122.54,122.26,118.75,118.47,121.81,118.10,119.08,120.69,120.68,124.23,126.11,131.45,137.97,142.27,149.31,156.86,161.37,167.09,171.07,174.66,177.12,178.18,177.81
175.97,177.92,176.73,176.41,173.00,168.72,165.69,159.52,151.64,148.63,139.91,134.99,128.94,124.58,122.59,121.91,118.53,118.52,121.57,117.57,118.71,121.01,121.09,124.33,126.71,132.68,139.09,142.43,149.52,156.82,161.47,166.92,170.46,174.75,177.21,178.38,177.38
176.06,177.85,176.46,176.25,172.69,169.15,165.81,159.68,151.58,148.46,138.82,133.20,127.65,124.38,122.04,121.81,118.10,118.25,121.59,117.88,118.24,120.52,120.35,123.47,125.27,131.27,137.78,141.96,148.93,156.67,161.62,167.07,170.65,174.58,177.13,178.33,177.36
175.85,178.14,176.80,176.51,172.94,168.36,165.44,159.27,151.34,148.14,138.83,133.34,127.78,123.96,121.76,121.57,118.61,117.87,121.13,117.28,118.55,120.42,120.54,123.98,125.95,131.16,137.77,141.92,149.07,156.65,161.61,166.92,170.65,174.96,176.90,178.25,177.20
175.94,177.96,176.88,176.33,173.23,168.68,165.21,159.63,151.41,148.40,139.01,133.61,129.16,124.45,122.44,122.36,117.84,117.59,120.93,117.07,118.79,121.19,121.19,124.10,126.93,132.54,137.99,141.67,149.19,156.88,161.38,166.88,170.64,174.60,177.16,178.32,177.38
176.22,178.29,177.06,176.80,173.17,168.95,165.49,159.85,151.55,148.05,139.26,132.86,127.18,123.71,121.98,121.90,117.79,117.41,121.18,117.12,118.26,120.36,120.30,123.68,125.33,130.97,137.44,141.25,148.60,156.50,161.47,167.62,170.53,175.02,177.53,178.46,177.67
176.39,178.64,177.42,176.89,173.34,168.96,165.31,159.61,151.47,147.82,138.80,133.22,127.31,124.06,121.79,121.11,118.17,117.62,120.94,116.91,118.04,120.44,120.39,123.75,125.41,131.10,137.41,141.68,148.91,156.68,160.89,166.84,170.82,175.66,177.84,178.83,178.08
176.49,178.56,177.35,177.16,173.57,169.12,166.11,159.61,151.52,148.85,139.02,133.28,128.10,124.76,121.87,121.68,118.50,117.65,120.83,117.61,118.26,120.53,120.88,124.08,126.69,131.39,137.60,141.75,149.08,157.01,161.30,167.41,171.12,175.31,177.79,178.97,177.98
176.37,178.29,177.18,177.03,173.61,169.57,165.97,159.88,152.03,148.37,139.20,133.21,127.43,123.80,122.16,121.07,118.25,117.40,121.10,117.17,118.03,120.42,120.59,123.56,125.21,130.81,137.60,141.79,149.43,157.21,162.62,167.69,171.28,175.43,177.81,178.70,177.78
176.88,178.19,177.35,177.22,173.41,169.57,166.16,160.13,151.84,149.03,139.66,133.46,128.34,124.67,122.36,121.88,118.06,118.01,121.49,117.62,117.75,120.41,120.95,123.68,126.40,131.39,138.28,142.11,150.08,157.03,162.53,167.46,171.41,175.41,177.77,178.93,178.01
176.55,178.53,176.94,177.11,173.69,169.51,166.45,160.30,152.49,148.89,140.36,134.40,129.57,126.23,123.26,122.54,119.31,119.07,122.38,118.08,119.52,121.34,121.60,125.84,127.65,132.89,138.60,142.71,150.20,157.14,162.87,167.36,171.14,175.02,177.53,178.83,177.80
176.44,178.26,177.01,176.68,173.12,169.60,166.30,160.35,152.29,149.33,139.78,134.68,129.80,125.40,123.15,122.85,120.25,119.20,123.09,118.68,119.65,122.35,122.49,125.48,128.26,133.19,139.10,142.61,150.60,157.66,162.98,168.00,171.13,175.23,177.71,178.48,177.69
176.80,178.29,177.12,176.82,173.50,169.83,166.19,160.00,152.19,149.27,140.80,135.26,130.06,126.22,124.23,124.09,121.70,120.22,123.87,119.54,121.11,123.13,123.15,126.11,128.05,133.73,139.69,142.86,150.21,157.59,162.53,168.07,171.14,175.40,177.74,178.53,177.52
176.25,178.23,177.13,176.83,173.64,169.84,166.19,160.15,152.50,150.13,141.52,135.72,130.25,127.44,125.79,126.00,122.62,121.91,126.54,121.10,122.09,124.70,124.60,126.82,128.92,133.53,140.11,143.62,150.29,157.81,162.43,168.19,171.45,175.17,177.34,178.53,177.69
176.46,178.72,177.29,176.76,174.26,170.11,166.68,160.41,152.63,150.46,141.32,135.26,130.45,126.83,125.72,125.52,122.65,122.56,126.30,121.98,122.93,124.91,124.63,127.40,129.44,133.65,140.47,144.05,151.30,157.86,162.83,168.63,172.20,175.41,177.61,178.58,177.72
176.70,178.66,177.52,177.24,174.82,170.36,166.72,160.96,153.76,150.70,142.00,136.03,131.22,128.25,125.95,126.60,124.03,123.02,127.12,122.82,124.02,125.53,124.68,128.37,129.89,134.12,140.78,144.28,151.65,158.44,162.77,168.48,172.47,175.63,177.91,178.96,178.13
176.69,178.85,177.35,177.28,174.90,170.20,167.09,162.21,154.47,151.87,143.57,137.75,133.19,129.35,127.95,128.26,125.57,124.37,127.58,124.13,125.32,126.78,126.58,130.09,131.85,136.19,141.59,145.09,152.37,159.72,162.92,168.54,172.33,175.35,177.92,178.87,177.99
177.01,178.95,177.50,177.54,174.78,170.51,167.31,162.98,154.69,152.25,143.73,137.82,134.44,130.13,128.03,128.61,125.42,124.35,128.32,123.86,125.08,127.62,127.26,131.16,132.54,136.77,143.05,146.11,152.64,160.65,163.90,169.28,172.01,175.58,178.01,178.91,178.21
176.95,178.94,177.33,177.54,174.55,170.70,167.39,162.78,154.77,152.73,144.95,138.71,135.26,131.31,128.83,129.25,126.67,126.37,129.38,125.84,126.64,128.11,127.77,131.50,133.31,137.95,143.11,147.26,152.66,160.30,163.85,169.20,172.40,175.91,178.17,179.17,178.35
176.89,178.97,177.61,177.87,174.35,170.83,167.99,162.53,155.59,154.12,145.05,140.67,135.91,132.17,130.76,130.85,128.54,128.48,130.58,127.80,128.62,129.84,129.95,132.46,134.29,139.28,144.28,147.80,154.02,159.93,164.35,169.64,172.53,176.20,178.07,179.19,178.43
177.14,179.00,177.60,177.95,174.76,170.96,167.99,163.45,157.12,154.75,146.13,141.28,137.17,134.20,132.91,131.48,129.27,129.15,131.81,128.92,130.08,131.14,131.63,134.34,135.22,139.83,145.41,148.43,154.39,161.53,164.86,169.84,172.80,176.51,178.31,179.27,178.29
177.23,179.17,177.93,177.76,174.96,171.06,168.72,163.26,157.25,155.87,148.06,142.68,138.72,136.22,134.59,133.36,131.65,131.35,132.78,130.93,132.00,132.30,133.72,136.33,137.06,141.60,147.19,149.47,155.43,161.41,165.59,170.04,173.11,176.72,178.21,179.29,178.43
177.02,178.96,177.69,177.91,175.15,171.26,169.86,164.07,158.44,156.88,150.38,145.96,141.87,140.48,138.58,137.51,136.22,135.79,135.08,135.30,135.93,136.60,137.41,140.18,139.62,144.57,149.17,152.08,156.94,162.76,166.36,169.97,173.62,176.95,178.36,179.38,178.57
177.38,179.19,177.89,177.46,175.52,171.64,170.58,165.78,163.03,160.34,156.19,153.68,148.12,146.82,144.99,144.40,141.72,141.12,140.72,140.48,141.11,142.45,142.74,145.62,146.93,151.69,154.38,157.97,161.74,164.36,167.58,170.94,174.15,176.60,178.63,179.46,178.28
177.54,179.47,178.14,177.53,175.62,173.55,171.98,168.56,164.33,159.74,155.86,152.71,148.20,146.38,145.49,144.13,140.64,140.88,141.49,140.33,139.94,142.90,143.46,144.72,146.87,150.09,153.54,157.10,161.77,166.29,168.66,172.35,173.77,176.76,178.92,179.81,178.58
178.87,179.47,179.70,177.91,175.25,173.73,170.81,167.69,162.65,158.14,152.71,149.09,144.34,141.19,140.16,139.13,136.14,136.82,138.87,135.85,135.25,138.65,138.90,140.56,143.49,146.92,151.21,154.93,160.17,165.23,168.35,172.01,174.20,177.55,179.37,179.67,179.14
179.00,179.14,179.48,178.80,175.00,173.48,170.15,165.94,158.98,154.29,145.21,140.07,135.02,131.89,130.98,130.46,126.92,127.72,131.58,127.10,126.99,129.88,129.94,131.88,133.42,138.71,143.84,147.62,155.64,162.53,166.21,170.73,173.34,177.42,179.12,179.59,179.88
178.28,178.89,179.58,178.65,174.80,171.05,168.07,162.28,154.74,151.90,142.96,137.42,132.18,128.94,126.62,126.67,123.42,123.49,126.61,122.81,123.22,125.34,126.17,129.03,130.97,136.34,142.39,145.92,152.97,160.01,163.97,168.82,172.99,177.28,178.35,179.42,179.80
177.28,179.07,178.65,178.77,174.79,171.10,167.96,162.17,154.24,151.44,142.49,137.05,131.61,127.98,125.85,125.14,121.95,121.07,124.04,120.69,122.20,124.10,124.70,127.69,129.63,135.01,140.99,144.97,151.97,159.03,163.87,168.82,171.83,176.07,178.11,179.36,179.22
177.43,179.52,177.98,177.65,174.58,170.49,166.91,161.21,153.73,151.55,142.18,136.42,130.46,126.43,124.68,124.40,121.20,120.99,124.27,119.97,121.20,123.28,123.23,126.98,129.56,134.10,140.68,145.64,152.53,159.30,163.69,168.81,172.04,176.12,178.38,179.41,178.51
177.15,179.04,177.79,177.40,174.10,169.79,166.58,160.47,152.54,149.51,140.80,134.98,129.60,126.19,123.87,123.34,119.94,119.68,123.36,119.38,119.83,122.65,122.49,125.87,127.67,132.94,139.66,143.15,150.89,158.66,163.32,168.39,171.95,176.03,178.19,179.25,178.41
176.60,178.71,177.52,177.22,173.80,169.27,166.34,160.16,152.15,149.10,140.08,134.40,129.02,125.82,123.60,123.11,120.20,119.68,122.95,119.09,119.77,122.01,121.93,125.33,127.14,132.57,138.61,143.01,150.43,158.48,162.77,167.90,171.61,175.43,177.67,178.79,178.03
176.57,178.31,177.03,176.75,173.42,169.45,165.87,160.23,152.05,149.39,141.34,135.07,129.27,125.97,123.57,123.19,120.01,119.56,122.81,118.87,119.21,121.16,122.13,125.40,127.23,132.79,139.98,143.61,150.79,157.78,162.20,167.78,171.36,175.50,177.70,178.86,177.68
176.39,178.45,177.41,176.99,173.59,170.08,166.55,159.90,152.21,148.53,139.92,134.38,128.31,125.15,122.87,122.97,119.17,118.76,122.46,118.78,119.32,121.78,121.77,124.40,126.33,131.75,138.29,142.40,149.70,157.45,161.78,167.49,171.18,175.29,177.75,178.58,177.73
176.40,178.50,177.41,176.92,173.64,169.32,166.15,159.74,152.01,149.09,139.88,134.12,128.41,125.03,122.97,122.89,119.24,118.81,122.22,118.45,119.48,121.08,121.11,124.68,126.65,131.84,138.73,142.91,149.89,157.60,161.97,167.78,171.41,175.16,177.43,178.47,177.98
176.41,178.46,177.19,176.65,173.36,169.48,165.92,160.12,152.23,149.05,140.35,135.36,129.44,125.56,123.44,122.59,118.99,118.98,122.22,118.38,119.31,121.53,121.81,124.93,127.09,133.07,139.48,142.75,150.20,157.31,161.92,167.42,170.96,175.19,177.44,178.77,177.54
176.32,178.28,177.09,176.87,173.51,169.75,166.42,160.17,152.15,149.03,139.63,133.82,128.24,125.04,122.90,122.56,118.94,118.69,122.31,118.43,118.89,121.06,121.48,124.44,126.01,131.86,138.14,142.17,149.83,157.32,162.28,167.55,171.07,175.14,177.55,178.51,177.79
176.22,178.43,177.38,177.01,173.71,169.23,166.29,159.99,152.08,148.79,139.61,133.82,128.38,124.70,122.62,122.19,119.17,118.43,121.84,118.18,119.37,120.99,121.21,124.62,126.92,132.14,138.63,142.68,150.12,157.34,162.42,167.75,171.50,175.38,177.56,178.53,177.76
176.65,178.70,177.28,177.06,173.85,169.35,166.05,160.42,152.04,148.98,140.00,134.57,130.01,125.40,123.41,123.20,118.91,118.54,121.91,118.27,119.57,121.94,122.04,124.83,127.73,133.48,139.07,142.63,150.01,157.76,161.96,167.66,171.28,175.45,177.65,178.89,177.80
176.98,179.09,177.59,177.49,173.95,169.60,166.54,160.41,152.51,149.17,140.09,134.08,128.17,124.82,123.00,122.69,119.21,119.05,122.55,118.07,118.91,120.72,121.35,124.52,126.43,131.97,138.39,142.31,149.77,157.28,162.29,168.48,171.34,175.59,178.26,179.05,178.12
177.26,179.24,178.12,177.70,174.23,169.85,166.24,160.46,152.47,149.18,139.87,133.97,128.55,124.98,122.90,122.44,119.35,118.87,122.34,118.26,119.36,121.45,121.64,124.62,126.70,132.48,138.40,143.02,150.27,157.85,162.16,167.77,171.61,176.48,178.53,179.55,178.62
177.34,179.42,178.21,178.29,174.61,170.31,167.08,160.83,152.90,149.86,140.50,134.61,129.58,126.16,123.11,123.23,119.64,118.84,121.97,118.75,119.46,122.05,121.87,125.49,127.73,132.93,138.87,142.84,150.34,158.24,162.57,168.35,172.10,176.32,178.67,179.86,178.83
177.77,179.89,178.47,178.34,174.69,170.85,167.12,161.20,153.21,149.64,140.49,134.69,128.89,125.38,123.72,122.51,119.62,118.78,122.61,118.66,119.52,121.73,122.25,124.87,126.31,132.29,139.13,143.07,150.62,158.73,163.68,168.99,172.44,176.62,178.91,180.05,179.25
178.60,180.13,178.92,178.61,175.11,171.11,167.57,161.51,153.30,150.33,141.43,135.36,129.85,126.05,123.93,123.43,119.74,119.68,123.11,119.61,119.76,121.88,122.71,125.42,127.63,132.71,139.66,143.68,151.38,158.72,164.06,168.88,173.03,176.94,179.26,180.64,179.47
178.37,180.37,179.11,178.82,175.51,171.46,168.27,162.40,154.33,150.84,142.07,136.21,131.49,128.02,125.22,124.17,121.37,120.98,124.02,120.03,121.22,123.14,123.46,127.41,129.41,134.54,140.14,144.63,152.08,159.28,164.68,169.23,172.98,177.07,179.46,180.51,179.46
178.62,180.56,179.22,179.16,175.69,171.99,168.26,162.69,154.37,151.45,142.18,136.76,131.81,127.31,125.40,125.20,122.31,121.25,125.03,120.74,121.86,124.10,124.68,127.72,130.25,135.21,141.13,144.89,152.74,159.87,165.34,170.30,173.40,177.48,179.80,180.88,179.67
179.31,180.93,179.71,179.42,176.00,172.38,168.68,163.16,155.05,151.92,143.44,137.79,133.19,129.07,127.34,126.93,124.00,122.86,126.71,122.57,123.29,125.42,125.74,128.57,130.92,136.13,141.83,145.66,152.96,160.28,165.63,170.55,173.73,177.90,180.31,181.14,180.03
179.04,181.14,179.93,179.75,176.42,173.27,169.25,163.79,155.73,153.49,145.09,139.42,134.29,131.33,129.33,129.20,126.51,125.30,130.01,124.83,125.93,127.95,127.95,130.34,132.71,137.23,143.45,147.10,153.73,160.86,166.33,171.45,174.32,178.03,180.39,181.28,180.29
179.55,181.42,180.16,179.97,177.49,173.84,170.01,164.33,156.63,154.21,145.45,139.94,135.61,131.96,130.30,130.30,127.60,127.02,131.28,126.56,127.98,129.73,129.03,131.68,134.62,138.40,144.61,148.13,155.34,161.47,166.95,172.33,175.43,178.42,180.74,181.60,180.65
180.24,181.91,180.67,180.35,178.32,174.29,170.69,165.40,158.01,155.39,147.07,141.95,137.37,134.25,132.33,132.73,130.39,129.29,133.62,128.93,130.81,131.57,131.09,133.99,135.73,140.30,146.22,149.11,156.44,162.76,167.82,172.98,176.01,179.05,181.19,182.11,181.18
180.34,182.42,180.97,180.71,178.96,175.15,171.70,166.93,159.34,157.38,149.58,144.21,140.50,137.21,135.47,136.09,133.80,131.99,136.61,132.11,134.14,135.12,134.24,136.96,139.07,142.55,148.08,151.46,157.84,164.79,168.23,173.50,176.71,179.39,181.45,182.45,181.48
180.98,182.87,181.30,181.28,179.62,176.02,172.46,168.48,161.13,159.01,151.18,145.87,143.52,139.22,137.24,138.21,135.50,134.85,139.48,134.63,136.08,137.88,136.42,139.66,141.72,145.07,150.16,152.98,159.30,166.00,169.81,174.57,177.18,179.87,181.74,182.78,181.79
