174.29,175.26,175.85,176.29,176.58,176.90,177.07,177.42,177.74,177.77,177.77,177.74,177.42,177.07,176.90,176.58,176.29,175.85,175.26,174.29
174.17,175.19,175.91,176.24,176.57,176.80,177.13,177.37,177.57,177.83,177.83,177.57,177.37,177.13,176.80,176.57,176.24,175.91,175.19,174.17
174.17,175.27,176.04,176.28,176.69,176.78,177.08,177.38,177.61,177.84,177.84,177.61,177.38,177.08,176.78,176.69,176.28,176.04,175.27,174.17
174.19,175.27,176.02,176.31,176.52,176.82,177.16,177.34,177.59,177.89,177.89,177.59,177.34,177.16,176.82,176.52,176.31,176.02,175.27,174.19
174.28,175.34,175.95,176.13,176.52,176.78,177.19,177.35,177.64,177.69,177.69,177.64,177.35,177.19,176.78,176.52,176.13,175.95,175.34,174.28
174.12,175.21,175.87,176.40,176.60,176.75,177.07,177.36,177.63,177.87,177.87,177.63,177.36,177.07,176.75,176.60,176.40,175.87,175.21,174.12
173.21,173.60,174.12,174.48,174.84,175.20,175.62,175.89,176.08,176.36,176.36,176.08,175.89,175.62,175.20,174.84,174.48,174.12,173.60,173.21
173.15,173.62,174.09,174.62,175.04,175.29,175.55,175.97,176.00,176.28,176.28,176.00,175.97,175.55,175.29,175.04,174.62,174.09,173.62,173.15
173.07,173.51,174.02,174.40,174.79,175.14,175.41,175.77,176.04,176.26,176.26,176.04,175.77,175.41,175.14,174.79,174.40,174.02,173.51,173.07
172.98,173.35,173.94,174.46,174.81,175.20,175.51,175.88,176.09,176.21,176.21,176.09,175.88,175.51,175.20,174.81,174.46,173.94,173.35,172.98
173.02,173.34,173.81,174.40,174.97,175.13,175.54,175.76,176.19,176.30,176.30,176.19,175.76,175.54,175.13,174.97,174.40,173.81,173.34,173.02
172.88,173.33,173.75,174.44,174.82,175.13,175.39,175.81,176.07,176.22,176.22,176.07,175.81,175.39,175.13,174.82,174.44,173.75,173.33,172.88
172.80,173.29,173.71,174.34,174.84,175.16,175.55,175.82,176.01,176.27,176.27,176.01,175.82,175.55,175.16,174.84,174.34,173.71,173.29,172.80
172.77,173.34,173.87,174.32,174.99,175.16,175.51,175.85,176.04,176.26,176.26,176.04,175.85,175.51,175.16,174.99,174.32,173.87,173.34,172.77
172.76,173.25,173.86,174.23,174.92,175.21,175.53,175.82,176.06,176.31,176.31,176.06,175.82,175.53,175.21,174.92,174.23,173.86,173.25,172.76
172.78,173.30,173.76,174.35,174.81,175.12,175.36,175.78,176.03,176.26,176.26,176.03,175.78,175.36,175.12,174.81,174.35,173.76,173.30,172.78
172.72,173.33,173.76,174.27,174.96,175.12,175.46,175.79,176.01,176.34,176.34,176.01,175.79,175.46,175.12,174.96,174.27,173.76,173.33,172.72
172.74,173.20,173.79,174.35,174.84,175.17,175.46,175.78,176.06,176.32,176.32,176.06,175.78,175.46,175.17,174.84,174.35,173.79,173.20,172.74
172.70,173.24,173.77,174.28,174.79,175.17,175.52,175.80,176.03,176.21,176.21,176.03,175.80,175.52,175.17,174.79,174.28,173.77,173.24,172.70
172.81,173.23,173.86,174.34,174.78,175.17,175.55,175.74,175.99,176.38,176.38,175.99,175.74,175.55,175.17,174.78,174.34,173.86,173.23,172.81
172.69,173.31,173.73,174.31,174.89,175.17,175.56,175.84,176.06,176.27,176.27,176.06,175.84,175.56,175.17,174.89,174.31,173.73,173.31,172.69
172.77,173.31,173.71,174.34,174.77,175.11,175.57,175.81,176.15,176.27,176.27,176.15,175.81,175.57,175.11,174.77,174.34,173.71,173.31,172.77
172.71,173.28,173.81,174.32,174.98,175.12,175.48,175.85,176.00,176.29,176.29,176.00,175.85,175.48,175.12,174.98,174.32,173.81,173.28,172.71
172.90,173.26,173.89,174.45,174.99,175.18,175.50,175.84,175.99,176.22,176.22,175.99,175.84,175.50,175.18,174.99,174.45,173.89,173.26,172.90
172.66,173.29,173.92,174.37,174.94,175.18,175.47,175.79,176.12,176.26,176.26,176.12,175.79,175.47,175.18,174.94,174.37,173.92,173.29,172.66
172.67,173.46,173.94,174.35,174.98,175.13,175.58,175.83,175.98,176.34,176.34,175.98,175.83,175.58,175.13,174.98,174.35,173.94,173.46,172.67
172.65,173.45,173.84,174.31,174.95,175.12,175.52,175.81,176.02,176.30,176.30,176.02,175.81,175.52,175.12,174.95,174.31,173.84,173.45,172.65
173.08,173.47,173.79,174.35,174.87,175.14,175.57,175.83,176.05,176.26,176.26,176.05,175.83,175.57,175.14,174.87,174.35,173.79,173.47,173.08
172.94,173.27,173.72,174.39,174.87,175.11,175.55,175.80,176.01,176.30,176.30,176.01,175.80,175.55,175.11,174.87,174.39,173.72,173.27,172.94
172.95,173.31,173.92,174.46,174.95,175.19,175.47,175.86,176.12,176.35,176.35,176.12,175.86,175.47,175.19,174.95,174.46,173.92,173.31,172.95
172.78,173.42,174.04,174.43,175.02,175.18,175.53,175.76,176.06,176.24,176.24,176.06,175.76,175.53,175.18,175.02,174.43,174.04,173.42,172.78
173.01,173.62,174.06,174.35,174.81,175.10,175.53,175.92,176.04,176.15,176.15,176.04,175.92,175.53,175.10,174.81,174.35,174.06,173.62,173.01
173.05,173.54,173.94,174.29,174.85,175.16,175.35,175.83,175.99,176.13,176.13,175.99,175.83,175.35,175.16,174.85,174.29,173.94,173.54,173.05
172.94,173.37,173.86,174.39,174.90,175.19,175.58,175.76,176.05,176.25,176.25,176.05,175.76,175.58,175.19,174.90,174.39,173.86,173.37,172.94
172.94,173.39,173.87,174.32,174.99,175.25,175.61,175.93,176.21,176.22,176.22,176.21,175.93,175.61,175.25,174.99,174.32,173.87,173.39,172.94
172.89,173.36,173.87,174.53,174.92,175.17,175.58,175.90,176.02,176.37,176.37,176.02,175.90,175.58,175.17,174.92,174.53,173.87,173.36,172.89
172.93,173.48,173.90,174.47,174.99,175.27,175.61,175.90,176.05,176.22,176.22,176.05,175.90,175.61,175.27,174.99,174.47,173.90,173.48,172.93
