148.31,149.13,149.17,148.34,147.42,142.62,143.72,145.34,147.98,148.89,149.06,148.60
148.42,149.13,149.24,148.28,147.50,142.58,143.17,145.27,148.11,148.85,149.21,148.51
148.35,149.06,149.14,148.29,147.40,142.33,143.12,145.26,148.04,148.92,149.10,148.56
148.32,149.16,149.18,148.41,147.46,142.58,143.85,145.20,148.06,148.98,149.10,148.66
148.60,149.23,149.36,148.37,147.72,142.73,143.24,145.30,148.47,149.03,149.28,148.64
148.56,149.33,149.43,148.52,147.66,142.58,143.41,145.54,148.30,149.26,149.34,148.80
149.03,149.83,149.85,149.03,148.30,143.38,144.28,146.06,148.92,149.79,149.83,149.26
150.06,150.80,150.79,150.06,149.99,148.62,149.08,147.96,150.10,150.71,150.74,150.22
151.43,151.37,151.73,150.99,151.37,151.40,149.71,150.55,151.32,151.23,151.66,151.05
151.84,152.01,152.12,151.85,151.79,152.23,151.64,152.06,151.77,151.98,151.97,151.88
152.08,152.37,152.25,152.21,152.09,152.79,152.57,152.35,152.05,152.34,152.22,152.26
152.51,152.55,152.53,152.54,152.51,152.93,152.72,152.74,152.55,152.57,152.51,152.59
152.70,152.74,152.71,152.73,152.73,152.93,152.80,152.82,152.63,152.69,152.72,152.77
152.78,152.78,152.83,152.82,152.86,153.01,152.90,152.82,152.79,152.82,152.84,152.87
152.94,152.96,152.98,152.86,152.87,153.06,153.01,152.90,152.97,152.93,152.94,152.96
153.05,152.96,153.01,152.91,153.02,153.06,153.05,152.98,153.04,152.97,153.01,152.96
153.08,153.01,153.05,153.01,153.05,153.10,153.09,153.08,153.11,153.07,153.08,153.08
153.14,153.14,153.08,153.02,153.15,153.09,153.16,153.10,153.10,153.11,153.04,153.09
153.16,153.15,153.09,153.12,153.18,153.14,153.15,153.11,153.04,153.15,153.08,153.07
153.12,153.12,153.07,153.11,153.13,153.13,153.06,153.09,153.09,153.08,153.05,153.08
153.10,153.10,153.08,153.06,153.08,153.06,153.09,153.07,153.01,152.99,153.12,153.05
152.98,152.93,152.89,152.86,152.91,152.88,152.84,152.87,152.83,152.82,152.90,152.84
152.38,152.39,152.41,152.37,152.20,151.96,152.11,152.21,152.22,152.20,152.33,152.37
151.35,151.49,151.41,151.31,150.41,146.69,147.15,150.34,150.95,151.28,151.42,151.38
149.96,150.84,150.55,150.38,149.12,143.98,146.50,147.64,149.78,150.73,150.54,150.53
149.65,150.24,150.20,149.58,148.83,143.52,145.08,146.25,149.42,150.08,150.20,149.83
149.54,149.85,150.19,149.20,148.69,143.17,143.79,145.98,149.42,149.71,150.07,149.39
148.91,149.66,149.82,148.92,147.95,142.60,143.56,145.61,148.76,149.47,149.73,149.17
148.83,149.58,149.58,148.72,147.86,142.67,143.95,145.56,148.60,149.35,149.47,148.86
148.69,149.46,149.53,148.61,148.08,143.10,143.32,145.57,148.47,149.21,149.39,148.83
148.60,149.33,149.32,148.64,147.62,142.43,143.24,145.52,148.22,149.14,149.27,148.79
148.46,149.37,149.31,148.54,147.58,142.55,143.58,145.50,148.18,149.14,149.22,148.78
148.38,149.27,149.27,148.44,147.56,143.35,143.29,145.33,148.08,149.07,149.15,148.68
148.37,149.17,149.16,148.46,147.46,142.32,143.11,145.38,148.14,148.97,149.13,148.69
148.35,149.19,149.28,148.41,147.50,142.29,143.48,145.29,148.04,148.98,149.15,148.67
148.36,149.18,149.21,148.35,147.41,143.37,143.45,145.39,148.08,148.97,149.11,148.62
148.39,149.16,149.15,148.33,147.58,142.29,143.06,145.35,148.11,148.90,149.02,148.52
148.30,149.12,149.12,148.33,147.43,142.30,143.48,145.15,147.98,148.92,149.02,148.55
148.36,149.17,149.24,148.43,147.41,142.42,143.59,145.32,148.02,149.01,149.13,148.67
148.40,149.18,149.09,148.32,147.57,142.21,143.08,145.46,148.05,148.92,149.06,148.54
148.30,149.14,149.14,148.34,147.32,142.30,143.17,145.22,147.94,148.92,149.01,148.57
148.38,149.10,149.07,148.29,147.39,142.39,143.77,145.32,148.02,148.93,149.05,148.53
148.46,149.10,149.14,148.26,147.56,142.29,143.09,145.35,148.05,148.94,149.13,148.47
148.27,149.18,149.13,148.29,147.39,142.28,143.22,145.35,147.98,148.90,149.07,148.52
148.38,149.28,149.12,148.28,147.43,142.40,143.87,145.44,148.05,149.00,149.04,148.47
148.45,149.09,149.14,148.26,147.42,142.51,143.04,145.31,148.15,148.84,149.12,148.52
148.36,149.15,149.11,148.32,147.44,142.31,143.20,145.21,148.03,148.95,149.06,148.52
148.45,149.23,149.16,148.26,147.49,142.49,144.07,145.17,148.14,148.99,149.06,148.46
148.50,149.10,149.24,148.21,147.43,142.68,143.23,145.68,148.20,148.83,149.12,148.55
148.45,149.14,149.07,148.28,147.39,142.35,143.21,145.21,148.14,148.98,149.14,148.58
148.51,149.16,149.19,148.30,147.64,142.64,144.38,145.29,148.19,148.96,149.13,148.53
148.53,149.20,149.31,148.39,147.57,142.76,143.31,145.86,148.34,149.06,149.25,148.64
148.54,149.43,149.45,148.72,147.65,142.68,143.57,145.61,148.47,149.33,149.45,148.93
149.36,150.01,150.10,149.33,148.80,145.20,146.17,146.70,149.22,150.04,150.15,149.57
150.78,150.97,151.26,150.25,150.69,149.94,149.47,148.35,150.86,150.87,151.26,150.49
151.59,151.51,151.90,151.27,151.54,151.70,150.14,151.28,151.56,151.42,151.86,151.37
151.91,152.14,152.12,152.04,151.97,152.37,152.05,152.06,151.82,152.08,152.09,151.96
152.12,152.45,152.38,152.34,152.17,152.81,152.67,152.52,152.07,152.37,152.33,152.37
152.70,152.66,152.64,152.59,152.56,152.92,152.77,152.73,152.56,152.53,152.60,152.59
152.68,152.73,152.74,152.79,152.74,152.98,152.84,152.82,152.64,152.70,152.75,152.83
152.81,152.88,152.85,152.84,152.86,153.03,152.94,152.83,152.79,152.91,152.87,152.89
