169.98,169.75,169.05,165.33,164.28,158.57,151.94,145.08,136.69,131.01,126.28,122.04,122.48,122.48,122.10,126.28,132.53,138.23,146.69,153.43,158.59,164.29,165.26,168.90,169.46,168.77,168.78,169.25,168.64,165.03,164.16,158.39,151.77,144.74,136.53,130.90,126.23,121.81,122.45,122.57,122.10,126.20,132.50,138.20,146.66,153.46,158.53,164.16,165.14,168.83,169.45,168.77,168.71,169.21,168.70,164.91,164.05,158.37,151.71,144.91,136.57,130.89,126.22,121.88,122.60,122.61,122.19,126.30,132.67,138.36,146.88,153.65,158.67,164.33,165.47,169.31,170.03,170.15
170.10,168.83,168.41,167.48,163.50,159.87,154.39,144.62,133.63,125.35,121.10,120.08,117.35,116.09,119.24,122.05,125.51,135.05,146.26,154.69,160.50,163.54,167.23,168.31,168.50,169.74,169.38,168.47,168.17,167.20,163.20,159.68,154.16,144.40,133.42,125.06,120.81,119.67,117.19,115.79,119.22,121.94,125.48,134.99,146.13,154.57,160.55,163.46,167.24,168.20,168.50,169.67,169.52,168.48,168.02,167.17,163.35,159.57,154.17,144.44,133.53,125.04,120.90,119.89,117.20,115.96,119.45,122.25,125.64,135.15,146.38,154.82,160.59,163.78,167.54,168.56,168.90,170.36
171.07,170.48,168.71,168.29,166.15,162.97,157.07,146.83,131.55,122.78,116.77,113.37,115.14,114.93,113.77,116.74,122.92,131.90,147.30,157.25,162.59,166.34,167.90,168.25,170.13,170.62,170.51,170.00,168.13,167.84,165.66,162.58,156.69,146.55,131.04,122.50,116.55,113.41,115.09,114.85,113.68,116.69,123.02,131.93,147.30,157.11,162.56,166.30,167.82,168.24,170.19,170.54,170.56,169.83,168.17,167.80,165.65,162.67,156.66,146.49,131.27,122.58,116.62,113.39,115.20,114.89,113.84,116.94,123.06,132.19,147.78,157.48,162.97,166.78,168.32,168.77,170.77,171.07
170.76,170.71,170.45,168.66,168.12,163.59,157.07,147.16,129.09,117.72,112.70,109.24,108.76,108.67,111.07,114.08,119.58,129.95,147.65,158.61,163.54,168.01,168.12,169.57,169.90,169.91,169.75,169.78,169.45,167.83,167.66,163.18,156.89,146.82,128.92,117.68,112.65,109.17,108.61,108.65,110.71,114.05,119.48,129.95,147.54,158.29,163.44,167.80,168.24,169.53,169.78,169.71,169.84,169.77,169.52,167.78,167.88,163.22,156.89,146.82,128.96,117.89,112.75,109.12,108.59,108.72,111.05,114.08,119.54,130.05,147.80,158.73,163.84,168.42,169.07,170.43,170.77,170.83
170.54,170.53,170.37,170.23,168.42,166.77,162.07,149.71,134.44,122.99,118.07,116.45,115.63,116.52,116.86,118.13,122.95,134.63,150.08,162.03,166.84,168.63,169.90,169.77,169.69,169.18,169.43,169.70,169.82,170.00,168.06,166.66,161.84,149.63,134.32,122.85,117.79,116.20,115.44,116.49,116.78,118.11,122.93,134.56,149.97,162.02,166.76,168.57,169.95,169.77,169.65,169.19,169.28,169.81,169.77,169.90,168.33,166.78,161.92,149.67,134.28,122.90,118.06,116.31,115.53,116.49,116.80,118.13,123.03,134.77,150.19,162.11,166.89,168.72,170.03,170.30,170.42,170.45
171.72,171.25,170.76,170.38,170.28,169.85,167.77,164.53,160.86,157.71,155.69,155.78,156.29,156.10,155.70,155.52,157.61,160.75,164.34,167.60,169.71,170.05,170.24,170.59,171.02,171.48,171.45,171.09,170.62,170.25,170.06,169.69,167.59,164.49,160.83,157.68,155.51,155.67,156.20,155.97,155.52,155.56,157.54,160.54,164.35,167.59,169.65,170.01,170.25,170.64,171.03,171.49,171.45,171.04,170.58,170.29,170.12,169.71,167.52,164.53,160.85,157.62,155.57,155.70,156.23,156.14,155.76,155.59,157.76,160.67,164.33,167.63,169.79,170.16,170.31,170.74,171.21,171.59
171.69,171.59,171.62,171.61,171.62,171.50,171.39,171.13,170.75,170.59,170.48,170.44,170.39,170.37,170.46,170.36,170.45,170.71,171.06,171.22,171.36,171.46,171.43,171.40,171.47,171.47,171.48,171.45,171.41,171.45,171.39,171.34,171.24,170.90,170.59,170.43,170.32,170.33,170.27,170.36,170.29,170.26,170.42,170.62,171.02,171.20,171.36,171.40,171.49,171.46,171.42,171.49,171.52,171.50,171.47,171.37,171.36,171.30,171.25,170.96,170.60,170.48,170.40,170.36,170.41,170.34,170.41,170.45,170.52,170.79,171.16,171.35,171.47,171.61,171.62,171.57,171.70,171.71
171.60,171.60,171.63,171.62,171.55,171.61,171.53,171.49,171.43,171.31,171.36,171.37,171.25,171.32,171.33,171.30,171.33,171.30,171.40,171.32,171.38,171.38,171.42,171.46,171.43,171.35,171.37,171.39,171.39,171.35,171.41,171.43,171.30,171.35,171.26,171.18,171.18,171.28,171.22,171.27,171.24,171.30,171.27,171.28,171.19,171.36,171.39,171.40,171.36,171.46,171.40,171.44,171.37,171.38,171.40,171.34,171.35,171.33,171.25,171.32,171.32,171.29,171.19,171.29,171.33,171.31,171.35,171.35,171.41,171.44,171.43,171.50,171.61,171.63,171.60,171.63,171.68,171.62
171.46,171.35,171.38,171.40,171.40,171.31,171.22,171.05,171.10,171.01,171.02,170.89,170.89,170.91,170.81,170.96,170.83,170.98,170.95,170.97,171.03,171.10,171.14,171.17,170.97,170.99,171.11,171.14,171.03,171.13,171.12,171.05,170.98,170.84,170.88,170.83,170.77,170.87,170.86,170.79,170.85,170.82,170.81,170.79,170.91,170.96,171.13,171.03,171.11,171.17,171.07,171.02,171.01,171.03,171.10,171.12,171.14,171.09,170.97,170.91,170.94,170.81,170.80,170.92,170.81,170.92,170.98,170.92,170.98,171.01,171.03,171.19,171.35,171.36,171.38,171.40,171.41,171.48
171.32,171.36,171.37,171.34,171.28,171.20,171.18,171.14,171.03,170.97,170.83,170.86,170.83,170.77,170.83,170.78,170.95,170.91,170.92,170.91,170.96,170.99,170.93,170.92,170.94,170.81,170.72,170.79,170.81,170.89,170.91,170.91,170.85,170.82,170.81,170.69,170.65,170.73,170.64,170.72,170.68,170.82,170.76,170.87,170.93,170.84,170.92,171.00,171.01,170.88,170.88,170.81,170.67,170.91,170.80,170.88,170.88,171.02,170.87,170.88,170.86,170.79,170.78,170.73,170.81,170.79,170.85,170.85,170.89,171.07,171.09,171.27,171.28,171.37,171.35,171.36,171.28,171.29
171.30,171.40,171.33,171.36,171.24,171.24,171.09,171.08,170.97,170.75,170.79,170.73,170.71,170.63,170.69,170.67,170.70,170.74,170.77,170.85,170.93,170.93,170.87,170.90,170.85,170.81,170.87,170.81,170.79,170.78,170.80,170.69,170.75,170.59,170.70,170.52,170.60,170.50,170.45,170.52,170.53,170.51,170.67,170.76,170.75,170.71,170.74,170.93,170.95,170.90,170.85,170.91,170.81,170.75,170.84,170.86,170.88,170.82,170.72,170.65,170.67,170.57,170.59,170.74,170.67,170.68,170.66,170.73,170.84,170.96,171.03,171.17,171.24,171.29,171.37,171.34,171.38,171.23
171.23,171.17,171.12,171.04,170.97,171.07,171.04,170.96,170.72,170.72,170.70,170.65,170.48,170.64,170.73,170.59,170.67,170.53,170.64,170.66,170.69,170.59,170.50,170.64,170.70,170.56,170.50,170.59,170.55,170.66,170.54,170.62,170.59,170.42,170.50,170.56,170.41,170.49,170.37,170.36,170.41,170.60,170.50,170.50,170.45,170.54,170.60,170.54,170.54,170.55,170.63,170.55,170.48,170.58,170.65,170.64,170.53,170.68,170.74,170.65,170.65,170.57,170.51,170.59,170.61,170.57,170.65,170.78,170.78,170.70,170.75,170.90,170.96,170.84,171.03,170.99,171.07,171.12
171.05,170.86,170.83,170.78,170.79,170.71,170.68,170.64,170.57,170.43,170.45,170.60,170.48,170.52,170.57,170.45,170.35,170.38,170.47,170.42,170.35,170.37,170.26,170.21,170.14,170.34,170.24,170.35,170.21,170.28,170.34,170.26,170.33,170.32,170.29,170.28,170.37,170.50,170.40,170.43,170.36,170.31,170.31,170.31,170.39,170.35,170.41,170.32,170.23,170.18,170.13,170.29,170.25,170.27,170.26,170.24,170.30,170.36,170.41,170.36,170.37,170.36,170.41,170.53,170.41,170.54,170.50,170.55,170.53,170.54,170.55,170.70,170.71,170.70,170.79,170.73,170.75,170.99
170.94,170.65,170.55,170.41,170.11,170.13,170.01,169.91,169.91,169.80,169.80,169.98,169.76,169.69,169.90,169.79,169.61,169.80,169.89,169.90,169.72,169.84,169.99,169.82,169.89,170.10,170.27,170.00,169.92,169.87,169.75,169.71,169.63,169.76,169.73,169.62,169.66,169.74,169.57,169.60,169.95,169.58,169.53,169.74,169.68,169.74,169.68,169.79,169.95,169.86,169.88,170.11,170.24,170.01,169.94,169.96,169.80,169.67,169.77,169.89,169.85,169.75,169.69,169.94,169.69,169.67,169.99,169.89,169.64,169.92,169.91,169.97,170.07,170.19,170.47,170.57,170.67,170.87
170.91,170.68,170.27,170.14,169.64,169.51,169.37,168.80,168.86,168.24,168.26,168.28,167.95,167.94,168.12,168.22,168.12,168.70,168.68,169.14,169.31,169.36,169.61,169.60,169.73,169.81,170.05,169.78,169.60,169.72,169.25,169.10,169.04,168.65,168.61,168.10,168.02,167.97,167.95,167.90,168.14,168.19,168.03,168.68,168.50,169.04,169.39,169.47,169.66,169.63,169.61,169.88,170.09,169.79,169.61,169.67,169.28,169.29,169.10,168.60,168.61,168.20,168.05,168.22,167.93,167.97,168.23,168.34,168.22,168.76,168.83,169.27,169.57,169.90,170.14,170.21,170.49,170.71
170.78,170.47,170.05,169.86,169.36,168.76,168.69,167.97,167.75,167.22,166.89,166.80,166.61,166.70,166.82,166.71,166.95,167.66,167.49,168.22,168.52,168.89,169.15,169.27,169.67,169.77,169.82,169.47,169.45,169.33,168.82,168.44,168.50,167.58,167.53,167.02,166.72,166.65,166.54,166.44,166.59,166.66,166.89,167.62,167.64,168.38,168.44,168.89,169.24,169.17,169.46,169.87,169.72,169.51,169.38,169.26,168.91,168.54,168.44,167.74,167.69,167.14,166.73,166.79,166.62,166.73,166.65,166.89,167.00,167.81,167.85,168.59,168.81,169.21,169.70,169.89,170.20,170.82
