140.56,140.18,138.39,137.11,136.50,136.53,134.13,133.44,133.10,132.16,130.93,130.68,130.24,130.08,129.36,128.55,128.28,128.68,128.33,127.81,128.02,127.14,127.48,128.01,126.73,126.47,127.40,128.04,127.34,126.46,128.13,127.88,127.63,127.17,128.14,128.05,127.01,127.56,127.45,127.99,126.39,126.74,127.09,126.44,125.49,126.58,126.52,126.60,126.39,125.72,125.58,125.99,126.26,126.17,126.57,126.03,126.46,127.11,125.82,125.65,126.82,127.23,126.94,125.88,127.70,127.55,127.40,126.93,127.95,127.89,127.01,127.63,127.48,128.27,126.82,127.16,127.48,127.10,126.27,127.32,127.37,127.65,127.57,126.87,127.19,127.71,128.36,128.54,129.52,128.93,129.59,130.85,130.08,130.58,132.26,133.23,133.30,133.72,136.53,136.37,136.78,138.82
139.91,139.66,137.51,136.02,135.57,135.45,132.46,132.04,132.56,130.88,129.92,129.71,129.17,128.95,128.73,127.50,127.37,127.73,127.04,126.79,126.96,126.26,126.07,126.59,125.38,125.14,126.21,127.02,126.78,125.40,127.62,126.97,127.09,126.56,127.40,127.60,126.31,126.87,126.92,127.09,125.09,125.65,126.55,125.44,124.63,125.64,125.30,125.57,125.50,124.55,124.56,125.31,125.30,125.12,125.74,125.09,124.99,125.75,124.55,124.38,125.56,126.42,126.18,124.97,127.20,126.68,126.75,126.28,127.15,127.48,126.31,127.00,127.15,127.44,125.42,125.96,127.20,126.07,125.45,126.52,126.40,126.65,126.94,126.00,126.17,127.08,127.35,127.56,128.63,128.31,128.52,129.59,129.12,129.43,131.25,132.25,132.47,132.88,136.26,136.00,136.41,138.84
139.57,139.34,137.31,135.86,135.47,135.03,132.41,132.31,132.66,130.52,129.68,129.62,128.49,128.32,128.38,126.97,126.97,127.03,126.80,126.32,126.24,125.73,125.80,126.42,125.57,124.73,125.79,126.68,126.36,125.21,127.18,126.66,126.96,126.27,126.92,127.15,126.27,126.48,126.74,126.51,125.18,125.96,126.76,125.02,124.58,125.56,124.94,124.92,125.27,124.04,124.16,124.57,124.97,124.86,125.05,124.53,124.64,125.44,124.81,124.02,125.05,126.06,125.73,124.60,126.72,126.40,126.45,125.95,126.74,126.96,126.03,126.42,127.10,126.93,125.53,126.35,127.36,125.82,125.46,126.59,126.33,126.33,126.94,125.75,125.92,126.78,127.25,127.39,127.98,127.96,128.32,129.37,129.47,129.23,131.09,132.19,132.28,132.93,136.06,135.91,136.26,138.77
140.04,139.78,137.73,136.06,135.90,135.20,132.79,132.43,132.88,130.74,130.08,130.27,129.14,128.41,128.76,127.37,127.45,127.33,126.95,126.55,126.47,125.88,125.83,126.31,126.16,125.52,126.19,127.07,126.76,125.83,127.67,127.04,127.22,126.73,127.36,127.60,126.90,126.71,127.44,126.52,125.76,126.22,127.12,125.03,125.08,126.26,125.37,125.18,125.71,124.38,124.58,125.17,125.15,125.05,125.24,124.57,124.74,125.48,125.18,124.53,125.28,126.42,126.10,125.13,127.05,126.47,126.88,126.36,127.11,127.51,126.88,126.78,127.48,126.80,126.00,126.56,127.63,125.85,125.87,127.28,126.67,126.56,127.07,126.05,126.37,127.10,127.39,127.58,128.12,127.94,128.18,129.06,129.45,129.36,131.09,132.42,132.22,132.81,136.11,135.83,136.40,138.82
140.04,139.79,137.99,136.22,136.10,135.18,132.99,132.63,133.30,130.97,130.50,130.78,129.32,128.65,128.70,127.77,127.55,128.10,127.65,127.27,126.76,126.32,126.51,126.89,126.43,125.94,126.31,127.54,127.18,126.29,128.44,127.43,127.62,127.32,127.65,127.97,127.29,127.17,127.30,126.62,125.90,126.36,127.43,125.35,125.81,126.66,125.68,125.43,125.59,124.64,124.61,125.81,125.66,125.73,125.32,124.79,125.23,125.83,125.28,125.01,125.26,126.61,126.27,125.58,127.76,126.89,127.20,126.98,127.42,127.66,127.15,127.05,127.45,127.00,126.09,126.82,128.12,125.96,126.60,127.63,126.80,126.82,127.21,126.25,126.48,127.81,127.94,128.24,128.28,128.43,128.79,129.74,129.85,129.94,131.15,132.85,132.74,133.31,136.79,136.19,136.80,139.03
140.27,140.31,138.55,137.11,136.85,136.12,133.67,133.57,133.91,131.74,131.21,131.43,130.20,129.17,129.75,128.38,128.38,129.01,128.70,128.31,127.50,127.02,127.31,127.95,127.33,126.93,126.91,128.34,128.13,127.32,128.83,128.20,128.01,128.21,128.03,128.32,128.09,127.71,128.03,127.13,126.42,127.26,127.78,125.83,126.41,127.06,126.23,125.53,126.21,125.05,125.42,126.47,126.55,126.19,125.62,125.43,125.72,126.40,126.14,125.70,125.65,127.16,127.10,126.50,128.12,127.50,127.43,127.76,127.65,128.06,127.78,127.84,128.19,127.45,126.80,127.62,128.39,126.48,127.13,128.00,127.34,126.81,127.72,126.62,127.15,128.60,128.67,128.71,128.63,128.86,129.32,130.21,130.24,130.71,131.57,132.98,133.36,133.84,136.90,136.59,136.87,139.64
140.54,140.35,138.49,136.99,136.88,135.61,133.50,133.53,133.80,131.62,130.81,131.28,130.31,129.25,130.04,128.60,128.47,129.89,128.63,128.29,127.34,127.09,127.29,128.00,127.72,127.15,127.32,128.21,128.19,127.43,129.24,128.78,128.26,128.54,128.25,128.36,128.60,127.96,128.18,126.92,126.33,127.13,127.65,125.71,126.19,126.98,126.33,125.48,126.41,125.18,125.64,127.32,126.21,126.16,125.37,125.25,125.56,126.29,126.32,125.68,125.75,126.79,127.12,126.46,128.66,128.01,127.76,128.05,127.99,128.13,128.39,127.94,128.08,127.10,126.61,127.44,128.08,126.18,126.86,127.74,127.41,126.74,127.74,126.63,127.10,129.07,128.36,128.38,128.08,128.51,129.01,129.95,130.19,130.28,131.34,132.52,133.23,133.54,136.96,136.78,136.59,139.41
140.56,140.54,138.57,137.21,136.99,135.74,133.82,133.89,134.10,131.60,131.11,131.85,130.95,129.41,130.08,128.77,128.82,130.39,128.81,128.43,127.90,127.31,127.43,127.95,128.29,127.55,127.50,128.91,128.83,128.23,128.78,128.51,128.56,129.14,128.66,128.66,128.92,128.54,128.25,127.62,127.19,127.68,128.12,125.87,126.36,127.51,127.05,125.96,126.75,125.40,125.86,127.92,126.61,126.32,126.01,125.45,125.81,126.37,126.84,126.12,126.22,127.65,128.04,127.32,128.29,127.96,128.00,128.77,128.26,128.26,128.71,128.57,128.25,127.98,127.42,128.02,128.63,126.39,127.10,128.49,128.05,127.15,128.25,127.09,127.66,129.85,128.92,128.70,128.57,128.68,129.48,130.09,130.61,130.67,131.62,133.49,134.03,134.19,136.91,136.92,137.12,139.95
141.21,141.01,139.37,138.18,137.91,136.18,135.24,134.72,134.70,132.74,132.39,133.63,132.16,130.52,131.53,129.78,129.85,131.14,130.15,129.39,129.44,128.48,128.58,129.23,129.50,128.99,128.70,129.89,129.75,129.67,129.74,129.48,129.35,130.52,129.71,129.51,130.08,129.56,129.32,128.55,128.97,128.79,129.03,127.15,127.93,129.60,128.71,127.22,128.04,126.52,127.21,128.81,127.93,127.35,127.71,126.86,126.94,127.74,128.08,127.61,127.48,128.80,128.91,128.95,129.35,129.11,129.02,130.22,129.39,129.44,130.08,129.52,129.35,128.62,129.43,129.12,129.43,127.84,128.71,130.56,129.71,128.45,129.74,128.11,129.05,130.57,130.08,129.73,130.29,129.89,130.40,131.12,131.74,131.78,132.28,134.48,134.84,135.24,137.37,137.61,137.76,140.41
141.86,141.54,139.93,139.13,138.76,137.18,136.38,136.13,135.82,133.96,133.85,134.86,133.38,132.18,132.60,131.63,131.33,132.73,131.48,131.22,131.62,130.36,129.84,130.50,130.97,130.74,130.13,131.39,131.25,131.23,131.32,130.95,130.66,131.60,130.95,130.79,131.18,130.91,130.64,130.27,130.43,130.19,130.21,128.91,129.94,131.27,130.01,128.86,129.48,128.59,128.76,130.44,129.39,129.35,129.77,128.82,128.36,129.09,129.48,129.36,129.01,130.41,130.51,130.68,130.87,130.60,130.49,131.42,130.86,130.80,131.27,131.03,130.79,130.46,131.01,130.81,130.83,129.80,130.65,132.36,130.95,130.16,131.12,130.24,130.61,132.29,131.66,131.66,132.46,131.99,132.03,132.89,133.41,133.57,133.92,136.04,136.47,136.67,138.42,138.62,138.94,141.20
142.69,142.50,141.27,140.73,140.60,139.39,138.54,138.24,137.87,136.50,136.41,137.09,135.53,134.49,134.89,134.10,134.02,134.91,134.09,133.94,133.79,133.11,132.27,133.16,133.60,133.41,133.04,133.64,133.47,133.49,133.50,132.99,132.67,133.20,132.69,132.69,133.08,132.76,132.79,132.68,132.54,132.59,132.26,131.80,132.48,133.43,132.08,131.09,131.61,131.25,131.58,132.69,132.06,132.21,132.16,131.66,130.77,131.93,132.33,132.27,132.03,132.89,133.21,133.13,133.14,132.93,132.73,133.33,133.02,132.92,133.41,133.23,133.10,133.24,133.16,133.22,133.09,132.77,133.46,134.75,133.28,132.71,133.28,133.23,133.49,134.86,134.29,134.29,134.70,134.49,134.48,135.46,136.13,135.83,136.61,138.25,138.61,138.79,139.87,140.21,140.42,141.80
145.11,144.82,144.80,144.18,143.98,143.52,143.22,143.04,142.25,141.92,141.71,141.74,140.66,139.94,140.03,139.62,139.42,139.53,139.17,139.27,139.23,138.62,138.12,138.30,139.09,138.51,138.64,138.28,138.34,138.05,137.92,137.39,137.25,137.21,137.25,137.16,137.53,136.93,136.85,137.81,137.52,137.50,136.95,137.63,137.85,138.06,136.96,136.40,136.49,136.71,136.96,137.40,137.16,137.46,137.44,136.93,136.53,136.75,137.66,137.29,137.75,137.53,137.88,137.57,137.71,137.34,137.26,137.30,137.25,137.43,137.87,137.43,137.42,138.10,137.99,138.12,137.57,138.39,138.80,139.11,138.35,137.83,138.03,138.53,139.00,139.39,139.33,139.57,139.88,139.77,139.68,140.26,141.23,141.08,141.60,142.47,142.70,142.92,143.26,143.42,143.67,144.13
146.49,146.25,145.85,145.46,145.26,144.84,144.64,144.39,144.28,144.11,144.18,143.85,143.12,142.83,142.64,142.37,142.11,142.02,141.52,141.48,141.62,141.43,140.85,140.88,140.77,140.72,140.69,140.81,140.38,140.12,140.34,140.08,139.94,140.03,139.80,139.84,139.91,139.71,139.61,139.47,139.39,139.33,139.53,140.26,140.25,140.22,139.53,139.33,139.18,139.69,139.75,140.11,139.65,139.66,139.93,139.74,139.23,139.35,139.48,139.67,139.80,140.13,140.02,139.96,140.25,140.10,140.03,140.24,140.07,140.08,140.29,140.13,140.06,139.94,140.07,140.05,140.11,140.96,141.16,141.35,140.78,140.74,140.84,141.59,141.78,142.11,141.77,141.91,142.17,142.17,142.31,142.73,142.94,143.22,143.56,144.11,144.15,144.23,144.87,144.90,145.18,145.66
147.02,146.74,146.40,146.11,145.94,145.25,145.20,144.98,144.73,144.69,144.61,144.40,144.11,144.03,143.85,143.68,143.32,143.11,142.47,142.36,142.83,142.53,142.12,142.32,141.95,141.88,141.99,142.02,141.72,141.55,141.54,141.48,141.43,141.20,141.21,141.10,141.15,141.10,141.16,140.61,140.76,140.73,140.73,140.83,140.88,140.77,140.82,140.70,141.08,141.53,141.10,141.08,140.59,140.58,141.18,141.06,140.64,140.77,140.60,140.92,141.18,141.52,141.24,141.30,141.41,141.51,141.31,141.21,141.44,141.44,141.52,141.34,141.54,141.14,141.23,141.45,141.41,141.59,141.81,141.78,141.87,142.01,142.46,142.94,142.99,143.05,142.75,142.81,143.31,143.37,143.34,143.91,143.76,144.30,144.71,145.16,145.00,145.24,145.66,145.83,146.00,146.40
147.63,147.41,146.80,146.64,146.26,146.01,145.71,145.55,145.43,145.05,144.95,144.97,144.69,144.69,144.48,144.22,143.88,143.57,143.20,143.04,143.28,142.98,142.84,142.98,142.85,142.82,142.88,142.88,142.67,142.66,142.32,142.21,142.21,142.17,142.09,142.00,141.97,141.93,141.59,141.79,141.63,141.62,141.64,141.53,141.72,141.50,141.60,141.67,142.10,142.09,141.98,141.69,141.32,141.31,141.64,141.35,141.32,141.63,141.74,141.99,142.22,142.19,142.09,142.31,142.26,142.15,142.37,142.32,142.24,142.35,142.26,142.24,142.10,142.10,142.24,142.22,142.39,142.27,142.43,142.58,142.58,142.79,143.30,143.68,143.65,143.57,143.38,143.36,143.77,143.67,143.84,144.23,144.33,144.64,145.26,145.54,145.37,145.90,146.01,146.23,146.45,146.82
147.59,147.37,146.89,146.43,146.26,145.92,145.70,145.57,145.20,144.94,144.81,144.66,144.53,144.65,144.48,144.27,143.98,143.85,143.63,143.51,143.80,143.60,143.49,143.60,143.41,143.31,143.46,143.28,143.12,142.97,142.78,142.70,142.81,142.53,142.56,142.63,142.40,142.16,142.17,142.26,142.08,142.18,142.04,142.13,142.01,142.11,142.04,142.30,142.23,141.99,141.83,142.02,141.89,141.65,142.09,141.96,142.04,142.14,142.24,142.50,142.77,142.85,142.68,142.69,142.66,142.49,142.90,142.76,142.88,143.00,142.89,142.78,142.63,142.85,142.71,142.85,142.86,142.93,142.85,142.92,143.05,143.43,143.49,143.47,143.62,143.82,143.75,143.85,144.32,144.22,144.35,144.67,144.95,145.33,145.83,145.93,145.87,146.14,146.57,146.62,147.02,147.35
147.71,147.50,146.95,146.75,146.36,146.11,145.81,145.74,145.24,145.01,144.86,144.70,144.35,144.51,144.47,144.16,144.14,144.02,143.65,143.52,143.84,143.48,143.47,143.65,143.43,143.44,143.32,143.02,142.93,142.97,142.76,142.55,142.76,142.58,142.49,142.78,142.39,142.29,142.03,142.28,142.24,142.32,142.10,142.16,142.06,141.96,141.83,142.07,142.26,142.07,142.07,142.12,141.92,141.80,142.38,141.95,141.96,142.41,142.51,142.80,142.75,142.64,142.59,142.88,142.67,142.68,142.92,142.74,142.81,143.20,142.85,142.86,142.59,142.83,142.77,142.97,142.94,142.98,142.86,143.00,142.85,143.22,143.40,143.32,143.50,143.67,143.53,143.65,144.32,144.10,144.24,144.79,145.09,145.32,145.66,145.69,145.84,146.08,146.39,146.54,146.80,147.21
147.91,147.64,147.11,146.84,146.35,146.16,145.90,145.87,145.46,145.03,144.85,144.71,144.39,144.33,144.09,144.02,143.74,143.97,143.72,143.77,143.90,143.41,143.37,143.60,143.48,143.49,143.18,142.89,142.82,142.83,142.74,142.59,142.53,142.60,142.52,142.89,142.62,142.48,142.28,142.25,142.33,142.53,142.29,142.09,142.08,142.05,141.92,142.13,142.12,141.92,141.89,142.15,142.03,141.99,142.25,142.01,142.12,142.63,142.76,143.03,142.88,142.57,142.64,142.76,142.78,142.64,142.69,142.74,142.77,143.27,142.98,142.98,142.82,142.84,143.02,143.19,143.06,143.07,142.96,143.04,142.96,143.17,143.23,143.19,143.32,143.61,143.40,143.60,144.10,143.94,144.14,144.72,145.12,145.37,145.40,145.54,145.68,145.78,146.23,146.52,146.72,147.12
147.75,147.68,147.22,146.89,146.36,146.09,145.95,145.64,145.37,144.94,144.87,144.54,144.35,144.15,143.85,143.91,143.67,143.89,143.64,143.53,143.66,143.40,143.25,143.46,143.35,143.24,142.80,142.67,142.71,142.80,142.81,142.66,142.55,142.57,142.59,142.88,142.87,142.52,142.41,142.40,142.44,142.60,142.46,142.19,142.05,142.12,142.06,142.12,142.10,141.98,142.04,142.43,142.00,142.15,142.09,142.05,142.17,142.67,142.68,142.66,142.47,142.28,142.55,142.56,142.56,142.54,142.63,142.46,142.67,143.09,142.84,142.92,142.72,142.71,142.88,143.03,143.02,142.93,142.93,142.89,142.90,143.19,143.07,142.95,143.11,143.54,143.27,143.48,143.92,143.88,144.13,144.77,145.01,145.07,145.04,145.22,145.64,145.73,146.16,146.31,146.47,146.99
147.63,147.46,147.08,146.56,145.97,145.69,145.74,145.34,145.01,144.65,144.44,144.22,144.00,143.88,143.57,143.34,143.21,143.49,143.18,143.07,143.17,142.87,142.78,143.00,142.95,142.95,142.64,142.43,142.53,142.68,142.87,142.67,142.65,142.53,142.58,143.06,142.87,142.43,142.35,142.34,142.63,142.41,142.50,142.10,142.07,142.01,142.00,142.30,141.99,141.85,141.84,142.10,141.96,141.92,141.96,141.82,141.90,142.34,142.26,142.30,142.09,141.88,142.19,142.26,142.43,142.36,142.44,142.40,142.59,142.99,143.00,142.65,142.60,142.64,143.00,142.82,142.93,142.67,142.81,142.92,142.87,143.09,142.99,142.88,143.03,143.38,143.39,143.46,143.72,143.86,143.90,144.45,144.65,144.84,144.81,145.02,145.32,145.70,146.30,146.39,146.59,146.98
147.39,147.31,146.87,146.39,145.78,145.64,145.47,145.12,144.73,144.37,144.25,143.96,143.71,143.59,143.42,143.12,142.98,143.09,143.03,143.01,143.22,142.61,142.52,142.64,142.58,142.60,142.54,142.17,142.31,142.53,142.89,142.62,142.53,142.43,142.48,142.88,142.68,142.27,142.21,142.34,142.31,142.30,142.07,141.91,141.80,141.99,141.93,142.00,141.97,141.68,141.76,141.83,141.68,141.85,142.09,141.64,141.66,141.79,141.91,141.92,141.91,141.57,141.78,142.05,142.47,142.17,142.19,142.17,142.24,142.76,142.51,142.26,142.25,142.55,142.68,142.62,142.63,142.34,142.56,142.62,142.73,142.87,142.77,142.72,142.86,143.23,143.08,143.30,143.78,143.67,143.87,144.09,144.38,144.60,144.61,144.88,145.13,145.43,146.06,146.22,146.45,147.04
147.17,147.23,146.58,146.12,145.72,145.27,145.15,144.72,144.37,143.94,143.88,143.55,143.30,143.23,142.95,142.65,142.61,142.71,142.52,142.55,142.81,142.28,142.17,142.22,142.33,142.30,142.18,141.93,141.86,142.19,142.60,142.32,142.04,141.88,142.15,142.51,142.22,141.84,141.86,141.88,142.29,141.93,141.60,141.41,141.51,141.53,141.53,141.53,141.44,141.14,141.15,141.37,141.30,141.43,141.64,141.33,141.15,141.36,141.65,141.50,141.54,141.34,141.28,141.67,142.19,141.90,141.69,141.64,141.83,142.48,142.00,141.79,141.98,142.23,142.33,142.07,141.91,141.72,141.98,142.28,142.28,142.23,142.24,142.17,142.22,142.62,142.62,142.92,143.31,143.25,143.18,143.44,143.97,144.09,144.18,144.35,144.65,145.08,145.73,145.93,146.14,146.71
146.93,146.90,146.27,145.44,145.09,144.79,144.68,144.04,143.66,143.38,143.15,142.93,142.68,142.32,142.15,141.87,141.76,142.04,141.95,142.07,141.82,141.52,141.20,141.33,141.27,141.34,141.43,141.38,140.93,141.40,142.01,141.65,141.14,141.09,141.44,141.99,141.43,140.83,141.23,141.23,141.36,140.84,140.58,140.60,140.71,140.75,140.72,140.59,140.43,140.24,140.15,140.59,140.61,140.87,140.65,140.40,140.25,140.31,140.50,140.52,140.79,140.56,140.29,140.73,141.21,140.99,140.68,140.63,141.17,141.62,141.14,140.71,141.04,141.24,141.51,140.99,140.98,140.84,141.12,141.41,141.31,141.25,141.18,141.14,141.25,141.73,141.85,142.25,142.27,142.35,142.37,142.50,142.89,143.13,143.45,143.71,143.95,144.41,145.13,145.37,145.45,146.16
146.59,146.48,145.81,144.83,144.47,144.33,144.15,143.22,142.88,142.61,142.43,142.41,142.13,141.46,141.28,141.10,140.82,140.98,141.11,141.16,140.96,140.73,140.46,140.18,140.38,140.81,140.66,140.74,140.03,140.56,141.04,140.78,140.22,140.25,140.80,141.13,140.56,139.93,140.16,140.39,140.60,139.78,139.53,139.81,139.94,140.11,139.90,139.67,139.52,139.48,139.19,139.41,139.65,139.89,139.89,139.77,139.43,139.24,139.36,140.01,139.97,139.93,139.23,139.71,140.35,140.35,139.75,139.69,140.18,140.67,140.08,139.47,139.94,140.16,140.59,139.69,139.46,139.70,139.94,140.27,140.40,140.11,140.22,140.14,139.99,140.38,140.78,141.09,141.18,141.40,141.52,141.39,141.74,142.48,142.59,143.00,143.09,143.77,144.53,144.81,144.80,145.62
