185.31,186.68,187.14,185.73,183.28,180.24,176.05,171.00,164.88,154.83,143.88,135.81,134.19,139.58,147.38,158.86,166.60,172.04,179.24,182.28,184.63,185.43,186.56,187.31,186.16
184.90,186.51,186.94,185.71,183.41,180.55,176.00,171.23,163.48,152.64,141.09,131.43,129.54,136.36,145.39,158.13,166.29,171.16,179.10,182.33,185.01,185.12,186.67,187.21,186.15
184.96,186.57,187.23,185.57,182.83,179.97,175.64,170.86,162.85,152.02,140.65,131.91,130.74,135.87,145.35,157.87,166.05,171.51,178.71,182.39,184.67,185.13,186.48,187.45,186.15
184.94,186.43,186.95,185.69,182.71,179.86,175.42,170.42,163.68,152.88,141.91,133.69,132.01,137.51,147.62,158.47,166.48,171.61,178.91,182.28,185.12,185.08,186.56,187.16,186.09
184.95,186.45,186.93,185.80,183.13,180.02,175.67,170.86,163.05,152.13,140.66,131.32,129.31,135.95,144.85,157.28,165.57,170.86,178.68,182.14,184.78,185.03,186.49,186.98,186.05
185.00,186.24,187.01,185.61,182.81,179.93,175.79,170.61,163.54,152.12,140.53,132.05,129.68,135.51,145.00,157.65,165.72,170.71,178.60,182.00,184.77,185.11,186.43,187.23,186.01
184.93,186.38,187.02,185.80,182.84,179.91,175.52,170.63,163.51,152.85,141.48,133.02,130.73,137.08,146.21,158.32,166.13,171.20,178.75,182.40,184.72,184.78,186.31,187.21,186.05
185.01,186.49,187.04,185.86,183.20,180.22,175.75,170.57,162.79,152.15,140.41,131.24,129.07,136.08,146.03,158.05,165.87,170.94,178.56,182.17,184.76,185.10,186.52,187.13,186.06
185.12,186.53,187.22,185.66,182.96,179.93,175.58,170.57,163.14,152.40,140.62,131.80,129.62,135.63,144.80,157.55,165.53,170.82,178.64,182.28,184.81,185.03,186.39,187.22,185.98
184.84,186.53,186.98,185.79,182.92,179.78,175.60,170.68,163.14,152.84,141.32,132.79,130.96,136.82,145.84,158.10,166.35,171.22,178.60,182.36,184.88,184.94,186.62,187.09,186.03
185.16,186.36,186.82,185.75,183.13,180.40,175.81,170.58,163.00,152.12,140.89,132.24,129.37,135.89,145.59,158.09,166.69,171.58,178.84,182.17,184.83,185.12,186.35,187.08,186.14
185.27,186.68,187.00,185.91,183.07,180.02,175.66,170.93,163.55,152.39,140.70,132.05,129.83,135.81,145.37,157.61,165.71,170.81,178.72,182.45,184.82,185.31,186.61,187.35,186.12
185.20,186.67,187.15,185.89,182.85,179.84,176.02,170.98,163.84,153.03,141.71,133.06,130.98,136.92,146.24,158.52,166.36,171.20,179.30,182.39,185.17,185.08,186.60,187.25,186.26
185.48,186.65,187.12,185.96,183.52,180.73,176.21,171.22,163.52,152.47,142.17,132.80,130.75,136.02,145.87,158.51,166.64,171.93,180.12,182.74,185.16,185.62,186.68,187.28,186.21
186.29,187.23,187.29,186.10,183.49,180.60,176.22,171.46,163.89,152.91,141.12,132.33,130.25,136.25,145.84,158.30,166.26,171.64,179.27,183.04,186.04,186.35,187.37,187.42,186.44
186.86,187.95,188.20,186.50,183.80,180.98,176.54,171.64,164.32,153.44,141.96,133.50,131.33,137.11,146.52,158.56,166.84,172.26,179.67,182.78,185.78,186.84,187.79,188.46,186.92
187.07,188.52,188.91,187.52,184.83,181.91,177.45,171.70,164.01,154.12,142.16,133.14,131.10,137.44,145.94,158.95,166.95,173.01,180.32,183.75,186.75,187.23,188.37,189.04,187.81
188.23,189.33,189.33,188.26,185.07,182.93,178.07,172.68,164.88,153.11,141.60,132.89,130.50,136.83,146.36,158.54,168.11,173.47,181.44,184.67,188.16,188.39,189.36,189.59,188.49
188.90,190.22,189.99,188.87,186.01,183.74,179.41,173.64,166.36,154.82,143.30,133.91,131.52,137.52,147.75,160.69,168.66,174.77,181.63,185.61,188.29,189.00,190.23,190.07,189.19
189.27,190.44,190.76,189.86,187.23,184.95,180.28,175.66,168.98,156.78,143.82,134.73,132.90,139.17,149.88,161.42,170.50,175.62,182.99,186.46,189.25,189.41,190.52,190.85,190.21
190.25,191.58,191.67,190.29,187.73,185.54,181.52,176.75,169.66,158.26,146.66,136.57,134.51,141.14,152.18,164.60,172.38,177.25,184.16,187.65,190.54,190.46,191.61,191.82,190.70
191.29,192.50,193.05,191.44,188.86,186.92,183.06,178.54,171.81,161.07,149.77,141.58,139.23,144.99,154.56,166.61,174.28,178.91,185.38,188.71,191.29,191.53,192.37,193.09,191.65
192.55,193.38,193.61,192.39,190.57,188.76,185.70,181.71,175.02,164.54,153.24,147.90,145.02,148.89,158.70,170.24,177.05,180.57,187.62,189.79,192.31,192.69,193.43,193.68,192.63
193.79,194.73,194.63,193.26,191.50,190.61,186.79,184.44,178.00,168.75,159.00,151.65,149.64,155.29,164.12,173.95,181.44,183.51,189.79,191.45,193.90,194.06,194.80,194.82,193.64
194.61,195.77,196.35,195.64,193.33,192.75,189.39,188.36,182.72,176.16,168.92,162.73,161.96,166.12,172.92,180.08,185.79,187.16,192.05,193.28,195.53,194.87,195.88,196.55,195.93
195.60,197.00,197.50,196.96,194.78,194.74,194.34,193.57,192.38,191.33,189.88,188.34,188.86,188.91,189.56,191.60,193.04,194.13,194.74,196.04,196.80,195.92,197.06,197.75,197.24
197.66,198.38,198.63,198.46,198.44,198.71,199.46,199.44,198.97,198.96,198.77,197.74,197.36,197.77,197.41,198.19,198.24,198.55,198.90,198.88,198.77,197.81,198.50,198.75,198.62
200.42,200.09,200.24,200.37,200.74,201.29,202.16,202.17,201.83,201.34,200.76,200.22,199.85,200.03,200.20,200.60,200.58,200.84,201.13,201.26,201.13,200.68,200.31,200.42,200.53
