104.69,102.95,94.65,93.56,93.47,87.55,82.77,80.54,80.76,76.71,74.40,72.37,71.50,69.90,69.02,67.11,67.71,68.66,66.35,64.79,65.17,66.25,66.25,66.77,64.50,64.21,68.92,68.10,64.52,64.77,69.57,68.28,66.41,67.48,69.18,68.73,63.99,67.55,69.49,64.23,63.28,64.37,65.68,61.95,62.15,62.02,61.79,62.19,61.28,60.37,61.21,63.67,61.77,61.55,62.01,63.43,63.32,64.09,63.29,62.72,67.86,67.03,64.16,64.17,68.72,67.64,65.92,67.14,69.28,69.60,64.37,68.16,70.24,65.67,64.92,65.75,67.87,64.77,64.38,64.58,64.87,64.82,65.08,64.48,66.09,68.73,68.94,70.01,71.91,74.13,75.02,77.66,78.03,81.35,87.76,87.48,88.46,93.93,99.48,100.01,102.24,109.63
103.31,101.98,91.08,89.32,88.83,82.38,78.05,76.45,76.16,71.54,69.34,68.38,66.79,65.19,65.29,62.58,62.81,65.36,61.73,61.29,61.11,59.80,62.41,62.21,60.82,59.53,65.58,63.80,61.83,61.88,64.97,65.36,63.20,65.56,66.49,67.25,60.57,63.75,65.03,59.75,58.62,59.49,60.33,57.71,57.12,57.97,57.74,57.38,57.92,55.03,56.02,60.12,57.70,57.58,57.97,56.82,60.10,60.24,59.67,57.96,64.16,62.70,60.93,61.44,64.82,65.37,62.37,65.25,66.70,66.96,61.53,64.75,66.03,61.19,59.99,61.23,62.28,60.41,60.32,61.13,61.04,60.47,62.18,59.92,61.29,65.86,64.25,65.79,68.69,67.82,71.43,73.92,74.37,76.32,83.92,83.58,84.70,89.93,96.23,97.30,99.45,109.49
101.64,102.43,89.75,88.12,86.62,80.95,76.84,75.58,75.02,69.50,67.01,66.10,64.68,63.00,63.84,60.82,60.20,62.98,59.96,59.45,60.18,57.82,60.68,62.66,59.78,58.91,63.17,62.62,61.53,60.04,64.23,64.12,61.17,64.06,65.05,67.48,60.29,62.34,62.65,58.11,57.85,59.53,60.48,56.20,55.87,55.18,55.78,55.02,56.65,53.83,54.44,58.57,56.01,55.27,56.82,55.23,58.59,60.11,58.04,56.73,61.95,61.44,60.62,59.37,63.09,63.67,61.17,63.75,65.21,67.56,61.08,62.95,63.44,59.41,59.48,61.36,62.50,58.47,58.24,59.00,59.07,58.77,61.12,58.73,60.05,64.12,63.16,64.08,67.37,66.15,70.69,73.96,73.17,75.48,82.17,82.90,84.65,88.80,95.90,96.63,98.36,108.84
101.31,100.48,88.82,86.96,85.91,80.23,75.68,74.75,75.12,69.21,66.48,65.73,63.43,61.16,61.95,59.54,59.66,61.34,58.43,58.36,58.76,55.93,58.67,61.15,57.25,57.70,62.19,62.80,60.01,59.17,62.62,63.44,60.73,62.84,63.45,64.34,58.46,60.39,61.14,56.64,56.11,58.17,59.76,54.79,54.65,55.10,54.05,52.77,54.53,52.44,54.09,56.62,54.13,54.24,55.38,53.38,56.03,58.49,55.00,55.66,59.40,61.09,58.42,58.22,61.20,62.80,60.34,61.73,63.40,64.58,58.47,60.88,61.62,57.82,57.45,59.41,61.50,57.16,57.77,59.10,58.58,57.31,60.00,57.88,60.06,63.27,62.09,63.42,65.83,64.87,68.59,73.23,71.24,74.55,81.05,83.31,83.43,87.37,94.98,96.72,97.48,107.90
102.10,101.27,90.96,89.11,87.40,81.51,77.30,76.38,75.53,70.89,68.07,69.78,65.28,63.76,63.78,61.14,61.31,63.63,61.25,60.03,61.03,57.96,60.93,64.41,59.57,59.89,63.51,63.49,62.69,61.85,65.61,65.14,63.07,64.91,65.37,65.35,61.01,63.70,62.86,59.89,58.74,60.04,60.23,57.11,56.93,59.50,56.42,56.08,56.95,54.58,55.79,58.88,56.55,56.20,57.60,54.95,57.91,62.36,57.54,58.00,61.79,62.24,61.57,60.26,64.93,64.15,62.53,64.32,64.70,65.47,61.48,64.60,63.22,61.04,60.34,62.03,62.09,59.24,59.44,63.36,60.31,60.16,61.43,59.75,61.66,65.48,64.24,64.33,68.35,66.41,70.29,75.48,72.80,75.94,81.55,83.49,84.90,88.71,97.34,97.05,98.46,108.82
104.04,102.58,93.29,91.12,90.05,84.21,80.12,78.76,77.18,74.16,72.03,72.90,68.60,66.69,68.69,64.43,64.98,67.88,64.70,62.89,63.21,61.45,63.40,67.73,62.29,62.45,65.62,66.49,65.87,64.37,67.81,66.65,66.17,67.47,68.06,67.53,64.01,65.88,65.26,61.69,61.02,62.52,61.65,59.78,60.34,62.87,59.70,58.19,60.71,56.98,58.26,62.98,59.76,58.71,59.24,57.66,59.70,64.84,59.71,59.77,63.40,64.68,64.68,62.94,66.32,65.97,65.52,66.91,67.29,67.01,64.15,66.43,66.21,63.20,62.58,64.05,63.20,62.32,62.70,65.83,63.81,62.70,64.86,62.32,63.83,68.94,66.72,66.69,69.50,68.81,71.92,77.50,74.44,76.87,83.37,85.55,87.03,90.64,97.98,98.20,99.78,109.27
104.93,104.10,94.21,92.37,91.63,84.99,81.11,80.89,78.91,75.74,73.14,76.00,69.45,68.50,70.34,66.70,66.42,69.00,66.73,65.88,65.09,63.58,64.47,69.07,64.77,63.88,68.78,66.41,66.63,64.33,68.50,68.95,68.43,70.25,69.54,69.79,66.43,67.58,67.50,63.70,63.43,64.78,63.84,61.94,61.94,65.18,60.53,59.86,62.78,60.18,60.52,63.81,61.64,60.83,61.23,59.99,61.10,66.44,62.47,61.30,66.48,64.39,65.47,63.07,67.91,68.22,68.56,69.71,69.60,69.60,66.54,67.96,68.21,64.30,64.64,66.46,65.48,63.85,64.02,68.37,64.07,64.24,66.51,64.35,65.73,69.51,68.46,68.43,70.44,70.82,72.69,78.78,76.94,77.76,86.68,85.58,87.29,89.60,97.07,98.77,100.26,110.68
106.64,105.15,96.39,94.50,93.30,86.48,84.25,83.22,80.84,76.74,75.15,78.00,71.85,70.33,72.36,68.60,69.21,71.90,69.11,67.34,69.23,65.98,66.32,70.38,66.57,65.32,71.43,71.32,70.54,68.54,71.47,71.13,71.06,72.24,72.08,71.53,69.96,69.89,69.41,66.68,67.49,67.43,66.68,63.99,64.47,68.20,63.30,61.94,64.72,61.89,63.34,66.45,64.40,63.05,65.06,62.68,63.32,67.62,64.20,63.00,68.85,69.49,68.79,67.69,70.56,70.31,70.37,71.66,71.39,71.62,69.89,70.34,70.24,67.28,68.24,68.99,68.50,65.96,66.28,70.55,66.46,65.34,68.36,66.08,67.88,71.89,70.70,70.37,73.89,73.06,74.24,79.01,77.15,78.28,86.72,88.18,89.60,91.29,98.98,100.52,102.11,111.21
107.24,105.77,97.97,96.12,94.67,87.61,86.30,85.78,84.77,78.96,78.87,81.01,74.35,72.51,73.93,70.97,71.69,74.20,71.82,70.49,71.34,67.76,68.67,75.05,71.25,70.05,71.61,74.19,72.69,72.93,73.95,73.27,73.74,73.65,74.04,73.51,73.05,72.51,71.91,68.87,70.05,70.36,70.07,66.60,68.72,71.41,66.08,63.67,66.47,65.20,66.16,69.60,67.75,66.32,68.31,64.77,65.70,72.66,68.44,68.05,69.60,72.24,71.75,71.83,72.37,72.40,73.28,73.10,73.74,73.75,72.58,72.72,72.29,69.60,71.51,71.49,71.31,68.72,70.96,74.25,69.41,68.56,70.86,69.61,70.80,74.83,74.10,73.57,76.45,75.31,76.94,84.04,81.52,82.35,88.68,91.59,92.49,95.14,101.36,102.88,104.69,112.34
109.48,108.02,101.00,99.42,97.77,92.88,90.55,89.52,87.55,83.36,83.68,85.18,78.79,76.94,78.30,76.04,76.62,78.94,77.41,76.77,77.08,73.25,72.92,78.95,76.26,75.53,76.91,78.30,77.24,78.32,78.40,77.66,79.23,78.40,78.29,78.36,77.24,76.68,76.13,75.80,74.91,75.24,74.27,73.09,74.45,77.12,70.85,68.67,70.98,70.67,71.77,74.59,73.13,72.81,74.45,70.33,70.69,76.19,74.59,73.85,75.21,77.02,75.82,77.47,77.41,77.42,78.74,78.06,78.20,78.56,77.76,77.47,77.04,76.88,76.32,76.63,75.92,74.94,76.48,79.62,74.17,73.74,75.49,75.11,76.11,79.84,79.11,80.06,82.42,80.61,81.67,88.00,86.74,88.26,92.87,96.07,96.48,99.57,105.42,106.37,109.13,115.14
113.00,111.25,106.17,104.39,103.08,99.69,96.53,96.28,92.77,90.70,90.35,90.99,86.27,84.67,85.42,83.09,83.19,85.25,83.91,83.37,85.15,80.75,79.92,84.31,83.65,83.05,83.51,84.43,83.66,85.19,83.90,83.53,84.88,83.73,83.71,84.30,84.52,82.60,82.45,83.44,81.10,81.94,79.35,80.00,80.98,81.52,78.24,76.96,78.49,77.80,78.00,80.68,79.96,79.94,81.50,78.00,77.21,81.79,81.58,81.45,81.94,83.04,82.28,84.39,83.53,83.03,84.78,83.79,83.90,84.12,84.70,83.53,83.25,84.20,82.48,83.72,81.22,82.05,83.72,84.70,81.39,80.94,83.21,82.53,83.69,86.32,85.77,86.63,89.49,87.29,88.12,93.09,93.39,94.46,97.72,100.70,101.95,105.16,108.94,109.90,112.88,117.16
119.40,117.74,116.80,114.90,113.02,111.32,110.25,109.24,106.14,104.88,104.39,103.83,100.41,99.81,99.51,97.57,97.57,98.31,97.55,98.36,98.19,95.59,94.43,96.07,97.89,97.53,97.87,97.92,96.81,97.95,94.98,94.82,95.79,95.53,95.21,95.52,96.18,95.13,94.07,96.34,95.42,95.46,94.31,95.10,95.86,95.33,92.36,92.29,93.01,92.37,93.06,94.04,94.07,95.22,94.79,92.32,91.71,93.21,96.01,96.01,96.84,96.76,96.03,97.46,94.60,94.81,96.02,95.95,95.09,96.00,96.66,95.70,94.87,97.50,97.21,97.17,95.71,97.60,98.28,98.40,95.92,96.00,97.48,97.22,98.18,99.27,99.58,101.19,101.89,101.02,102.23,104.50,107.29,108.23,110.00,113.23,113.86,116.68,117.20,118.46,120.88,122.04
124.98,122.73,120.85,120.01,118.13,116.56,115.65,114.68,113.70,112.75,112.57,110.85,108.51,108.49,108.10,106.83,106.53,105.90,106.03,106.83,106.43,104.81,103.47,103.37,105.11,104.39,105.57,104.48,103.69,103.44,103.66,103.92,103.52,103.68,103.70,104.08,103.37,103.32,102.69,102.51,102.37,102.01,102.97,103.69,104.17,102.58,100.54,100.91,102.22,101.22,101.79,101.81,102.20,103.58,103.49,102.07,100.81,101.31,103.30,103.25,104.38,103.66,103.17,103.13,103.84,104.07,103.92,104.40,104.85,104.81,104.55,104.62,103.80,103.81,104.27,103.97,105.23,105.74,106.66,105.67,104.23,104.77,106.84,106.56,107.07,107.07,107.55,109.31,109.88,109.95,110.73,111.83,113.72,115.12,116.77,117.53,118.18,119.62,121.16,122.19,123.96,125.54
126.63,124.79,123.47,122.04,120.12,119.03,118.28,117.46,116.17,115.27,115.67,114.07,113.88,113.07,112.18,111.35,111.02,109.76,109.55,111.08,110.26,109.50,108.05,108.19,108.39,108.67,109.06,109.24,109.19,108.59,108.49,108.27,108.55,108.39,109.09,108.99,108.31,107.99,107.34,107.09,107.34,107.03,107.01,106.89,108.46,106.36,106.79,106.56,107.19,106.88,106.71,105.95,106.12,108.16,107.87,106.82,105.90,106.37,107.02,107.02,107.63,108.13,109.42,108.30,108.80,109.03,109.05,109.29,109.58,110.17,109.45,108.86,108.60,108.74,108.88,109.16,108.74,109.15,110.64,109.54,110.19,110.02,111.54,111.76,112.06,111.51,111.85,114.11,114.26,114.82,115.66,116.44,117.15,118.35,119.70,120.63,121.34,123.14,124.28,125.03,127.35,128.71
129.57,127.92,126.44,124.91,123.43,122.31,121.43,121.20,119.60,118.92,119.09,117.56,117.56,117.11,115.70,115.17,114.25,113.21,113.24,113.44,113.08,112.27,112.74,112.29,112.32,111.80,112.27,112.48,112.56,112.45,112.26,111.81,111.89,112.10,112.26,112.37,112.11,111.09,110.89,110.88,110.90,111.23,110.77,110.70,111.69,110.67,110.64,111.76,111.02,110.49,110.34,109.48,109.71,110.52,110.19,109.98,110.38,110.46,110.44,111.01,112.05,111.91,112.14,112.26,112.71,112.58,112.55,113.30,113.08,113.61,112.82,112.75,112.03,112.40,112.59,112.56,112.53,112.55,113.54,112.85,113.38,114.94,115.22,115.51,115.23,115.15,115.05,116.51,116.51,116.81,118.09,118.84,119.54,120.25,121.59,122.07,123.02,124.54,125.79,126.46,128.32,129.85
129.42,127.83,126.57,125.70,124.33,122.90,122.07,122.07,120.22,119.34,119.57,118.32,117.94,118.10,116.91,115.82,115.67,114.95,114.81,115.30,114.75,114.23,114.18,114.31,114.43,114.04,114.27,114.21,114.38,114.62,114.33,113.62,114.16,113.96,113.76,113.98,113.72,113.21,112.81,112.79,112.75,113.47,112.93,112.24,113.34,112.06,113.12,113.01,112.20,111.63,111.18,111.78,111.65,112.42,112.18,111.71,112.01,112.76,113.05,112.95,113.77,113.51,114.27,114.19,114.05,114.16,114.48,114.82,114.94,115.25,114.69,114.87,114.17,114.11,114.77,115.35,114.34,114.54,115.70,114.66,115.32,116.40,115.96,116.08,116.77,116.79,117.00,117.95,118.02,118.56,119.76,120.75,121.20,121.79,123.07,124.31,124.64,126.47,127.13,128.07,130.05,131.19
130.35,128.97,127.58,127.05,124.87,123.98,123.40,123.01,121.05,120.27,120.17,119.04,118.69,118.86,117.72,117.13,116.46,116.49,115.70,116.18,115.64,115.17,115.39,115.37,115.23,115.16,114.96,114.95,115.16,115.44,115.07,114.94,115.01,114.78,115.06,115.37,114.53,114.57,114.10,113.68,114.27,114.33,113.54,113.61,113.65,113.04,113.02,113.92,113.50,113.09,112.99,112.47,112.84,112.91,112.83,112.60,113.29,113.85,114.08,113.87,113.87,114.65,115.03,115.16,115.23,115.18,115.40,115.45,115.70,116.38,115.62,115.68,115.08,115.27,115.82,116.15,115.06,115.23,115.80,115.32,115.41,116.95,116.91,116.99,117.42,117.41,117.83,118.54,118.75,119.18,120.30,121.70,122.13,122.54,123.76,124.27,125.48,127.09,127.48,128.83,130.10,131.10
131.14,129.95,128.81,127.18,125.94,124.95,124.09,123.95,122.12,121.22,120.85,119.25,119.22,119.11,117.97,117.61,117.49,116.83,116.99,116.64,116.66,116.57,116.22,116.65,116.35,115.78,115.62,115.61,115.86,116.23,115.88,116.16,115.87,115.97,116.24,116.21,115.95,114.92,115.14,115.05,115.54,115.69,114.98,114.22,114.87,113.76,113.67,114.56,114.04,114.05,113.91,113.50,113.94,114.15,114.24,113.86,114.41,115.06,115.31,114.97,114.97,115.17,115.79,116.03,115.84,116.16,115.91,116.54,117.07,117.59,116.76,115.94,116.30,115.78,116.85,117.29,116.77,116.35,117.05,116.07,116.16,117.11,116.82,117.25,117.35,117.06,117.87,118.51,119.30,119.36,120.44,122.11,122.27,122.33,123.89,124.46,125.35,126.91,127.68,128.61,130.08,131.09
130.23,128.70,127.08,125.71,124.93,123.54,123.25,121.81,120.07,118.98,119.34,117.32,117.24,117.02,116.46,115.78,115.62,114.90,114.88,114.42,114.65,114.03,114.02,114.71,114.20,113.45,114.05,113.71,114.39,114.49,114.14,114.13,113.35,113.86,114.81,114.48,113.74,112.90,113.57,113.18,114.28,113.49,112.94,111.93,113.09,111.58,112.07,112.23,112.37,111.34,112.03,111.77,112.10,112.00,112.11,111.58,112.34,112.93,113.35,112.78,113.26,113.24,113.72,114.44,114.01,114.30,113.21,114.16,115.16,115.49,115.11,114.09,114.85,114.48,115.55,115.21,114.90,114.06,114.90,113.90,114.48,115.24,115.00,115.04,115.26,115.78,116.57,116.74,117.68,117.86,118.61,120.24,120.67,121.15,122.13,123.19,124.20,126.20,126.83,127.77,128.73,130.38
130.05,128.73,126.89,125.24,124.31,122.96,122.65,121.34,119.56,118.34,118.76,116.79,116.84,116.27,115.55,115.22,114.56,114.99,114.50,114.30,113.66,112.47,113.49,114.06,113.40,113.22,113.40,113.01,114.43,114.90,114.28,113.79,113.28,113.65,114.47,114.87,113.81,112.50,113.20,113.19,113.72,113.44,112.59,111.49,112.56,111.64,112.19,112.27,111.45,111.56,111.30,111.92,112.09,111.71,111.80,111.18,111.78,112.87,112.75,112.03,112.87,112.42,113.85,114.52,114.21,113.65,113.29,114.19,115.12,115.88,114.77,113.89,114.68,114.55,115.89,114.93,114.55,114.01,115.36,114.32,114.77,114.95,114.54,115.05,115.11,116.11,116.38,116.78,117.08,117.70,118.61,120.18,119.77,120.44,121.97,122.80,124.24,126.41,126.82,127.77,129.19,130.45
129.98,128.84,126.45,124.76,123.59,122.97,121.98,121.38,118.76,117.96,117.63,116.39,115.53,115.05,114.64,113.92,113.62,113.80,113.57,112.94,112.53,112.41,112.07,113.08,113.13,112.86,112.88,112.27,112.71,114.37,113.53,113.41,112.63,113.25,114.20,114.46,112.80,111.67,112.16,112.81,113.06,113.10,111.57,111.32,111.68,111.32,111.11,111.09,110.78,110.32,110.45,110.90,111.53,110.94,110.79,110.37,110.91,112.07,112.06,111.78,111.89,111.20,112.32,113.71,112.88,113.15,112.18,113.43,114.53,115.16,113.47,112.39,113.23,113.80,114.48,114.69,113.00,113.58,113.81,113.77,113.55,114.00,113.82,113.74,113.81,114.89,115.80,115.88,116.52,116.59,117.36,118.76,119.22,119.69,121.03,121.75,123.19,125.81,126.20,127.46,128.42,130.18
128.62,127.85,124.62,122.62,121.80,120.60,120.27,118.71,116.40,115.36,114.91,114.88,113.18,112.95,112.09,111.89,111.52,111.84,111.05,110.46,109.92,109.19,109.47,110.19,110.87,110.35,110.65,109.40,110.23,111.83,111.48,111.02,109.64,110.98,112.92,112.64,109.64,108.94,110.23,110.45,110.56,110.25,108.67,108.59,108.70,108.91,108.42,108.39,107.79,107.99,108.06,109.20,108.36,108.29,108.10,107.79,108.10,108.89,109.62,109.75,109.77,108.34,109.64,111.52,111.29,110.82,109.61,111.14,113.07,113.58,110.58,109.51,111.46,111.93,112.18,111.60,110.68,110.75,111.39,111.78,111.32,111.19,111.08,110.87,111.74,112.71,112.94,113.43,113.56,113.99,115.04,116.33,117.63,118.31,119.48,120.11,121.78,124.35,125.08,125.77,127.11,129.49
127.73,126.61,123.40,121.01,120.50,119.23,118.68,115.60,114.69,113.14,113.03,112.42,110.01,110.10,109.16,108.74,109.30,109.21,108.91,108.27,106.88,106.61,106.90,106.77,108.16,108.49,108.34,106.20,107.36,109.74,108.89,108.68,106.89,108.69,110.09,110.13,107.71,106.93,108.82,108.56,108.82,106.27,106.28,106.03,106.93,106.49,105.43,105.70,104.51,104.69,105.73,106.43,106.29,105.98,105.09,104.83,104.96,105.70,107.22,106.94,107.49,105.58,106.55,109.10,108.70,108.06,106.53,109.07,110.39,110.63,108.45,107.96,109.73,110.23,109.88,108.31,107.84,108.14,109.16,109.57,107.78,108.54,107.89,108.09,109.20,110.04,110.52,110.84,110.68,111.03,112.21,113.07,114.85,115.25,116.91,117.79,119.09,122.36,122.97,124.13,125.44,128.52
126.05,125.47,121.46,119.53,118.82,118.13,116.60,114.11,113.25,111.78,111.40,110.60,108.34,107.76,107.18,105.95,106.68,106.97,106.37,105.50,105.09,104.38,104.12,104.70,106.65,106.06,106.20,104.18,104.11,107.13,107.16,106.42,104.31,107.35,107.64,107.53,104.45,104.95,105.69,106.36,106.12,104.02,103.98,104.40,105.03,104.18,103.07,102.65,102.01,102.00,103.46,103.78,103.94,103.74,103.36,102.54,102.56,102.95,105.25,104.87,105.02,103.18,103.28,106.75,106.91,105.77,104.27,107.08,107.85,107.71,104.73,105.26,107.05,107.69,106.81,105.23,105.25,106.23,107.40,106.50,105.53,105.30,105.40,105.13,106.83,107.69,108.09,108.29,108.95,109.48,110.04,110.90,113.11,113.76,114.95,116.09,117.21,121.26,121.75,122.49,123.90,127.41
