199.64,199.83,198.02,197.88,194.10,186.12,181.87,170.02,159.08,153.08,136.34,125.21,120.29,113.33,108.06,105.33,107.37,101.59,107.97,103.84,104.98,115.60,107.41,115.50,118.59,128.42,135.53,146.20,158.47,170.05,178.83,187.72,194.03,198.22,199.60,200.47,198.16
199.18,200.28,197.58,197.47,194.22,185.71,181.50,170.12,158.70,152.72,136.17,124.16,119.31,111.82,107.62,104.81,106.79,101.33,108.78,103.83,104.51,115.62,105.79,114.65,117.36,128.09,135.08,145.13,157.48,170.21,177.94,187.47,193.70,198.08,200.00,200.42,197.83
199.08,200.09,197.93,197.14,193.84,185.65,180.94,169.84,159.23,151.84,135.48,124.36,119.67,111.97,106.52,104.19,106.14,100.31,107.19,103.14,103.40,114.12,105.35,113.97,117.67,127.15,134.78,145.36,157.50,169.69,178.06,186.94,193.32,197.87,199.85,200.38,197.95
198.81,199.56,197.45,197.65,193.57,185.57,181.23,170.07,158.27,151.90,135.13,124.16,119.41,112.49,106.58,104.99,105.75,100.78,106.84,102.43,103.87,114.57,106.20,114.23,117.86,127.73,134.22,145.13,157.14,169.63,177.75,186.90,193.64,198.20,199.46,200.39,197.98
198.81,199.51,197.44,197.17,193.88,186.44,181.15,169.56,159.13,152.09,135.65,123.62,118.85,111.34,106.43,104.10,106.41,101.02,107.21,103.65,104.30,115.30,106.22,113.56,116.68,127.02,134.14,145.69,157.53,170.08,177.50,186.72,193.36,197.85,199.58,200.38,197.72
198.85,199.41,197.55,196.96,193.51,185.45,180.56,169.81,158.50,151.42,134.95,123.95,118.85,111.68,106.34,103.10,105.42,99.29,106.07,102.24,102.93,113.85,105.36,113.85,117.50,127.14,134.09,144.88,157.50,169.50,177.79,186.83,192.99,197.70,199.44,200.68,197.84
198.75,199.41,197.43,196.91,193.73,185.30,181.18,170.06,158.06,151.47,134.53,123.14,118.54,111.40,107.22,103.38,105.54,100.73,106.03,102.44,102.81,113.92,105.76,114.28,117.06,126.98,133.93,144.90,156.99,169.67,178.15,187.49,193.51,197.36,199.61,200.05,197.73
198.78,199.47,197.53,196.93,193.44,185.72,180.85,170.33,158.97,151.21,135.62,123.26,118.75,111.57,106.93,104.73,106.63,100.43,106.73,102.40,102.75,114.42,105.60,113.86,117.42,127.28,134.11,144.98,158.17,171.37,177.95,187.59,193.61,197.88,199.41,200.23,197.82
198.89,199.82,197.95,196.87,192.98,185.04,180.62,170.26,158.28,151.03,134.79,123.83,118.76,110.99,106.24,103.26,104.85,99.36,105.78,102.20,101.69,113.61,104.90,113.60,117.05,127.04,134.10,145.08,157.19,169.67,177.87,186.93,193.34,198.03,199.89,200.86,198.13
199.62,200.00,198.10,197.61,194.15,186.15,180.98,170.04,158.26,151.04,134.84,123.70,118.81,111.43,106.37,103.70,105.39,99.17,105.74,101.90,103.12,113.28,105.47,113.87,116.98,127.51,133.23,145.15,157.61,169.20,177.46,187.25,194.22,198.60,200.47,200.44,198.26
199.25,199.86,198.03,197.97,194.81,186.94,182.13,171.25,159.27,150.89,134.58,123.20,120.06,112.25,107.89,104.24,105.53,100.65,107.89,103.99,105.01,114.63,106.32,114.37,117.57,127.07,133.91,144.82,157.33,170.25,178.67,187.78,194.10,198.56,199.92,200.98,199.02
199.23,199.62,197.76,198.13,195.14,186.85,182.23,172.02,159.35,152.36,135.70,124.24,118.77,111.37,106.26,103.16,105.50,99.55,106.51,102.32,102.49,113.86,105.45,113.64,116.68,126.94,134.47,146.15,157.94,171.00,178.79,187.64,194.19,198.65,199.99,200.57,198.90
199.33,200.06,198.38,197.98,194.57,186.41,182.98,171.86,160.31,154.24,138.06,125.87,121.45,113.10,108.55,104.74,106.60,99.84,106.71,103.25,103.02,115.05,106.16,114.94,118.62,128.85,136.22,146.69,159.28,171.02,179.00,188.05,193.89,198.75,200.14,200.71,199.37
199.30,200.30,198.63,198.10,194.20,186.53,182.10,171.36,161.57,155.76,139.42,128.23,123.50,117.19,112.21,108.92,111.73,105.12,110.18,106.42,108.28,118.00,110.85,119.29,122.56,130.41,137.53,147.44,160.06,171.88,178.89,188.05,194.21,198.57,200.22,200.91,199.17
199.43,200.27,198.75,197.84,194.07,186.18,181.84,171.59,161.37,155.33,138.40,127.78,124.67,118.14,113.09,110.85,113.30,108.55,114.30,109.25,110.66,120.92,111.95,119.84,123.09,131.66,137.85,147.48,160.78,172.54,178.48,187.80,194.38,198.40,200.43,201.17,199.09
199.62,200.09,198.82,198.20,194.35,186.32,182.58,172.56,162.01,154.96,139.34,128.96,124.39,120.88,114.56,115.26,117.76,113.50,119.91,115.19,115.82,124.90,116.31,122.33,125.42,132.73,139.39,148.83,160.34,172.47,180.17,188.10,194.49,198.17,200.49,201.34,198.97
199.50,200.30,197.91,198.32,194.57,186.84,184.06,174.19,163.10,157.56,141.80,134.10,130.71,124.47,120.65,119.57,121.09,116.48,124.82,119.62,119.85,128.34,120.45,126.92,129.33,137.35,142.60,151.44,163.07,172.78,181.13,189.31,194.47,198.76,200.41,201.64,198.74
199.29,200.61,198.35,197.93,194.70,187.36,185.91,174.31,164.29,157.94,144.67,135.13,131.60,124.77,121.64,119.52,121.48,115.78,124.72,120.52,118.95,129.04,120.39,128.39,129.69,138.51,143.25,153.65,163.22,174.33,182.32,189.66,194.73,198.88,200.46,200.88,199.01
199.44,200.18,198.04,198.17,195.10,188.19,185.76,174.26,166.10,160.89,147.25,137.07,135.04,127.16,124.93,120.80,123.40,116.60,123.13,118.87,119.75,130.15,122.34,130.77,132.07,141.78,145.64,155.80,165.25,175.82,181.63,190.12,195.07,199.40,200.18,201.00,199.11
199.46,200.35,198.13,198.17,196.10,188.84,184.98,175.48,167.95,163.17,150.67,139.94,137.86,130.39,126.16,122.78,125.67,119.55,124.66,121.24,122.37,131.74,124.65,133.02,135.71,145.04,150.02,158.75,166.42,177.82,182.71,190.41,195.25,199.28,200.37,201.21,199.02
199.85,200.10,198.18,198.35,196.34,188.45,185.25,175.85,166.73,163.13,150.34,140.62,136.39,131.87,127.32,123.71,126.79,122.36,125.40,124.89,125.69,133.42,125.87,134.39,135.91,144.73,150.60,158.54,167.18,177.52,183.65,190.70,196.20,199.40,200.37,201.27,199.04
199.81,200.51,198.12,198.47,196.86,188.74,185.40,176.88,168.43,163.83,153.04,144.56,139.77,136.47,131.16,128.33,132.32,126.06,128.34,128.56,129.72,136.33,129.94,137.68,140.09,147.25,153.29,161.85,169.18,177.77,184.61,190.61,197.07,199.31,200.66,201.52,199.03
199.65,200.54,198.43,198.08,196.23,189.52,185.43,179.18,171.96,166.72,158.38,152.67,147.07,143.61,138.64,135.98,138.11,132.44,134.28,134.07,135.81,141.62,138.01,143.18,147.54,152.88,158.79,167.20,172.91,180.16,186.33,191.03,197.33,199.04,200.52,201.38,199.26
199.30,200.58,198.58,198.01,195.43,192.37,186.50,182.28,175.31,169.77,162.27,157.88,153.17,147.97,146.55,145.18,144.48,140.87,142.47,140.98,143.27,148.24,146.69,147.94,153.49,157.40,162.29,169.60,175.44,181.39,187.30,192.81,197.41,199.00,200.24,201.64,198.70
199.82,201.32,199.80,198.10,194.93,191.92,186.93,182.59,174.26,168.95,158.62,152.51,149.31,142.30,141.03,138.77,137.41,136.03,140.65,138.14,136.93,143.48,141.03,143.76,148.16,152.72,158.69,164.61,173.69,181.04,186.35,192.43,196.51,198.82,201.08,202.05,200.04
200.93,200.92,200.41,198.87,195.14,191.22,186.91,179.51,170.18,163.57,150.84,142.50,138.82,132.03,130.79,128.18,127.52,125.62,131.18,127.30,126.33,134.63,128.91,133.50,137.49,144.07,150.62,157.08,169.19,178.14,183.94,191.81,195.45,199.61,201.89,201.90,200.99
200.60,200.58,200.35,199.48,195.38,189.17,185.61,175.53,165.20,157.68,142.09,130.54,125.69,119.06,114.23,110.66,112.73,109.44,116.05,111.70,110.60,121.39,112.81,120.24,123.37,133.45,139.93,149.90,162.71,174.79,181.30,189.44,194.60,199.52,201.56,201.39,200.88
200.05,199.31,198.59,199.22,195.41,188.11,183.72,172.80,161.68,155.39,139.27,128.59,123.00,116.45,111.01,107.88,109.78,103.55,110.28,106.55,106.47,118.02,109.93,117.84,121.23,130.88,138.10,148.81,160.59,172.16,179.75,188.19,194.42,199.39,200.57,200.32,199.61
198.99,199.72,197.34,198.16,194.75,187.57,183.47,172.41,161.07,154.67,138.32,127.51,121.74,114.87,109.63,106.36,108.09,102.28,108.83,105.24,105.83,116.76,108.84,116.82,120.67,129.32,136.44,147.61,159.25,171.50,179.56,188.36,194.12,198.87,199.68,200.71,198.57
199.15,199.85,198.28,197.55,194.26,186.58,181.92,170.81,159.97,152.94,136.24,125.51,120.75,112.77,108.64,104.83,106.90,101.38,107.46,103.35,104.40,115.34,107.32,115.29,118.40,127.68,134.73,146.31,158.40,171.04,178.49,187.79,193.80,198.57,200.34,201.28,199.01
199.22,199.72,197.70,197.22,193.95,185.74,180.79,170.15,158.83,151.92,135.84,123.79,118.52,112.17,106.71,104.19,105.90,100.10,106.77,103.34,103.91,114.57,106.00,114.10,117.73,127.24,134.60,145.99,157.73,170.03,178.18,187.50,193.89,198.20,199.83,200.82,198.41
198.75,199.24,197.65,197.32,193.19,185.53,180.57,170.07,157.90,151.43,134.82,123.93,119.46,112.31,106.76,104.47,105.99,100.32,106.45,102.90,103.32,114.30,106.08,114.33,118.52,127.91,134.85,146.42,158.40,169.46,177.72,187.38,193.40,198.36,199.62,200.50,197.95
198.04,198.79,196.52,196.28,192.60,184.46,180.38,168.68,157.52,150.57,134.43,123.53,118.40,110.77,106.47,104.09,105.95,99.48,105.84,102.04,102.36,113.90,106.40,113.69,116.66,127.11,133.86,144.88,156.79,169.35,177.29,186.76,193.26,197.52,199.11,199.48,197.02
197.83,198.38,196.56,196.05,192.70,184.21,179.76,168.54,157.11,150.56,134.63,123.46,117.74,111.42,105.81,102.49,104.50,99.47,106.28,102.04,102.46,113.42,104.82,113.00,115.95,125.95,133.38,144.40,156.42,168.74,176.80,185.90,192.22,197.04,198.73,199.23,197.28
198.09,198.28,196.53,196.42,192.60,184.23,179.90,168.44,157.05,150.71,134.16,123.20,118.08,111.25,105.68,103.42,105.23,99.76,105.58,101.49,102.73,113.21,105.74,112.87,116.51,126.85,133.69,144.71,157.03,168.63,177.11,186.19,192.57,197.06,198.90,199.63,196.99
197.57,198.70,196.01,195.93,192.81,184.42,179.86,168.72,157.02,150.85,134.42,122.42,117.58,109.95,105.21,103.06,104.81,99.53,106.84,102.03,102.52,113.37,103.87,112.90,115.70,126.54,133.37,144.13,156.09,168.96,176.53,186.40,192.27,196.91,198.80,199.55,197.09
197.53,198.89,196.46,195.86,192.73,184.33,179.59,168.34,157.88,150.38,133.87,122.68,118.24,109.80,105.10,102.76,104.50,98.35,105.04,101.29,101.72,112.34,104.12,112.24,116.64,125.65,133.43,144.29,156.12,168.78,176.64,185.73,192.37,196.98,198.86,199.22,197.13
197.80,198.12,196.47,196.26,192.67,184.53,180.15,168.67,156.90,150.66,133.94,122.48,117.87,111.25,105.29,103.66,104.54,98.85,105.23,100.96,102.17,112.83,104.88,112.93,116.23,126.38,133.06,144.25,156.04,168.55,176.89,186.03,192.47,196.98,198.81,199.62,197.07
197.80,198.65,196.30,196.18,192.48,185.09,180.03,168.41,157.91,150.72,133.95,122.23,117.48,110.09,105.35,103.30,105.38,99.35,105.80,102.12,103.16,114.23,104.49,112.86,116.06,125.89,133.09,144.76,156.72,168.75,176.93,185.99,192.66,196.86,198.56,199.41,196.91
197.94,198.39,196.88,196.17,192.75,184.48,179.56,168.38,157.44,149.99,133.69,123.01,117.82,110.51,105.06,101.80,104.38,98.27,105.04,101.10,101.49,112.80,104.10,112.69,116.16,126.33,133.16,143.93,156.89,168.65,177.19,185.93,192.23,196.79,198.77,199.89,197.16
198.05,198.50,196.48,196.23,192.66,184.68,180.02,168.96,157.32,150.75,133.99,122.15,117.77,110.09,106.27,102.55,104.58,99.68,104.90,101.59,102.60,113.23,104.89,113.30,116.37,125.94,133.36,144.52,156.53,168.84,177.00,186.62,192.57,196.89,198.69,199.31,197.17
197.99,198.82,196.43,196.34,192.61,185.08,180.17,169.49,158.20,150.25,134.75,121.91,118.04,110.54,105.94,104.14,105.94,99.84,105.84,101.90,102.00,113.57,105.16,113.43,116.82,126.74,133.04,144.08,157.34,170.75,177.27,186.52,192.72,197.29,198.75,199.65,197.41
198.66,198.89,197.17,196.20,192.43,184.50,179.61,169.06,157.38,150.59,134.03,122.85,118.12,110.19,105.64,102.37,103.98,98.74,105.38,101.68,101.46,112.63,104.04,112.82,116.12,126.16,133.48,144.58,157.01,169.12,177.33,186.39,192.83,197.45,199.43,200.30,197.74
199.09,199.18,197.33,197.06,193.56,185.40,180.72,169.26,157.36,150.49,133.95,123.10,117.90,111.09,106.08,103.12,104.61,98.50,105.36,101.36,102.29,112.91,104.61,113.62,116.34,126.59,133.17,144.52,156.61,169.05,177.00,186.86,193.55,198.12,200.07,200.10,198.07
198.55,199.35,197.37,197.48,194.25,186.60,181.55,170.87,158.85,150.98,133.87,122.21,119.42,111.54,107.01,103.59,105.26,100.07,107.41,103.29,104.20,114.09,106.06,113.94,117.22,126.20,133.25,144.22,157.04,169.70,178.01,187.14,194.07,197.96,199.84,200.48,198.49
199.06,199.21,197.36,197.62,195.11,186.63,181.60,171.32,159.07,152.04,135.45,123.32,118.36,111.05,105.87,103.00,105.00,99.12,105.98,101.82,102.01,113.26,104.84,112.97,116.23,126.94,134.19,145.35,157.51,170.64,178.28,187.53,194.02,198.15,199.73,200.30,198.68
198.99,199.48,197.99,197.65,194.43,186.28,182.30,171.51,160.07,153.66,137.42,125.61,121.31,112.49,108.09,104.32,106.85,99.40,106.67,102.72,102.38,114.76,105.67,114.70,118.60,127.93,135.75,146.28,158.98,170.40,178.35,187.38,193.86,198.23,199.84,200.48,198.85
199.01,200.17,198.41,197.86,194.07,186.27,181.53,171.12,161.39,155.24,139.01,127.89,123.20,116.72,111.71,108.79,111.55,104.76,109.64,105.88,107.68,117.45,110.07,118.98,122.16,129.93,137.11,147.33,159.82,171.83,178.53,187.91,193.97,198.34,200.11,200.88,199.19
199.05,199.78,198.41,197.52,193.73,185.76,181.55,171.10,161.17,155.05,137.72,127.52,124.29,117.97,112.52,110.73,112.98,107.92,113.98,108.35,110.38,120.23,111.45,119.40,122.59,131.26,137.45,147.25,160.37,172.22,178.40,187.73,193.76,198.39,200.06,200.81,198.78
199.34,199.87,198.53,197.79,194.07,185.88,182.47,172.14,161.91,155.31,138.98,128.81,124.67,120.70,114.26,114.84,117.47,113.14,119.45,114.59,115.51,124.43,115.76,122.09,124.98,132.78,139.11,148.66,160.14,172.35,179.93,187.97,194.25,198.03,200.30,201.08,198.70
199.33,200.25,197.78,198.17,194.49,186.45,183.81,173.82,162.92,157.17,141.76,133.98,130.60,124.24,120.02,119.77,120.96,116.29,124.15,119.57,119.50,128.45,120.18,126.44,129.10,137.64,142.34,151.36,163.04,172.55,181.04,189.12,194.43,198.59,200.14,201.58,198.47
199.30,200.44,198.05,197.83,194.59,187.43,185.77,174.13,164.25,157.48,144.60,134.72,131.39,124.58,121.25,119.46,121.24,115.48,124.59,120.36,118.58,129.32,120.21,128.34,129.74,138.50,143.11,153.62,162.98,174.26,182.14,189.43,194.60,198.96,200.50,201.09,198.71
199.21,200.10,198.09,197.92,195.07,188.28,185.63,174.30,165.94,160.65,147.18,136.76,135.06,127.28,124.94,120.66,123.15,116.43,122.91,118.99,119.42,130.06,122.18,130.75,132.27,141.93,145.43,155.81,164.67,175.54,181.40,190.46,194.77,199.23,200.39,200.90,198.84
199.41,200.04,198.10,198.16,195.73,188.82,184.87,175.20,167.81,163.17,150.26,139.95,137.86,130.27,125.83,122.62,125.49,119.37,124.08,121.37,121.79,131.53,124.14,133.14,135.63,145.03,149.47,158.66,166.61,177.86,182.60,190.04,195.30,199.34,200.39,201.35,199.06
199.90,200.29,198.22,198.06,196.46,188.47,185.27,175.96,166.73,163.08,150.19,140.11,136.58,131.82,127.20,123.69,126.77,122.40,125.81,124.73,125.36,132.88,126.14,134.25,135.87,144.78,150.33,158.68,167.05,177.43,183.47,190.33,196.07,199.42,200.45,201.46,199.09
199.88,200.62,198.35,198.27,196.73,188.65,185.57,176.54,168.23,163.69,152.78,144.49,139.62,136.08,131.22,128.53,132.32,126.34,128.54,128.24,129.00,136.51,130.52,137.42,140.08,147.44,153.18,162.00,168.88,178.14,184.63,190.62,196.65,199.55,200.54,201.42,199.14
199.55,200.36,198.61,198.01,196.12,189.28,185.28,178.91,172.11,166.84,158.43,152.57,146.74,143.49,138.37,136.03,138.03,132.06,134.48,134.17,135.74,141.60,138.11,143.23,147.41,153.15,158.72,167.35,172.90,180.07,186.38,191.05,197.23,199.26,200.27,201.52,198.93
199.16,200.51,198.74,197.97,195.67,192.58,186.49,182.32,175.27,169.82,162.15,158.20,153.75,147.94,146.22,145.00,144.51,140.71,142.44,141.12,143.68,148.28,146.71,147.97,153.49,157.34,162.01,169.58,175.40,181.30,187.42,193.02,197.19,199.37,200.31,201.74,198.95
199.78,201.05,200.04,197.98,195.03,192.18,187.47,182.46,174.10,169.05,158.63,152.66,149.27,142.20,140.90,138.87,137.19,136.09,140.79,138.14,137.16,143.91,141.16,143.41,148.72,152.80,158.74,164.66,173.99,181.37,186.28,192.27,196.28,198.70,201.33,202.17,199.87
200.84,201.17,200.58,199.27,195.31,191.08,186.84,179.81,170.16,163.85,150.91,142.57,139.15,132.12,131.02,128.04,127.75,125.39,131.42,127.28,126.40,134.92,129.13,133.89,137.43,144.34,150.78,157.22,169.22,178.61,184.06,191.77,195.66,199.58,202.13,201.99,201.07
200.93,200.57,200.29,199.85,195.75,189.26,186.11,175.65,165.03,157.96,142.43,130.77,125.74,118.95,113.80,110.90,112.51,109.23,115.86,112.11,111.02,121.68,112.85,120.27,123.50,133.37,140.19,150.11,162.93,174.80,181.62,189.76,195.00,199.78,201.64,201.42,200.71
200.16,199.29,199.04,199.49,195.82,188.17,183.61,172.87,161.66,155.50,139.81,128.45,123.18,116.50,111.43,107.98,110.36,103.95,110.80,106.88,106.63,118.16,110.34,118.07,121.37,130.73,138.21,149.07,160.63,172.39,179.83,188.54,194.76,199.63,201.06,200.61,199.76
199.03,200.10,197.94,198.34,194.78,187.63,183.92,172.65,161.38,154.78,138.94,127.55,121.91,114.77,109.70,106.75,108.27,102.45,108.69,105.49,105.73,117.03,108.96,116.90,121.18,129.76,136.32,147.86,159.38,171.76,179.79,188.47,194.43,199.14,199.94,200.91,198.93
199.51,200.35,198.62,197.93,194.62,187.17,182.01,171.08,160.05,153.27,136.41,125.37,121.28,113.42,108.72,105.45,107.36,101.23,107.76,103.78,104.75,115.55,107.51,115.26,118.81,128.15,135.54,146.71,158.57,171.41,178.56,188.16,193.94,198.74,200.58,201.50,198.94
199.25,200.18,198.13,197.77,194.20,186.24,181.46,170.37,159.06,152.71,136.25,123.93,119.09,112.51,107.20,104.13,106.22,100.55,107.44,103.94,103.98,114.76,106.49,114.36,118.13,127.63,134.78,146.03,157.88,170.35,178.50,187.99,194.38,199.00,200.41,201.20,198.77
199.10,199.80,197.57,197.36,193.74,185.56,180.84,170.11,158.50,152.01,135.60,124.37,119.88,112.79,107.11,104.70,106.59,100.42,106.57,103.17,103.60,114.30,106.46,115.05,118.74,128.09,135.28,146.56,158.40,169.60,178.17,187.51,193.94,198.34,199.86,200.34,198.23
198.57,198.54,196.85,196.61,192.92,185.13,180.67,169.41,158.20,151.35,134.12,124.06,119.18,111.22,106.94,104.28,106.21,100.23,106.51,102.45,102.92,114.07,106.59,113.57,117.26,127.67,134.16,145.19,157.06,169.82,177.75,187.32,193.55,197.88,199.31,199.84,197.30
198.51,198.86,197.22,196.34,193.22,184.90,180.25,169.31,157.46,151.31,135.27,124.07,118.39,111.95,106.14,102.93,105.35,99.80,106.40,102.76,103.00,113.89,105.16,113.16,116.59,126.61,133.75,144.74,156.99,169.31,177.16,186.24,192.85,197.50,199.20,199.66,197.61
198.73,199.11,196.90,196.95,193.13,184.91,180.42,168.98,157.95,151.92,134.74,123.74,118.79,111.68,106.76,103.84,105.43,100.42,106.33,102.46,103.48,113.68,106.06,113.81,117.31,127.05,134.14,144.86,157.44,169.10,177.59,186.61,193.29,197.44,199.32,200.12,197.43
198.33,199.40,196.88,196.95,193.30,185.25,180.41,169.21,157.68,151.41,135.24,123.36,118.43,110.43,106.33,103.63,105.57,100.14,107.31,102.66,103.06,114.10,104.45,113.39,116.29,127.17,133.51,144.47,156.69,169.51,177.07,186.62,193.24,197.26,199.35,199.72,197.66
198.36,199.51,197.47,196.69,193.55,185.11,180.36,169.09,158.27,151.12,134.47,123.92,118.85,110.83,105.77,103.33,105.11,99.33,106.22,102.16,102.41,113.43,104.80,112.93,116.89,126.28,134.11,144.66,156.75,169.00,177.61,186.48,192.72,197.48,199.42,200.04,197.44
198.55,199.03,197.13,197.08,193.46,185.16,180.65,169.34,157.90,151.44,134.17,123.45,118.45,112.04,106.20,104.00,105.88,99.48,105.95,101.85,103.20,113.82,105.56,113.85,117.09,126.95,133.95,144.87,156.68,169.26,177.25,186.77,193.42,197.90,199.34,199.95,197.80
198.63,199.29,197.14,197.29,194.01,185.95,181.08,169.33,158.83,151.62,135.04,123.16,118.53,111.08,106.20,103.68,105.90,100.58,107.04,103.07,103.96,115.02,105.99,113.91,116.89,126.99,134.13,145.57,157.51,169.57,177.69,186.63,193.34,197.55,199.39,200.23,197.70
198.69,199.26,197.71,196.96,193.56,185.36,180.71,169.79,158.42,151.19,134.75,124.42,118.87,111.73,106.60,102.84,105.30,99.52,106.02,102.03,103.21,114.05,105.15,113.80,117.27,127.37,133.99,144.97,157.75,169.49,177.73,186.65,193.26,197.91,199.39,200.76,197.97
198.88,199.35,197.47,197.45,193.76,185.73,181.46,170.18,158.35,151.91,135.19,123.40,119.23,111.47,107.67,103.56,105.73,100.87,106.80,102.56,103.56,114.42,106.32,114.70,117.91,127.47,134.40,145.62,157.47,169.77,178.42,187.56,193.61,197.72,199.75,200.06,197.82
199.24,199.56,197.61,197.47,193.87,186.37,181.56,170.98,159.67,151.78,136.04,123.57,119.46,111.97,107.48,105.69,107.12,101.17,107.63,103.05,103.53,115.38,106.86,115.07,118.18,127.89,134.34,145.19,158.59,171.84,178.41,187.66,193.95,198.11,199.85,200.69,197.97
199.74,200.10,198.37,197.89,193.92,185.92,181.25,171.20,159.23,152.11,135.66,124.58,119.82,111.86,107.18,104.44,105.93,100.28,106.73,103.02,103.17,114.74,105.99,114.70,118.13,127.86,134.96,146.12,158.55,170.57,178.63,187.71,194.30,198.49,200.40,201.42,198.72
200.27,200.75,198.68,198.25,194.88,186.90,182.19,170.82,159.56,152.45,135.67,124.83,119.96,112.78,108.30,105.16,106.92,100.08,107.14,103.35,104.34,115.13,107.13,115.87,118.45,128.80,135.35,146.37,158.53,170.99,178.88,188.83,195.12,199.31,201.11,201.44,199.19
200.52,200.98,198.91,198.98,195.84,188.01,183.49,172.76,160.83,153.24,135.96,124.65,121.83,113.68,109.14,106.03,107.49,102.37,109.35,105.61,106.48,116.79,108.64,116.58,119.77,128.65,135.70,146.82,159.00,172.17,180.38,189.03,195.60,199.84,201.31,201.80,199.73
201.24,201.51,199.50,199.46,196.63,188.45,183.66,173.72,161.52,154.58,137.99,125.92,120.90,113.56,108.63,105.63,107.59,101.80,108.52,104.46,104.59,116.33,107.82,116.09,119.05,129.85,136.80,148.22,160.00,173.17,180.63,189.85,195.87,200.14,201.84,202.13,200.54
201.79,202.21,200.33,200.29,197.12,189.34,185.02,173.95,162.64,156.55,140.20,128.23,124.42,115.63,111.13,106.99,109.75,102.37,109.66,105.54,105.81,117.72,109.54,118.50,121.81,131.43,138.72,149.25,161.77,173.14,181.13,190.17,196.74,200.73,202.47,202.65,201.37
202.35,202.83,201.08,201.22,197.70,190.03,185.40,174.85,164.93,158.59,142.35,130.90,126.82,120.42,115.49,112.14,115.16,108.32,113.27,109.48,111.38,121.25,113.88,122.85,125.83,133.64,140.83,150.83,163.40,175.07,182.55,191.56,197.35,201.58,203.02,203.45,201.74
203.05,203.16,201.85,201.49,198.12,190.54,186.62,176.10,165.99,159.69,142.90,132.02,128.50,122.24,116.69,114.88,116.96,112.41,117.83,112.85,114.63,124.72,116.09,123.56,126.64,136.09,142.10,152.19,164.89,176.34,182.98,191.91,198.16,201.65,203.52,203.86,202.53
203.73,204.07,202.60,202.37,199.00,191.51,187.73,178.24,167.50,161.83,146.03,135.54,131.11,126.68,120.87,120.35,123.10,118.07,124.85,120.29,120.69,130.44,121.34,128.30,131.02,138.57,145.56,154.67,165.95,177.48,185.11,192.67,199.01,202.43,204.17,204.59,203.12
