123.35,126.03,124.10,124.22,114.61,105.87,105.44,114.20,122.85,125.05,125.71,124.86
122.74,125.84,123.98,122.65,113.93,103.22,102.65,113.65,122.33,124.90,125.64,123.92
122.85,126.77,124.30,122.79,113.67,103.42,102.84,112.99,121.95,125.74,125.73,124.49
123.51,127.15,124.93,123.45,115.54,107.81,107.18,115.61,122.86,125.71,127.02,124.08
123.44,127.14,125.22,123.66,114.64,105.28,103.89,114.52,122.78,126.14,127.22,124.72
124.55,127.39,125.56,124.32,114.80,104.66,103.97,114.63,123.61,126.63,127.44,125.78
125.73,129.99,127.68,125.92,117.15,110.68,110.08,117.16,124.90,128.71,129.42,126.90
127.17,130.87,128.95,127.40,117.91,108.14,108.02,117.67,126.40,130.16,130.56,127.87
130.74,134.37,132.02,130.51,121.16,111.43,110.56,121.56,130.29,133.23,133.82,131.19
142.99,145.70,143.72,141.93,133.88,130.94,129.77,133.84,142.16,144.73,145.28,143.09
157.44,155.19,155.92,155.68,154.90,161.22,160.31,154.76,155.60,155.00,156.06,157.37
166.00,163.81,163.91,164.37,167.26,171.45,171.18,167.21,164.81,163.61,164.03,165.80
171.29,170.20,169.92,170.16,172.81,174.82,174.46,172.92,170.14,169.63,170.34,171.36
175.72,174.86,174.55,174.35,176.95,177.21,176.77,176.48,174.52,173.95,174.99,175.81
178.51,178.23,177.95,177.20,178.36,179.18,178.98,178.17,177.33,177.36,178.53,178.42
180.17,180.38,180.20,179.59,180.08,180.50,181.10,180.26,179.94,179.70,180.53,179.86
181.80,181.87,181.72,181.45,181.42,182.15,182.29,181.58,181.48,181.72,181.82,181.83
182.98,182.53,182.28,182.74,182.34,183.07,182.88,182.37,182.83,182.50,182.51,182.87
183.06,183.02,182.85,182.85,183.42,183.15,183.28,183.14,182.99,182.80,182.87,183.16
183.03,182.94,182.83,183.16,183.42,183.53,183.42,183.30,183.19,182.76,182.78,183.06
182.82,182.44,182.71,182.74,183.13,183.22,183.24,182.96,182.74,182.59,182.36,182.62
181.99,182.16,182.06,182.02,182.40,182.83,182.99,182.40,182.10,182.13,182.07,182.16
180.89,180.52,180.39,180.63,181.40,182.28,182.17,181.58,180.68,180.49,180.51,180.87
179.04,178.62,178.49,178.50,178.94,180.22,180.07,179.02,178.72,178.44,178.65,179.01
175.62,175.47,175.18,174.72,174.59,175.48,175.98,174.38,174.44,175.06,175.43,175.75
163.17,164.02,163.99,163.86,162.27,155.15,155.82,162.26,163.59,163.92,164.15,164.25
148.28,153.56,150.83,149.17,139.83,125.34,125.95,139.75,148.36,152.36,152.63,149.52
139.91,144.89,142.36,140.65,127.59,115.73,115.49,127.47,139.64,143.64,144.26,140.94
135.19,139.48,137.28,134.70,123.75,117.26,116.75,122.92,134.39,138.38,139.16,135.79
129.97,134.12,132.15,130.75,119.68,110.95,111.11,119.59,130.04,134.07,133.44,131.03
127.20,131.05,128.57,127.58,118.12,108.23,108.12,117.66,127.48,130.14,129.93,128.14
126.64,130.10,127.75,126.81,116.99,112.09,111.25,116.49,125.56,128.99,128.90,127.72
124.34,127.35,125.87,124.17,115.51,106.16,105.30,115.41,123.51,126.34,127.12,124.86
122.58,126.57,124.51,122.62,115.19,104.22,103.74,114.85,122.24,125.29,126.51,123.67
123.90,127.45,125.60,123.99,114.96,108.48,107.25,115.09,123.67,126.71,127.16,124.95
122.69,125.79,124.37,122.80,113.92,104.41,103.92,113.36,121.88,124.87,125.93,123.79
122.17,125.65,123.57,122.45,113.30,103.24,102.72,113.63,121.62,124.51,125.64,123.19
123.47,127.17,124.98,123.20,114.41,104.90,104.16,113.58,122.59,125.87,126.75,124.31
122.45,125.93,124.05,122.53,114.31,104.05,103.92,113.62,121.74,124.66,125.76,123.49
122.03,125.72,123.59,122.07,113.18,103.37,102.67,112.73,121.24,124.42,125.25,123.03
122.01,125.69,123.67,122.67,113.57,103.56,102.82,112.94,121.71,124.72,125.26,123.23
122.61,125.54,123.91,122.70,114.44,104.63,105.41,113.73,122.01,124.73,125.42,123.43
122.07,126.04,123.87,122.27,113.12,103.22,103.06,113.14,121.79,124.80,125.22,123.07
122.32,125.65,123.67,122.63,114.25,103.50,102.89,113.74,121.34,124.61,125.26,123.41
122.51,125.71,124.18,122.80,114.72,106.19,104.21,114.52,121.75,124.68,125.40,123.42
122.17,125.91,123.81,122.33,113.33,104.31,104.96,113.15,121.60,125.22,125.54,123.31
122.45,125.82,124.16,122.75,113.60,103.46,103.07,113.06,122.22,124.99,125.60,123.41
122.89,126.12,124.47,122.95,115.89,105.65,104.44,115.78,122.14,125.15,126.23,124.53
122.63,126.20,124.29,122.47,113.58,104.31,103.18,113.48,122.20,125.31,125.75,123.48
123.38,126.67,124.42,123.53,113.62,103.86,103.59,113.50,122.65,125.58,126.05,124.40
123.98,126.93,125.64,123.59,115.49,106.01,105.66,114.60,123.39,126.70,126.79,125.29
123.93,127.48,125.12,124.27,114.69,104.65,104.04,114.53,123.00,126.51,126.77,124.69
124.45,128.50,126.55,124.61,114.99,104.90,104.43,115.08,123.52,127.70,128.43,125.71
126.78,129.74,128.79,126.50,117.23,108.03,106.86,116.93,126.18,129.07,129.80,128.18
128.29,131.44,129.63,128.55,118.83,108.38,107.65,118.73,127.89,130.51,131.31,129.15
133.17,137.39,135.51,133.21,123.73,113.90,112.93,123.72,132.72,136.21,137.26,134.31
149.06,149.39,146.77,147.90,141.99,146.29,145.13,141.59,146.89,148.02,148.66,149.10
161.05,158.84,158.94,159.25,159.60,166.10,163.98,159.67,159.39,158.41,159.02,161.27
168.76,166.37,166.55,166.68,170.03,173.12,172.55,170.04,166.73,165.98,166.61,168.50
173.84,172.36,171.97,172.93,174.47,176.05,175.46,174.69,172.68,171.86,172.25,173.57
177.24,176.16,176.35,175.84,177.77,178.37,177.80,177.44,176.09,175.93,176.69,176.94
179.33,179.21,179.42,178.61,179.35,180.15,180.33,179.14,178.87,179.08,179.57,179.47
181.55,182.09,181.75,181.28,181.11,181.66,182.07,181.44,181.67,181.62,181.95,181.03
182.91,182.95,183.02,182.70,182.56,183.08,183.25,182.66,182.55,182.81,182.84,183.19
