174.19,174.01,174.03,173.48,173.03,171.54,171.24,170.12,169.55,168.81,168.44,167.60,167.52,166.93,167.08,166.48,167.35,166.35,166.43,166.54,166.31,166.77,166.30,166.75,166.87,167.06,167.18,168.22,169.15,169.48,170.30,170.69,171.26,173.60,174.23,173.92,173.86
174.17,174.12,173.95,173.47,172.98,171.55,171.01,170.11,169.48,168.87,168.42,167.60,167.45,166.88,167.07,166.40,167.32,166.20,166.44,166.62,166.29,166.79,166.28,166.73,166.89,167.11,167.20,168.29,169.25,169.51,170.17,170.69,171.07,173.79,174.20,173.89,173.96
174.22,174.03,173.90,173.37,172.96,171.77,171.12,170.10,169.53,168.84,168.45,167.56,167.46,166.83,167.00,166.51,167.25,166.27,166.38,166.54,166.35,166.73,166.25,166.68,166.91,167.08,167.26,168.33,169.23,169.47,170.33,170.75,171.07,173.69,174.28,173.84,173.89
174.13,174.04,173.89,173.34,173.07,171.54,171.30,170.20,169.59,168.85,168.46,167.48,167.37,166.78,166.92,166.41,167.21,166.20,166.42,166.46,166.31,166.73,166.17,166.71,166.92,167.04,167.06,168.21,169.31,169.55,170.29,170.83,171.20,173.67,174.20,173.81,173.88
174.22,174.09,173.98,173.48,173.05,171.56,171.18,170.06,169.41,168.82,168.36,167.45,167.40,166.66,166.91,166.35,167.27,166.16,166.28,166.53,166.30,166.65,166.18,166.59,166.83,167.10,167.23,168.11,169.12,169.47,170.19,170.69,171.08,173.80,174.23,173.82,174.03
174.35,174.20,174.02,173.56,172.98,171.64,171.22,170.12,169.57,168.70,168.31,167.43,167.29,166.56,166.86,166.40,167.19,166.11,166.37,166.50,166.25,166.63,166.17,166.68,166.83,167.13,167.17,168.25,169.20,169.43,170.17,170.80,171.28,173.73,174.40,173.99,174.01
174.30,174.17,174.19,173.54,173.17,171.68,171.34,170.14,169.57,168.89,168.41,167.39,167.21,166.66,166.85,166.36,167.21,166.12,166.19,166.51,166.39,166.74,166.27,166.70,166.82,167.12,167.22,168.17,169.26,169.45,170.18,170.72,171.15,173.84,174.40,174.01,174.15
174.33,174.24,174.09,173.72,173.26,171.72,171.46,170.11,169.49,168.94,168.41,167.42,167.27,166.62,166.83,166.35,167.21,165.98,166.25,166.34,166.17,166.67,166.22,166.62,166.75,166.99,167.05,168.18,169.22,169.52,170.29,170.75,171.18,173.79,174.34,174.10,174.02
174.32,174.34,174.10,173.55,173.13,171.77,171.49,170.20,169.59,169.15,168.56,167.53,167.49,166.62,166.83,166.38,167.18,166.07,166.21,166.35,166.29,166.75,166.20,166.67,166.88,167.00,167.22,168.35,169.35,169.62,170.49,170.75,171.25,173.79,174.34,174.08,174.11
174.29,174.16,174.15,173.58,173.21,171.78,171.37,170.21,169.73,169.36,168.71,167.92,167.61,166.77,167.19,166.46,167.33,166.22,166.39,166.55,166.47,166.70,166.35,166.77,166.95,167.34,167.37,168.38,169.71,169.78,170.65,171.04,171.16,173.73,174.24,173.99,174.12
174.27,174.19,174.10,173.63,173.20,171.81,171.12,170.10,170.14,169.39,168.79,167.89,167.72,167.28,167.36,166.62,167.36,166.41,166.69,166.60,166.54,166.96,166.30,167.00,167.19,167.61,167.54,168.36,169.59,169.80,170.50,171.32,171.17,173.67,174.25,174.06,174.14
174.44,174.24,174.06,173.62,173.48,172.15,171.14,170.47,170.03,169.37,168.79,167.84,167.93,167.42,167.50,167.00,167.77,166.77,166.95,166.99,166.80,167.18,166.72,167.22,167.23,167.88,167.62,168.53,169.45,169.73,170.63,171.52,171.37,173.74,174.43,174.03,173.92
174.31,174.24,174.21,173.62,173.22,172.09,171.29,170.62,170.26,169.43,168.88,168.06,168.00,167.58,167.60,167.29,168.00,167.20,167.15,167.24,166.87,167.51,166.81,167.36,167.34,167.71,167.91,168.87,169.37,169.71,170.60,171.39,171.76,173.68,174.31,174.04,174.16
174.32,174.27,174.37,173.71,173.26,171.91,171.86,170.76,169.93,169.36,169.00,168.06,168.00,167.28,167.70,167.40,168.31,167.24,167.31,167.60,167.09,167.60,167.10,167.40,167.43,167.78,167.63,169.00,169.70,169.87,170.69,171.34,172.11,173.78,174.35,174.12,174.21
174.29,174.38,174.24,173.54,173.37,172.06,172.05,170.74,170.03,169.55,169.19,168.40,168.20,167.67,168.06,167.51,168.35,167.35,167.45,167.60,167.18,167.74,167.16,167.46,167.71,167.77,167.97,168.91,169.99,170.25,170.66,171.13,172.19,174.20,174.43,174.24,174.19
174.34,174.29,174.20,173.62,173.16,172.13,172.30,170.99,170.35,169.60,169.57,168.75,168.59,167.94,168.20,167.56,168.32,167.38,167.47,167.63,167.31,167.74,167.39,167.69,167.90,168.33,168.21,169.13,170.23,170.53,170.93,171.18,171.98,174.43,174.27,174.07,174.20
174.44,174.40,174.12,173.66,173.37,172.36,172.21,170.91,170.43,169.74,169.70,168.69,168.54,167.91,168.06,167.44,168.36,167.43,167.58,167.71,167.48,167.95,167.49,167.76,167.87,168.21,168.41,169.08,170.29,170.68,171.22,171.59,171.95,174.51,174.32,174.11,174.12
174.60,174.34,174.18,173.60,173.57,172.49,172.12,171.03,170.40,169.87,169.80,168.82,168.68,167.98,168.14,167.71,168.43,167.46,167.79,167.78,167.73,168.08,167.54,168.01,168.03,168.46,168.38,169.56,170.43,170.56,171.32,171.55,172.01,174.35,174.41,174.25,174.05
174.72,174.20,174.16,173.56,173.71,172.43,171.88,171.12,170.43,170.04,169.80,169.10,168.63,168.24,168.46,167.91,168.61,167.77,167.96,168.06,167.98,168.42,167.76,168.28,168.45,168.46,168.70,169.55,170.56,170.56,171.13,171.70,172.18,174.31,174.60,174.10,174.07
174.70,174.29,174.11,173.59,173.61,172.35,171.97,171.44,170.74,170.24,169.80,169.13,168.91,168.37,168.62,168.23,168.84,167.99,168.24,168.13,168.06,168.49,168.00,168.40,168.52,168.45,168.74,169.68,170.41,170.64,171.04,171.67,172.13,174.30,174.57,174.14,174.08
174.60,174.31,174.10,173.53,173.75,172.54,171.91,171.59,170.92,170.21,170.19,169.37,169.37,168.71,168.83,168.63,169.06,168.43,168.59,168.52,168.50,168.71,168.35,168.83,168.94,168.75,169.13,169.86,170.37,170.69,171.20,171.67,171.91,174.26,174.63,174.04,173.98
174.42,174.30,174.28,173.63,173.49,172.58,172.11,171.79,171.17,170.36,170.52,169.87,169.96,169.32,169.49,169.34,169.59,169.08,169.29,169.17,169.25,169.25,169.22,169.37,169.68,169.41,169.65,170.27,170.50,170.94,171.54,171.70,171.91,174.28,174.38,174.27,174.10
174.34,174.32,174.77,173.73,173.34,172.80,172.41,172.17,171.57,170.92,170.72,170.28,170.09,169.77,169.77,169.69,169.88,169.36,169.34,169.37,169.52,169.61,169.61,169.73,169.89,169.94,170.36,170.85,171.07,171.46,172.10,171.93,172.45,174.05,174.29,174.24,174.59
174.34,174.53,175.11,174.96,173.33,172.60,172.15,171.85,171.20,170.74,170.10,169.82,169.67,169.13,169.27,169.10,169.56,168.85,168.95,169.03,168.98,169.00,168.94,169.14,169.32,169.41,169.78,170.44,171.11,171.44,171.95,171.89,172.49,173.97,174.43,174.46,175.08
174.87,174.79,174.80,174.79,173.85,172.37,171.91,171.25,170.78,170.28,169.54,169.04,168.76,168.22,168.43,168.06,168.67,167.65,167.98,168.12,167.92,168.06,167.71,168.14,168.37,168.69,168.88,169.69,170.68,170.92,171.36,171.63,172.30,173.78,175.03,174.57,174.74
175.00,174.79,174.28,174.59,173.72,171.92,171.49,170.43,169.91,169.44,168.82,168.05,167.96,167.32,167.55,167.11,167.87,166.89,167.17,167.17,166.95,167.15,166.67,167.10,167.28,167.47,167.64,168.66,169.92,170.26,170.76,171.40,171.77,173.76,175.06,174.44,174.35
174.88,174.41,173.96,173.79,173.36,171.90,171.30,170.44,169.72,169.19,168.80,167.93,167.79,167.13,167.29,166.74,167.54,166.45,166.64,166.60,166.45,166.81,166.32,166.84,167.20,167.24,167.56,168.51,169.58,169.76,170.62,171.12,171.55,173.75,174.93,174.16,173.89
174.44,174.05,174.06,173.45,172.93,171.50,171.06,170.36,169.80,169.00,168.68,167.77,167.76,166.96,167.21,166.69,167.44,166.38,166.46,166.46,166.44,166.85,166.23,166.64,166.88,167.03,167.23,168.34,169.29,169.73,170.54,171.32,171.57,173.77,174.41,173.96,174.01
174.28,174.11,173.94,173.44,173.05,171.54,171.41,170.36,169.78,169.04,168.53,167.56,167.35,166.67,166.88,166.49,167.17,166.12,166.34,166.36,166.23,166.63,166.11,166.59,166.81,167.01,167.08,168.23,169.25,169.54,170.41,171.19,171.31,173.68,174.26,173.82,173.93
174.20,174.08,173.95,173.51,172.96,171.43,170.92,170.10,169.64,169.05,168.37,167.47,167.21,166.61,166.80,166.32,167.11,165.99,166.22,166.39,166.18,166.49,166.04,166.44,166.70,166.91,167.00,168.03,169.03,169.43,170.12,170.83,171.02,173.67,174.29,173.80,173.89
174.20,173.96,173.90,173.37,172.87,171.61,170.92,169.92,169.39,168.83,168.43,167.42,167.34,166.57,166.72,166.27,167.13,166.08,166.31,166.40,166.27,166.59,166.15,166.50,166.71,166.80,166.99,168.09,168.98,169.29,170.09,170.61,171.11,173.57,174.17,173.77,173.79
174.14,173.85,173.86,173.26,172.88,171.51,171.05,169.85,169.39,168.79,168.29,167.33,167.18,166.52,166.70,166.23,167.08,166.05,166.26,166.32,166.15,166.64,166.03,166.46,166.57,166.85,166.95,167.95,169.04,169.30,170.04,170.68,171.11,173.62,174.10,173.72,173.84
174.15,174.04,173.89,173.31,172.87,171.41,170.90,169.99,169.28,168.68,168.20,167.28,167.17,166.48,166.72,166.19,167.08,166.15,166.29,166.39,166.22,166.56,166.01,166.36,166.58,166.90,166.96,167.95,168.94,169.29,169.97,170.53,171.04,173.60,174.18,173.73,173.73
174.21,174.02,173.86,173.36,172.80,171.57,170.94,169.95,169.33,168.63,168.21,167.33,167.25,166.49,166.79,166.29,167.14,166.14,166.27,166.42,166.21,166.51,165.98,166.52,166.67,166.85,167.04,168.02,169.06,169.34,170.15,170.64,171.04,173.58,174.08,173.72,173.75
174.12,173.89,173.90,173.32,172.87,171.39,171.13,169.91,169.36,168.67,168.22,167.31,167.23,166.62,166.81,166.22,167.09,166.07,166.24,166.27,166.08,166.55,166.05,166.45,166.60,166.78,166.92,168.02,168.99,169.34,170.17,170.57,171.09,173.52,174.11,173.76,173.75
174.07,174.06,173.86,173.41,172.94,171.44,170.89,170.03,169.28,168.73,168.20,167.26,167.27,166.57,166.82,166.14,167.07,166.02,166.24,166.32,166.08,166.60,166.06,166.48,166.66,166.90,167.06,168.09,169.10,169.36,170.07,170.55,170.98,173.63,174.07,173.73,173.83
174.16,174.02,173.79,173.29,172.90,171.75,171.00,170.08,169.39,168.69,168.25,167.41,167.25,166.63,166.75,166.28,167.05,166.02,166.24,166.34,166.11,166.61,166.04,166.49,166.70,166.90,167.07,168.05,169.10,169.36,170.14,170.60,170.95,173.52,174.19,173.71,173.70
174.08,173.93,173.82,173.33,172.96,171.43,171.17,170.03,169.52,168.66,168.30,167.36,167.13,166.57,166.75,166.30,167.07,166.08,166.24,166.27,166.03,166.60,166.02,166.54,166.73,166.89,166.89,168.12,169.19,169.45,170.16,170.69,171.08,173.50,174.07,173.76,173.78
174.19,174.00,173.87,173.36,172.99,171.53,171.07,170.00,169.34,168.77,168.29,167.35,167.32,166.47,166.74,166.20,167.06,165.95,166.17,166.41,166.15,166.52,166.04,166.38,166.68,166.88,167.04,167.94,169.04,169.30,170.06,170.59,170.97,173.69,174.14,173.69,173.89
174.25,174.13,174.01,173.53,172.91,171.62,171.09,170.04,169.39,168.68,168.19,167.33,167.20,166.48,166.74,166.22,167.09,165.96,166.24,166.31,166.16,166.49,165.99,166.52,166.75,166.99,167.04,168.06,169.04,169.32,170.09,170.68,171.15,173.65,174.31,173.90,173.94
174.26,174.08,174.13,173.53,173.09,171.60,171.22,170.03,169.39,168.79,168.25,167.24,167.18,166.50,166.74,166.23,167.02,165.97,166.12,166.33,166.26,166.63,166.09,166.57,166.72,167.05,167.07,168.10,169.17,169.36,170.15,170.68,171.05,173.74,174.26,173.94,174.05
174.31,174.21,174.05,173.64,173.22,171.72,171.40,170.07,169.42,168.81,168.34,167.28,167.17,166.53,166.71,166.21,167.13,165.87,166.17,166.21,166.05,166.61,166.15,166.56,166.75,166.84,166.97,168.08,169.09,169.42,170.17,170.69,171.10,173.80,174.27,173.98,174.02
174.27,174.32,174.03,173.47,173.06,171.76,171.50,170.11,169.59,169.03,168.48,167.46,167.41,166.56,166.75,166.32,167.15,165.96,166.15,166.27,166.19,166.66,166.14,166.61,166.77,166.87,167.16,168.31,169.28,169.60,170.45,170.70,171.14,173.72,174.31,174.00,174.05
174.20,174.20,174.09,173.50,173.16,171.75,171.33,170.21,169.70,169.22,168.60,167.84,167.53,166.69,167.13,166.30,167.23,166.11,166.34,166.46,166.31,166.62,166.26,166.69,166.89,167.30,167.24,168.35,169.66,169.74,170.61,171.03,171.12,173.68,174.21,173.88,174.08
174.28,174.15,174.07,173.56,173.17,171.79,171.05,170.06,169.98,169.27,168.73,167.77,167.72,167.12,167.21,166.57,167.29,166.37,166.59,166.51,166.51,166.93,166.24,166.91,167.23,167.54,167.45,168.32,169.48,169.79,170.48,171.33,171.08,173.59,174.20,174.02,174.09
174.38,174.21,174.06,173.59,173.44,172.16,171.03,170.41,170.00,169.25,168.71,167.81,167.94,167.31,167.44,166.91,167.69,166.71,166.86,166.88,166.79,167.19,166.65,167.15,167.18,167.86,167.60,168.45,169.43,169.75,170.61,171.58,171.30,173.75,174.40,173.99,173.92
174.27,174.18,174.21,173.58,173.19,172.02,171.23,170.59,170.12,169.38,168.85,168.07,167.90,167.52,167.58,167.26,167.92,167.09,167.05,167.19,166.80,167.48,166.75,167.26,167.25,167.63,167.88,168.81,169.36,169.63,170.65,171.43,171.71,173.62,174.36,174.04,174.16
174.32,174.26,174.38,173.67,173.22,171.86,171.86,170.77,169.89,169.35,169.00,168.04,167.89,167.22,167.67,167.34,168.20,167.20,167.19,167.55,167.05,167.50,167.04,167.35,167.36,167.74,167.64,168.92,169.71,169.88,170.59,171.29,172.06,173.80,174.33,174.10,174.23
174.31,174.35,174.18,173.56,173.32,172.01,172.09,170.75,170.05,169.52,169.07,168.26,168.09,167.65,167.98,167.44,168.32,167.25,167.36,167.63,167.22,167.73,167.10,167.43,167.69,167.75,167.92,168.94,170.00,170.19,170.61,171.11,172.12,174.23,174.39,174.24,174.15
174.34,174.32,174.20,173.62,173.15,172.14,172.24,170.92,170.39,169.64,169.49,168.75,168.51,167.91,168.14,167.48,168.28,167.34,167.42,167.57,167.31,167.69,167.34,167.64,167.82,168.34,168.22,169.10,170.21,170.46,170.93,171.20,171.94,174.41,174.22,174.02,174.18
174.40,174.34,174.16,173.64,173.33,172.34,172.22,170.90,170.35,169.71,169.68,168.68,168.56,167.87,168.10,167.49,168.32,167.42,167.60,167.69,167.45,167.88,167.53,167.73,167.87,168.14,168.40,169.09,170.19,170.69,171.14,171.62,171.94,174.47,174.32,174.11,174.17
174.60,174.35,174.09,173.57,173.57,172.52,172.04,171.03,170.34,169.85,169.78,168.82,168.59,168.01,168.18,167.67,168.41,167.41,167.80,167.78,167.68,168.06,167.54,167.98,168.05,168.40,168.42,169.54,170.39,170.56,171.20,171.51,171.98,174.31,174.44,174.21,174.07
174.70,174.22,174.26,173.50,173.66,172.38,171.92,171.10,170.39,170.07,169.80,169.08,168.63,168.19,168.39,167.85,168.61,167.71,167.96,168.08,167.95,168.35,167.77,168.20,168.42,168.52,168.61,169.57,170.59,170.59,171.08,171.70,172.19,174.26,174.56,174.17,174.02
174.70,174.30,174.08,173.52,173.62,172.39,171.95,171.42,170.72,170.19,169.76,169.04,168.92,168.34,168.54,168.18,168.84,167.97,168.20,168.10,168.08,168.56,168.02,168.40,168.54,168.50,168.77,169.68,170.42,170.64,171.01,171.60,172.15,174.25,174.64,174.18,174.09
174.59,174.36,174.06,173.54,173.77,172.55,171.94,171.57,170.91,170.22,170.14,169.35,169.41,168.66,168.83,168.58,169.09,168.47,168.59,168.50,168.54,168.70,168.34,168.72,168.89,168.80,169.13,169.82,170.37,170.65,171.18,171.65,171.89,174.27,174.64,174.10,173.94
174.43,174.31,174.27,173.67,173.51,172.56,172.09,171.74,171.17,170.35,170.49,169.84,169.97,169.30,169.48,169.36,169.69,169.19,169.34,169.19,169.25,169.26,169.27,169.42,169.65,169.47,169.70,170.25,170.61,170.95,171.66,171.80,171.91,174.28,174.38,174.28,174.17
174.34,174.28,174.79,173.83,173.41,172.82,172.43,172.10,171.51,170.97,170.71,170.34,170.16,169.82,169.78,169.68,169.99,169.42,169.40,169.43,169.46,169.61,169.55,169.74,170.00,169.94,170.35,170.84,171.07,171.39,172.12,171.94,172.47,174.09,174.28,174.32,174.60
174.39,174.56,175.11,174.96,173.37,172.64,172.18,171.88,171.26,170.77,170.10,169.84,169.66,169.16,169.25,169.10,169.59,168.90,168.99,169.09,169.00,169.02,168.95,169.19,169.34,169.43,169.74,170.40,171.12,171.46,171.94,171.92,172.57,173.98,174.45,174.50,175.09
174.87,174.88,174.80,174.79,173.83,172.37,171.96,171.27,170.81,170.32,169.45,169.09,168.70,168.25,168.51,168.05,168.68,167.71,167.99,168.15,167.89,168.13,167.77,168.23,168.42,168.66,168.85,169.72,170.69,170.98,171.42,171.62,172.24,173.81,175.03,174.53,174.78
174.99,174.79,174.31,174.62,173.70,171.97,171.50,170.48,169.92,169.48,168.92,168.07,167.95,167.34,167.57,167.15,167.91,166.90,167.24,167.20,166.90,167.20,166.73,167.03,167.33,167.53,167.66,168.70,169.95,170.25,170.72,171.37,171.84,173.76,175.09,174.50,174.41
174.93,174.41,173.89,173.81,173.41,171.91,171.32,170.45,169.71,169.28,168.85,167.90,167.91,167.09,167.37,166.78,167.60,166.48,166.67,166.70,166.48,166.91,166.42,166.85,167.12,167.30,167.60,168.51,169.55,169.83,170.60,171.09,171.61,173.79,174.98,174.21,173.88
174.45,174.13,174.03,173.47,173.02,171.62,171.13,170.41,169.81,169.04,168.68,167.83,167.74,166.97,167.27,166.68,167.46,166.44,166.44,166.57,166.46,166.87,166.31,166.71,167.00,167.10,167.25,168.40,169.36,169.77,170.58,171.45,171.65,173.79,174.44,174.00,174.04
174.38,174.14,174.02,173.48,173.01,171.61,171.43,170.34,169.85,169.08,168.53,167.59,167.37,166.75,166.94,166.46,167.28,166.23,166.37,166.44,166.31,166.68,166.13,166.60,166.86,167.04,167.11,168.26,169.27,169.61,170.51,171.31,171.45,173.79,174.32,173.95,174.02
174.27,174.12,173.97,173.56,172.99,171.50,171.04,170.17,169.64,169.07,168.46,167.52,167.35,166.63,166.89,166.38,167.14,166.09,166.32,166.49,166.27,166.59,166.13,166.62,166.78,167.02,167.12,168.11,169.15,169.52,170.22,170.98,171.15,173.80,174.33,173.91,173.91
174.33,174.07,173.90,173.35,172.98,171.64,171.03,170.00,169.44,168.91,168.43,167.42,167.38,166.60,166.85,166.34,167.18,166.20,166.45,166.52,166.41,166.65,166.18,166.54,166.81,166.91,167.05,168.17,169.15,169.39,170.29,170.70,171.22,173.67,174.25,173.88,173.96
174.19,174.02,173.91,173.32,172.93,171.55,171.10,170.01,169.43,168.76,168.37,167.38,167.26,166.58,166.83,166.34,167.17,166.10,166.34,166.47,166.24,166.67,166.14,166.47,166.75,167.02,167.03,168.10,169.21,169.39,170.15,170.81,171.18,173.77,174.19,173.85,174.01
174.22,174.12,173.85,173.38,172.92,171.44,170.95,170.05,169.33,168.85,168.32,167.34,167.21,166.54,166.87,166.36,167.18,166.17,166.43,166.49,166.24,166.64,166.14,166.52,166.69,166.99,167.14,168.16,169.11,169.44,170.17,170.72,171.19,173.82,174.23,173.86,173.89
174.32,174.10,173.98,173.40,172.89,171.65,171.01,170.06,169.48,168.70,168.30,167.42,167.31,166.65,166.93,166.37,167.31,166.24,166.41,166.58,166.32,166.69,166.13,166.60,166.76,167.02,167.15,168.21,169.22,169.51,170.27,170.81,171.24,173.73,174.31,173.88,173.89
174.20,174.02,173.97,173.43,172.92,171.51,171.21,170.03,169.47,168.79,168.35,167.42,167.34,166.73,166.95,166.45,167.26,166.30,166.40,166.50,166.30,166.72,166.19,166.69,166.80,167.00,167.16,168.19,169.18,169.56,170.32,170.76,171.27,173.65,174.29,173.95,173.92
174.16,174.08,173.90,173.44,173.05,171.51,171.09,170.13,169.40,168.82,168.27,167.42,167.39,166.69,166.93,166.33,167.24,166.27,166.46,166.54,166.32,166.84,166.26,166.72,166.88,167.07,167.20,168.28,169.18,169.59,170.28,170.78,171.18,173.81,174.24,173.90,173.97
174.21,174.11,173.89,173.40,172.96,171.76,171.15,170.09,169.48,168.79,168.39,167.55,167.38,166.74,166.95,166.43,167.34,166.29,166.53,166.67,166.41,166.85,166.32,166.77,166.97,167.17,167.27,168.31,169.28,169.51,170.39,170.83,171.13,173.72,174.39,173.82,173.90
174.22,174.04,173.96,173.38,173.04,171.59,171.35,170.18,169.65,168.86,168.42,167.51,167.37,166.79,166.96,166.44,167.36,166.31,166.54,166.66,166.40,166.88,166.28,166.84,167.02,167.13,167.20,168.35,169.46,169.68,170.42,170.98,171.35,173.76,174.23,173.95,173.91
174.31,174.14,174.04,173.54,173.15,171.66,171.21,170.15,169.53,168.89,168.45,167.56,167.49,166.76,167.00,166.48,167.31,166.28,166.51,166.76,166.51,166.84,166.38,166.82,166.98,167.28,167.34,168.31,169.30,169.69,170.29,170.80,171.26,173.92,174.33,173.89,174.05
174.45,174.28,174.10,173.67,173.12,171.72,171.28,170.17,169.64,168.83,168.45,167.53,167.43,166.76,167.01,166.53,167.46,166.37,166.66,166.73,166.58,166.94,166.40,166.91,167.09,167.29,167.40,168.42,169.39,169.67,170.43,170.96,171.39,173.86,174.51,174.08,174.10
174.45,174.26,174.32,173.68,173.28,171.87,171.54,170.28,169.69,169.03,168.53,167.47,167.40,166.81,166.95,166.53,167.41,166.43,166.56,166.88,166.72,167.14,166.62,167.15,167.17,167.44,167.45,168.42,169.52,169.72,170.45,170.98,171.36,173.98,174.56,174.11,174.27
174.43,174.38,174.25,173.90,173.45,171.91,171.75,170.26,169.65,169.05,168.55,167.58,167.43,166.83,167.03,166.58,167.51,166.45,166.62,166.86,166.60,167.05,166.69,167.09,167.16,167.36,167.53,168.55,169.54,169.78,170.48,171.00,171.40,174.00,174.52,174.22,174.27
174.57,174.62,174.38,173.82,173.44,172.08,171.85,170.35,169.83,169.32,168.79,167.77,167.68,166.90,167.14,166.69,167.58,166.53,166.67,166.86,166.79,167.22,166.70,167.21,167.35,167.48,167.73,168.74,169.74,169.99,170.81,171.02,171.48,174.06,174.64,174.36,174.48
174.58,174.51,174.52,173.95,173.60,172.16,171.89,170.43,170.07,169.62,168.98,168.17,167.93,167.13,167.51,166.84,167.72,166.72,166.99,167.13,167.01,167.35,166.91,167.45,167.62,167.92,167.81,168.84,170.21,170.17,170.98,171.47,171.51,174.08,174.58,174.32,174.54
174.63,174.60,174.54,174.14,173.70,172.33,171.86,170.48,170.36,169.68,169.20,168.20,168.07,167.61,167.76,167.10,167.80,166.99,167.27,167.17,167.25,167.65,167.04,167.67,167.95,168.21,168.12,168.97,170.14,170.29,171.07,171.79,171.55,174.12,174.63,174.48,174.66
174.80,174.73,174.62,174.20,174.08,172.82,171.96,170.95,170.55,169.96,169.40,168.34,168.49,167.89,167.99,167.51,168.25,167.36,167.51,167.66,167.57,168.03,167.52,168.07,168.10,168.59,168.40,169.27,170.18,170.46,171.41,172.06,171.84,174.16,174.92,174.55,174.59
174.74,174.77,174.82,174.25,173.97,172.91,172.17,171.17,170.91,170.31,169.71,168.88,168.74,168.26,168.48,168.01,168.72,167.86,167.98,168.15,167.91,168.39,167.78,168.33,168.45,168.78,168.85,169.72,170.40,170.55,171.57,172.29,172.24,174.18,174.91,174.70,174.82
174.87,174.91,175.00,174.43,174.13,172.91,172.84,171.41,171.05,170.44,170.03,169.04,168.93,168.52,168.81,168.38,169.16,168.32,168.40,168.72,168.30,168.89,168.22,168.74,168.79,169.19,168.91,169.92,170.82,170.91,171.81,172.48,172.70,174.44,175.01,174.89,174.97
175.01,175.05,175.06,174.44,174.34,173.33,173.11,171.73,171.39,170.90,170.40,169.51,169.46,169.14,169.45,168.87,169.67,168.77,168.84,169.14,168.71,169.36,168.80,169.11,169.31,169.66,169.49,170.16,171.17,171.36,171.99,172.70,172.97,174.84,175.09,175.13,175.05
175.06,175.19,175.14,174.71,174.27,173.68,173.44,172.18,171.90,171.28,170.97,170.24,170.19,169.64,169.88,169.36,170.07,169.29,169.36,169.60,169.24,169.77,169.32,169.70,169.76,170.30,170.07,170.75,171.57,171.85,172.49,172.89,173.22,175.13,175.08,175.05,175.14
