164.47,164.71,164.91,165.07,165.20,165.16,165.30,165.30,165.41,165.43,165.43,165.41,165.30,165.30,165.16,165.20,165.07,164.91,164.71,164.47
164.56,164.68,164.93,165.12,165.10,165.17,165.32,165.31,165.37,165.56,165.56,165.37,165.31,165.32,165.17,165.10,165.12,164.93,164.68,164.56
164.46,164.68,164.95,164.99,165.09,165.10,165.21,165.39,165.39,165.47,165.47,165.39,165.39,165.21,165.10,165.09,164.99,164.95,164.68,164.46
164.55,164.75,164.92,165.04,165.13,165.18,165.25,165.35,165.39,165.48,165.48,165.39,165.35,165.25,165.18,165.13,165.04,164.92,164.75,164.55
164.57,164.76,164.90,165.04,165.09,165.21,165.33,165.37,165.43,165.45,165.45,165.43,165.37,165.33,165.21,165.09,165.04,164.90,164.76,164.57
164.56,164.76,164.94,165.10,165.16,165.15,165.29,165.30,165.36,165.42,165.42,165.36,165.30,165.29,165.15,165.16,165.10,164.94,164.76,164.56
164.54,164.69,164.98,165.03,165.12,165.16,165.29,165.39,165.37,165.41,165.41,165.37,165.39,165.29,165.16,165.12,165.03,164.98,164.69,164.54
164.54,164.79,164.91,165.10,165.15,165.14,165.28,165.39,165.36,165.44,165.44,165.36,165.39,165.28,165.14,165.15,165.10,164.91,164.79,164.54
164.52,164.71,164.92,165.00,165.13,165.12,165.18,165.39,165.37,165.49,165.49,165.37,165.39,165.18,165.12,165.13,165.00,164.92,164.71,164.52
164.62,164.72,164.93,165.02,165.06,165.18,165.25,165.34,165.47,165.45,165.45,165.47,165.34,165.25,165.18,165.06,165.02,164.93,164.72,164.62
164.50,164.73,164.92,165.01,165.14,165.19,165.14,165.27,165.41,165.45,165.45,165.41,165.27,165.14,165.19,165.14,165.01,164.92,164.73,164.50
164.52,164.70,164.91,165.04,165.08,165.14,165.25,165.31,165.35,165.41,165.41,165.35,165.31,165.25,165.14,165.08,165.04,164.91,164.70,164.52
164.53,164.63,164.92,165.06,165.09,165.15,165.25,165.34,165.38,165.46,165.46,165.38,165.34,165.25,165.15,165.09,165.06,164.92,164.63,164.53
164.60,164.70,164.91,165.00,165.10,165.21,165.25,165.33,165.43,165.46,165.46,165.43,165.33,165.25,165.21,165.10,165.00,164.91,164.70,164.60
164.52,164.66,164.93,164.96,165.08,165.21,165.15,165.26,165.42,165.48,165.48,165.42,165.26,165.15,165.21,165.08,164.96,164.93,164.66,164.52
164.53,164.71,164.89,165.01,165.15,165.17,165.28,165.35,165.40,165.50,165.50,165.40,165.35,165.28,165.17,165.15,165.01,164.89,164.71,164.53
164.25,164.54,164.89,165.01,165.17,165.23,165.28,165.33,165.50,165.61,165.61,165.50,165.33,165.28,165.23,165.17,165.01,164.89,164.54,164.25
164.33,164.66,164.90,165.06,165.13,165.28,165.42,165.39,165.47,165.52,165.52,165.47,165.39,165.42,165.28,165.13,165.06,164.90,164.66,164.33
164.18,164.73,164.91,165.03,165.13,165.28,165.36,165.45,165.53,165.56,165.56,165.53,165.45,165.36,165.28,165.13,165.03,164.91,164.73,164.18
164.33,164.76,164.95,165.06,165.15,165.34,165.28,165.46,165.48,165.58,165.58,165.48,165.46,165.28,165.34,165.15,165.06,164.95,164.76,164.33
164.23,164.74,164.89,165.11,165.22,165.29,165.36,165.44,165.51,165.56,165.56,165.51,165.44,165.36,165.29,165.22,165.11,164.89,164.74,164.23
164.33,164.70,164.85,165.06,165.22,165.27,165.33,165.38,165.46,165.62,165.62,165.46,165.38,165.33,165.27,165.22,165.06,164.85,164.70,164.33
164.32,164.71,164.92,165.09,165.26,165.17,165.32,165.43,165.48,165.61,165.61,165.48,165.43,165.32,165.17,165.26,165.09,164.92,164.71,164.32
164.38,164.66,164.89,164.97,165.11,165.27,165.32,165.39,165.52,165.53,165.53,165.52,165.39,165.32,165.27,165.11,164.97,164.89,164.66,164.38
164.40,164.62,164.90,165.04,165.16,165.29,165.40,165.43,165.49,165.58,165.58,165.49,165.43,165.40,165.29,165.16,165.04,164.90,164.62,164.40
164.14,164.68,164.86,165.09,165.16,165.28,165.39,165.41,165.52,165.56,165.56,165.52,165.41,165.39,165.28,165.16,165.09,164.86,164.68,164.14
164.22,164.63,164.92,164.98,165.22,165.21,165.38,165.44,165.46,165.54,165.54,165.46,165.44,165.38,165.21,165.22,164.98,164.92,164.63,164.22
164.20,164.72,164.87,165.02,165.13,165.26,165.30,165.38,165.49,165.57,165.57,165.49,165.38,165.30,165.26,165.13,165.02,164.87,164.72,164.20
164.19,164.68,164.82,165.03,165.15,165.21,165.35,165.44,165.53,165.55,165.55,165.53,165.44,165.35,165.21,165.15,165.03,164.82,164.68,164.19
164.17,164.60,164.87,164.99,165.23,165.32,165.35,165.38,165.56,165.53,165.53,165.56,165.38,165.35,165.32,165.23,164.99,164.87,164.60,164.17
164.28,164.65,164.88,164.99,165.20,165.22,165.33,165.45,165.49,165.53,165.53,165.49,165.45,165.33,165.22,165.20,164.99,164.88,164.65,164.28
164.33,164.64,164.89,165.00,165.17,165.27,165.34,165.41,165.47,165.62,165.62,165.47,165.41,165.34,165.27,165.17,165.00,164.89,164.64,164.33
164.29,164.63,164.94,165.11,165.19,165.32,165.33,165.42,165.52,165.60,165.60,165.52,165.42,165.33,165.32,165.19,165.11,164.94,164.63,164.29
164.35,164.64,164.90,165.02,165.16,165.29,165.34,165.40,165.52,165.54,165.54,165.52,165.40,165.34,165.29,165.16,165.02,164.90,164.64,164.35
164.21,164.66,164.93,165.06,165.22,165.23,165.32,165.37,165.53,165.54,165.54,165.53,165.37,165.32,165.23,165.22,165.06,164.93,164.66,164.21
164.11,164.70,164.92,165.05,165.13,165.23,165.35,165.41,165.49,165.56,165.56,165.49,165.41,165.35,165.23,165.13,165.05,164.92,164.70,164.11
164.24,164.70,164.86,164.98,165.19,165.26,165.35,165.42,165.53,165.52,165.52,165.53,165.42,165.35,165.26,165.19,164.98,164.86,164.70,164.24
164.21,164.73,164.98,165.06,165.18,165.21,165.29,165.42,165.51,165.52,165.52,165.51,165.42,165.29,165.21,165.18,165.06,164.98,164.73,164.21
164.27,164.67,164.90,165.00,165.09,165.25,165.37,165.40,165.45,165.51,165.51,165.45,165.40,165.37,165.25,165.09,165.00,164.90,164.67,164.27
164.26,164.76,164.92,165.04,165.13,165.28,165.36,165.41,165.56,165.48,165.48,165.56,165.41,165.36,165.28,165.13,165.04,164.92,164.76,164.26
164.30,164.79,164.92,164.99,165.18,165.24,165.40,165.44,165.54,165.50,165.50,165.54,165.44,165.40,165.24,165.18,164.99,164.92,164.79,164.30
164.30,164.79,164.94,164.97,165.19,165.28,165.31,165.43,165.45,165.60,165.60,165.45,165.43,165.31,165.28,165.19,164.97,164.94,164.79,164.30
164.24,164.74,164.90,165.09,165.12,165.23,165.36,165.39,165.41,165.57,165.57,165.41,165.39,165.36,165.23,165.12,165.09,164.90,164.74,164.24
164.23,164.68,164.97,165.06,165.30,165.30,165.28,165.43,165.50,165.57,165.57,165.50,165.43,165.28,165.30,165.30,165.06,164.97,164.68,164.23
164.31,164.87,164.95,164.98,165.06,165.22,165.26,165.45,165.46,165.54,165.54,165.46,165.45,165.26,165.22,165.06,164.98,164.95,164.87,164.31
164.30,164.73,164.92,165.04,165.08,165.22,165.36,165.41,165.52,165.47,165.47,165.52,165.41,165.36,165.22,165.08,165.04,164.92,164.73,164.30
164.26,164.84,164.85,164.97,165.16,165.21,165.30,165.35,165.41,165.53,165.53,165.41,165.35,165.30,165.21,165.16,164.97,164.85,164.84,164.26
