148.01,139.81,137.96,134.06,118.93,116.88,119.07,105.57,97.92,98.87,94.84,88.67,88.32,81.85,79.06,79.39,80.10,78.70,79.09,80.43,77.97,76.86,75.99,77.30,83.33,85.56,79.11,75.35,94.69,88.72,88.36,85.56,94.36,90.47,86.40,91.07,89.83,87.92,80.93,86.67,90.91,78.83,76.92,81.49,81.19,76.20,76.61,70.20,70.33,71.55,73.48,73.17,74.51,76.22,74.10,73.23,73.16,73.84,80.89,82.66,76.28,73.03,92.51,86.36,86.64,84.42,92.98,89.58,85.78,90.01,89.76,87.70,81.08,86.48,91.14,79.48,77.94,83.29,83.09,78.05,79.38,73.10,73.26,74.35,76.72,76.91,79.28,81.65,82.02,82.88,84.68,87.69,95.71,98.04,97.82,99.37,121.11,117.29,119.51,132.23,141.44,142.04
150.07,139.64,138.88,134.19,119.85,117.66,119.84,107.81,100.48,103.83,96.42,89.91,88.91,83.63,82.09,81.84,81.46,78.54,79.70,80.24,77.60,79.02,76.31,76.89,80.51,84.53,80.32,76.12,92.79,89.35,87.75,88.41,92.66,89.56,87.47,90.39,89.72,86.40,82.73,85.86,89.91,79.59,78.66,85.58,81.48,75.23,74.85,72.05,72.87,73.75,74.62,72.96,75.03,76.63,73.99,75.79,73.09,73.62,78.09,82.17,77.44,73.37,90.79,87.47,86.20,87.24,92.04,89.05,86.83,90.42,89.39,86.45,82.78,86.32,90.00,80.53,79.48,86.83,83.01,77.89,77.97,75.34,76.01,77.68,78.89,77.45,80.30,81.87,81.56,85.10,84.32,87.66,93.10,97.46,98.02,99.55,119.29,116.09,119.24,134.57,140.15,140.15
151.55,141.07,139.70,134.77,121.70,118.92,122.13,108.26,102.58,106.64,100.06,91.62,89.64,85.60,84.29,84.46,82.34,79.83,83.72,82.01,80.63,80.31,78.38,78.69,83.10,88.03,84.56,79.23,94.53,89.97,90.05,88.91,93.18,90.79,91.41,90.92,91.43,87.47,88.06,87.30,92.55,80.34,81.47,89.36,85.43,77.47,75.94,74.87,75.57,76.93,75.12,74.91,79.12,77.49,76.96,76.35,75.49,75.46,80.21,85.59,81.82,76.62,92.72,88.07,88.20,87.94,91.96,90.26,90.97,90.58,91.98,87.48,88.98,87.97,93.25,81.23,82.18,91.33,87.30,80.27,78.90,78.62,79.10,80.99,79.89,79.85,84.44,83.33,84.46,86.52,86.97,88.83,94.79,101.58,100.42,102.16,120.91,118.69,121.03,135.23,140.16,141.10
152.31,141.03,140.16,133.71,122.00,118.85,121.68,107.41,104.04,109.60,104.36,94.36,92.47,89.01,88.05,89.38,83.76,83.93,86.35,83.51,84.09,81.87,80.67,79.04,85.46,91.78,87.08,82.15,95.80,91.51,91.27,93.43,95.86,94.45,96.04,93.37,94.69,89.84,88.91,87.57,92.57,81.14,82.70,92.72,88.93,79.72,78.61,77.87,78.55,81.17,77.23,77.83,81.21,79.47,80.30,77.64,76.77,76.11,82.46,88.67,84.50,79.83,93.85,89.79,89.68,91.99,95.03,93.77,95.64,92.86,94.73,89.90,89.20,88.80,93.17,81.96,83.79,94.35,91.21,83.27,82.05,81.92,82.86,85.99,82.60,83.89,87.40,85.98,88.28,87.73,88.83,90.49,98.15,105.55,102.75,105.02,122.62,120.40,122.42,137.39,142.73,143.41
152.15,142.36,141.15,135.09,121.92,119.98,122.57,104.71,102.90,108.60,98.23,94.07,94.35,93.99,88.77,89.92,83.64,82.87,83.09,82.86,82.88,81.25,80.84,79.42,85.15,91.43,87.07,82.27,95.44,90.94,90.40,91.09,93.58,93.60,94.23,92.03,92.88,91.75,88.54,89.06,93.40,78.48,81.26,90.98,82.48,78.52,78.98,82.01,78.63,80.94,76.05,76.63,77.23,77.45,77.37,76.39,76.67,75.73,81.47,88.89,84.83,80.15,93.14,89.01,89.12,90.26,92.94,92.68,93.90,91.56,93.17,91.85,89.12,90.00,94.54,79.71,82.52,93.03,85.07,81.34,82.60,85.89,82.71,85.93,82.14,82.48,83.57,84.32,85.17,86.08,88.33,89.78,96.85,104.93,101.85,103.92,122.56,119.32,121.51,135.09,140.92,142.40
153.81,143.34,142.49,137.06,123.34,121.43,122.50,107.23,105.10,113.35,99.57,96.38,95.44,90.77,89.60,90.43,89.43,83.38,84.44,85.28,85.35,83.64,83.03,81.19,87.07,94.78,88.51,83.91,95.30,93.17,92.08,93.97,95.01,94.98,95.89,93.44,94.95,94.10,90.31,90.49,93.02,81.51,83.97,96.98,83.60,80.88,80.70,79.32,79.14,81.61,82.00,76.98,78.23,79.54,79.50,78.62,79.38,77.41,84.02,92.23,85.96,81.79,93.45,91.81,90.67,92.82,93.89,94.13,95.57,93.20,95.09,94.05,90.77,91.20,94.18,82.82,85.57,99.21,86.28,84.09,84.38,83.10,83.34,86.34,87.23,82.85,84.13,85.99,86.73,87.75,90.67,91.20,98.35,108.00,102.77,105.37,122.37,120.72,122.10,135.87,141.60,142.65
155.89,145.76,144.76,139.76,126.28,125.03,126.16,110.25,109.79,115.30,102.73,97.84,101.64,94.58,93.09,91.89,90.31,86.96,87.93,91.00,89.42,88.83,89.32,84.98,88.70,97.80,91.09,87.11,98.01,95.65,95.58,97.72,97.63,98.15,99.15,96.78,97.50,97.60,92.89,94.70,97.06,85.25,88.50,97.94,86.31,81.98,87.80,82.86,82.49,83.21,82.96,79.87,81.18,84.37,83.27,84.11,85.51,81.80,85.57,95.07,88.69,85.39,96.23,94.44,94.37,97.24,97.66,97.36,99.50,96.06,97.56,98.18,93.95,95.50,97.79,86.81,90.32,100.21,88.76,84.84,91.27,86.56,87.22,87.86,88.42,86.04,87.60,90.86,90.34,92.65,96.10,94.83,100.06,109.84,105.68,107.08,124.02,123.34,124.41,137.68,142.98,144.45
159.28,149.07,148.67,144.09,130.37,130.13,130.10,115.11,113.01,119.82,107.61,103.04,106.99,100.12,99.46,96.86,94.76,92.94,93.23,96.29,94.52,95.20,97.11,91.57,94.58,103.93,97.23,93.78,101.52,100.30,100.46,102.94,101.70,101.99,105.17,102.09,103.17,103.04,98.48,100.69,101.34,90.98,93.45,102.71,91.57,87.24,93.09,88.63,89.53,88.30,86.75,85.82,86.64,90.09,88.69,90.73,93.13,88.49,91.70,101.56,94.43,91.71,100.07,99.30,99.71,102.19,101.12,101.40,104.65,102.22,102.85,103.97,99.27,101.09,102.71,92.31,95.13,104.73,94.18,90.03,96.29,92.60,94.10,93.37,92.18,91.64,92.45,95.99,95.17,98.81,103.65,100.64,105.54,115.81,110.51,113.05,126.95,126.98,128.20,141.35,145.17,146.86
162.40,153.24,151.46,148.65,136.62,134.62,137.35,122.19,121.77,126.12,115.06,110.74,112.71,108.68,108.72,108.72,103.80,101.72,101.04,103.92,103.18,104.46,105.52,99.74,101.10,110.15,104.84,101.55,108.46,106.45,107.56,110.86,109.88,111.69,111.49,108.90,108.22,110.56,106.00,105.67,108.59,99.28,103.80,108.99,98.61,94.85,99.18,97.13,99.29,100.20,96.01,94.75,93.89,97.47,97.33,100.17,101.86,97.11,98.28,107.94,102.68,99.63,107.20,105.39,106.90,110.39,109.08,111.38,111.30,108.43,108.40,111.20,107.12,106.48,109.99,100.66,105.25,111.11,101.09,97.30,103.00,100.81,103.04,104.47,100.95,100.23,99.85,103.67,104.09,107.29,111.98,108.76,113.16,122.71,118.59,120.03,133.68,132.29,134.28,146.35,149.41,151.75
161.76,152.11,151.03,146.71,135.07,133.99,135.98,120.08,119.52,121.48,114.83,110.48,112.61,109.39,109.05,110.11,104.73,102.81,103.77,105.42,104.09,104.67,103.76,100.78,100.49,112.35,106.68,103.51,108.13,108.62,109.52,115.33,110.09,109.72,115.71,109.82,110.55,112.34,107.13,107.95,109.95,98.54,101.93,104.77,98.36,94.46,99.61,98.15,99.41,101.63,96.43,95.67,96.34,98.54,98.38,101.09,100.79,97.98,97.74,109.99,104.38,102.18,106.89,108.06,109.51,114.82,109.29,109.75,115.82,109.59,110.61,113.01,108.22,109.16,111.02,100.14,104.02,106.72,100.98,97.29,103.36,102.14,103.62,106.28,101.86,101.57,103.25,105.58,106.26,109.38,111.42,110.67,112.44,124.92,120.66,121.07,132.77,135.26,136.37,149.27,151.76,153.00
166.76,157.75,156.29,152.72,142.96,141.32,138.94,129.63,128.34,131.02,121.91,118.32,120.31,117.18,116.88,117.64,114.42,110.42,112.41,112.12,111.64,114.44,113.99,108.62,106.13,116.14,113.56,112.38,115.47,115.33,114.78,120.09,115.90,116.85,122.98,116.62,115.48,121.40,114.66,113.38,111.62,109.28,111.75,114.05,105.68,104.01,108.18,106.25,107.81,109.52,106.56,102.90,105.26,105.38,106.10,111.03,110.30,105.60,103.51,113.74,111.53,111.25,114.28,114.10,114.67,119.92,115.80,116.35,123.03,116.76,115.98,121.70,115.46,114.46,113.22,110.94,113.40,116.47,108.95,107.06,112.34,110.24,112.22,114.03,111.21,109.08,111.99,112.76,114.12,119.24,120.66,117.37,117.72,128.61,126.63,127.10,136.78,139.93,141.08,151.35,154.41,155.72
169.88,162.89,161.58,156.08,150.25,148.97,144.82,138.55,137.73,139.39,130.05,128.94,130.44,126.68,124.83,127.00,124.19,120.38,121.36,121.66,121.01,124.88,124.71,118.05,115.04,123.60,122.31,123.23,120.98,122.35,122.46,127.44,123.25,123.05,129.23,123.23,122.99,126.17,122.26,121.48,119.75,119.05,120.13,122.36,114.46,115.03,119.26,117.16,115.39,118.47,116.22,113.04,113.75,114.70,115.97,120.86,121.15,115.46,112.45,121.04,120.31,121.48,119.62,121.45,121.62,126.98,122.86,122.23,129.13,123.32,122.99,126.97,123.12,122.74,121.25,120.74,121.93,124.19,117.09,117.78,122.29,120.39,119.89,123.03,120.48,118.34,120.21,122.46,123.67,129.26,130.21,126.11,126.61,135.88,135.49,136.69,141.94,146.40,147.77,155.74,159.08,159.89
173.95,167.55,166.98,161.43,158.43,157.06,151.07,147.64,146.92,145.98,139.13,138.63,140.25,137.43,133.92,134.89,133.63,130.44,133.09,130.57,129.86,133.02,132.90,128.33,129.42,131.42,133.23,130.77,130.28,130.43,130.84,134.35,132.13,132.13,136.44,130.52,131.39,134.68,131.92,131.20,128.65,128.86,129.48,129.29,123.56,125.79,129.61,128.50,125.06,126.19,125.69,123.02,125.86,124.46,125.83,128.68,129.31,125.49,126.54,129.07,131.08,129.40,129.02,129.50,129.85,133.54,131.47,131.82,135.80,129.91,131.10,134.53,132.14,132.28,129.83,130.45,131.37,131.84,126.47,128.45,132.18,131.21,128.64,130.40,130.57,128.06,131.40,131.18,132.91,137.06,138.69,135.41,139.22,142.90,145.30,145.23,148.38,152.57,154.03,159.77,163.74,164.94
180.49,178.45,177.92,176.63,175.58,173.51,168.48,166.81,166.26,163.08,159.93,159.37,159.14,159.37,154.09,155.25,153.39,153.25,154.49,152.81,151.18,152.16,152.07,149.77,150.15,149.16,152.44,152.43,149.89,149.01,149.61,150.86,149.36,148.16,148.04,146.80,147.73,152.30,151.46,149.92,148.11,149.00,150.17,147.29,145.27,147.68,149.64,149.60,145.29,146.37,145.66,145.39,146.58,146.62,146.65,148.56,148.77,146.80,147.19,147.00,150.73,150.40,147.88,147.10,147.94,149.73,148.34,147.10,147.33,146.23,147.31,152.01,151.69,150.41,149.77,151.06,151.75,149.48,148.02,150.17,152.37,152.74,148.30,150.41,150.06,150.20,152.57,153.67,154.34,156.58,157.88,156.36,158.81,160.80,164.26,165.29,165.93,169.34,170.67,173.11,175.40,175.71
186.96,185.21,184.34,184.05,182.25,180.38,178.90,176.65,176.41,175.24,173.50,173.17,171.87,170.46,167.44,167.45,167.71,167.54,166.92,165.07,165.26,165.70,164.66,163.03,162.77,162.28,163.04,162.18,161.21,160.70,161.44,162.08,163.37,162.14,161.21,161.03,161.44,162.72,163.23,160.86,160.47,159.73,159.92,159.79,159.52,161.88,162.07,160.56,157.95,158.67,158.98,159.40,159.16,159.70,160.67,161.43,161.01,159.91,160.11,159.79,160.31,159.78,159.10,158.48,159.60,160.58,161.70,160.76,160.30,160.25,160.46,162.13,162.99,161.20,161.68,161.28,161.75,162.28,161.73,164.60,164.97,163.54,161.20,162.32,163.41,163.71,164.64,166.43,168.30,169.97,169.87,169.33,170.51,172.29,173.86,174.48,174.99,175.89,177.92,179.89,181.95,182.85
189.90,187.84,187.00,186.43,185.07,183.41,181.31,179.71,179.30,178.75,177.86,177.47,175.55,174.13,171.68,171.88,172.84,172.30,171.22,170.75,169.87,168.85,166.89,165.51,166.47,167.28,168.22,167.21,167.50,165.39,166.38,167.73,168.31,166.90,166.76,165.55,166.14,167.88,167.14,166.12,165.06,164.10,164.21,164.83,166.06,166.71,165.45,164.56,162.35,162.92,164.37,164.23,164.31,165.46,166.08,165.43,163.77,162.57,163.62,164.34,165.52,164.84,164.99,163.36,164.41,165.85,167.04,165.71,165.30,164.41,165.80,167.19,166.68,166.37,165.80,165.25,165.69,166.61,168.51,169.13,168.12,167.46,165.74,166.17,168.19,168.34,169.42,172.01,173.63,173.13,171.52,171.92,173.32,174.48,175.79,177.04,178.41,178.37,180.14,182.42,184.59,185.18
189.30,186.79,186.33,185.87,183.84,182.62,180.41,178.93,179.08,176.96,176.54,175.70,175.10,173.04,172.50,172.48,173.25,173.29,172.84,171.66,170.87,169.39,167.82,167.06,167.88,169.29,168.78,168.42,167.75,166.88,167.33,169.06,170.17,168.30,167.33,166.58,167.80,170.07,168.41,167.42,166.28,165.78,166.19,165.29,165.79,165.07,164.90,163.50,164.06,163.85,165.39,165.70,166.91,167.48,167.30,165.71,164.17,164.01,165.02,166.54,166.14,165.68,165.37,164.59,165.85,167.62,169.00,166.95,166.55,165.88,167.28,169.58,167.81,168.27,167.32,167.02,167.68,167.03,168.34,167.66,167.97,166.78,166.89,167.89,169.52,170.01,171.96,173.68,174.62,173.82,172.62,173.67,174.97,176.75,177.53,178.61,179.29,179.91,182.57,185.02,186.77,187.60
189.63,187.05,187.06,186.08,184.12,183.67,179.92,179.74,178.75,177.79,176.11,175.44,174.26,172.61,172.19,171.66,171.09,171.73,172.48,171.63,170.16,168.80,166.92,166.82,167.17,167.57,167.54,167.56,167.52,166.64,167.41,168.36,169.91,168.27,167.38,165.84,167.40,170.23,167.07,168.10,165.74,165.79,165.55,166.31,165.80,165.49,164.49,163.71,163.88,163.33,163.05,164.29,166.86,167.23,166.68,165.38,163.49,163.31,164.47,164.99,165.33,165.21,164.95,164.34,165.24,166.42,168.70,166.62,166.29,165.05,166.34,169.13,167.63,168.12,166.48,166.87,167.08,167.86,167.83,168.23,167.26,166.65,166.81,167.48,167.52,168.70,170.91,172.47,173.35,172.67,171.24,172.52,174.32,175.04,175.63,177.86,178.59,178.71,181.50,183.39,186.00,186.60
189.40,186.66,186.51,185.65,183.30,182.96,179.70,179.75,178.63,177.70,176.13,174.77,173.15,172.17,171.49,171.02,169.75,170.50,171.38,171.01,169.93,169.15,166.88,166.79,167.37,167.82,168.28,169.02,168.18,166.65,167.92,167.73,169.94,168.66,166.62,165.69,167.54,169.23,167.64,167.83,166.32,165.91,166.24,167.22,166.38,165.41,164.56,163.85,164.18,163.58,163.16,164.60,166.60,167.26,166.03,165.69,163.59,163.90,164.70,165.40,165.62,166.38,165.74,164.59,165.83,166.44,168.28,166.93,165.46,165.17,166.87,169.06,167.59,167.78,166.95,166.87,167.36,168.96,168.42,168.20,166.97,166.85,166.93,167.60,166.94,168.88,170.93,171.88,172.06,172.27,171.28,172.26,174.45,175.46,176.16,178.67,179.68,179.32,182.86,183.77,186.38,186.95
188.27,185.29,185.12,184.02,181.69,181.02,177.37,177.27,175.91,174.53,173.98,172.24,170.64,169.18,169.16,168.83,166.71,168.03,168.15,167.84,167.69,166.87,165.28,164.67,166.18,166.13,166.53,167.79,166.01,164.99,166.53,166.86,168.79,167.23,164.80,164.77,165.83,167.83,166.05,165.60,163.66,164.61,164.38,165.50,164.96,163.38,162.85,162.17,162.15,162.68,161.34,162.92,163.93,163.98,163.50,163.16,162.13,161.59,163.26,163.46,163.80,165.37,163.92,163.08,164.57,165.44,167.47,165.83,163.74,163.39,165.37,167.62,166.39,165.72,163.72,165.17,165.59,166.94,167.53,165.87,165.85,165.07,165.71,166.74,165.53,167.41,168.60,168.92,169.98,170.39,169.82,170.30,173.08,173.81,174.95,177.63,178.17,178.34,182.20,183.59,185.86,187.01
187.17,183.84,183.58,182.83,179.82,178.74,175.32,175.16,174.01,171.77,171.64,170.09,167.62,167.02,166.78,166.77,165.22,165.35,165.65,165.08,165.10,163.80,162.66,162.08,163.10,163.13,163.54,165.93,163.09,161.98,164.13,164.17,166.24,164.43,162.34,162.16,163.44,165.41,162.88,162.47,160.62,161.53,161.82,162.10,161.96,160.89,159.65,159.03,159.54,160.13,158.61,159.62,161.72,161.25,160.87,159.92,158.88,158.70,159.97,160.33,161.26,163.13,161.14,160.45,162.11,162.74,164.92,163.11,160.96,160.75,163.44,165.04,162.89,162.79,160.78,162.06,163.10,164.04,163.79,162.94,161.75,162.33,163.11,163.78,162.93,164.57,166.52,166.46,167.16,167.45,167.64,168.39,170.26,171.64,172.76,176.00,176.39,176.71,180.16,182.00,184.70,185.83
185.96,181.36,180.68,180.12,177.01,175.94,172.14,172.27,171.77,169.08,168.01,166.47,163.23,163.42,163.76,162.74,161.05,160.81,161.22,160.93,159.87,159.60,159.22,158.68,158.24,158.86,159.70,162.27,159.75,158.58,159.49,160.63,162.65,161.64,158.78,157.78,159.86,161.86,158.53,158.55,156.49,158.16,159.19,158.69,158.26,156.87,154.66,155.46,155.84,156.05,154.94,155.87,157.06,156.56,156.16,155.84,155.81,155.73,154.96,156.48,157.44,160.17,158.01,156.84,157.79,159.03,161.32,160.67,157.73,156.95,159.50,161.54,158.75,158.61,157.19,159.01,160.42,160.37,160.23,159.39,157.01,158.33,160.07,159.67,159.62,160.59,161.97,162.13,162.59,163.18,163.75,164.30,165.24,167.87,168.79,172.68,173.68,173.29,177.70,179.70,182.49,183.90
184.02,179.87,179.41,179.15,174.56,173.27,169.43,169.61,168.07,165.89,164.55,164.15,160.11,160.45,159.85,158.86,157.62,157.55,157.47,157.07,156.85,155.91,156.02,154.93,154.78,155.60,156.10,159.08,156.59,154.31,155.90,157.29,159.16,157.26,154.92,154.77,156.99,159.04,154.82,155.60,152.84,154.93,155.31,154.35,153.84,153.94,151.37,151.91,152.71,152.01,151.31,152.40,152.89,152.98,152.71,152.47,152.78,152.13,152.03,152.92,153.59,156.84,154.76,152.95,154.31,155.80,157.97,155.91,153.70,153.62,156.94,159.16,154.81,155.61,153.67,155.68,156.26,156.30,155.96,156.34,153.95,155.21,156.29,155.93,155.81,157.32,158.46,158.86,158.68,160.10,161.16,161.61,162.32,165.09,166.18,170.15,170.92,170.62,174.91,177.67,180.51,181.63
183.18,177.40,177.25,176.19,171.46,169.27,165.23,165.33,163.50,160.95,159.85,158.86,156.23,156.03,156.80,153.72,152.86,152.29,153.06,152.01,151.86,150.93,151.70,150.04,149.23,150.44,151.24,154.27,152.51,149.91,151.59,152.59,155.65,153.18,151.96,150.27,153.19,154.54,150.11,150.31,148.08,149.97,150.08,149.02,148.11,148.69,146.57,147.84,149.01,146.73,146.90,147.15,148.14,147.19,147.60,147.51,148.63,147.52,146.68,147.94,149.30,152.71,150.18,148.59,149.81,150.69,154.34,151.50,151.67,149.68,153.31,154.12,150.48,150.82,148.53,150.80,151.25,150.57,149.77,150.85,148.87,150.00,152.07,150.32,150.68,151.30,153.40,153.06,153.13,154.53,156.84,156.76,156.98,160.67,162.03,166.19,166.98,167.20,170.77,173.52,177.83,178.74
