169.42,170.41,170.53,168.35,167.26,166.66,164.98,161.77,159.47,157.47,150.76,150.51,149.03,150.22,151.63,157.03,159.23,163.02,165.01,166.80,166.64,169.05,170.50,170.70,168.71
170.18,170.62,170.76,170.56,168.69,167.73,166.13,160.69,157.96,154.01,144.91,142.20,140.09,141.80,145.30,153.90,158.66,162.46,166.44,167.50,168.90,170.07,170.55,170.85,171.09
170.96,171.10,172.30,171.59,169.29,165.91,163.57,154.81,151.01,142.09,127.53,119.47,115.61,118.75,127.48,140.66,151.66,158.93,164.25,167.08,169.64,170.62,171.04,172.35,172.15
169.82,170.15,170.53,170.17,167.56,162.30,157.99,146.63,141.01,127.70,109.49,95.16,88.03,94.72,109.19,126.57,141.62,152.70,158.24,164.82,168.08,169.42,170.36,170.53,170.59
168.40,169.60,169.59,167.50,164.39,159.38,154.77,143.84,137.80,124.36,105.17,91.80,84.97,91.82,104.83,123.16,138.12,148.68,154.74,161.49,165.12,168.09,169.54,169.74,167.69
166.35,167.46,167.76,165.37,162.58,157.87,153.72,142.56,137.60,124.28,104.82,91.79,84.06,91.97,104.48,122.90,136.98,147.41,153.15,159.62,163.50,166.13,167.43,167.91,165.84
165.55,166.75,166.89,164.67,162.40,157.63,153.57,142.00,136.31,122.52,102.69,88.69,80.97,88.46,102.16,120.88,135.81,147.06,152.79,159.45,162.45,165.36,166.70,167.08,165.11
165.04,166.19,166.55,164.25,162.09,157.68,153.06,141.87,135.85,122.37,102.34,88.22,81.42,88.44,101.86,120.50,136.23,146.77,152.81,158.86,162.34,164.77,166.25,166.78,164.64
164.60,166.26,166.37,163.82,161.63,157.05,152.95,141.96,136.24,122.94,102.76,90.09,81.79,89.70,102.76,121.40,135.77,146.55,152.55,158.53,161.73,164.37,166.23,166.65,164.27
164.51,165.61,165.84,163.62,161.69,156.91,152.23,140.81,135.22,121.46,101.61,88.14,80.61,87.49,100.89,119.79,134.98,145.83,151.91,158.28,161.39,164.16,165.51,165.94,164.21
164.53,165.60,165.61,163.71,161.18,156.43,152.31,140.65,134.52,121.04,100.82,86.87,79.33,86.97,100.51,119.35,134.67,145.77,151.81,158.11,161.28,164.30,165.59,165.78,164.04
164.54,165.77,165.82,163.98,161.36,156.80,152.35,141.29,134.94,121.53,101.39,88.00,80.69,88.13,101.29,120.00,134.72,145.64,151.99,158.30,161.33,164.51,165.65,165.92,164.20
164.18,165.46,165.57,163.39,160.95,156.41,152.03,140.32,135.58,122.13,102.15,87.74,79.06,87.92,101.30,120.03,134.63,145.60,151.54,158.04,161.37,164.11,165.43,165.81,163.72
164.45,165.52,165.70,163.55,161.09,156.63,151.97,140.40,134.42,120.52,100.19,86.35,78.29,86.72,100.09,118.69,134.18,145.88,151.62,157.94,161.12,164.07,165.51,165.93,163.70
164.56,165.59,165.79,163.66,161.76,156.74,152.14,140.66,134.98,121.43,101.34,87.84,80.63,87.62,100.68,119.80,134.53,145.60,151.61,157.98,161.18,164.19,165.57,166.07,163.98
164.29,165.55,165.53,163.54,161.31,156.47,153.12,141.79,135.73,121.81,100.84,86.36,78.86,86.74,101.06,119.80,135.55,146.69,152.56,158.02,161.24,164.01,165.42,165.74,163.74
164.32,165.63,165.68,163.62,161.26,156.62,152.06,140.45,134.26,120.64,100.28,86.54,78.14,86.38,99.99,119.09,134.11,145.65,151.62,157.98,160.98,164.19,165.56,165.81,163.61
164.53,165.53,165.79,163.65,161.72,157.22,152.62,141.03,135.19,121.23,101.54,87.72,79.85,88.25,101.14,119.75,134.67,145.88,151.78,157.85,161.66,164.27,165.62,165.72,164.00
164.30,165.51,165.64,163.67,161.76,156.97,152.95,141.29,135.35,121.31,100.82,86.68,80.25,86.60,101.14,119.38,134.97,146.43,152.30,158.10,161.24,164.15,165.41,165.87,163.97
164.29,165.84,165.92,164.30,161.92,156.64,152.25,140.81,134.61,120.71,100.62,86.83,78.85,86.87,100.29,119.05,134.48,145.56,151.91,158.28,161.20,164.10,165.60,165.90,164.50
164.71,165.95,165.75,163.79,161.63,157.31,152.66,141.29,135.01,121.61,101.50,88.34,80.29,87.96,101.06,119.61,134.94,146.09,151.76,158.84,161.49,164.43,165.88,165.86,164.18
164.38,165.82,165.98,164.01,161.66,157.16,152.82,141.26,135.53,121.74,101.21,88.79,81.76,89.11,100.75,120.00,135.26,146.30,152.15,158.42,161.47,164.34,165.66,165.97,164.22
164.61,165.86,165.84,164.24,162.60,158.17,153.33,141.04,135.42,121.45,101.49,87.42,79.92,87.15,101.05,119.38,135.10,145.99,152.37,159.06,162.50,164.75,165.76,165.94,164.63
165.23,166.22,166.33,164.39,162.43,157.81,153.67,141.86,135.74,122.16,102.48,88.81,80.91,88.76,101.61,120.17,135.71,146.71,152.93,159.31,162.30,165.16,166.19,166.40,164.64
165.74,167.03,167.39,164.80,162.65,157.93,153.68,142.09,136.27,123.61,103.88,90.55,81.30,89.10,103.85,121.10,136.01,147.35,153.26,159.32,162.95,165.45,166.99,167.50,165.02
166.86,168.42,168.49,165.96,164.32,159.35,153.98,143.20,136.82,122.61,102.09,88.29,80.11,87.73,101.28,120.37,136.14,147.45,153.31,160.97,164.04,166.72,168.10,168.60,166.05
167.90,169.53,169.53,166.93,165.53,160.62,155.16,143.91,136.77,122.95,103.30,89.04,81.75,89.46,102.37,120.78,137.04,147.76,154.81,161.62,164.95,167.52,169.36,169.43,167.22
168.84,169.76,170.23,167.64,166.36,161.98,157.14,146.96,141.17,125.26,103.53,91.66,85.41,92.14,103.42,124.06,139.97,149.43,156.67,162.76,166.06,168.66,169.66,170.09,168.10
169.91,171.06,171.19,169.12,167.63,163.29,158.85,147.76,142.22,127.38,107.12,91.35,83.32,91.37,106.73,125.76,141.55,151.77,157.96,164.71,167.53,169.76,171.03,171.20,169.28
171.36,172.42,172.46,170.30,169.14,164.95,160.59,150.39,145.26,129.95,111.06,96.29,88.44,96.18,110.57,128.91,144.40,153.80,160.21,165.94,168.79,171.15,172.23,172.68,170.39
173.18,173.43,173.54,171.91,171.03,166.69,163.39,153.93,148.77,136.49,120.76,106.85,98.72,106.96,118.60,133.54,149.00,156.71,162.50,167.78,170.65,172.97,173.42,173.58,172.05
174.11,174.68,174.53,173.07,172.75,168.66,165.74,156.84,152.92,140.13,124.80,110.14,103.19,111.08,123.97,138.79,152.06,160.40,164.41,169.86,172.48,173.96,174.59,174.60,173.11
175.42,176.42,176.39,174.25,174.53,171.41,168.37,161.93,158.45,147.80,135.48,123.69,117.68,124.11,135.20,146.80,157.80,165.14,167.46,172.50,173.37,175.18,176.30,176.53,174.30
177.46,178.96,178.02,176.21,176.51,175.41,173.01,170.26,167.91,163.13,157.21,151.13,147.85,152.64,157.90,164.23,166.90,170.75,171.77,175.49,175.32,177.16,178.94,178.07,176.18
179.63,180.27,180.09,178.38,178.96,179.14,178.74,178.56,178.04,177.11,174.95,174.64,174.00,174.78,175.39,176.91,177.30,178.08,178.63,178.62,178.01,179.57,180.16,180.11,178.48
181.84,181.95,181.84,181.80,182.56,182.77,182.67,182.34,181.84,181.39,180.08,179.29,178.74,179.37,180.29,181.60,181.77,182.28,182.39,182.33,181.75,181.77,181.92,181.94,181.82
