224.13,225.15,223.37,223.12,220.51,219.89,219.28,218.43,217.45,217.57,216.26,216.26,215.20,214.84,214.55,214.86,214.25,214.38,215.57,214.48,214.83,215.10,215.01,215.74,214.85,215.16,216.33,216.42,216.41,217.58,218.39,219.94,220.48,222.49,224.89,225.24,223.99
223.96,225.04,223.66,223.05,220.64,219.45,219.58,218.68,217.58,217.89,216.32,216.33,215.30,214.94,214.71,215.04,214.29,214.57,215.55,214.63,214.94,215.13,214.95,215.67,214.84,215.11,216.28,216.44,216.64,217.75,218.94,219.83,220.51,222.33,224.74,225.05,224.34
223.91,225.08,223.49,223.01,220.95,219.64,219.64,218.93,217.90,218.12,216.80,216.87,215.50,215.02,214.82,214.93,214.35,214.65,215.58,214.55,215.05,215.26,215.06,215.81,215.02,215.51,216.52,216.89,217.13,218.17,219.16,219.94,220.57,222.41,224.91,225.08,223.90
224.04,225.16,223.45,222.94,221.06,220.30,219.97,218.96,217.64,218.00,216.44,216.95,215.66,215.16,214.86,215.01,214.60,214.55,215.67,214.69,215.27,215.32,215.14,215.77,215.53,215.28,216.46,216.53,217.11,218.04,219.37,220.10,220.62,222.45,224.72,225.16,223.99
223.98,225.09,223.65,223.16,221.10,219.95,219.30,218.69,217.81,217.94,216.94,217.35,215.91,215.33,214.98,215.37,214.75,214.92,215.82,215.12,215.48,215.46,215.33,216.18,215.70,215.86,216.45,216.39,217.14,218.06,219.12,220.52,220.49,222.33,224.77,225.28,224.13
223.92,225.16,223.41,222.98,221.24,220.15,219.14,218.65,217.86,218.24,217.44,217.80,215.89,215.45,215.36,215.92,215.19,215.02,216.23,215.27,215.52,215.69,215.60,216.44,215.98,216.32,217.34,216.73,217.22,218.31,218.95,220.72,220.46,222.53,224.79,225.06,224.02
224.01,225.10,223.40,223.11,221.24,220.24,219.37,218.80,218.05,218.34,217.33,217.11,215.64,215.66,215.77,216.10,215.30,215.40,216.24,215.11,215.85,215.87,215.71,216.58,215.78,216.34,217.12,216.78,216.73,218.13,218.90,220.76,220.75,222.47,224.84,225.08,223.96
223.89,225.06,223.69,223.50,221.20,220.03,219.30,218.68,218.12,218.69,217.15,216.95,215.93,215.92,215.82,216.23,215.38,215.50,216.72,215.28,215.85,216.12,215.77,216.57,216.14,216.28,217.36,217.17,217.02,218.44,219.11,220.49,221.40,222.33,224.80,225.32,224.14
223.97,225.09,223.33,223.74,221.21,219.91,219.33,218.71,218.65,219.01,217.01,217.50,216.55,216.13,216.08,216.31,215.49,215.79,216.66,215.82,216.28,216.32,216.09,216.66,216.34,216.82,217.66,217.49,217.48,218.31,218.93,220.46,221.50,222.51,224.82,225.26,224.11
224.00,225.20,223.50,223.69,221.13,219.89,219.46,219.48,218.84,218.66,217.08,217.56,216.57,216.21,215.83,216.50,215.80,215.71,216.86,215.86,216.29,216.47,216.13,216.91,216.16,216.34,217.67,217.59,217.67,218.33,218.86,221.11,221.70,222.93,224.87,225.21,224.07
223.99,225.44,223.74,223.58,221.21,219.74,219.70,219.78,218.72,218.68,217.58,217.77,216.81,216.24,215.87,216.45,215.55,215.78,216.85,215.90,216.31,216.59,216.46,217.28,216.53,216.59,217.80,217.77,217.82,218.74,219.08,220.79,222.05,223.15,224.84,225.35,224.21
224.19,225.33,223.67,223.70,221.27,220.11,219.91,220.01,218.66,218.93,218.08,218.03,217.14,216.51,216.04,216.58,215.70,215.69,216.84,215.89,216.54,216.72,216.49,217.59,216.86,216.80,217.93,217.99,218.18,219.10,218.94,220.72,221.29,223.37,225.05,225.35,224.23
224.37,225.26,223.70,223.52,221.39,220.20,220.12,219.77,218.97,219.28,217.95,217.51,216.91,216.30,216.07,216.49,215.82,215.95,216.99,215.92,216.39,216.63,216.38,217.25,216.69,216.89,217.76,217.98,218.02,219.05,219.48,220.88,221.31,223.08,225.05,225.32,224.21
224.57,225.39,223.82,223.68,221.15,220.27,219.88,219.58,219.08,219.36,217.83,217.53,216.89,216.56,216.19,216.76,215.99,216.15,217.13,216.21,216.63,216.75,216.55,217.33,216.81,217.11,217.99,217.86,218.02,218.82,219.78,220.93,221.54,223.69,225.00,225.28,224.40
224.30,225.29,223.80,223.62,221.49,220.18,219.90,219.75,218.92,219.54,218.15,217.79,217.37,217.00,216.77,217.10,216.41,216.47,217.35,216.52,216.85,216.83,217.12,217.59,217.29,217.60,218.42,217.95,218.11,218.99,219.88,220.75,221.32,222.95,225.10,225.34,224.50
224.35,225.35,223.89,223.77,221.57,220.56,220.16,219.89,218.97,219.53,218.44,217.84,217.43,217.18,217.20,217.28,216.68,217.08,217.79,217.05,217.34,217.14,217.17,217.92,217.14,217.49,218.52,218.26,218.06,219.41,220.43,221.47,221.27,223.03,225.15,225.25,224.54
224.43,225.30,223.95,223.90,221.65,220.46,220.69,219.84,219.28,219.97,219.06,218.49,218.02,217.87,217.90,217.96,217.53,217.87,218.34,217.66,218.01,217.74,218.01,218.67,217.46,218.07,218.76,218.44,218.41,219.45,220.74,221.51,221.96,223.28,225.07,225.32,224.51
224.22,225.44,223.84,224.03,221.91,220.67,221.48,220.38,219.86,220.55,219.87,219.97,219.10,219.50,219.57,219.44,219.08,219.26,219.40,219.15,219.58,219.47,219.44,220.01,218.77,219.30,219.36,218.98,219.06,220.08,220.58,221.84,222.38,222.98,225.17,225.50,224.32
224.68,225.94,223.71,223.58,222.44,221.22,221.91,221.92,221.65,221.82,221.26,222.02,220.76,220.84,220.33,220.19,219.79,219.80,220.02,219.85,220.15,220.45,220.44,221.07,220.44,220.78,221.01,221.06,221.30,220.88,221.23,221.81,222.56,223.50,225.75,225.84,224.30
225.88,226.24,223.88,223.33,222.32,222.14,222.54,222.50,221.95,221.25,220.55,221.26,220.27,219.86,219.77,219.69,219.22,219.41,219.84,219.33,219.56,220.01,219.87,219.96,219.68,219.76,220.04,220.47,220.71,220.55,221.25,222.35,222.77,224.31,226.58,226.11,224.50
226.27,226.41,226.02,224.03,221.75,222.12,221.74,222.03,221.34,220.39,219.33,219.86,218.46,217.92,217.88,217.83,217.27,217.64,218.52,217.48,217.44,217.96,217.95,218.34,218.15,218.26,219.11,219.30,219.81,219.78,220.42,222.12,222.85,225.28,226.50,226.32,226.56
225.69,225.83,225.91,224.65,221.50,221.62,220.93,220.59,219.07,218.41,217.07,216.94,215.85,215.42,215.70,215.96,215.60,215.84,216.88,215.71,215.94,216.27,216.27,216.51,215.98,215.99,216.86,216.86,217.22,218.42,219.33,221.35,222.49,224.78,225.83,225.96,226.41
224.71,225.61,225.81,224.64,221.97,220.24,219.81,219.08,218.02,218.18,216.54,216.55,215.43,215.05,214.91,215.28,214.57,214.88,215.95,214.89,215.27,215.49,215.46,216.32,215.57,216.02,216.92,216.93,217.01,217.99,218.85,220.75,222.10,223.92,225.24,225.79,226.35
224.09,225.28,223.59,223.97,222.31,220.21,219.61,218.78,217.69,217.97,216.46,216.52,215.44,215.10,215.02,215.04,214.08,214.54,215.72,214.41,215.03,215.43,215.47,216.30,215.56,215.91,216.97,216.84,217.07,218.18,219.32,220.16,220.67,222.53,225.06,225.35,224.91
224.24,225.34,223.62,223.19,221.65,219.81,219.31,218.80,217.63,217.69,216.16,216.27,215.41,214.99,214.66,214.93,214.07,214.25,215.35,214.33,214.86,215.13,215.17,215.93,215.32,215.65,216.64,217.02,217.43,218.99,219.62,220.39,220.77,222.68,225.19,225.44,224.30
224.15,225.19,223.53,223.12,220.85,219.41,218.99,218.39,217.34,217.76,216.30,216.29,215.24,214.83,214.55,214.84,214.07,214.33,215.48,214.37,214.84,214.92,214.90,215.74,215.04,215.57,216.54,216.68,217.29,218.58,219.24,219.93,220.83,222.83,225.13,225.31,224.22
223.97,224.99,223.98,223.19,220.45,219.31,218.92,218.41,217.45,217.52,216.23,216.24,215.34,215.22,215.02,215.22,214.47,214.49,215.60,214.53,214.99,215.19,215.16,215.84,215.17,215.41,216.48,216.57,217.19,218.34,218.61,220.04,220.69,222.59,224.89,225.20,224.45
223.93,224.99,223.36,222.96,220.72,219.20,219.04,218.60,217.68,217.62,216.13,216.30,215.48,215.19,214.99,215.13,214.28,214.45,215.55,214.54,215.00,215.14,215.01,215.78,215.16,215.47,216.42,216.51,216.85,218.11,218.48,220.02,220.57,222.50,224.85,225.14,224.06
223.99,225.06,223.54,223.00,220.62,219.17,218.91,218.39,217.46,217.69,216.28,216.39,215.32,215.00,214.96,215.20,214.54,214.69,215.71,214.61,214.97,214.97,214.93,215.68,214.98,215.54,216.40,216.42,216.52,217.63,218.46,220.09,220.64,222.54,224.95,225.16,224.09
223.97,225.07,223.78,223.05,220.56,219.20,219.06,218.33,217.59,217.77,216.50,216.54,215.33,215.12,215.06,215.40,214.72,215.00,216.09,214.90,215.29,215.44,215.07,215.91,215.19,215.64,216.61,216.41,216.82,217.61,218.49,219.81,220.44,222.40,224.88,225.14,224.21
224.07,225.08,223.37,222.90,220.67,219.39,219.06,218.51,217.85,218.03,216.29,216.66,215.38,215.04,214.89,215.23,214.56,214.89,216.08,214.99,215.19,215.34,215.22,215.87,215.22,215.78,216.57,216.81,217.26,218.00,218.49,220.00,220.74,222.36,224.88,225.04,223.90
224.10,224.99,223.37,223.06,220.62,219.28,219.05,218.31,217.45,217.80,216.37,216.44,215.38,215.06,214.84,215.28,214.55,214.93,215.92,214.80,215.23,215.24,215.10,215.90,215.30,215.84,216.66,216.67,216.80,217.72,218.57,220.16,220.56,222.68,224.90,225.09,224.09
223.97,225.26,223.67,223.17,220.80,219.30,219.25,218.45,217.56,217.82,216.47,216.51,215.51,215.21,215.04,215.42,214.70,214.94,215.94,214.98,215.32,215.37,215.21,216.24,215.33,215.79,216.95,216.62,216.98,217.83,218.72,219.97,220.60,222.37,224.88,225.15,224.36
224.20,225.36,223.49,223.20,220.73,219.52,219.44,218.79,217.69,218.18,216.84,216.71,215.57,215.12,214.88,215.33,214.78,214.83,215.81,214.71,215.16,215.34,215.31,216.20,215.57,215.88,217.03,217.11,217.20,218.01,218.81,220.41,220.59,222.63,225.05,225.30,224.24
224.41,225.39,223.64,223.36,220.79,220.09,219.67,218.74,217.66,217.85,216.50,216.60,215.45,215.24,214.92,215.22,214.57,214.84,215.92,214.79,215.19,215.43,215.33,216.04,215.30,215.72,216.88,216.94,216.86,218.02,218.72,220.26,220.84,222.79,225.13,225.42,224.25
224.28,225.46,223.99,223.40,221.01,219.82,220.11,218.97,217.92,218.20,216.54,216.62,215.62,215.34,215.15,215.41,214.75,215.06,215.96,214.98,215.32,215.53,215.45,216.18,215.39,215.73,216.89,217.07,217.22,218.17,219.32,220.20,220.84,222.68,225.01,225.40,224.69
224.37,225.61,223.90,223.40,221.33,220.01,220.32,219.30,218.20,218.36,217.21,217.23,215.91,215.45,215.23,215.42,214.77,215.11,216.05,215.03,215.41,215.60,215.54,216.33,215.53,216.05,217.28,217.46,217.70,218.68,219.63,220.44,220.92,222.87,225.26,225.56,224.43
224.58,225.69,223.93,223.46,221.51,220.83,220.86,219.43,218.11,218.38,216.82,217.32,216.13,215.63,215.34,215.67,215.03,215.19,216.21,215.23,215.73,215.84,215.68,216.32,216.08,216.05,217.25,217.27,217.89,218.64,219.89,220.63,221.13,223.02,225.30,225.70,224.48
224.63,225.75,224.20,223.80,221.70,220.72,220.62,219.34,218.34,218.41,217.35,217.77,216.49,215.84,215.53,215.97,215.39,215.55,216.44,215.67,216.05,216.00,215.94,216.84,216.24,216.60,217.34,217.45,218.10,218.85,220.32,221.03,221.13,223.01,225.40,225.92,224.77
224.60,225.85,224.15,223.69,222.11,221.18,220.56,219.40,218.51,218.88,218.05,218.54,216.75,216.23,216.17,216.50,215.78,215.85,216.94,215.85,216.15,216.47,216.38,217.20,216.74,217.11,218.36,217.84,218.33,219.37,220.39,221.47,221.27,223.32,225.51,225.84,224.68
224.76,225.92,224.16,223.84,222.33,221.48,220.92,219.73,218.88,219.26,218.09,218.40,216.90,216.58,216.57,216.87,216.28,216.26,217.19,216.24,216.67,216.76,216.77,217.43,217.06,217.23,218.31,218.10,218.29,219.62,220.63,221.77,221.74,223.27,225.60,225.83,224.73
224.81,225.89,224.46,224.26,222.60,221.71,220.93,219.75,219.08,219.65,218.37,218.60,217.31,217.07,216.88,217.39,216.73,216.80,217.81,216.73,217.22,217.34,217.06,217.87,217.57,217.85,218.63,218.57,218.70,219.94,221.11,222.08,222.32,223.22,225.63,226.19,224.91
224.93,226.07,224.32,224.65,222.85,221.88,221.12,219.81,219.74,220.11,218.74,219.44,218.13,217.60,217.52,217.99,217.21,217.33,218.25,217.46,217.87,217.90,217.62,218.30,218.20,218.63,219.43,219.05,219.36,220.20,221.23,222.36,222.57,223.47,225.75,226.14,224.98
225.08,226.30,224.48,224.81,223.23,222.23,221.48,220.87,220.20,220.37,219.12,219.75,218.39,218.14,217.89,218.57,217.83,217.78,218.76,217.83,218.24,218.44,218.15,218.92,218.42,218.60,219.79,219.47,219.69,220.59,221.50,223.04,223.12,223.96,225.83,226.29,225.03
225.19,226.63,224.90,225.08,223.46,222.33,221.85,221.34,220.44,220.94,219.89,220.24,219.09,218.58,218.30,219.01,218.30,218.33,219.32,218.38,218.88,219.03,218.86,219.54,219.23,219.27,220.43,220.24,220.10,221.22,221.86,223.26,224.04,224.35,225.97,226.50,225.21
225.39,226.57,224.81,225.50,223.78,222.90,222.25,221.79,221.09,221.58,220.59,220.98,220.08,219.45,218.87,219.65,218.86,218.76,219.80,218.97,219.72,219.73,219.31,220.33,220.00,219.99,221.07,220.83,220.97,221.80,222.06,223.30,223.66,224.63,226.19,226.62,225.35
225.75,226.67,225.06,225.56,224.13,223.40,222.81,222.30,221.78,222.19,221.02,221.11,220.34,219.80,219.39,220.18,219.57,219.44,220.49,219.57,220.03,220.11,219.83,220.59,220.35,220.46,221.40,221.32,221.28,222.35,222.85,223.96,223.99,224.79,226.40,226.81,225.51
