178.48,179.48,179.82,178.73,175.89,173.15,170.93,168.38,163.91,162.83,157.06,153.67,152.40,150.74,148.41,146.77,148.52,146.18,147.91,147.15,145.89,149.31,147.27,150.67,150.52,153.33,155.47,159.38,163.09,166.40,167.86,171.34,174.42,177.27,178.72,179.85,179.45
178.55,179.51,179.95,178.12,175.56,173.17,170.95,168.25,164.02,162.59,157.58,153.79,152.07,150.54,147.72,146.44,148.38,146.05,148.05,146.81,145.49,149.04,146.86,150.54,150.52,152.76,156.05,159.86,163.11,166.13,167.80,171.36,174.46,176.97,178.78,180.01,179.64
178.72,179.82,180.17,178.14,175.74,173.40,170.57,168.15,163.87,162.09,156.47,152.73,151.63,150.27,147.72,146.00,147.75,145.13,147.50,146.30,145.22,148.54,146.86,149.83,150.22,152.70,155.07,158.79,162.65,166.08,167.64,171.36,174.37,176.94,178.71,180.15,179.88
179.06,179.77,180.11,178.43,175.98,173.20,170.99,168.26,163.80,162.31,156.58,152.89,151.64,150.00,147.71,146.17,148.24,145.55,147.82,146.35,145.31,148.68,146.75,150.05,150.24,152.71,155.18,158.83,162.85,165.97,167.87,171.45,174.57,177.35,178.97,180.11,179.68
178.59,179.68,179.91,178.02,175.78,173.16,171.28,168.56,164.07,162.60,157.02,153.83,151.58,150.08,148.12,146.39,148.27,145.17,147.56,146.39,145.56,148.73,146.95,150.24,149.97,153.18,156.03,159.19,162.86,166.30,167.93,171.71,174.47,177.06,178.68,179.90,179.58
178.43,179.47,179.76,177.97,175.66,173.46,171.91,168.44,163.84,162.54,156.52,152.89,151.62,150.06,148.10,146.59,148.15,145.61,147.71,146.32,145.59,149.08,146.92,150.02,149.88,153.00,155.16,158.96,162.88,166.32,167.97,172.28,174.52,177.04,178.64,179.87,179.26
178.64,179.44,179.62,178.13,175.77,173.30,171.64,168.70,163.88,162.40,156.85,153.45,152.39,150.29,148.29,146.41,148.78,146.26,148.22,147.10,146.15,149.36,146.96,150.52,150.61,153.45,155.93,159.14,162.85,166.26,168.01,171.79,174.81,177.22,179.13,179.64,179.63
178.29,179.39,179.61,178.05,175.68,173.56,171.41,168.60,164.09,162.72,157.06,154.27,153.59,150.68,148.54,147.54,149.04,146.33,148.36,147.20,146.39,149.82,147.81,150.45,151.25,154.63,156.53,159.27,163.09,166.33,168.05,171.69,174.74,176.88,178.45,179.74,179.40
178.33,179.60,179.92,178.19,175.77,174.03,171.49,168.63,163.74,162.25,157.22,154.12,152.66,150.59,148.50,147.71,149.71,146.97,149.04,147.95,146.80,150.17,147.81,150.70,151.08,153.45,156.13,159.52,163.07,166.10,168.38,172.01,174.78,176.98,178.68,179.72,179.34
178.65,179.50,179.92,178.28,175.98,173.80,171.44,168.50,163.73,162.69,157.62,154.27,152.52,151.03,148.91,147.84,149.86,146.93,149.47,148.19,147.23,150.31,148.39,151.23,151.04,153.63,155.91,159.92,163.31,166.07,168.00,172.00,174.55,177.32,178.88,179.87,179.50
178.52,179.45,179.75,178.11,176.21,173.71,171.41,168.42,163.88,163.39,158.21,154.08,153.35,151.73,149.40,148.62,150.70,147.56,149.77,148.55,147.84,150.71,148.82,152.01,151.89,154.30,156.12,160.53,163.89,166.26,168.11,172.18,174.67,177.28,178.55,179.78,179.29
178.60,179.62,179.78,177.93,176.66,173.73,171.51,168.67,164.76,163.75,158.00,153.91,153.27,151.73,150.00,148.63,150.73,148.00,150.20,148.86,148.04,151.69,148.90,151.95,151.65,154.31,156.22,160.05,164.35,167.28,168.07,172.22,174.94,177.50,178.60,179.84,179.52
178.73,179.43,179.89,178.20,176.99,173.67,171.39,169.20,165.23,163.88,158.42,154.78,153.95,152.35,150.01,149.01,150.98,148.39,150.53,149.05,148.42,151.68,149.33,152.36,152.38,154.88,157.12,160.52,164.35,167.26,168.76,172.08,175.10,177.33,178.79,179.80,179.55
178.56,179.59,179.85,178.30,176.45,173.96,171.34,169.67,165.70,164.06,158.71,155.93,154.85,153.33,151.20,149.65,151.41,149.05,150.85,149.29,148.78,152.23,149.92,152.89,153.86,155.58,157.93,160.85,164.27,167.75,169.13,172.22,175.21,177.32,178.53,179.91,179.53
178.67,179.79,179.99,178.41,176.40,173.78,171.52,170.04,165.46,164.44,159.42,155.75,154.86,153.53,151.17,150.18,151.82,149.43,151.25,149.80,149.61,152.73,150.43,153.35,153.74,155.94,158.35,161.30,164.89,167.84,169.28,172.49,175.19,177.33,178.77,180.15,179.53
178.86,179.78,180.00,178.61,176.54,173.75,171.90,169.81,165.50,164.87,159.67,155.87,155.31,153.71,151.85,150.38,152.32,149.95,151.97,150.72,149.99,153.15,150.79,153.98,153.82,155.97,158.27,161.43,164.83,167.99,169.20,172.57,175.22,177.49,178.86,179.96,179.65
178.80,179.66,179.89,178.79,176.42,173.88,172.53,169.84,166.11,165.35,160.37,156.97,156.14,154.76,153.13,151.79,153.01,150.49,153.19,151.53,150.86,153.79,152.29,155.44,154.73,156.44,158.84,162.14,165.13,167.96,169.13,172.83,175.13,177.38,178.83,180.05,179.60
178.76,179.70,180.00,178.89,176.24,174.07,172.76,170.21,166.77,165.62,160.92,157.70,156.29,155.65,153.53,152.34,153.77,151.69,153.37,152.61,151.59,154.88,152.66,155.62,155.39,157.43,159.33,162.69,165.29,168.05,169.68,173.03,175.16,177.35,178.88,180.02,179.82
178.92,179.77,179.95,178.72,176.59,174.18,173.46,170.54,167.31,166.03,162.12,159.16,157.93,157.39,155.50,153.98,155.42,153.56,154.97,154.71,153.83,156.33,154.51,157.02,156.74,159.06,160.79,164.04,166.00,168.39,169.84,173.14,175.45,177.91,178.96,180.04,179.58
178.74,179.89,180.14,178.53,177.16,174.61,173.59,171.47,168.40,166.90,163.88,161.88,160.45,160.30,158.84,157.89,158.86,157.64,158.01,158.51,157.76,158.72,157.89,159.93,159.74,161.95,162.81,166.10,167.58,169.37,170.77,173.15,175.84,178.01,178.82,180.19,179.75
178.86,180.15,180.20,178.45,177.22,175.39,173.66,173.07,170.91,169.39,167.03,165.81,164.15,163.59,161.87,160.38,160.93,159.49,160.06,159.87,159.76,160.16,160.59,162.68,163.39,165.02,166.79,168.63,170.71,171.53,172.60,173.74,176.56,177.83,178.81,180.65,179.78
179.24,180.56,180.75,178.72,176.98,176.34,174.22,173.48,170.92,169.15,165.80,164.39,162.75,161.74,160.40,159.15,159.98,158.33,159.74,158.75,158.38,159.49,159.68,161.29,162.48,163.37,165.44,166.95,170.84,171.63,173.50,174.70,176.54,177.80,179.36,180.93,180.32
180.38,180.54,180.92,179.97,177.44,176.00,173.84,172.55,169.61,168.18,163.58,161.58,159.80,158.47,156.75,154.98,156.26,154.21,156.28,154.89,153.61,156.20,155.94,157.84,158.58,160.63,163.23,165.30,169.34,170.92,172.63,174.50,176.44,178.62,180.65,180.76,180.94
180.45,180.34,180.55,179.77,177.00,175.11,173.08,170.79,166.20,164.81,159.25,155.71,154.57,153.55,151.55,150.03,151.52,149.47,152.08,150.58,149.35,152.61,150.57,153.50,153.22,155.88,158.10,161.35,165.47,168.67,170.56,173.91,175.53,178.71,180.55,180.44,180.56
180.04,179.94,180.10,179.48,176.90,174.13,171.93,169.62,165.29,164.10,158.54,155.17,153.67,152.18,149.78,148.22,149.57,147.58,149.89,148.37,147.35,150.86,148.81,152.08,151.98,155.04,157.48,161.07,164.47,167.41,168.83,172.29,175.20,178.31,180.13,179.88,180.07
178.81,179.78,180.14,178.57,176.29,174.33,171.86,169.07,164.56,163.35,157.80,154.26,153.04,151.36,149.00,148.01,149.45,146.55,148.82,147.41,147.07,150.04,148.23,151.14,151.69,154.22,156.63,160.32,163.83,167.04,168.51,172.37,174.75,177.15,178.99,180.18,179.74
178.79,179.86,180.25,178.50,176.01,173.83,171.97,168.84,164.81,162.64,157.18,153.56,152.33,150.70,148.71,147.25,148.77,145.81,148.20,146.71,145.71,149.78,147.74,150.74,150.73,153.31,156.22,159.46,163.40,166.87,168.35,172.33,174.85,177.22,178.84,180.14,179.78
178.64,179.73,180.04,178.31,175.99,173.08,171.47,168.42,163.62,162.25,156.80,153.18,151.77,150.24,147.74,146.44,148.51,145.84,148.03,146.58,145.62,149.10,146.94,150.18,150.19,152.70,155.31,159.27,162.87,165.90,167.86,171.63,174.25,177.05,178.77,179.84,179.70
178.15,179.18,179.58,177.70,175.55,172.85,170.99,168.05,163.59,162.11,156.37,152.88,151.68,150.15,148.03,146.63,148.58,145.77,147.91,146.87,145.79,148.92,147.01,150.29,150.21,152.53,155.48,158.63,162.68,165.63,167.48,171.07,174.10,176.50,178.18,179.58,179.24
178.11,179.19,179.31,177.54,175.34,172.64,170.55,167.80,163.53,162.43,156.22,153.01,151.20,149.95,147.64,146.44,148.53,145.27,147.57,146.35,145.41,148.99,146.76,149.86,149.83,152.88,154.98,158.88,163.15,165.96,167.38,171.11,173.98,176.63,178.16,179.31,178.98
178.21,179.17,179.57,177.76,175.32,172.77,170.43,167.74,163.14,161.91,156.22,152.64,151.34,149.74,147.60,145.95,148.12,145.44,147.56,146.14,145.12,148.64,146.37,149.66,149.63,152.38,155.03,158.50,162.23,165.53,167.28,171.00,173.84,176.65,178.42,179.60,179.30
178.21,179.19,179.56,177.86,175.60,172.74,170.69,168.01,163.34,161.89,156.30,152.86,151.34,149.87,147.38,146.32,148.16,145.49,148.04,146.67,145.44,148.50,146.63,149.83,149.96,152.29,155.08,158.78,162.42,165.51,167.33,171.05,174.06,176.85,178.32,179.51,179.17
178.04,179.17,179.32,177.75,175.25,172.72,170.39,167.83,163.56,162.63,156.89,152.77,151.60,149.71,147.50,145.78,147.93,145.42,147.88,146.21,145.28,148.68,146.43,149.58,150.04,152.46,154.90,159.06,162.91,165.57,167.17,171.03,173.98,176.51,178.20,179.59,179.14
178.06,179.05,179.19,177.65,175.15,172.66,170.47,167.68,163.28,162.19,156.17,152.55,151.43,149.60,147.45,145.68,147.65,145.20,147.19,145.98,145.13,148.67,146.26,149.62,149.55,152.26,154.76,158.46,162.28,165.72,167.20,171.02,173.84,176.49,178.12,179.36,178.86
178.15,179.08,179.40,178.35,175.36,172.55,170.41,167.80,163.24,162.11,156.28,152.84,151.46,149.96,147.56,146.22,147.89,145.37,147.37,146.21,145.21,148.49,146.53,149.99,149.61,152.33,154.81,158.72,162.50,165.83,167.46,170.78,174.05,176.82,178.15,179.35,179.05
178.14,179.34,179.61,177.75,175.16,172.79,170.47,167.72,163.40,162.11,156.81,153.19,151.33,149.99,147.06,145.72,147.76,145.27,147.33,146.21,145.02,148.46,146.30,150.09,149.86,152.37,155.43,159.29,162.53,165.66,167.33,170.91,174.09,176.65,178.37,179.59,179.21
178.15,179.47,179.67,177.82,175.40,173.06,170.30,167.76,163.40,161.52,155.87,152.38,151.09,149.62,147.46,145.53,147.33,144.59,146.92,145.85,144.64,148.03,146.49,149.30,149.50,152.12,154.68,158.26,162.17,165.48,167.21,170.93,173.91,176.79,178.50,179.96,179.45
178.69,179.61,179.73,178.21,175.58,172.94,170.63,167.83,163.47,161.94,156.29,152.47,151.05,149.65,147.18,145.77,147.93,144.99,147.39,145.91,144.96,148.17,146.19,149.63,149.82,152.22,154.85,158.60,162.47,165.44,167.54,171.05,174.10,177.06,178.65,179.67,179.44
178.32,179.44,179.67,177.77,175.57,172.88,170.96,168.14,163.87,162.19,156.57,153.53,151.22,149.83,147.78,146.06,147.82,144.85,147.31,145.85,145.01,148.35,146.37,149.88,149.70,152.67,155.78,158.72,162.48,165.83,167.64,171.31,174.11,176.76,178.49,179.57,179.31
178.20,179.23,179.50,177.69,175.39,173.02,171.56,168.19,163.52,162.09,156.30,152.52,151.02,149.54,147.80,146.16,147.75,145.09,147.34,145.94,145.21,148.57,146.54,149.78,149.58,152.64,155.10,158.67,162.64,166.01,167.57,171.93,174.30,176.75,178.39,179.60,179.05
178.58,179.25,179.43,177.97,175.55,173.00,171.21,168.42,163.67,162.17,156.61,152.94,152.19,150.01,147.83,146.21,148.20,145.85,147.91,146.85,145.66,149.01,146.52,150.18,150.32,152.95,155.68,159.07,162.78,166.07,167.57,171.56,174.35,176.97,178.83,179.47,179.39
178.17,179.31,179.32,177.93,175.48,173.25,171.11,168.27,163.57,162.52,156.99,154.08,153.27,150.49,147.97,147.35,148.67,146.03,147.97,146.83,146.03,149.61,147.50,150.27,150.80,154.18,156.24,158.92,162.77,166.25,167.72,171.40,174.61,176.73,178.24,179.64,179.18
178.37,179.50,179.74,177.90,175.54,173.71,171.29,168.53,163.56,162.17,156.92,153.71,152.30,150.22,148.33,147.35,149.49,146.60,149.04,147.91,146.69,149.84,147.39,150.55,150.79,153.16,155.80,159.11,162.75,165.84,168.21,171.86,174.64,176.82,178.41,179.60,179.25
178.52,179.30,179.75,178.02,175.67,173.70,171.25,168.21,163.57,162.39,157.54,154.04,152.21,150.84,148.52,147.52,149.75,146.74,149.24,148.06,147.15,150.31,148.12,151.01,150.92,153.32,155.70,159.58,163.04,165.75,167.96,171.95,174.38,177.21,178.66,179.75,179.37
178.45,179.39,179.70,177.92,175.99,173.65,171.22,168.28,163.70,163.22,157.97,153.95,153.22,151.59,149.17,148.49,150.67,147.24,149.50,148.42,147.62,150.36,148.56,151.61,151.65,154.05,156.13,160.17,163.76,166.13,167.80,172.09,174.35,177.18,178.58,179.56,179.12
178.47,179.55,179.54,177.86,176.53,173.65,171.34,168.44,164.62,163.65,157.82,153.89,153.05,151.71,149.75,148.43,150.45,147.92,150.08,148.58,147.91,151.32,148.80,151.92,151.54,154.32,156.04,159.86,163.99,167.15,167.91,172.03,174.78,177.33,178.51,179.78,179.28
178.70,179.35,179.86,178.26,176.91,173.78,171.31,169.16,165.06,163.71,158.29,154.41,153.77,152.16,149.93,148.99,151.01,148.22,150.50,148.85,148.27,151.50,149.23,152.25,152.04,154.70,157.06,160.27,164.17,167.32,168.55,171.79,174.88,177.25,178.75,179.66,179.38
178.45,179.51,179.76,178.29,176.29,173.72,171.11,169.47,165.38,163.92,158.81,155.72,154.78,153.29,150.94,149.32,151.39,148.90,150.65,149.17,148.65,151.96,149.69,152.78,153.68,155.50,157.83,160.78,164.17,167.71,169.02,172.01,175.10,177.35,178.50,179.80,179.43
178.63,179.78,179.94,178.57,176.23,173.65,171.40,169.84,165.38,164.37,159.35,155.61,154.86,153.43,151.28,150.02,151.67,149.36,151.19,149.78,149.35,152.65,150.40,153.10,153.73,155.75,158.16,161.20,164.80,167.74,169.16,172.40,175.09,177.17,178.57,179.90,179.46
178.86,179.85,179.89,178.64,176.37,173.65,171.65,169.90,165.39,165.06,159.49,155.87,155.32,153.61,151.83,150.54,152.32,150.03,151.62,150.59,149.89,153.10,150.74,153.78,153.87,155.69,158.38,161.52,164.75,167.89,168.99,172.57,175.04,177.36,178.75,179.83,179.63
178.87,179.78,179.85,178.85,176.29,173.93,172.34,169.75,166.09,165.47,160.23,156.92,155.87,154.78,152.84,151.70,152.97,150.46,153.28,151.61,150.65,153.71,152.12,155.35,154.70,156.30,158.78,162.08,165.07,168.00,169.01,172.82,175.09,177.35,178.64,179.81,179.58
178.82,179.67,179.91,178.78,176.21,174.09,172.76,170.16,166.68,165.62,161.03,157.52,156.33,155.62,153.45,152.22,153.78,151.54,153.36,152.49,151.59,154.77,152.81,155.43,155.37,157.46,159.25,162.67,165.07,167.96,169.64,172.96,175.13,177.36,178.81,180.00,179.70
178.94,179.81,179.95,178.67,176.58,174.13,173.27,170.48,167.27,166.13,162.23,159.05,157.79,157.27,155.32,154.07,155.36,153.73,154.95,154.71,153.72,156.29,154.45,156.93,156.84,158.92,160.98,163.93,165.95,168.33,169.87,173.09,175.41,177.76,178.88,180.11,179.55
178.78,179.87,179.96,178.54,177.20,174.57,173.71,171.35,168.47,166.85,163.88,161.92,160.34,160.30,158.76,157.78,158.90,157.64,158.17,158.75,157.75,158.74,157.85,159.79,159.77,161.85,162.85,166.09,167.48,169.27,170.64,173.08,175.77,177.93,178.88,180.17,179.63
178.72,180.27,180.20,178.45,177.26,175.34,173.73,173.09,170.98,169.34,166.98,165.86,164.10,163.48,161.83,160.29,161.07,159.62,160.26,160.09,159.77,160.17,160.77,162.79,163.44,165.04,166.86,168.45,170.89,171.57,172.75,173.80,176.66,177.84,178.78,180.67,179.98
179.35,180.76,180.55,178.69,177.03,176.34,174.23,173.54,170.95,169.09,165.98,164.47,162.85,161.92,160.31,159.13,160.07,158.31,159.69,158.95,158.43,159.53,159.82,161.41,162.54,163.62,165.56,167.22,170.72,171.84,173.47,174.57,176.63,177.88,179.39,180.96,180.36
180.50,180.71,181.04,180.02,177.43,176.20,174.00,172.68,169.63,168.27,163.76,161.47,159.86,158.50,156.72,155.09,155.99,154.22,156.49,154.96,153.74,156.36,156.16,157.99,158.67,160.70,163.39,165.17,169.33,170.99,172.60,174.62,176.63,178.67,180.78,180.84,180.89
180.43,180.42,180.58,179.81,177.12,175.19,173.24,171.03,166.39,164.92,159.20,155.86,154.72,153.63,151.75,150.16,151.66,149.41,152.01,150.63,149.37,152.63,150.65,153.65,153.34,155.96,158.25,161.30,165.45,168.66,170.51,173.95,175.73,178.72,180.65,180.48,180.59
180.14,179.99,180.28,179.64,176.97,174.31,171.98,169.67,165.41,164.14,158.83,155.19,153.68,152.31,149.81,148.20,149.89,147.67,149.91,148.61,147.42,150.94,148.87,152.25,152.15,154.93,157.35,161.08,164.53,167.42,169.01,172.42,175.42,178.44,180.31,180.02,180.24
179.10,180.06,180.29,178.75,176.43,174.40,171.96,169.30,164.69,163.50,157.89,154.44,152.95,151.50,149.25,148.14,149.64,146.75,148.96,147.57,147.30,150.15,148.38,151.46,151.76,154.44,156.56,160.31,163.99,167.26,168.61,172.52,174.82,177.38,179.09,180.33,179.98
179.10,180.03,180.23,178.56,176.30,174.15,172.26,168.88,165.07,162.74,157.26,153.69,152.59,150.82,148.79,147.28,148.69,146.01,148.21,146.92,145.92,149.96,147.94,150.96,150.95,153.45,156.48,159.51,163.57,167.00,168.53,172.52,175.10,177.28,179.07,180.28,179.87
178.95,179.91,180.23,178.54,176.12,173.25,171.65,168.60,163.84,162.52,156.95,153.25,151.96,150.30,148.05,146.59,148.45,145.80,148.17,146.84,145.78,149.26,147.08,150.23,150.41,152.92,155.43,159.29,163.15,166.15,168.16,171.82,174.50,177.30,178.90,180.19,179.77
178.39,179.53,179.87,177.87,175.83,172.99,171.10,168.25,163.84,162.30,156.69,152.95,151.97,150.32,148.26,146.77,148.79,145.93,148.05,147.11,146.01,149.04,147.07,150.32,150.48,152.93,155.60,159.06,162.92,165.81,167.90,171.31,174.28,176.77,178.34,179.70,179.42
178.20,179.45,179.59,177.97,175.62,173.01,170.82,167.99,163.93,162.62,156.46,153.36,151.49,149.98,147.87,146.75,148.64,145.40,147.82,146.49,145.76,149.20,146.99,150.14,150.20,153.13,155.33,159.26,163.46,166.22,167.58,171.42,174.30,176.82,178.43,179.57,179.30
178.50,179.46,179.72,178.07,175.70,173.22,170.77,168.20,163.54,162.18,156.41,152.90,151.62,150.02,147.83,146.35,148.40,145.65,147.90,146.29,145.48,148.93,146.82,150.06,150.15,152.81,155.25,158.89,162.53,165.78,167.53,171.12,174.23,176.96,178.68,179.79,179.52
178.52,179.43,179.86,178.29,175.99,173.03,170.94,168.41,163.65,162.26,156.62,153.16,151.90,150.23,147.70,146.63,148.73,145.75,148.58,146.95,145.70,148.97,146.91,150.05,150.36,152.72,155.50,159.06,162.88,165.82,167.60,171.40,174.32,177.03,178.61,179.83,179.40
178.47,179.40,179.73,178.06,175.72,173.24,170.91,168.34,164.01,162.90,157.38,153.20,151.98,150.08,147.72,146.50,148.22,145.69,148.20,146.67,145.70,149.06,146.83,150.05,150.34,152.75,155.24,159.42,163.37,166.07,167.64,171.44,174.21,176.78,178.43,179.87,179.41
178.40,179.41,179.58,178.21,175.58,173.21,171.00,168.14,163.71,162.54,156.70,153.13,151.83,150.16,147.86,146.22,148.12,145.63,147.90,146.47,145.60,149.17,146.83,149.99,149.99,152.92,155.38,159.00,162.75,166.13,167.65,171.29,174.23,176.81,178.55,179.54,179.15
178.50,179.50,179.83,178.59,175.89,173.03,170.98,168.36,163.79,162.51,156.83,153.43,151.98,150.38,148.15,146.57,148.40,145.79,148.05,146.74,145.79,149.12,147.01,150.56,150.35,152.99,155.49,159.17,163.06,166.22,167.82,171.25,174.37,177.24,178.53,179.79,179.42
178.60,179.73,179.96,178.22,175.63,173.38,171.11,168.35,164.12,162.82,157.62,153.88,151.90,150.54,147.85,146.45,148.38,146.01,148.09,146.82,145.62,149.17,147.18,150.69,150.47,152.89,156.15,159.80,163.10,166.21,167.85,171.31,174.56,176.98,178.75,179.93,179.59
178.95,179.95,180.21,178.46,175.99,173.81,170.91,168.39,164.04,162.38,156.56,153.11,151.78,150.30,147.90,146.21,147.98,145.29,147.69,146.45,145.42,148.76,147.18,150.06,150.42,152.87,155.38,158.93,162.84,166.35,167.83,171.47,174.53,177.16,178.93,180.27,179.92
179.33,180.25,180.27,178.88,176.31,173.63,171.54,168.65,164.36,162.87,157.10,153.40,151.86,150.22,147.93,146.51,148.55,145.92,148.21,146.72,145.76,149.06,146.99,150.32,150.41,153.02,155.49,159.08,163.27,166.40,168.09,171.71,174.79,177.63,179.26,180.29,180.03
179.11,180.32,180.32,178.64,176.18,173.65,171.70,169.06,164.78,163.15,157.48,154.37,152.18,150.46,148.70,146.73,148.76,145.73,148.14,146.93,146.12,149.14,147.37,150.51,150.54,153.49,156.53,159.69,163.30,166.78,168.59,172.13,174.98,177.54,179.24,180.44,180.13
179.41,180.35,180.72,178.78,176.42,173.99,172.58,169.21,164.88,163.24,157.19,153.56,152.22,150.66,148.69,147.16,148.78,146.18,148.39,146.85,146.19,149.46,147.59,150.67,150.57,153.63,155.78,159.40,163.56,166.97,168.71,172.91,175.26,177.82,179.37,180.66,180.27
179.77,180.53,180.72,179.18,176.67,174.21,172.47,169.80,165.14,163.43,157.87,154.06,153.35,151.17,149.05,147.16,149.30,146.79,149.07,148.01,146.98,150.16,147.76,151.31,151.30,154.25,156.66,159.99,163.98,167.27,168.96,172.60,175.53,178.03,180.12,180.69,180.48
179.65,180.59,180.79,179.15,176.91,174.68,172.90,169.99,165.40,163.88,158.24,155.34,154.46,151.75,149.58,148.61,149.99,147.47,149.35,148.17,147.43,150.79,148.78,151.62,152.12,155.31,157.39,160.36,163.94,167.84,169.48,172.81,175.81,178.18,179.71,180.98,180.52
179.81,181.16,181.32,179.38,176.97,175.28,173.52,170.49,165.54,163.86,158.38,155.43,154.08,151.94,150.00,149.20,150.82,148.13,150.33,149.32,148.25,151.34,149.36,152.23,152.28,155.05,157.35,160.80,164.36,167.97,170.08,173.65,176.13,178.35,179.94,181.14,180.75
180.29,181.01,181.32,179.76,177.49,175.37,173.75,170.76,165.91,164.56,159.36,156.03,154.89,152.87,150.76,149.65,151.67,149.07,151.22,149.92,149.27,152.33,149.98,153.31,153.08,155.69,157.84,161.64,164.99,168.26,170.15,174.06,176.35,178.92,180.44,181.20,181.03
180.28,181.22,181.50,179.81,178.00,175.76,173.88,170.84,166.22,165.53,160.26,156.84,156.25,154.01,151.56,151.00,153.54,150.28,152.04,151.03,150.51,153.21,151.21,154.40,154.44,156.90,158.83,162.44,165.96,168.73,170.37,174.44,176.67,178.99,180.27,181.42,180.95
180.58,181.70,181.76,179.86,178.66,176.39,174.51,171.45,167.46,166.41,160.65,157.44,156.76,154.51,153.08,152.07,154.03,151.42,153.54,152.31,151.60,154.83,152.18,155.26,154.83,157.57,159.39,162.80,166.60,170.01,170.87,175.05,177.45,179.55,180.61,181.76,181.26
180.99,181.68,182.19,180.42,179.26,176.78,174.67,172.36,168.17,166.89,161.97,158.38,157.83,155.87,154.07,153.31,155.30,152.73,154.87,153.36,152.82,155.98,153.45,156.44,156.10,158.85,160.65,163.80,167.26,170.42,171.84,175.24,177.74,179.85,181.03,181.90,181.49
181.08,182.02,182.18,180.67,179.58,177.19,175.01,173.12,168.97,168.07,163.19,160.06,159.66,157.89,156.05,154.92,157.25,154.59,156.24,154.84,154.51,157.64,155.19,157.85,158.42,160.18,162.02,165.10,168.16,171.45,172.84,175.69,178.24,180.20,180.95,182.24,181.65
181.26,182.41,182.43,181.10,180.10,177.69,175.71,174.01,169.78,169.32,164.43,160.97,160.68,158.82,157.43,156.77,158.58,156.08,157.88,156.44,156.20,159.32,156.65,159.19,159.38,161.44,163.29,166.04,169.38,172.49,173.35,176.78,178.79,180.48,181.28,182.47,181.98
