158.22,157.67,157.46,156.79,154.61,152.03,149.70,145.57,141.54,137.12,134.61,132.11,131.74,131.07,132.32,134.46,136.79,140.68,145.04,148.90,152.54,155.02,155.87,157.04,157.72,157.83,157.48,156.98,156.96,156.49,154.41,151.99,149.61,145.47,141.42,137.04,134.38,132.07,131.70,130.99,132.18,134.38,136.78,140.75,144.98,148.83,152.52,154.98,155.82,157.00,157.67,157.79,157.47,156.95,156.93,156.65,154.44,152.00,149.70,145.42,141.53,137.05,134.47,132.16,131.80,131.06,132.33,134.49,136.82,140.92,145.11,149.16,152.86,155.35,156.14,157.25,158.15,158.39
158.51,158.01,156.86,156.62,154.48,153.16,149.90,145.21,139.78,135.32,132.28,129.97,130.28,130.19,131.35,132.20,135.23,139.03,143.90,149.22,151.86,154.55,155.62,156.93,157.16,157.22,157.48,157.68,156.63,156.40,154.47,153.06,149.81,145.15,139.73,135.32,132.31,129.92,130.19,130.11,131.30,132.09,135.15,138.99,144.00,149.20,151.85,154.47,155.45,156.89,157.15,157.24,157.45,157.71,156.62,156.39,154.42,153.00,149.81,145.12,139.69,135.29,132.23,129.90,130.20,130.07,131.36,132.14,135.30,139.14,144.15,149.38,152.21,155.06,156.02,157.39,157.69,157.85
158.40,158.19,157.88,156.45,155.83,153.73,149.87,144.73,137.14,131.30,128.37,127.47,126.12,128.39,127.70,128.91,132.47,137.62,145.06,151.24,154.30,155.09,156.75,156.99,156.86,157.73,158.02,157.94,157.70,156.24,155.71,153.68,149.81,144.74,137.07,131.33,128.24,127.45,126.03,128.38,127.58,128.81,132.37,137.47,145.00,151.13,154.24,155.11,156.70,156.89,156.88,157.65,157.94,157.97,157.74,156.29,155.77,153.62,149.75,144.67,136.91,131.35,128.31,127.53,126.05,128.41,127.56,128.84,132.36,137.63,145.10,151.31,154.36,155.44,157.15,157.52,157.74,158.57
158.21,158.17,158.06,157.74,156.06,155.08,151.45,144.06,135.53,130.53,127.76,126.36,125.33,125.37,125.93,126.73,130.03,137.52,146.45,151.67,155.02,157.18,157.59,158.01,158.37,158.20,158.01,157.89,157.84,157.55,155.97,154.93,151.33,143.95,135.38,130.33,127.62,126.21,125.19,125.19,125.83,126.58,129.90,137.35,146.30,151.64,154.95,157.08,157.50,158.00,158.33,158.28,157.98,157.92,157.86,157.52,155.96,154.95,151.29,144.01,135.36,130.44,127.70,126.13,125.19,125.21,125.75,126.63,129.90,137.43,146.37,151.68,155.09,157.20,157.69,158.15,158.94,158.98
159.03,158.56,158.16,158.03,157.71,156.00,153.15,146.33,137.80,131.79,129.30,129.48,129.63,128.74,128.79,130.41,132.97,139.82,148.26,154.41,156.64,157.11,158.35,158.47,158.58,158.63,158.53,157.93,157.61,157.50,157.41,155.69,152.94,146.03,137.63,131.48,129.16,129.35,129.48,128.63,128.67,130.31,132.95,139.73,148.24,154.41,156.65,157.14,158.31,158.48,158.58,158.57,158.48,157.97,157.58,157.52,157.38,155.71,153.02,146.05,137.59,131.54,129.22,129.44,129.66,128.75,128.74,130.34,133.00,139.83,148.33,154.42,156.75,157.15,158.40,158.58,158.75,158.77
159.15,159.06,159.11,158.90,158.19,158.01,156.79,155.57,153.46,151.74,150.85,150.40,150.49,150.60,151.13,151.22,152.04,153.36,155.38,157.02,157.92,158.42,158.55,158.48,158.46,158.84,158.87,158.86,158.91,158.61,158.11,157.82,156.70,155.42,153.44,151.66,150.75,150.28,150.26,150.53,151.16,151.10,152.01,153.27,155.33,156.94,157.86,158.31,158.44,158.49,158.57,158.69,158.91,158.99,158.90,158.67,158.17,157.82,156.74,155.41,153.42,151.68,150.73,150.35,150.36,150.52,151.05,151.16,152.11,153.29,155.37,157.08,157.97,158.49,158.56,158.66,158.71,158.92
159.16,159.13,159.17,159.14,159.09,159.07,159.05,158.85,158.62,158.54,158.45,158.46,158.26,158.21,158.19,158.21,158.27,158.39,158.49,158.66,158.70,158.81,158.99,159.06,158.99,159.09,159.03,159.08,159.07,159.10,158.98,158.94,158.89,158.75,158.57,158.49,158.36,158.25,158.12,158.08,158.18,158.12,158.29,158.34,158.49,158.73,158.68,158.80,158.97,158.98,159.03,159.03,159.05,159.04,159.04,159.05,159.04,158.97,158.90,158.82,158.55,158.44,158.34,158.27,158.20,158.17,158.18,158.18,158.29,158.43,158.63,158.77,158.83,158.97,159.07,159.14,159.14,159.20
158.99,159.08,159.06,159.08,159.06,159.05,159.01,159.03,159.00,158.94,158.91,158.92,158.94,158.95,158.98,158.99,159.01,158.97,158.96,158.96,158.95,158.93,158.98,158.95,158.89,158.95,159.01,158.97,158.95,158.94,158.93,158.94,158.96,158.87,158.89,158.94,158.74,158.88,158.92,158.92,158.88,158.95,158.96,158.97,158.92,158.96,158.92,158.91,158.95,158.92,158.93,158.87,158.96,158.93,158.98,158.98,159.02,158.98,158.98,158.95,158.88,158.90,158.89,158.86,158.92,158.94,158.94,158.96,159.02,159.04,159.08,159.13,159.09,159.14,159.17,159.16,159.20,159.20
159.02,159.07,159.08,159.06,159.03,159.10,158.97,158.88,158.86,158.81,158.69,158.68,158.69,158.71,158.65,158.72,158.71,158.77,158.77,158.74,158.75,158.79,158.77,158.84,158.87,158.87,158.86,158.85,158.89,158.91,158.93,158.88,158.76,158.76,158.71,158.63,158.63,158.61,158.66,158.60,158.66,158.67,158.69,158.74,158.77,158.82,158.71,158.75,158.81,158.82,158.80,158.85,158.90,158.80,158.94,158.91,158.90,158.88,158.90,158.80,158.77,158.63,158.71,158.66,158.68,158.70,158.74,158.71,158.81,158.87,158.88,159.02,158.99,158.95,159.07,159.05,159.10,159.17
158.99,159.05,159.00,159.02,158.95,159.00,158.94,158.77,158.75,158.75,158.71,158.62,158.56,158.56,158.66,158.68,158.75,158.75,158.69,158.67,158.65,158.71,158.72,158.70,158.66,158.68,158.74,158.62,158.73,158.83,158.79,158.74,158.80,158.76,158.67,158.57,158.62,158.58,158.57,158.53,158.60,158.62,158.74,158.70,158.71,158.64,158.60,158.64,158.67,158.70,158.69,158.70,158.70,158.73,158.71,158.84,158.78,158.82,158.78,158.71,158.71,158.72,158.66,158.65,158.62,158.57,158.68,158.73,158.82,158.81,158.85,158.82,158.74,158.88,158.88,158.91,158.98,159.04
158.95,158.92,158.84,158.87,158.87,158.76,158.85,158.69,158.69,158.65,158.71,158.65,158.60,158.67,158.62,158.61,158.76,158.67,158.73,158.64,158.63,158.61,158.58,158.58,158.62,158.59,158.42,158.47,158.49,158.51,158.55,158.53,158.58,158.57,158.57,158.51,158.65,158.63,158.49,158.60,158.62,158.61,158.67,158.69,158.73,158.60,158.65,158.55,158.60,158.61,158.59,158.57,158.52,158.49,158.53,158.54,158.64,158.62,158.59,158.58,158.58,158.56,158.58,158.59,158.63,158.66,158.72,158.69,158.71,158.76,158.73,158.76,158.75,158.77,158.83,158.88,158.87,158.95
158.81,158.72,158.68,158.68,158.65,158.71,158.56,158.66,158.48,158.53,158.56,158.62,158.60,158.53,158.51,158.48,158.59,158.48,158.50,158.43,158.46,158.41,158.42,158.45,158.42,158.46,158.36,158.34,158.35,158.37,158.35,158.48,158.42,158.43,158.41,158.35,158.47,158.52,158.59,158.51,158.39,158.49,158.44,158.48,158.49,158.44,158.47,158.42,158.41,158.46,158.52,158.54,158.38,158.30,158.32,158.41,158.40,158.50,158.42,158.40,158.38,158.41,158.51,158.56,158.64,158.62,158.57,158.58,158.58,158.60,158.64,158.58,158.64,158.72,158.78,158.81,158.86,158.82
158.74,158.64,158.51,158.52,158.36,158.36,158.27,158.26,158.22,158.15,158.10,158.16,158.17,158.12,158.04,158.24,158.10,158.16,158.15,158.11,158.26,158.29,158.18,158.27,158.33,158.38,158.28,158.18,158.22,158.16,158.13,158.07,158.12,158.00,158.01,157.91,157.84,158.06,158.15,158.02,158.05,158.09,158.12,158.07,158.09,158.18,158.31,158.25,158.15,158.29,158.35,158.35,158.37,158.19,158.23,158.25,158.10,158.12,158.11,158.07,158.03,158.04,157.97,158.10,158.16,157.95,158.02,158.22,158.18,158.22,158.29,158.21,158.44,158.47,158.46,158.68,158.71,158.75
158.74,158.59,158.39,158.33,158.17,158.04,158.01,157.84,157.77,157.69,157.42,157.55,157.63,157.36,157.52,157.68,157.50,157.62,157.72,157.77,158.01,158.02,158.14,158.21,158.18,158.17,158.22,158.12,158.09,158.09,157.96,157.85,157.74,157.62,157.52,157.56,157.32,157.38,157.44,157.29,157.34,157.57,157.48,157.60,157.69,157.70,158.03,157.95,157.99,158.18,158.18,158.16,158.22,158.13,158.09,158.06,157.90,157.80,157.85,157.62,157.53,157.53,157.32,157.41,157.49,157.29,157.46,157.65,157.52,157.70,157.81,157.94,158.13,158.26,158.33,158.51,158.69,158.70
158.68,158.61,158.44,158.24,158.01,157.73,157.71,157.44,157.29,157.20,156.84,156.89,156.84,156.72,156.92,157.01,157.03,157.12,157.18,157.44,157.77,157.78,157.94,158.23,158.08,158.09,158.16,158.11,158.05,157.89,157.75,157.50,157.56,157.24,157.12,157.08,156.78,156.92,156.80,156.58,156.79,156.98,156.90,157.07,157.25,157.32,157.67,157.73,157.81,158.17,157.99,158.12,158.10,158.13,158.00,157.99,157.83,157.50,157.57,157.33,157.14,157.09,156.78,156.90,156.87,156.69,156.94,157.07,157.01,157.18,157.39,157.59,157.93,157.99,158.20,158.43,158.46,158.66
158.65,158.57,158.19,157.94,157.86,157.44,157.06,156.85,156.46,156.28,155.98,155.94,155.95,155.86,155.90,156.10,156.24,156.44,156.82,157.02,157.40,157.43,157.77,157.92,157.83,157.99,158.08,158.11,157.83,157.71,157.62,157.16,156.98,156.79,156.44,156.15,155.93,155.82,155.86,155.81,155.83,156.02,156.20,156.43,156.81,156.97,157.33,157.41,157.73,157.87,157.84,158.03,157.99,158.20,157.82,157.69,157.60,157.26,156.98,156.71,156.49,156.25,155.96,155.87,155.94,155.87,155.87,156.06,156.28,156.53,156.91,157.23,157.55,157.65,158.02,158.28,158.35,158.57
