150.56,149.94,149.71,149.73,149.30,148.86,148.89,148.76,148.34,148.13,148.07,147.88,147.73,147.66,147.57,147.43,147.40,147.15,146.95,147.00,146.94,146.94,146.83,146.69,146.77,147.02,146.88,146.60,146.80,147.04,146.87,146.53,147.01,146.97,146.71,146.70,146.88,146.89,146.51,146.40,146.79,146.66,146.29,146.44,146.44,146.46,146.32,146.36,146.32,146.36,146.39,146.32,146.20,146.39,146.30,146.38,146.32,146.17,146.39,146.65,146.54,146.36,146.56,146.88,146.71,146.34,146.98,146.84,146.80,146.71,146.87,147.03,146.68,146.58,146.96,146.93,146.51,146.77,146.95,147.01,146.82,146.90,147.03,147.24,147.39,147.47,147.32,147.63,147.65,147.78,147.87,147.95,148.16,148.45,148.58,148.69,149.23,149.58,149.52,149.70,150.45,150.50
150.62,149.80,149.66,149.74,149.02,148.72,148.63,148.56,148.13,147.98,148.04,147.80,147.47,147.61,147.43,147.30,147.33,146.94,146.75,146.84,146.71,146.75,146.79,146.65,146.68,146.89,146.77,146.48,146.66,146.95,146.77,146.41,147.00,146.83,146.76,146.54,146.67,146.84,146.34,146.32,146.53,146.47,146.11,146.20,146.35,146.29,146.13,146.16,146.20,146.24,146.36,146.01,146.02,146.22,146.13,146.12,146.21,146.10,146.15,146.41,146.46,146.23,146.34,146.69,146.62,146.33,146.92,146.87,146.82,146.61,146.70,146.86,146.42,146.51,146.68,146.76,146.41,146.58,146.78,146.77,146.65,146.78,146.95,147.04,147.28,147.13,147.14,147.36,147.37,147.51,147.80,147.77,148.01,148.37,148.45,148.57,148.92,149.34,149.42,149.48,150.42,150.46
150.70,149.78,149.62,149.68,149.01,148.71,148.79,148.40,148.15,147.75,147.88,147.65,147.46,147.53,147.40,147.24,147.30,146.86,146.66,146.87,146.65,146.70,146.70,146.52,146.56,147.01,146.72,146.54,146.45,146.80,146.68,146.39,146.86,146.77,146.65,146.54,146.47,146.60,146.19,146.25,146.44,146.26,146.06,145.91,146.21,146.03,145.89,146.02,146.12,146.13,146.25,145.87,145.78,146.09,145.96,146.08,146.06,145.97,146.07,146.49,146.30,146.17,146.26,146.69,146.48,146.33,146.78,146.75,146.71,146.53,146.67,146.70,146.38,146.48,146.77,146.57,146.39,146.40,146.66,146.56,146.44,146.79,146.83,146.87,147.20,146.96,146.93,147.20,147.20,147.40,147.60,147.62,147.91,148.36,148.35,148.46,148.85,149.27,149.28,149.45,150.25,150.37
150.55,149.76,149.67,149.70,149.02,148.79,148.68,148.48,148.12,147.77,147.78,147.61,147.39,147.54,147.24,147.09,147.28,146.84,146.59,146.78,146.71,146.61,146.77,146.42,146.42,146.95,146.62,146.39,146.40,146.58,146.49,146.23,146.55,146.52,146.45,146.36,146.44,146.41,145.99,146.15,146.15,146.08,145.88,145.85,146.03,145.95,145.71,146.00,145.82,145.85,146.10,145.78,145.65,145.92,145.81,145.82,145.91,145.75,145.94,146.46,146.27,145.95,146.04,146.41,146.35,146.18,146.47,146.51,146.55,146.33,146.68,146.63,146.26,146.35,146.51,146.47,146.28,146.27,146.58,146.45,146.31,146.64,146.60,146.74,147.01,146.76,146.83,147.09,147.12,147.24,147.50,147.51,147.78,148.51,148.24,148.28,148.64,149.16,149.24,149.30,150.12,150.23
150.61,149.64,149.72,149.74,149.07,148.74,148.66,148.43,148.06,147.87,147.96,147.57,147.46,147.62,147.25,147.17,147.37,146.90,146.68,146.72,146.76,146.61,146.83,146.58,146.47,146.88,146.58,146.39,146.50,146.57,146.56,146.32,146.62,146.74,146.58,146.37,146.44,146.55,146.16,146.17,146.23,146.08,145.87,145.89,146.19,145.94,145.76,146.04,145.91,146.01,146.32,145.81,145.64,145.87,145.84,145.88,146.15,145.96,145.95,146.46,146.31,146.14,146.15,146.38,146.44,146.25,146.58,146.75,146.63,146.50,146.66,146.83,146.43,146.53,146.59,146.56,146.44,146.43,146.80,146.47,146.37,146.83,146.72,146.81,147.28,146.85,146.89,147.18,147.11,147.34,147.67,147.78,147.94,148.51,148.33,148.33,148.87,149.17,149.14,149.36,150.20,150.33
150.71,149.87,149.75,149.63,149.18,148.98,148.79,148.46,147.99,147.94,148.14,147.68,147.58,147.75,147.44,147.40,147.47,147.07,146.78,147.09,146.74,146.90,147.14,146.69,146.64,146.95,146.79,146.62,146.55,146.68,146.79,146.53,146.74,146.64,146.74,146.50,146.52,146.58,146.33,146.43,146.48,146.22,146.07,146.04,146.38,146.05,145.92,146.21,146.10,146.16,146.38,146.06,145.86,146.23,146.00,146.06,146.38,146.16,146.28,146.47,146.51,146.34,146.30,146.56,146.65,146.46,146.67,146.75,146.86,146.67,146.76,146.84,146.68,146.84,146.96,146.82,146.64,146.76,147.08,146.87,146.80,147.15,147.02,147.26,147.54,147.27,147.27,147.71,147.42,147.72,148.15,147.99,148.26,148.68,148.60,148.62,149.01,149.51,149.48,149.65,150.37,150.47
150.78,150.00,149.91,149.75,149.22,149.10,149.01,148.77,148.27,148.17,148.46,147.87,147.83,147.88,147.64,147.63,147.71,147.31,147.14,147.28,147.07,147.13,147.32,146.94,146.91,147.18,147.01,146.85,146.81,147.00,146.86,146.71,147.00,146.97,147.01,146.89,146.75,146.76,146.43,146.59,146.66,146.45,146.24,146.36,146.72,146.23,146.20,146.48,146.44,146.51,146.65,146.24,146.20,146.33,146.19,146.26,146.66,146.41,146.34,146.70,146.68,146.55,146.64,146.80,146.78,146.76,147.10,146.96,147.10,146.94,146.94,146.99,146.72,147.03,147.05,147.04,146.88,146.94,147.37,146.95,147.00,147.32,147.29,147.41,147.73,147.40,147.59,147.79,147.66,147.85,148.30,148.16,148.38,148.96,148.87,148.76,149.16,149.60,149.65,149.76,150.49,150.56
150.74,150.00,150.01,149.92,149.16,149.21,149.18,148.79,148.27,148.21,148.47,147.98,147.91,147.98,147.72,147.81,147.92,147.34,147.24,147.33,147.18,147.21,147.44,147.12,146.98,147.28,147.13,147.09,147.04,147.06,147.11,147.00,147.11,147.06,147.07,146.92,146.88,146.91,146.61,146.82,146.91,146.63,146.29,146.39,146.78,146.29,146.38,146.65,146.43,146.63,146.82,146.45,146.35,146.45,146.37,146.40,146.79,146.61,146.46,146.88,146.81,146.89,146.81,146.89,146.92,147.07,147.18,147.12,147.14,147.07,147.04,147.21,146.89,147.22,147.39,147.15,146.88,147.04,147.49,147.00,147.12,147.45,147.36,147.60,147.82,147.56,147.67,147.83,147.69,147.90,148.39,148.30,148.33,148.89,148.89,149.00,149.25,149.68,149.72,149.91,150.58,150.69
150.95,150.24,150.17,150.08,149.57,149.45,149.44,149.09,148.59,148.57,148.94,148.18,148.17,148.35,148.16,148.06,148.12,147.68,147.56,147.58,147.36,147.45,147.81,147.48,147.32,147.45,147.38,147.38,147.37,147.35,147.33,147.30,147.34,147.28,147.27,147.29,147.19,147.21,147.07,147.13,147.25,146.85,146.78,146.88,147.19,146.69,146.55,146.94,146.81,146.88,147.06,146.75,146.64,146.67,146.48,146.70,147.17,147.01,146.74,147.11,147.05,147.06,147.10,147.15,147.22,147.31,147.35,147.31,147.40,147.40,147.31,147.38,147.33,147.51,147.62,147.29,147.38,147.49,147.81,147.16,147.24,147.74,147.61,147.90,148.13,147.86,147.80,148.08,147.95,148.04,148.64,148.52,148.59,149.07,149.16,149.21,149.55,149.79,149.94,150.03,150.70,150.76
151.12,150.69,150.50,150.53,150.03,149.87,149.95,149.56,149.23,149.05,149.21,148.70,148.66,148.90,148.64,148.53,148.60,148.27,148.15,148.04,147.93,148.03,148.46,148.16,147.94,148.07,147.95,147.96,147.95,147.88,147.80,147.90,147.97,147.83,147.76,147.80,147.62,147.72,147.78,147.64,147.72,147.51,147.46,147.46,147.63,147.13,147.17,147.61,147.44,147.57,147.67,147.38,147.25,147.16,147.02,147.30,147.85,147.60,147.41,147.61,147.69,147.65,147.69,147.71,147.74,147.85,147.90,147.87,147.89,147.88,147.86,147.96,147.96,147.95,148.06,147.88,147.97,148.01,148.20,147.81,147.86,148.24,148.12,148.24,148.60,148.40,148.43,148.43,148.37,148.64,149.18,149.13,149.15,149.41,149.63,149.67,149.92,150.19,150.27,150.46,150.94,151.03
151.44,150.88,150.92,150.84,150.58,150.28,150.34,150.08,149.76,149.46,149.48,149.18,149.14,149.37,149.13,149.14,149.15,148.77,148.68,148.58,148.36,148.50,148.75,148.70,148.50,148.31,148.47,148.37,148.31,148.23,148.20,148.47,148.23,148.20,148.21,148.13,148.07,148.16,148.28,148.10,148.28,148.07,148.05,147.84,147.86,147.59,147.67,148.11,147.99,148.11,148.12,147.79,147.63,147.58,147.50,147.76,148.15,148.04,147.88,147.88,148.09,148.00,148.02,148.07,148.05,148.30,148.12,148.21,148.25,148.17,148.19,148.24,148.42,148.30,148.43,148.44,148.45,148.50,148.40,148.20,148.30,148.75,148.64,148.79,149.05,148.82,148.80,148.87,148.79,149.08,149.55,149.49,149.50,149.66,149.93,149.96,150.09,150.42,150.52,150.78,151.06,151.16
151.80,151.67,151.55,151.55,151.53,151.37,151.32,151.11,150.97,150.76,150.48,150.33,150.24,150.29,150.30,150.18,150.12,149.98,149.84,149.86,149.56,149.64,149.90,149.81,149.68,149.51,149.54,149.53,149.56,149.29,149.29,149.39,149.15,149.13,149.17,149.13,149.18,149.13,149.41,149.20,149.37,149.44,149.27,149.03,148.92,148.77,148.82,148.99,149.15,149.13,149.08,148.98,148.87,148.86,148.72,148.89,149.20,149.17,149.10,148.95,149.11,149.07,149.25,149.04,149.10,149.22,149.05,149.08,149.15,149.10,149.09,149.17,149.40,149.45,149.51,149.70,149.65,149.53,149.44,149.30,149.46,149.74,149.84,149.90,149.94,149.81,149.87,149.90,149.98,150.22,150.64,150.53,150.53,150.65,150.95,151.01,151.08,151.23,151.36,151.46,151.53,151.59
152.34,152.27,152.09,152.04,152.00,151.96,151.82,151.84,151.79,151.63,151.37,151.33,151.22,151.23,151.21,151.10,151.05,150.93,150.84,150.80,150.60,150.59,150.76,150.72,150.63,150.60,150.33,150.29,150.20,150.07,150.16,150.20,150.30,150.18,150.12,150.11,150.11,150.11,150.10,150.13,150.15,150.38,150.20,150.02,149.76,149.78,149.87,149.93,150.03,149.97,149.97,149.96,149.86,149.83,149.74,149.85,149.96,149.99,150.01,149.99,149.80,149.83,149.69,149.75,149.81,149.87,149.96,149.97,149.90,149.89,149.98,149.94,150.10,150.13,150.31,150.52,150.47,150.44,150.32,150.31,150.45,150.61,150.59,150.66,150.72,150.71,150.77,150.82,150.93,151.06,151.23,151.37,151.37,151.48,151.52,151.53,151.53,151.63,151.79,151.74,151.85,151.98
152.62,152.55,152.36,152.29,152.29,152.22,152.18,152.13,152.11,151.88,151.85,151.84,151.66,151.67,151.62,151.52,151.44,151.49,151.43,151.37,151.13,151.20,151.06,150.88,150.87,150.83,150.77,150.78,150.64,150.62,150.59,150.62,150.61,150.71,150.65,150.67,150.54,150.48,150.64,150.58,150.61,150.57,150.53,150.29,150.24,150.34,150.33,150.39,150.43,150.33,150.26,150.42,150.26,150.32,150.23,150.31,150.28,150.24,150.24,150.26,150.27,150.18,150.13,150.22,150.25,150.27,150.32,150.36,150.37,150.35,150.31,150.34,150.53,150.63,150.75,150.77,150.76,150.61,150.69,150.79,150.79,150.94,151.07,151.04,150.92,151.10,151.07,151.15,151.33,151.45,151.49,151.52,151.54,151.57,151.60,151.65,151.69,151.77,151.90,151.89,151.97,152.11
152.73,152.64,152.47,152.45,152.38,152.41,152.25,152.25,152.24,151.98,151.95,151.89,151.84,151.73,151.83,151.68,151.69,151.73,151.75,151.61,151.54,151.47,151.27,151.21,151.14,151.12,151.10,151.05,150.98,150.99,150.91,151.05,151.05,151.00,150.99,150.92,150.89,150.98,150.88,150.94,150.89,150.86,150.90,150.71,150.65,150.64,150.53,150.61,150.69,150.53,150.58,150.70,150.65,150.71,150.81,150.67,150.57,150.58,150.64,150.54,150.55,150.55,150.52,150.54,150.57,150.67,150.66,150.69,150.72,150.71,150.60,150.84,150.85,151.00,150.98,150.99,151.09,150.99,151.01,150.99,151.10,151.06,151.22,151.23,151.30,151.30,151.39,151.53,151.69,151.77,151.73,151.74,151.78,151.83,151.87,151.87,151.97,152.03,152.14,152.23,152.25,152.28
152.81,152.77,152.64,152.61,152.61,152.56,152.45,152.43,152.46,152.19,152.18,152.10,152.01,151.98,151.94,151.87,151.87,151.87,151.67,151.64,151.70,151.61,151.42,151.39,151.36,151.29,151.27,151.26,151.18,151.21,151.14,151.19,151.18,151.27,151.15,151.10,151.12,151.07,151.11,151.12,151.15,151.07,151.09,151.03,150.87,150.87,150.72,150.74,150.85,150.85,150.77,150.77,150.63,150.81,150.86,150.93,150.76,150.78,150.78,150.76,150.70,150.73,150.66,150.77,150.72,150.79,150.83,150.86,150.85,150.81,150.84,150.94,151.14,151.10,151.13,151.20,151.28,151.23,151.18,151.33,151.32,151.34,151.39,151.49,151.39,151.50,151.42,151.66,151.74,151.84,151.70,151.83,151.85,151.79,151.87,151.97,151.96,152.05,152.13,152.19,152.20,152.40
152.69,152.63,152.56,152.43,152.44,152.40,152.39,152.29,152.30,152.19,152.11,152.08,151.89,151.88,151.86,151.80,151.78,151.70,151.62,151.46,151.55,151.52,151.30,151.32,151.26,151.23,151.19,151.26,151.11,151.10,151.16,151.12,151.19,151.31,151.12,151.07,151.06,150.96,151.09,150.97,151.05,150.95,151.03,150.99,150.94,150.90,150.81,150.84,150.92,150.84,150.83,150.83,150.81,150.90,150.98,150.83,150.83,150.85,150.85,150.82,150.84,150.85,150.84,150.88,150.79,150.90,150.92,151.07,150.92,150.87,150.99,151.04,151.11,151.08,151.19,151.19,151.23,151.30,151.30,151.39,151.34,151.40,151.56,151.55,151.49,151.53,151.64,151.70,151.85,151.82,151.77,151.82,151.87,151.92,151.96,152.10,152.10,152.24,152.29,152.30,152.35,152.57
152.67,152.60,152.41,152.43,152.41,152.25,152.24,152.18,152.19,152.18,152.09,151.96,151.84,151.75,151.81,151.72,151.66,151.62,151.59,151.46,151.51,151.45,151.29,151.32,151.33,151.33,151.43,151.35,151.26,151.20,151.20,151.19,151.30,151.34,151.23,151.20,151.07,151.11,151.11,151.04,151.06,150.98,151.01,151.05,151.03,150.93,150.83,150.85,150.94,150.84,150.88,150.86,150.89,150.80,150.93,150.93,150.85,150.86,150.90,150.92,150.94,150.95,150.87,150.87,150.89,150.93,150.99,151.10,151.03,151.03,151.08,151.09,151.21,151.14,151.08,151.12,151.31,151.35,151.35,151.37,151.38,151.37,151.54,151.54,151.54,151.58,151.58,151.63,151.77,151.71,151.68,151.81,151.87,151.93,152.05,152.12,152.18,152.23,152.27,152.37,152.49,152.59
152.65,152.54,152.42,152.35,152.36,152.25,152.20,152.10,152.05,151.99,151.93,151.97,151.79,151.65,151.67,151.62,151.52,151.55,151.43,151.42,151.44,151.33,151.22,151.25,151.28,151.18,151.21,151.34,151.22,151.20,151.05,151.12,151.12,151.30,151.13,151.01,151.08,151.03,151.01,151.01,150.93,150.86,150.83,150.90,150.85,150.93,150.84,150.75,150.81,150.77,150.74,150.84,150.79,150.77,150.81,150.79,150.74,150.72,150.75,150.78,150.86,150.99,150.89,150.91,150.82,150.87,150.94,151.10,150.99,150.92,151.05,151.01,151.11,151.07,151.02,151.00,151.03,151.09,151.23,151.27,151.28,151.25,151.27,151.25,151.42,151.36,151.42,151.48,151.51,151.57,151.57,151.62,151.74,151.80,151.88,152.09,152.10,152.14,152.16,152.29,152.37,152.57
152.71,152.65,152.47,152.46,152.40,152.28,152.07,152.04,151.96,151.97,151.90,151.80,151.77,151.73,151.68,151.60,151.54,151.42,151.33,151.35,151.39,151.35,151.28,151.30,151.23,151.16,151.28,151.35,151.23,151.18,151.13,151.20,151.18,151.24,151.04,150.99,151.03,150.93,151.04,150.98,150.89,150.77,150.79,150.82,150.77,150.74,150.72,150.77,150.71,150.71,150.72,150.73,150.73,150.73,150.79,150.78,150.77,150.78,150.78,150.83,150.84,150.91,150.87,150.75,150.90,150.90,150.94,151.08,150.98,150.99,150.99,151.01,151.02,151.06,151.03,150.99,151.07,151.01,151.04,151.17,151.12,151.13,151.14,151.21,151.25,151.22,151.24,151.26,151.39,151.44,151.46,151.50,151.57,151.63,151.78,151.95,151.93,151.99,152.07,152.16,152.28,152.42
152.63,152.54,152.43,152.34,152.29,152.17,152.02,151.93,151.80,151.83,151.71,151.70,151.60,151.65,151.57,151.41,151.34,151.27,151.26,151.31,151.23,151.21,151.14,151.20,151.17,151.05,151.12,151.17,151.14,151.03,150.99,150.96,151.05,151.20,151.00,150.90,150.83,150.85,150.85,150.78,150.66,150.68,150.58,150.73,150.61,150.67,150.57,150.55,150.72,150.59,150.63,150.56,150.63,150.61,150.71,150.68,150.69,150.70,150.72,150.68,150.77,150.80,150.72,150.77,150.74,150.80,150.87,150.99,150.90,150.88,150.89,150.93,150.97,151.01,150.81,150.91,150.83,150.97,150.89,150.98,150.90,150.95,151.08,151.08,151.12,151.07,151.15,151.17,151.28,151.30,151.32,151.42,151.60,151.55,151.68,151.80,151.91,151.86,151.94,152.13,152.29,152.46
152.60,152.36,152.25,152.17,152.18,151.94,151.85,151.74,151.60,151.66,151.42,151.46,151.29,151.32,151.33,151.17,151.18,151.02,150.95,150.96,151.07,151.05,151.00,150.95,150.92,150.78,150.90,150.84,150.87,150.76,150.78,150.76,150.86,150.96,150.80,150.60,150.63,150.60,150.61,150.58,150.41,150.40,150.39,150.42,150.37,150.36,150.32,150.38,150.40,150.42,150.40,150.32,150.29,150.27,150.38,150.39,150.42,150.38,150.46,150.38,150.50,150.52,150.49,150.45,150.47,150.52,150.67,150.87,150.68,150.59,150.64,150.61,150.79,150.68,150.62,150.62,150.58,150.71,150.65,150.65,150.66,150.67,150.82,150.86,150.88,150.89,150.85,150.89,150.90,151.02,151.10,151.18,151.26,151.30,151.52,151.60,151.70,151.74,151.81,151.94,152.14,152.37
152.48,152.22,152.11,152.02,151.97,151.80,151.58,151.48,151.40,151.34,151.17,151.13,151.05,151.04,151.01,150.97,150.88,150.80,150.65,150.70,150.70,150.75,150.82,150.80,150.63,150.54,150.63,150.56,150.70,150.56,150.52,150.42,150.70,150.70,150.51,150.34,150.44,150.42,150.37,150.27,150.07,150.14,150.13,150.24,150.04,150.11,150.01,150.09,150.19,150.24,150.17,150.06,149.98,149.98,150.14,150.14,150.35,150.23,150.23,150.14,150.27,150.28,150.37,150.28,150.26,150.25,150.56,150.60,150.54,150.32,150.48,150.57,150.58,150.41,150.27,150.40,150.47,150.55,150.37,150.41,150.37,150.49,150.66,150.71,150.65,150.64,150.64,150.72,150.80,150.86,151.02,151.02,151.09,151.23,151.35,151.42,151.56,151.56,151.67,151.90,152.21,152.26
152.39,152.09,151.98,151.87,151.84,151.47,151.39,151.25,151.19,151.16,150.87,150.84,150.86,150.73,150.76,150.70,150.68,150.56,150.47,150.41,150.40,150.45,150.54,150.49,150.62,150.28,150.27,150.23,150.46,150.33,150.25,150.31,150.38,150.43,150.28,150.01,150.22,150.27,150.18,149.94,149.94,150.00,149.98,149.99,149.86,149.82,149.80,149.90,149.99,149.99,149.95,149.88,149.88,149.77,149.85,149.95,150.10,150.08,150.17,150.03,150.11,150.07,150.23,150.20,150.13,150.23,150.25,150.43,150.33,150.11,150.32,150.42,150.47,150.23,150.14,150.29,150.30,150.32,150.19,150.21,150.31,150.38,150.46,150.45,150.53,150.48,150.59,150.58,150.62,150.68,150.85,151.01,151.12,151.06,151.21,151.23,151.52,151.55,151.61,151.83,152.10,152.26
