217.70,216.54,218.94,216.01,214.03,208.42,204.28,195.20,188.50,182.38,169.11,162.27,159.77,153.25,150.88,146.98,152.40,144.95,146.54,147.05,143.08,152.98,146.72,153.53,153.29,163.64,163.62,171.69,184.63,194.61,197.53,206.43,210.18,215.97,217.84,216.58,217.98
217.31,216.87,218.73,216.03,214.14,208.02,204.02,194.95,188.97,181.46,168.84,161.76,159.10,152.41,149.70,145.26,151.22,143.88,145.68,145.48,142.09,151.05,145.46,152.79,152.72,162.71,163.03,171.31,183.85,192.88,197.49,205.64,209.45,215.42,217.95,216.55,218.11
217.38,216.33,218.45,215.91,213.99,208.04,203.95,195.02,187.86,180.95,169.10,161.97,158.77,152.58,149.23,145.07,151.52,143.52,144.74,144.69,141.85,151.10,145.09,152.24,152.70,162.34,162.39,171.41,183.46,192.51,196.67,205.64,209.30,215.35,217.33,216.52,217.93
217.25,215.73,218.03,215.49,213.60,207.81,204.06,194.47,188.24,180.94,167.51,161.29,158.17,152.88,149.96,145.45,151.31,144.65,146.29,146.35,142.54,151.35,145.36,152.72,152.50,162.19,162.11,170.47,183.00,192.94,196.76,205.48,209.12,214.68,217.09,216.20,217.56
216.89,215.83,218.01,215.44,213.35,207.47,203.35,194.13,187.81,180.57,167.63,160.79,158.66,151.71,148.36,144.88,150.11,143.35,144.41,144.28,141.62,150.16,144.31,151.20,151.85,161.83,162.46,170.45,182.92,191.99,196.79,204.57,208.69,214.62,216.80,216.00,217.43
216.80,215.82,217.69,215.36,213.32,207.32,203.56,194.61,187.35,180.24,167.86,160.75,157.93,152.02,148.46,144.50,150.69,142.88,144.37,144.10,141.19,150.55,144.74,151.80,152.21,161.77,162.31,170.60,183.04,191.93,196.12,204.76,208.57,214.55,216.84,216.01,217.16
216.93,215.61,217.78,215.24,213.30,207.71,203.66,195.46,187.24,180.35,167.12,160.82,157.90,152.08,149.40,145.90,151.38,144.30,145.49,144.87,142.19,151.85,145.86,151.81,153.01,161.49,162.07,170.13,182.78,192.08,196.53,205.00,208.62,214.69,216.85,216.06,217.30
216.76,215.81,217.79,215.29,213.40,207.32,203.34,194.32,187.43,180.16,167.27,160.59,157.71,151.29,148.33,144.36,150.33,142.99,144.15,144.26,141.40,150.00,144.16,151.01,151.54,161.39,161.69,170.64,182.53,191.75,196.06,204.61,208.43,214.58,216.82,215.91,217.25
216.76,215.75,217.83,215.40,213.21,207.29,203.17,194.56,187.72,180.12,167.53,160.66,157.87,152.15,148.69,144.77,149.97,142.84,144.30,144.23,141.33,150.08,144.39,151.32,151.96,161.71,162.07,170.46,182.86,191.68,196.01,204.70,208.70,214.50,217.06,216.24,217.41
216.69,215.76,217.80,214.90,213.31,207.47,203.58,194.77,187.17,180.32,167.91,161.44,157.92,152.67,149.92,144.99,151.05,143.89,144.66,144.67,141.76,150.54,145.69,153.00,153.17,161.46,162.26,170.69,182.78,192.09,196.42,205.07,208.45,214.62,216.85,215.97,217.28
216.70,215.92,217.77,215.37,213.32,207.23,202.93,194.17,187.45,180.38,167.33,160.24,158.33,151.19,148.40,144.24,150.02,143.00,144.76,144.16,140.91,149.58,144.22,151.17,151.50,161.62,161.53,170.04,182.48,191.75,196.13,205.06,208.60,214.48,216.91,216.15,217.12
216.71,215.70,217.73,215.46,213.17,207.32,203.12,194.71,187.67,180.28,167.77,161.11,158.27,152.02,148.88,144.37,150.41,143.13,143.73,143.96,140.94,150.00,144.77,151.17,151.93,161.62,162.19,171.13,183.11,191.81,195.94,204.66,208.66,214.63,216.74,215.67,217.19
216.84,215.67,218.06,215.11,213.29,207.75,203.94,194.47,187.46,181.42,167.74,162.20,159.22,153.15,149.82,144.82,150.72,143.02,144.31,144.51,141.52,150.60,145.24,152.75,153.26,162.82,163.36,170.88,183.65,192.06,196.71,205.05,208.93,214.60,216.91,215.84,217.32
217.06,215.73,218.05,215.85,213.68,207.67,203.54,194.62,187.86,180.71,167.48,160.73,157.89,151.64,148.49,144.35,150.82,143.25,144.53,144.22,140.53,149.44,144.30,151.03,151.43,161.51,161.69,170.85,183.10,192.33,196.64,205.56,208.99,214.84,217.16,216.03,217.43
217.33,216.65,218.53,215.85,213.67,207.96,203.64,194.42,187.92,180.20,167.82,161.02,157.63,151.85,148.63,144.42,150.59,143.07,143.96,144.25,140.81,149.93,144.23,151.62,152.36,161.73,162.58,170.95,182.70,192.15,196.75,205.12,208.92,215.24,217.67,216.67,218.50
217.95,216.86,218.84,216.40,214.08,207.82,203.70,194.64,187.87,181.14,168.80,161.80,158.37,152.37,149.47,145.11,151.09,143.27,144.60,145.03,141.88,150.11,145.42,151.95,153.18,162.59,163.61,171.70,183.44,192.35,196.60,206.08,209.97,216.03,218.20,216.99,218.16
218.68,217.28,219.14,216.34,214.17,208.44,205.19,195.63,188.47,180.70,167.90,160.66,158.04,151.70,148.66,144.40,150.65,143.07,144.36,144.65,141.19,150.38,144.84,152.11,151.62,162.57,162.12,170.91,183.68,193.33,197.56,206.45,210.25,216.20,218.38,217.46,218.65
218.45,217.46,218.70,216.12,214.90,209.05,204.91,196.18,189.29,181.75,168.52,162.21,158.85,152.14,148.80,144.68,150.88,143.51,144.90,144.69,141.74,150.49,144.78,151.27,151.86,162.75,163.53,172.68,184.67,193.75,198.23,206.85,210.88,216.70,218.47,216.96,218.30
218.21,217.54,218.83,216.00,215.53,209.10,205.37,196.89,189.71,182.70,171.43,164.57,161.82,154.89,151.27,146.38,151.90,144.31,145.72,145.74,142.29,152.09,146.58,154.45,154.75,165.35,165.77,174.37,187.40,194.84,198.99,206.91,210.60,216.12,218.19,217.32,218.30
218.35,217.65,218.75,216.25,215.41,209.24,205.78,196.31,189.33,184.25,172.38,165.65,162.92,157.06,154.52,149.16,155.09,147.59,148.55,148.60,145.92,156.12,149.08,156.59,157.31,167.14,166.39,175.16,187.57,195.73,197.85,206.76,210.56,216.22,218.11,217.83,218.35
218.23,217.29,219.04,217.59,215.17,209.51,205.51,196.17,190.41,184.62,173.52,166.35,164.62,158.93,156.47,152.85,159.71,152.77,154.71,154.87,151.25,159.42,153.52,159.45,159.42,168.47,168.09,174.99,187.81,196.19,198.75,206.66,210.38,216.31,218.40,218.14,218.57
218.63,217.12,218.89,218.12,215.94,209.73,205.44,198.15,191.65,185.73,174.47,166.89,166.19,161.18,160.90,158.05,164.73,158.44,159.87,160.77,158.37,164.59,158.74,162.23,162.61,170.26,169.14,176.66,187.47,196.79,200.49,208.57,210.96,216.38,218.68,217.65,218.60
218.71,217.14,218.98,218.04,216.13,210.08,207.00,199.37,193.91,187.38,176.01,168.79,170.24,163.77,163.61,160.30,167.71,159.84,162.79,163.41,160.09,166.45,161.31,165.92,165.26,173.26,172.06,178.82,189.37,198.12,201.74,209.51,211.38,216.85,218.71,217.28,218.60
218.67,217.64,219.31,217.42,215.93,209.73,207.56,200.55,194.87,189.55,179.85,172.63,172.59,166.50,166.39,161.05,167.94,160.02,161.88,162.10,159.59,167.29,161.50,168.44,168.22,175.79,175.03,182.49,190.72,198.60,201.73,209.98,210.86,216.82,218.46,217.16,218.53
218.38,217.20,218.99,216.98,215.50,210.09,209.04,200.34,195.90,190.71,181.54,175.47,174.83,168.48,167.42,161.88,167.75,159.74,160.73,160.11,158.54,166.90,162.13,170.33,169.98,176.79,176.82,183.33,192.17,199.29,201.50,209.88,211.55,216.83,218.32,217.49,218.46
218.47,217.62,219.17,216.86,215.42,211.13,208.44,200.30,196.11,189.87,181.92,175.71,173.51,168.59,166.30,162.12,167.81,161.09,161.40,161.35,159.16,167.51,161.67,168.17,168.55,176.69,176.19,184.13,191.30,198.36,201.92,208.81,212.02,216.91,218.11,217.47,218.78
218.02,217.45,219.52,217.26,215.47,211.04,207.69,201.11,196.55,191.13,182.27,178.26,175.41,169.76,166.78,163.61,167.68,162.15,162.94,162.58,160.77,168.15,163.46,169.54,170.62,178.51,177.85,184.39,192.06,198.74,202.28,208.23,211.99,216.49,218.13,217.40,218.81
218.07,217.55,219.18,216.78,215.66,212.00,207.82,202.92,197.84,192.31,185.14,181.73,178.37,173.63,169.91,167.86,169.71,166.18,166.73,165.97,164.02,171.11,168.26,172.20,174.18,181.14,181.48,186.70,194.01,198.88,203.33,208.11,212.33,216.24,218.07,217.84,218.49
218.09,217.48,219.83,216.87,215.02,213.30,208.45,204.88,200.68,195.59,188.82,186.06,181.45,178.81,174.86,174.11,175.35,172.81,172.73,172.45,170.77,175.35,174.86,177.22,179.42,184.22,186.00,189.98,196.59,201.16,205.13,208.92,213.37,216.23,218.28,218.03,219.14
218.02,217.79,220.08,216.97,214.83,213.25,209.61,204.66,199.72,193.87,185.39,182.90,178.72,175.21,172.49,171.55,172.92,170.33,170.61,170.77,168.35,172.80,172.26,174.07,174.32,181.50,183.58,187.40,195.16,200.80,204.82,209.85,213.63,215.94,218.05,218.63,219.59
218.09,218.07,220.66,217.81,214.88,212.22,208.36,201.99,196.25,191.01,180.09,176.49,172.88,169.02,166.69,164.50,167.22,162.94,164.18,164.46,161.48,167.55,164.54,169.02,168.12,176.21,176.71,182.76,192.39,199.72,203.19,209.88,213.09,215.94,218.44,218.57,220.54
218.81,218.38,219.94,218.13,215.55,210.83,207.79,198.92,192.70,185.44,173.55,167.63,165.60,158.67,156.21,152.38,157.92,151.53,152.75,152.62,149.95,157.71,152.23,158.35,158.06,168.09,168.14,176.91,187.94,197.57,200.28,208.55,211.84,216.24,219.12,218.28,219.98
218.89,217.76,219.42,217.48,215.38,209.63,205.42,196.54,190.67,184.15,171.84,165.03,162.25,156.10,152.44,147.75,153.79,146.56,148.82,148.42,144.69,153.54,147.97,155.92,156.18,165.78,165.96,174.47,186.25,195.47,198.91,206.88,210.62,216.33,218.91,217.35,219.34
218.52,217.08,218.72,216.80,215.24,209.42,205.26,196.61,190.09,182.95,170.91,164.06,160.64,154.85,151.33,146.90,153.03,145.36,146.62,146.76,143.17,152.49,146.88,154.97,155.32,164.93,164.86,173.72,185.40,194.60,198.68,206.94,210.50,216.11,218.48,217.02,218.02
217.96,216.63,219.07,216.24,214.32,208.77,204.68,195.51,188.75,182.76,169.31,162.58,159.96,153.25,150.95,147.21,152.44,145.13,146.88,147.04,143.35,153.06,146.77,153.65,153.27,164.04,163.79,172.13,184.64,194.54,197.68,206.62,210.46,216.34,217.98,216.88,218.22
217.78,216.99,218.92,216.26,214.37,208.31,204.21,195.19,189.15,181.68,169.11,162.02,159.40,152.68,149.92,145.26,151.63,144.12,145.91,145.72,142.18,151.18,145.75,153.02,153.06,163.05,163.28,171.60,183.98,193.28,197.73,205.89,209.69,215.62,217.91,217.06,218.31
217.72,216.38,218.61,216.08,214.06,208.21,204.19,195.04,188.13,181.09,169.16,162.28,158.96,152.82,149.49,145.33,152.00,143.80,144.90,144.94,141.75,151.34,145.57,152.59,152.82,162.54,162.86,171.66,183.81,192.82,197.16,205.95,209.76,215.39,217.75,216.68,218.08
217.36,216.34,218.33,215.99,214.03,208.15,204.23,194.98,188.40,181.39,167.69,161.77,158.65,152.94,150.33,145.97,151.79,144.63,146.56,146.73,142.98,151.77,145.57,153.23,152.88,162.47,162.59,170.99,183.50,193.07,197.11,205.77,209.38,215.16,217.41,216.49,217.75
217.09,216.25,218.31,215.51,213.38,207.84,203.68,194.61,188.36,180.83,168.09,161.29,158.85,152.18,148.80,145.12,150.85,143.66,144.44,144.84,141.69,150.53,144.67,151.80,152.16,162.04,162.84,170.78,183.23,192.52,197.34,205.21,209.23,214.92,217.23,216.36,217.58
217.22,216.05,218.27,215.69,213.87,207.74,203.91,194.95,187.99,180.59,168.59,161.12,158.47,152.66,149.16,144.67,150.89,143.00,144.72,144.63,141.65,151.01,145.06,152.07,152.63,162.56,162.75,171.16,183.19,192.18,196.74,205.10,209.36,214.91,217.51,216.39,217.57
217.26,216.11,218.39,215.73,213.74,208.17,204.18,195.76,187.94,180.82,167.69,161.34,158.33,152.52,149.76,146.27,151.95,144.94,145.74,145.14,142.57,152.16,146.26,152.56,153.35,162.04,162.42,170.46,183.07,192.50,197.24,205.52,208.96,215.02,217.20,216.42,217.75
217.24,216.16,218.36,215.80,213.77,207.70,203.82,194.79,187.81,180.50,167.90,161.11,158.33,151.82,148.73,144.91,150.91,143.03,144.66,144.93,141.90,150.51,144.68,151.75,151.90,161.76,162.17,171.07,183.01,192.17,196.81,205.14,208.99,215.01,217.26,216.42,217.68
217.19,216.29,218.30,215.81,213.57,207.80,203.94,195.33,188.06,180.82,168.01,161.43,158.56,152.84,149.02,145.44,150.28,143.18,144.74,144.64,141.76,150.81,145.37,151.67,152.64,162.23,162.58,171.28,183.32,192.24,196.74,205.19,209.26,215.01,217.43,216.63,217.77
217.34,216.17,218.65,215.77,213.88,208.10,204.47,195.42,188.05,180.82,168.51,162.10,158.95,153.48,150.87,145.82,151.50,144.42,144.98,145.31,142.44,151.44,146.36,153.60,153.68,162.27,162.96,171.37,183.33,192.75,197.00,205.65,209.31,215.19,217.75,216.68,217.82
217.24,216.43,218.49,216.07,214.33,207.92,203.84,195.10,188.12,181.11,168.21,161.11,158.96,152.17,149.18,145.16,150.75,143.88,145.39,145.02,141.67,150.33,144.98,151.79,152.21,162.33,162.28,171.09,183.29,192.70,196.99,205.68,209.35,215.33,217.54,216.89,217.92
217.30,216.33,218.44,215.94,213.95,208.10,203.88,195.54,188.40,181.04,168.47,161.98,159.11,152.68,149.52,145.31,151.45,143.81,145.00,144.73,141.83,150.79,145.86,152.34,152.67,162.62,163.11,171.98,183.86,192.78,197.02,205.42,209.42,215.32,217.53,216.57,217.79
217.46,216.30,218.70,215.76,213.89,208.70,204.62,195.59,188.52,182.57,168.71,163.09,160.40,154.15,150.93,146.18,152.05,144.28,145.35,145.57,142.58,151.53,145.91,153.72,154.20,163.89,164.42,171.70,184.51,192.74,197.26,206.02,209.96,215.55,217.78,216.89,218.17
217.89,216.64,218.75,216.75,214.32,208.57,204.49,195.71,188.68,182.05,168.89,161.93,158.94,153.16,149.97,145.54,151.96,144.54,145.75,145.48,141.76,150.90,145.43,152.24,152.69,162.61,162.97,171.62,183.95,193.47,197.42,206.55,210.16,215.73,218.11,216.97,218.43
218.29,217.40,219.35,216.84,214.75,208.79,204.95,195.66,189.03,181.82,169.42,162.62,159.27,153.34,150.21,146.16,152.11,144.53,145.37,145.76,142.12,151.48,145.45,152.84,153.66,162.90,163.87,172.33,184.03,193.40,198.09,206.18,210.13,216.38,218.70,217.79,219.40
219.17,217.86,219.79,217.35,215.31,209.47,205.34,196.17,189.49,182.82,170.56,163.32,160.47,154.44,151.42,147.10,152.98,145.14,145.99,146.16,143.42,152.00,147.11,153.41,154.70,164.10,165.23,173.40,184.97,193.78,198.24,207.50,211.37,217.19,219.38,218.15,219.45
219.65,218.53,220.35,217.73,215.62,209.96,206.95,197.46,190.36,182.58,169.88,162.74,160.31,153.64,150.97,146.51,152.79,145.19,146.19,146.24,143.34,151.82,146.62,153.39,153.36,164.05,164.22,172.44,185.33,194.95,199.69,208.35,211.96,217.85,219.98,218.83,219.91
220.37,219.35,220.62,217.84,216.56,210.91,207.01,198.09,191.49,184.06,170.80,164.68,161.31,154.46,151.46,147.45,153.39,145.92,146.74,146.53,143.72,152.34,146.52,153.36,153.76,164.55,165.91,175.07,186.73,196.03,200.51,208.98,212.61,218.37,220.41,218.73,220.35
220.82,219.90,221.17,218.25,217.50,211.67,208.05,199.34,192.25,185.13,173.94,167.14,164.14,157.62,154.40,149.18,154.75,146.94,147.94,147.90,144.62,154.48,148.67,156.49,156.82,167.35,168.11,176.87,189.82,197.23,201.40,209.79,213.61,219.05,220.79,219.84,220.57
221.39,220.66,221.59,218.91,218.32,212.39,209.21,200.05,192.79,186.97,175.29,168.91,166.22,160.38,157.78,152.76,158.15,150.65,151.27,151.47,148.51,158.95,151.75,159.23,160.08,169.56,169.27,177.74,190.55,199.29,201.71,210.62,214.49,219.84,221.48,220.83,221.20
222.14,221.03,222.17,220.29,219.31,213.47,209.78,200.68,194.99,188.78,177.78,170.83,168.66,162.79,160.19,156.40,163.43,156.52,157.96,158.08,154.21,162.67,156.66,162.39,162.55,171.92,172.48,179.49,192.60,200.77,203.63,211.23,214.85,220.43,222.17,221.33,221.84
