149.68,150.96,148.20,150.10,150.11,158.97,158.83,151.44,148.27,150.78,148.35,151.21
157.36,156.31,155.16,156.13,158.48,161.48,162.75,157.07,155.77,156.06,155.63,157.76
162.15,160.01,160.45,160.07,162.22,164.69,164.99,160.56,160.75,159.89,160.80,161.44
164.98,163.71,163.48,163.76,165.00,166.24,166.36,164.23,163.61,163.83,163.64,164.44
167.32,165.82,166.37,165.95,167.27,167.44,167.37,166.25,166.13,165.79,166.23,166.42
168.36,167.05,167.59,167.44,168.49,168.47,168.26,167.39,167.46,167.16,167.89,167.86
168.82,169.43,168.15,168.38,169.08,168.92,169.06,168.09,168.19,169.34,168.68,168.45
169.31,169.53,168.92,168.97,169.81,169.48,169.73,169.03,168.78,169.72,169.10,169.22
169.85,169.58,169.61,169.27,169.67,170.30,169.72,169.37,169.53,169.68,169.83,169.69
169.47,169.47,169.26,169.32,169.87,170.11,169.92,169.42,169.42,169.43,169.57,169.56
168.90,168.71,168.59,169.01,169.44,169.69,169.77,169.16,168.86,168.76,169.16,169.21
168.20,167.78,167.84,168.01,168.41,169.15,169.23,168.59,167.81,167.74,167.74,168.19
166.77,166.27,165.61,165.98,166.80,168.00,168.00,166.58,166.22,166.05,166.21,166.73
163.95,163.79,162.85,162.79,163.25,164.90,164.65,163.01,163.11,163.73,163.84,164.19
156.67,156.85,156.91,156.51,156.64,157.86,156.69,155.36,156.08,156.92,157.08,156.99
143.69,143.53,144.92,141.03,135.78,122.26,122.68,135.15,143.21,143.38,145.12,141.76
134.25,134.16,137.21,129.84,120.27,114.26,110.90,122.66,132.78,133.55,137.26,130.61
127.00,128.60,130.14,124.55,113.25,112.41,108.26,117.94,125.20,128.34,130.84,125.19
121.91,125.43,124.80,121.50,110.08,109.74,106.82,115.61,120.13,125.32,125.11,122.55
119.50,120.93,121.70,116.81,107.05,106.71,104.00,111.51,117.90,120.95,122.27,117.34
116.72,119.36,119.64,115.15,104.38,106.04,103.28,110.07,115.90,119.21,120.08,116.21
115.76,118.38,118.30,114.58,104.48,106.34,103.31,110.18,114.62,118.20,118.52,114.85
115.25,115.66,117.30,112.55,103.40,104.24,101.11,108.22,113.85,115.29,117.27,113.47
114.88,115.92,116.85,111.87,102.62,103.66,100.73,107.07,113.10,115.70,117.47,112.81
113.97,116.31,116.06,111.23,102.80,104.15,102.99,108.02,112.28,116.45,116.36,112.72
113.55,114.88,115.50,111.08,102.37,102.23,99.72,106.74,111.59,115.13,115.86,112.23
115.10,115.10,115.84,110.88,102.17,102.13,99.66,106.09,112.54,115.05,115.87,111.86
113.95,115.42,115.72,111.46,103.10,104.29,101.17,106.58,112.16,115.71,116.23,112.04
113.42,114.82,115.25,111.27,102.51,102.03,99.30,106.11,111.52,114.73,115.61,111.85
113.73,114.95,115.65,110.90,102.14,102.06,99.57,106.58,111.78,114.76,115.67,111.74
114.73,114.96,115.99,111.04,103.63,104.06,100.87,106.45,112.24,114.92,115.97,112.05
113.53,115.24,114.93,111.12,102.38,102.21,99.38,106.31,111.35,114.61,115.57,111.37
113.30,114.96,115.41,110.85,102.41,101.91,99.25,106.23,111.32,114.99,116.04,112.10
114.33,115.43,116.13,110.98,103.90,105.26,101.27,106.73,112.41,115.42,116.16,111.96
113.68,115.63,115.33,111.06,102.39,101.93,99.43,106.17,111.55,114.98,115.47,111.65
113.77,114.48,115.80,111.08,102.40,102.21,99.47,105.79,111.58,114.63,116.23,112.13
113.53,115.73,116.43,111.77,103.10,106.67,101.97,107.29,111.81,115.30,117.02,112.46
113.58,115.73,115.82,111.57,103.30,102.48,100.32,106.62,112.19,115.19,116.19,112.39
114.33,115.02,116.39,111.19,102.88,102.62,99.75,106.38,112.19,115.16,117.00,112.14
114.66,115.84,117.01,112.77,103.35,106.43,103.68,109.01,112.66,115.46,117.54,113.73
114.53,116.26,116.51,112.64,104.23,103.37,101.26,107.12,113.34,116.85,116.74,113.29
115.60,116.99,117.75,112.81,104.05,103.40,100.54,107.54,113.39,116.49,118.05,113.68
116.57,118.16,118.94,115.14,105.63,108.84,105.74,109.14,114.90,118.27,119.18,115.83
118.03,119.87,120.02,115.57,107.81,105.98,103.77,110.81,116.63,120.22,120.61,116.68
121.85,123.23,123.98,119.53,110.61,109.22,106.78,113.93,120.39,123.12,123.93,119.90
131.95,132.14,132.96,128.99,122.39,128.23,124.27,126.32,130.16,131.88,133.09,129.64
143.52,145.88,143.52,144.06,140.09,153.95,152.67,144.80,141.74,145.27,143.86,144.90
152.47,153.10,150.25,152.12,153.51,159.87,160.32,153.87,150.97,152.82,151.29,153.69
159.16,157.92,156.81,157.40,160.02,162.04,163.95,158.74,157.90,157.83,157.53,158.88
163.21,161.34,161.54,161.28,163.35,165.43,165.68,162.22,161.68,160.90,161.91,162.45
165.61,164.59,164.42,164.60,165.98,166.54,166.72,164.99,164.58,164.56,164.44,165.11
167.83,166.12,166.66,166.47,167.67,167.89,167.60,166.53,166.80,166.39,167.15,166.97
168.53,167.89,167.77,167.74,168.69,168.42,168.50,167.85,167.58,167.85,168.17,168.40
168.98,169.50,168.44,168.53,169.42,169.16,169.49,168.62,168.49,169.61,168.71,168.79
169.56,169.60,169.23,169.23,169.62,169.71,169.68,169.11,169.01,169.65,169.25,169.52
169.76,169.51,169.47,169.26,169.78,170.13,169.68,169.36,169.45,169.74,169.71,169.70
169.41,169.26,169.11,169.40,169.68,170.00,169.95,169.49,169.28,169.19,169.42,169.66
168.81,168.44,168.37,168.71,169.04,169.62,169.59,169.20,168.54,168.58,168.63,168.83
167.90,167.51,167.43,167.64,168.06,168.74,168.93,167.94,167.31,167.10,167.32,167.61
166.05,165.55,164.92,165.16,165.47,166.94,167.46,165.92,165.27,165.58,165.59,165.90
162.44,161.94,161.82,161.15,161.10,163.26,163.21,161.32,161.86,162.07,162.56,162.55
152.51,153.01,153.07,152.41,149.93,144.04,144.87,149.76,152.22,153.09,153.30,152.73
140.29,139.62,141.89,136.12,129.89,118.64,116.98,130.24,139.48,139.40,142.30,137.21
131.64,131.95,134.85,127.64,116.98,113.17,109.59,120.32,129.55,131.70,135.20,128.77
124.99,127.31,128.15,123.59,113.27,116.81,109.69,116.59,122.92,127.05,128.52,123.90
120.63,123.63,123.36,119.16,110.45,108.29,105.25,113.44,119.64,123.66,124.15,119.95
118.30,120.34,120.95,116.34,105.79,106.35,103.68,110.38,116.64,119.84,121.36,117.15
116.50,118.61,119.12,114.94,105.73,109.51,106.97,110.46,115.18,118.55,119.26,115.51
115.65,117.73,117.68,113.50,104.32,104.99,102.09,108.58,113.87,117.60,117.65,114.09
114.80,115.47,116.40,112.31,103.48,103.53,100.29,107.27,113.27,115.48,117.21,113.38
115.44,116.13,117.21,112.42,102.81,106.24,103.10,108.34,113.89,115.95,117.94,113.40
113.90,115.72,115.50,111.92,102.60,102.85,101.34,107.35,111.93,115.43,115.86,112.88
113.54,114.93,115.47,110.51,103.05,102.03,99.35,106.26,112.12,115.02,115.59,112.16
113.74,115.24,115.74,111.36,102.67,103.90,100.71,106.72,112.22,115.14,116.34,112.10
113.41,115.23,115.31,111.53,102.66,102.62,100.35,106.72,111.67,115.25,115.90,112.44
113.45,114.95,115.39,110.65,102.23,101.82,99.11,105.95,111.76,114.59,115.89,111.64
113.73,115.02,115.72,111.24,102.88,102.46,100.10,106.13,111.82,114.68,116.21,112.04
113.48,115.25,115.36,111.81,102.70,103.35,100.60,107.30,111.47,115.12,115.93,112.78
113.61,114.56,115.27,110.88,102.26,102.00,99.03,106.18,111.89,114.58,115.78,111.10
113.75,114.88,115.86,111.22,101.88,102.55,99.99,106.53,112.01,114.80,116.34,112.40
114.05,115.60,115.59,112.79,102.61,103.77,100.65,107.26,112.12,115.18,116.08,112.67
113.72,114.79,115.74,110.85,102.53,102.19,99.50,106.19,112.41,114.68,115.71,111.70
114.02,115.36,116.35,110.62,101.99,102.64,99.78,106.17,112.38,115.08,116.74,111.99
114.10,116.31,116.07,110.95,102.82,103.84,101.81,107.74,112.32,115.79,116.19,112.09
113.74,115.10,115.55,111.35,102.66,102.51,99.85,106.87,111.95,115.33,116.16,112.66
114.91,116.15,116.41,111.56,102.47,102.98,100.50,106.50,113.15,115.83,116.47,112.55
114.66,116.89,116.99,112.01,104.08,104.82,102.50,107.33,113.18,117.14,117.12,113.04
114.94,116.38,117.00,112.77,103.86,103.53,100.62,107.44,113.16,116.52,117.11,113.18
116.61,117.59,118.17,113.22,103.76,104.03,101.39,108.22,114.78,117.24,118.48,114.26
117.89,119.06,119.67,114.90,106.57,106.98,103.43,109.42,116.23,118.87,120.00,115.79
119.00,121.03,120.81,117.00,108.27,107.65,104.25,111.49,117.21,120.58,121.52,117.78
123.85,125.44,126.51,121.90,112.71,111.31,109.08,116.48,121.97,125.39,126.75,122.79
135.89,136.42,137.92,135.01,129.03,142.24,137.80,133.17,134.48,136.36,137.82,135.37
147.16,149.16,145.77,147.47,146.45,156.62,157.16,148.77,145.33,148.65,146.57,148.59
155.54,155.17,153.30,154.67,156.66,161.19,161.73,155.80,153.82,154.98,153.81,156.30
161.15,159.48,159.03,159.21,161.69,163.88,164.77,160.22,159.56,159.36,159.59,160.41
164.54,163.54,163.15,162.90,164.33,166.09,166.27,163.82,163.37,163.16,163.31,163.95
167.12,165.87,165.72,165.92,167.61,167.20,167.49,166.24,166.17,165.81,165.76,166.31
168.63,167.40,167.92,167.59,168.66,168.85,168.58,167.63,167.96,167.28,168.28,167.98
169.49,169.37,169.00,168.86,169.75,169.50,169.67,168.82,168.66,169.68,169.21,169.33
