161.42,160.60,152.42,149.22,148.63,147.04,139.29,137.92,139.53,133.14,130.99,131.74,128.16,128.07,126.48,124.29,123.96,126.55,125.91,124.66,123.12,122.99,124.71,125.95,123.16,120.85,125.63,126.23,126.01,121.83,127.88,127.20,126.69,125.56,126.80,128.09,122.39,125.42,126.42,125.14,120.60,122.13,125.58,120.24,118.34,122.57,120.37,120.79,120.39,119.14,118.86,122.02,121.46,121.02,119.98,120.19,122.56,123.63,121.00,119.11,124.14,124.59,125.06,121.34,127.25,126.87,126.28,125.19,126.68,128.28,122.88,125.75,126.99,126.19,121.72,123.56,127.42,122.22,120.47,124.54,122.82,123.39,123.72,122.71,123.27,126.98,127.59,128.61,129.54,130.15,132.55,135.76,135.40,135.82,142.99,144.77,145.67,147.88,157.23,157.51,158.29,167.23
162.03,161.76,154.87,151.14,149.82,148.29,141.98,140.12,141.35,135.83,132.73,133.92,130.57,131.30,128.28,126.40,128.44,130.21,126.99,125.69,125.45,125.64,124.90,127.31,124.07,121.96,125.59,127.84,126.98,123.98,128.21,127.94,127.69,126.15,127.08,128.26,124.20,126.16,126.81,126.08,122.42,124.44,126.60,121.32,119.64,123.73,121.61,122.50,121.28,119.43,121.87,124.11,122.44,122.10,122.34,122.92,122.12,125.02,122.33,120.44,124.14,126.61,125.80,122.79,127.31,127.43,127.42,125.94,127.40,128.51,124.62,126.80,127.48,127.25,124.11,126.17,128.75,123.78,122.23,126.49,124.25,125.75,124.50,123.41,126.96,129.56,128.79,129.28,131.93,133.24,132.80,137.16,136.61,136.63,143.00,146.21,146.30,148.35,156.96,157.47,158.59,166.53
160.96,160.41,152.34,148.82,148.54,146.94,138.79,138.02,139.29,133.93,131.88,131.80,129.05,130.11,130.04,124.83,126.06,128.22,124.63,123.72,123.03,123.41,122.95,126.20,123.04,120.54,124.66,127.05,126.17,122.65,127.99,127.84,126.75,125.97,126.68,127.75,123.38,125.18,125.96,125.44,120.03,122.15,124.76,119.88,119.27,121.40,119.68,122.19,122.43,118.32,119.18,122.89,120.39,120.34,120.03,120.62,120.71,123.86,121.12,118.72,123.38,125.61,125.07,121.38,127.35,126.86,126.22,125.79,127.03,127.81,123.78,125.67,126.84,126.44,121.45,123.77,126.67,122.31,122.03,124.72,123.25,125.75,126.40,122.96,124.53,129.12,126.96,127.75,130.48,131.14,131.75,135.72,135.47,135.55,141.70,145.51,145.33,147.42,157.14,157.45,158.06,167.46
160.69,159.76,151.75,148.50,148.15,146.99,139.43,139.54,139.94,133.08,132.10,131.95,127.58,126.78,129.14,123.91,123.89,127.01,123.82,123.61,122.41,120.27,122.05,125.06,124.34,120.52,122.46,126.13,124.94,121.87,127.20,126.34,125.59,125.72,126.03,126.17,122.25,123.72,125.12,124.76,121.32,123.89,125.34,119.44,120.38,121.90,118.23,118.32,121.50,116.85,117.20,122.10,119.71,119.72,119.31,117.66,118.89,122.79,122.19,118.67,120.77,124.52,123.21,120.79,126.26,125.40,125.10,125.26,125.94,126.30,122.61,124.15,125.85,125.30,122.63,125.50,127.71,121.96,123.63,125.63,122.56,123.12,126.19,122.21,123.25,128.53,127.30,128.37,129.43,128.86,131.05,135.00,136.88,135.50,140.83,145.26,145.01,146.96,157.10,156.79,157.78,167.79
161.00,160.72,152.68,149.19,149.32,147.41,139.98,139.94,141.73,134.12,132.18,133.28,128.65,126.68,128.11,124.48,124.44,127.71,124.25,123.78,124.29,121.25,122.91,124.73,123.25,121.90,122.06,127.37,125.55,122.19,127.46,126.75,125.94,126.59,126.38,126.99,124.20,124.24,126.24,124.72,121.35,124.39,126.97,120.13,120.64,123.27,118.82,118.51,120.44,117.11,117.36,122.49,119.68,119.86,120.70,118.60,119.97,122.03,120.70,119.44,120.16,125.68,123.92,120.57,125.99,125.42,124.99,126.01,126.13,127.16,124.17,124.67,127.10,125.50,122.31,125.83,128.96,122.53,123.79,126.77,123.69,123.57,125.47,122.49,123.64,129.22,127.59,128.38,130.87,129.59,131.86,134.67,135.92,136.50,140.68,146.73,145.80,147.10,157.16,157.17,157.78,167.63
161.61,161.40,154.38,150.45,151.05,148.42,141.28,141.53,143.83,135.54,132.76,134.30,129.37,127.76,128.86,125.61,124.98,129.16,126.43,126.15,126.54,122.64,123.71,125.98,124.22,123.15,122.86,128.97,127.18,123.69,128.93,128.54,128.08,127.16,127.40,128.30,126.20,125.91,127.15,126.32,122.66,126.00,128.87,121.29,121.31,123.63,119.76,119.46,121.01,118.32,118.73,123.64,121.47,121.65,122.79,119.34,120.61,123.39,121.52,121.27,120.58,126.92,125.01,121.59,127.20,126.95,127.05,126.87,126.91,127.78,126.06,126.07,127.72,126.99,123.83,127.38,130.84,123.96,123.97,127.23,124.23,124.38,126.09,123.75,124.56,130.32,129.10,130.02,132.45,130.95,133.01,136.43,136.41,137.91,141.45,147.93,147.44,147.96,157.86,158.56,158.79,168.14
163.34,163.48,156.24,153.12,153.46,151.41,143.72,143.45,145.32,138.88,135.93,138.12,133.32,130.42,132.57,129.40,128.61,132.29,130.31,128.91,129.72,125.63,126.56,129.42,127.96,126.86,125.64,130.22,130.84,128.43,133.59,130.85,130.47,130.20,130.63,130.60,128.38,129.12,129.79,129.96,125.22,127.53,130.42,124.54,124.18,127.83,123.87,121.99,124.02,121.51,122.07,126.94,125.15,124.60,125.77,121.89,123.14,126.30,125.39,123.79,123.06,127.77,128.47,126.45,131.71,129.32,129.24,129.45,129.92,130.59,128.34,129.87,130.47,130.69,126.26,128.83,131.85,126.86,126.99,130.91,127.76,126.66,129.20,126.31,127.52,133.21,132.29,132.57,134.90,133.35,135.31,138.86,139.36,140.32,143.18,148.44,149.79,150.40,160.86,160.43,160.27,168.73
165.50,165.64,158.86,154.73,153.37,151.76,145.16,145.20,145.50,140.11,137.94,140.13,135.86,132.80,135.23,131.63,130.83,134.68,133.13,130.86,132.34,127.64,128.19,131.85,131.40,128.67,128.41,131.59,131.52,130.04,134.45,133.62,133.15,132.85,133.31,133.65,132.28,131.93,130.50,130.86,128.04,129.46,130.09,125.76,126.36,129.92,126.30,123.47,126.61,123.41,123.59,128.92,127.28,126.28,128.49,123.27,124.49,128.33,127.89,125.38,125.54,128.72,129.05,127.56,132.72,132.11,131.96,132.13,132.60,133.36,132.33,131.90,131.19,131.63,129.06,130.51,131.58,127.60,128.97,132.67,130.16,128.20,131.28,128.12,129.31,134.99,134.32,133.98,136.82,134.68,136.44,140.65,140.57,140.84,143.98,148.44,149.45,150.46,160.38,160.69,160.92,169.78
165.64,164.84,159.38,155.72,154.66,152.06,146.73,146.87,146.57,140.48,139.45,141.00,137.19,133.54,136.54,133.58,132.10,137.55,133.49,132.83,133.82,129.50,129.19,133.15,132.86,130.65,129.15,134.07,134.21,133.33,134.48,133.86,133.76,135.83,133.50,133.59,134.02,133.14,131.48,131.57,130.77,131.28,131.65,127.39,127.67,130.93,128.43,125.02,127.74,125.42,125.54,131.63,128.56,127.92,129.71,125.48,125.43,129.43,129.67,127.29,126.07,131.03,131.89,131.47,133.02,132.37,132.50,135.05,132.75,133.13,134.05,133.58,132.00,132.53,131.52,132.35,132.91,129.26,130.61,133.95,132.29,129.71,132.90,130.49,131.12,137.51,135.32,135.55,138.34,135.90,137.45,141.95,142.01,142.32,144.10,150.72,152.11,152.82,161.48,161.79,162.38,171.45
167.70,166.82,161.98,159.10,157.80,153.81,150.59,150.47,149.75,144.84,144.29,145.03,140.71,137.86,141.66,137.10,136.56,139.66,137.80,137.30,139.38,134.67,132.79,136.26,136.79,135.62,134.32,137.56,137.81,138.15,138.46,137.31,136.76,139.74,136.58,137.21,138.77,135.95,135.28,135.04,134.57,134.76,134.82,132.18,133.79,135.54,132.44,129.15,133.21,129.39,130.26,133.87,133.15,132.41,135.30,130.95,128.97,133.02,133.42,132.47,131.11,134.72,135.60,136.49,136.78,136.17,135.78,138.85,136.42,136.71,138.70,136.49,135.93,136.20,135.65,136.19,135.95,134.01,136.16,138.77,135.82,133.77,138.34,134.82,135.65,139.66,139.34,139.79,143.59,140.80,140.56,145.22,145.83,146.04,147.75,153.78,155.39,156.58,163.43,164.29,164.79,172.25
169.78,169.25,164.30,162.65,160.89,156.69,154.45,154.57,153.49,149.12,148.47,150.78,145.03,142.72,144.17,141.16,140.99,143.00,141.31,142.29,144.31,139.83,136.95,140.64,142.15,141.14,140.33,142.07,142.13,142.74,143.43,141.09,141.21,143.14,141.14,141.28,142.84,141.10,139.50,139.39,138.95,139.44,139.30,137.52,138.52,142.00,136.17,134.40,135.98,133.90,134.74,137.64,136.90,138.14,140.34,136.26,133.31,137.51,138.67,138.09,137.39,139.95,140.27,141.15,142.35,139.99,140.27,142.38,140.41,141.03,142.57,141.23,140.17,140.17,140.24,140.66,140.77,139.50,140.79,144.66,139.91,138.55,141.13,139.50,140.43,143.71,143.23,145.19,148.03,145.44,144.93,149.79,151.37,151.03,153.02,158.69,159.40,160.61,166.55,167.01,167.76,173.92
173.37,172.54,168.88,167.15,165.97,163.13,161.06,160.75,159.72,156.52,156.05,157.63,152.13,150.33,151.10,149.02,148.28,150.05,148.29,149.98,150.95,147.63,144.34,147.22,150.08,148.42,148.91,148.14,149.33,150.46,149.90,147.73,146.44,148.63,146.86,146.90,148.23,146.38,145.71,146.65,145.79,145.86,145.27,145.35,145.89,148.24,143.22,141.64,142.47,141.81,142.36,144.41,143.76,145.96,147.04,143.79,140.88,143.66,147.06,145.12,146.21,145.95,147.25,149.01,149.00,146.61,146.12,147.71,146.87,147.03,148.41,146.71,146.46,147.63,146.62,146.94,146.82,147.08,148.23,151.23,146.73,145.50,147.73,147.56,147.73,150.75,150.15,152.50,154.42,152.32,152.18,155.50,159.32,157.85,160.29,163.85,165.15,167.61,170.85,171.04,171.66,176.34
180.72,179.83,179.78,177.79,176.73,175.88,174.79,174.72,172.36,171.53,170.92,170.66,167.53,166.13,165.55,164.90,164.43,164.88,163.41,165.35,165.29,163.43,160.90,161.77,164.30,163.75,163.81,161.85,162.44,163.53,161.29,159.88,159.23,159.98,159.32,159.39,160.89,159.02,158.18,160.50,160.12,160.40,159.32,161.16,161.27,161.74,158.36,157.50,157.44,158.04,158.65,159.98,159.25,161.56,161.65,159.86,157.32,158.58,160.71,160.67,161.20,159.74,160.84,162.63,160.78,159.33,159.29,160.03,159.65,159.75,161.77,159.69,159.05,161.51,161.31,162.02,160.97,162.88,163.92,164.49,161.92,161.47,162.49,163.50,164.20,165.77,165.55,167.81,168.11,167.74,168.08,169.93,172.91,172.61,174.05,175.98,177.57,179.42,179.63,179.58,180.49,182.03
184.82,184.18,182.77,181.89,181.03,179.84,179.38,179.33,178.40,178.08,178.04,176.66,175.14,174.59,173.55,172.31,172.46,171.52,170.29,170.66,172.69,171.05,169.30,169.04,168.45,168.17,167.97,168.62,169.25,168.76,167.68,167.56,167.40,167.04,167.15,167.22,167.07,166.30,166.04,166.14,165.62,165.91,167.04,168.70,168.75,167.77,166.07,166.22,166.19,166.40,167.18,167.10,166.39,166.82,168.89,167.72,166.22,166.31,165.83,165.55,165.97,167.12,168.28,168.37,167.80,167.58,167.63,167.84,167.83,168.25,168.20,167.34,167.11,167.82,167.29,167.76,169.20,170.74,171.09,170.67,170.06,170.75,171.29,172.18,173.49,173.58,173.06,174.21,176.03,175.53,175.85,177.54,177.22,177.36,178.61,180.22,181.13,182.04,182.85,183.13,184.30,185.28
185.61,185.28,183.84,183.07,182.02,180.78,180.34,180.30,179.10,179.00,179.02,177.51,178.08,177.63,176.55,174.84,174.85,173.92,172.44,172.36,174.83,173.08,172.88,172.25,171.77,171.20,171.50,171.79,171.86,172.16,171.08,170.15,170.14,169.70,169.49,170.51,170.06,169.60,168.94,168.53,168.62,169.12,169.82,169.51,169.89,169.03,169.80,169.46,169.68,169.04,170.16,169.69,168.12,168.85,171.03,170.10,169.64,169.20,168.85,168.87,169.71,170.50,171.13,171.93,171.10,170.42,170.62,170.43,170.56,171.56,171.21,170.76,170.60,169.99,170.47,171.17,171.90,171.81,172.50,171.71,173.18,173.67,174.73,175.43,176.65,176.25,175.20,175.82,178.12,177.52,177.94,179.56,179.25,179.87,181.32,182.36,183.10,184.66,184.87,185.46,186.23,187.02
186.88,186.57,184.97,184.13,183.05,181.96,181.52,180.66,180.70,180.14,179.93,178.75,179.00,178.99,177.85,176.66,176.46,175.65,174.09,173.36,174.59,174.20,174.04,174.10,173.58,173.37,173.40,173.51,173.46,174.33,172.59,171.78,172.04,171.85,171.58,173.05,171.72,171.13,171.19,170.67,170.54,170.75,171.80,171.49,171.33,170.88,171.36,171.62,172.13,171.33,172.03,171.47,170.20,169.53,171.03,170.65,170.81,170.95,170.97,171.26,171.65,172.15,172.64,173.82,172.63,172.37,172.56,172.01,172.63,174.02,173.14,172.63,172.63,172.27,172.36,172.56,173.95,173.67,173.90,173.69,174.81,175.65,176.41,176.96,177.82,177.99,176.71,176.82,178.28,178.02,178.73,179.79,180.01,180.70,181.62,183.25,183.71,185.19,185.37,185.87,186.79,188.05
187.85,187.25,185.37,184.73,183.23,182.69,181.92,181.18,180.77,179.83,179.83,178.79,178.47,179.25,178.27,177.43,176.97,176.88,175.34,175.08,175.12,175.61,175.35,175.23,174.95,174.73,174.38,174.17,174.20,175.17,173.95,173.25,172.75,172.67,173.34,174.11,173.24,172.64,172.34,171.82,171.90,171.88,172.84,172.21,172.47,171.81,172.09,173.06,172.61,172.02,172.18,172.51,171.63,171.09,171.41,172.25,172.44,172.37,172.52,172.89,172.86,173.14,173.47,174.58,173.76,173.71,173.36,173.39,174.22,175.66,174.34,174.06,173.85,173.58,173.84,173.97,175.05,174.84,174.67,174.48,174.99,176.46,176.74,176.69,178.12,178.68,177.67,177.74,178.67,179.47,179.50,180.48,181.49,182.17,183.07,184.25,184.59,186.07,186.42,187.06,187.41,188.72
188.03,187.58,186.08,184.72,183.36,182.82,182.43,181.58,180.86,179.97,179.50,178.44,178.16,178.81,178.40,176.99,176.57,176.62,175.58,175.00,174.61,174.52,175.26,174.72,175.08,174.92,174.61,173.99,174.00,175.19,174.30,173.32,172.83,172.85,173.08,174.67,173.41,172.58,172.28,172.09,172.27,172.53,172.59,171.88,172.30,171.58,171.84,172.82,172.74,172.07,171.95,172.42,171.48,171.33,171.08,171.38,172.41,171.77,172.94,173.09,173.30,173.10,173.39,174.95,174.13,173.46,173.66,173.73,174.26,175.75,174.85,173.85,173.95,173.67,173.95,174.40,175.05,174.44,174.81,174.14,174.59,176.19,176.19,176.22,177.13,178.12,176.88,177.29,178.01,178.33,179.05,179.59,181.02,181.77,182.65,183.39,183.83,185.26,185.94,186.38,187.02,188.35
187.89,187.65,186.07,184.95,183.12,182.58,182.05,181.34,180.23,179.36,179.12,178.50,177.50,177.20,176.97,176.35,175.92,176.28,175.08,174.56,174.71,174.82,175.25,174.81,174.79,174.37,173.72,172.90,173.41,174.62,174.58,173.37,173.09,172.62,172.57,174.79,173.12,172.31,171.75,171.69,172.48,172.53,172.01,171.20,171.90,171.82,171.18,171.25,171.15,171.49,171.85,172.43,171.43,171.03,171.29,171.53,172.61,172.58,173.39,173.26,173.03,172.17,173.11,174.03,174.48,173.43,173.71,173.67,173.56,175.81,174.43,173.40,173.02,173.88,174.35,174.47,174.44,173.85,174.62,174.18,174.41,174.71,174.99,175.16,176.15,176.71,176.12,176.11,177.17,177.65,178.67,179.46,181.02,181.73,181.68,182.42,183.47,184.56,185.65,186.08,186.82,188.23
187.37,187.01,185.43,184.06,182.30,182.04,181.56,180.89,179.79,178.53,177.55,177.28,176.50,175.94,175.89,175.14,174.82,174.79,173.94,173.47,173.83,173.45,173.90,173.21,173.61,173.13,172.29,172.09,172.21,172.77,173.04,172.45,171.87,171.66,171.83,173.77,171.87,171.25,170.86,171.09,171.35,171.72,171.74,170.50,170.31,170.35,170.19,170.42,170.68,170.56,170.81,170.83,170.33,170.22,170.75,170.90,171.30,171.63,172.52,172.14,171.68,171.65,171.72,172.51,173.19,172.42,172.39,172.47,172.66,175.15,173.36,172.69,172.31,172.73,173.43,173.88,174.06,172.83,173.27,173.31,173.45,174.05,174.57,174.59,175.10,175.33,175.32,175.23,176.47,176.89,177.94,178.88,180.28,180.84,180.88,181.90,183.03,183.46,184.92,185.57,185.98,187.98
186.03,185.72,183.46,182.77,180.21,180.11,180.02,178.82,177.92,176.33,175.33,174.38,174.02,173.60,173.69,172.44,172.18,172.31,171.78,170.93,171.43,171.50,171.16,171.38,170.68,170.75,170.37,170.02,171.01,170.85,171.76,170.73,170.54,170.33,170.25,171.70,170.27,169.68,168.94,169.45,170.47,170.36,169.81,168.91,168.64,168.40,168.56,168.48,168.94,168.64,168.72,169.19,168.92,168.42,169.17,169.72,169.66,169.99,169.77,170.14,169.76,169.81,170.89,170.61,171.68,170.83,170.75,170.73,171.27,172.97,171.20,170.92,170.34,170.99,171.99,172.22,172.22,171.23,171.16,171.26,171.34,171.95,172.63,172.42,173.07,173.41,173.52,173.50,174.74,176.03,176.02,177.09,177.67,178.70,178.94,179.95,182.43,182.72,184.32,184.59,185.13,187.24
184.84,184.05,181.80,180.58,178.13,178.30,177.90,176.12,174.77,173.53,172.76,171.69,171.37,170.50,170.52,169.48,169.06,169.60,170.19,168.22,168.30,167.91,167.74,167.88,167.43,167.81,167.42,167.02,167.21,167.92,168.94,168.43,166.95,167.21,167.64,168.88,167.21,166.08,165.64,166.77,167.50,167.19,166.29,165.58,165.22,165.49,165.13,165.26,165.65,165.06,165.41,166.34,167.25,165.70,165.92,165.90,166.26,166.71,166.67,167.13,166.85,166.59,166.64,167.79,168.57,168.62,167.26,167.44,168.53,170.16,168.36,167.38,167.12,168.18,169.37,169.16,168.23,168.09,168.20,168.29,168.55,168.68,169.27,168.72,169.14,170.40,171.80,170.93,171.52,172.20,172.92,174.07,174.69,176.17,176.62,177.16,179.22,180.11,182.26,183.72,183.03,185.60
183.59,182.90,180.24,178.44,176.07,176.30,175.87,173.32,172.49,171.47,170.31,170.06,168.68,167.69,167.51,167.87,166.09,166.59,166.55,166.05,165.48,165.28,164.98,165.43,165.12,165.95,165.85,164.96,164.45,165.65,166.91,166.31,164.92,164.61,166.57,167.37,164.73,163.32,163.44,164.86,165.48,164.21,163.30,163.46,163.17,163.56,162.55,162.60,162.60,163.39,162.53,163.24,163.81,163.66,163.53,163.57,163.44,164.20,163.85,164.86,164.73,163.79,163.74,165.05,166.47,166.03,164.64,164.89,167.04,168.05,165.72,164.55,164.79,166.43,166.89,166.06,165.45,165.36,165.93,166.34,165.72,165.87,166.06,167.05,166.12,167.27,167.93,168.48,168.81,169.52,170.59,171.30,172.25,174.32,174.52,175.35,176.72,178.63,180.71,182.14,181.50,184.28
181.85,181.34,177.93,175.67,173.55,173.60,172.98,169.75,168.84,168.00,166.65,167.06,165.98,163.20,163.17,162.45,162.18,162.59,162.39,162.11,161.73,161.58,160.91,161.37,160.92,162.82,161.95,161.13,160.03,162.27,164.09,162.59,160.50,161.06,164.14,164.35,161.20,159.21,160.06,161.74,161.85,159.57,159.19,159.87,159.70,160.51,159.91,158.01,158.08,158.06,158.41,159.35,159.43,159.85,159.51,160.08,159.14,159.70,159.76,161.65,161.01,160.43,159.29,161.51,163.73,162.26,160.12,161.03,164.50,164.72,162.14,160.28,161.05,163.07,163.34,161.29,160.74,162.19,161.83,163.11,163.08,160.99,161.52,161.65,162.00,163.00,163.43,164.63,164.85,166.05,166.81,167.53,168.51,171.14,171.54,172.17,173.88,176.41,179.08,179.26,179.24,182.68
